frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
612,,199.0,57.0,15,198.907986796,57.1711974695,549,233,False,28.9847703892,7.36109838663,28.9847703892,7.36109838663,3.78794642757
613,,231.0,58.0,15,230.855825623,58.0538876553,549,233,False,33.6401931691,7.47474948352,33.6401931691,7.47474948352,4.65680983414
614,,253.0,67.0,15,253.119368974,66.8769193995,549,233,False,36.8844253514,8.61076215444,36.8844253514,8.61076215444,3.43737796018
615,,286.0,66.0,15,285.856574999,66.125638057,549,233,False,41.6548743168,8.51403065112,41.6548743168,8.51403065112,4.7714295882
616,,310.0,62.0,15,310.09807753,62.1085439404,549,233,False,45.187333702,7.99680823267,45.187333702,7.99680823267,3.57012441496
617,,333.0,70.0,15,333.061643012,69.829373519,549,233,False,48.5335727522,8.99090646167,48.5335727522,8.99090646167,3.49078029529
618,,340.0,72.0,15,340.309557127,72.0333214878,549,233,False,49.5897351005,9.27467658641,49.5897351005,9.27467658641,1.09361985607
619,,342.0,72.0,15,342.218272727,72.0527300375,549,233,False,49.8678721642,9.27717554131,49.8678721642,9.27717554131,0.278148289602
620,,344.0,73.0,15,344.086277692,73.003746034,549,233,False,50.140076895,9.39962395288,50.140076895,9.39962395288,0.298477853376
621,,345.0,73.0,15,345.05022899,73.0184712885,549,233,False,50.2805433865,9.40151990839,50.2805433865,9.40151990839,0.14047928632
622,,347.0,73.0,15,347.001749623,73.0077016623,549,233,False,50.5649179779,9.40013326124,50.5649179779,9.40013326124,0.284377972045
623,,348.0,73.0,15,348.017676267,73.0029096315,549,233,False,50.7129582903,9.39951626157,50.7129582903,9.39951626157,0.148041598177
624,,349.0,74.0,15,349.007402908,73.983250008,549,233,False,50.8571807516,9.52574034438,50.8571807516,9.52574034438,0.191657604699
625,,349.0,77.0,15,349.020634492,76.9572308963,549,233,False,50.8591088513,9.90865633858,50.8591088513,9.90865633858,0.382920848458
626,,347.0,78.0,15,347.044218872,78.0179839932,549,233,False,50.5711065752,10.0452339905,50.5711065752,10.0452339905,0.318745613423
627,,341.0,82.0,15,341.089574417,81.9548173967,549,233,False,49.7033988221,10.5521224116,49.7033988221,10.5521224116,1.00491423317
628,,327.0,111.0,15,327.17957427,110.534768575,549,233,False,47.6764406951,14.2319444517,47.6764406951,14.2319444517,4.20114859245
629,,317.0,136.0,15,317.002580639,135.876488621,549,233,False,46.1934543736,17.4948268611,46.1934543736,17.4948268611,3.58408287389
630,,298.0,156.0,15,298.158409343,156.045534424,549,233,False,43.4474913432,20.0916997112,43.4474913432,20.0916997112,3.77942608926
631,,295.0,163.0,15,294.781195015,163.253225681,549,233,False,42.9553653938,21.0197286285,42.9553653938,21.0197286285,1.05044067957
632,,294.0,164.0,15,293.869478997,164.212705032,549,233,False,42.8225106007,21.1432667423,42.8225106007,21.1432667423,0.181416817412
633,,293.0,166.0,15,292.949009403,166.067104503,549,233,False,42.6883802409,21.3820306227,42.6883802409,21.3820306227,0.273859715899
634,,293.0,167.0,15,292.96304655,167.042264621,549,233,False,42.6904257268,21.5075877194,42.6904257268,21.5075877194,0.125573757425
635,,291.0,169.0,15,291.021040612,168.998742024,549,233,False,42.4074376119,21.7594946812,42.4074376119,21.7594946812,0.378865926835
636,,290.0,170.0,15,289.991671845,170.016553415,549,233,False,42.2574385202,21.8905433582,42.2574385202,21.8905433582,0.199182035463
637,,289.0,171.0,15,288.996122137,171.006984314,549,233,False,42.1123675245,22.0180666499,42.1123675245,22.0180666499,0.193152229405
638,,275.0,187.0,15,275.230389888,186.73509723,549,233,False,40.106432042,24.0431455661,40.106432042,24.0431455661,2.8503897588
639,,267.0,182.0,15,266.989946376,182.263028033,549,233,False,38.9056388162,23.4673426652,38.9056388162,23.4673426652,1.33171068622
640,,267.0,176.0,15,266.848971813,176.133183033,549,233,False,38.8850960748,22.678092236,38.8850960748,22.678092236,0.789517728866
641,,276.0,166.0,15,275.776134382,166.122666702,549,233,False,40.1859576513,21.3891845539,40.1859576513,21.3891845539,1.83126291239
642,,260.0,165.0,15,260.354450719,164.888687543,549,233,False,37.9387177733,21.2303031171,37.9387177733,21.2303031171,2.25284939141
643,,244.0,169.0,15,244.153064432,168.861815711,549,233,False,35.5778600265,21.7418646838,35.5778600265,21.7418646838,2.4156457805
644,,228.0,168.0,15,228.058052275,168.033050817,549,233,False,33.2325030638,21.6351567576,33.2325030638,21.6351567576,2.34778318086
645,,225.0,174.0,15,224.789812704,173.891510604,549,233,False,32.7562568603,22.3894648846,32.7562568603,22.3894648846,0.892071295838
646,,220.0,181.0,15,219.946238654,180.935946735,549,233,False,32.0504537201,23.2964738285,32.0504537201,23.2964738285,1.14927076754
647,,214.0,188.0,15,213.998974865,187.974996143,549,233,False,31.183821474,24.202789203,31.183821474,24.202789203,1.25397727568
648,,202.0,194.0,15,202.107545729,194.00846292,549,233,False,29.4510084851,24.9796304189,29.4510084851,24.9796304189,1.89897949675
649,,205.0,184.0,15,204.777703924,184.289386472,549,233,False,29.8401025754,23.7282471852,29.8401025754,23.7282471852,1.31047861814
650,,219.0,176.0,15,218.708391019,176.085883791,549,233,False,31.870075194,22.6720022048,31.870075194,22.6720022048,2.28832740026
651,,218.0,154.0,15,218.148867745,154.280667177,549,233,False,31.7885417479,19.864463585,31.7885417479,19.864463585,2.80872227261
652,,226.0,159.0,15,225.907283657,158.634927619,549,233,False,32.9190941577,20.4250979767,32.9190941577,20.4250979767,1.26192696791
653,,239.0,160.0,15,238.869169356,159.91280059,549,233,False,34.8078935309,20.5896309773,34.8078935309,20.5896309773,1.89595205127
654,,238.0,137.0,15,238.196338805,137.39790992,549,233,False,34.7098490062,17.6907180155,34.7098490062,17.6907180155,2.90057047646
655,,234.0,104.0,15,234.138416817,104.347267739,549,233,False,34.1185306837,13.4352705243,34.1185306837,13.4352705243,4.2963345666
656,,235.0,82.0,15,234.965530419,81.9427536874,549,233,False,34.239057256,10.5505691443,34.239057256,10.5505691443,2.88721816055
657,,227.0,63.0,15,227.143561214,62.9162209297,549,233,False,33.0992438928,8.10080097807,33.0992438928,8.10080097807,2.70195088246
658,,217.0,34.0,15,217.096665068,34.1441493403,549,233,False,31.6352153105,4.39624240433,31.6352153105,4.39624240433,3.98335711631
659,,211.0,19.0,15,210.966748554,18.8124106747,549,233,False,30.7419670024,2.42219879932,30.7419670024,2.42219879932,2.16673503095
660,,205.0,23.0,15,204.984291275,22.5796441575,549,233,False,29.8702063789,2.90725032071,29.8702063789,2.90725032071,0.997617944479
661,,203.0,33.0,15,202.922641148,32.7195387015,549,233,False,29.5697837738,4.21281614182,29.5697837738,4.21281614182,1.33968498345
662,,202.0,44.0,15,201.949909013,43.8717075479,549,233,False,29.4280377432,5.64871771003,29.4280377432,5.64871771003,1.44288088586
663,,203.0,59.0,15,202.944640355,58.8797010774,549,233,False,29.5729894871,7.58107739194,29.5729894871,7.58107739194,1.93778867483
664,,203.0,71.0,15,202.995447137,71.0052030793,549,233,False,29.5803930254,9.14230082566,29.5803930254,9.14230082566,1.56124098793
665,,201.0,84.0,15,201.034745268,83.9864976247,549,233,False,29.2946805491,10.8137121405,29.2946805491,10.8137121405,1.69565544925
666,,192.0,92.0,15,192.139548332,92.0834101344,549,233,False,27.9984769883,11.8562330645,27.9984769883,11.8562330645,1.66342825153
667,,181.0,95.0,15,181.093742829,95.1245023069,549,233,False,26.3888878439,12.2477899966,26.3888878439,12.2477899966,1.65653072553
668,,178.0,95.0,15,177.894245811,95.1043832411,549,233,False,25.9226587703,12.2451995589,25.9226587703,12.2451995589,0.466236270033
669,,175.0,95.0,15,174.953850888,95.0416798407,549,233,False,25.4941859217,12.2371261597,25.4941859217,12.2371261597,0.428548902341
670,,173.0,94.0,15,172.964640987,94.0335038225,549,233,False,25.2043192695,12.1073180887,25.2043192695,12.1073180887,0.317604803775
671,,172.0,94.0,15,171.968115848,93.9955109741,549,233,False,25.0591061345,12.1024263057,25.0591061345,12.1024263057,0.145295506196
672,,171.0,95.0,15,170.987221143,94.9796781357,549,233,False,24.9161706584,12.2291431076,24.9161706584,12.2291431076,0.191017533825
673,,171.0,95.0,15,170.977357959,95.0093696201,549,233,False,24.9147334002,12.2329660455,24.9147334002,12.2329660455,0.00408418476527
674,,182.0,78.0,15,181.794505751,78.3075206218,549,233,False,26.4910026595,10.0825133848,26.4910026595,10.0825133848,2.66628419788
675,,180.0,60.0,15,180.145851305,60.1470032882,549,233,False,26.2507615745,7.74424935041,26.2507615745,7.74424935041,2.35057322229
676,,167.0,70.0,15,167.261205612,69.5569230249,549,233,False,24.3732175755,8.95582699891,24.3732175755,8.95582699891,2.23452273796
677,,151.0,87.0,15,151.160762888,86.6861786339,549,233,False,22.0270692733,11.1613105537,22.0270692733,11.1613105537,3.2200263301
678,,139.0,104.0,15,138.991607858,103.875918879,549,233,False,20.2537862088,13.3745818299,20.2537862088,13.3745818299,2.83603641881
679,,131.0,124.0,15,130.922257783,123.899903587,549,233,False,19.0779246314,15.9527772859,19.0779246314,15.9527772859,2.83367998518
680,,112.0,137.0,15,112.163653211,137.084969853,549,233,False,16.3444303404,17.650425303,16.3444303404,17.650425303,3.21776317165
681,,104.0,150.0,15,103.874014733,150.03752116,549,233,False,15.1364684493,19.3181357717,15.1364684493,19.3181357717,2.05923047227
682,,96.0,149.0,15,95.9440953499,149.263973327,549,233,False,13.9809246412,19.2185373382,13.9809246412,19.2185373382,1.15982815123
683,,89.0,143.0,15,88.9608989442,143.199531774,549,233,False,12.9633368225,18.4377079537,12.9633368225,18.4377079537,1.28264550693
684,,89.0,156.0,15,88.8596980926,155.740318625,549,233,False,12.948589886,20.0524015397,12.948589886,20.0524015397,1.61476092617
685,,100.0,175.0,15,99.7454909821,174.780208813,549,233,False,14.5348620739,22.5038895467,14.5348620739,22.5038895467,2.91994056494
686,,115.0,187.0,15,114.824118193,187.037048381,549,233,False,16.7321119407,24.0820233967,16.7321119407,24.0820233967,2.7052566284
687,,104.0,190.0,15,104.394313337,190.18002867,549,233,False,15.2122860965,24.4866989704,15.2122860965,24.4866989704,1.57277872465
688,,94.0,188.0,15,94.1511372876,188.164235566,549,233,False,13.7196557068,24.2271547939,13.7196557068,24.2271547939,1.51502761026
689,,85.0,177.0,15,85.0386944446,177.226388521,549,233,False,12.3917951832,22.8188483074,12.3917951832,22.8188483074,1.93559828733
690,,99.0,171.0,15,98.6033424703,171.00310132,549,233,False,14.3684287753,22.0175666936,14.3684287753,22.0175666936,2.13286956518
691,,122.0,176.0,15,121.671960457,175.80106678,549,233,False,17.7299760229,22.6353304867,17.7299760229,22.6353304867,3.41784025402
692,,125.0,165.0,15,125.225837734,165.201660496,549,233,False,18.2478452071,21.2706000639,18.2478452071,21.2706000639,1.45968408192
693,,137.0,146.0,15,136.940304745,146.2310513,549,233,False,19.9548713654,18.8280323562,19.9548713654,18.8280323562,2.97994552154
694,,139.0,122.0,15,139.149229101,122.1827581,549,233,False,20.276754696,15.7316855923,20.276754696,15.7316855923,3.11303263091
695,,128.0,105.0,15,128.29569835,104.947887253,549,233,False,18.6951837304,13.512603509,18.6951837304,13.512603509,2.72501229566
696,,131.0,83.0,15,130.871991697,83.0640048242,549,233,False,19.070599883,10.6949362435,19.070599883,10.6949362435,2.84256681658
697,,139.0,60.0,15,138.851707682,60.0456843641,549,233,False,20.2334000265,7.73120399538,20.2334000265,7.73120399538,3.18367916287
698,,142.0,43.0,15,142.029097472,42.9110539161,549,233,False,20.6964076462,5.52502840121,20.6964076462,5.52502840121,2.25423752257
699,,152.0,29.0,15,151.890028234,28.9082680831,549,233,False,22.1333374476,3.72209460297,22.1333374476,3.72209460297,2.3055015799
700,,159.0,22.0,15,159.006739118,21.8381524465,549,233,False,23.1703809279,2.81177928496,23.1703809279,2.81177928496,1.37990331487
701,,176.0,25.0,15,175.82643249,24.7552045893,549,233,False,25.6213380678,3.18736539776,25.6213380678,3.18736539776,2.47956766985
702,,180.0,24.0,15,180.158754695,23.9712783652,549,233,False,26.2526418499,3.0864306908,26.2526418499,3.0864306908,0.639321734674
703,,182.0,24.0,15,182.105535993,23.9744504532,549,233,False,26.5363258278,3.08683911415,26.5363258278,3.08683911415,0.283684271857
704,,183.0,23.0,15,183.059390045,23.0076032322,549,233,False,26.6753209537,2.96235234749,26.6753209537,2.96235234749,0.186592068739
705,,184.0,23.0,15,184.023095322,22.9858170771,549,233,False,26.8157515952,2.95954726315,26.8157515952,2.95954726315,0.140458654266
706,,185.0,22.0,15,185.008653909,22.0117357959,549,233,False,26.9593666898,2.83412907243,26.9593666898,2.83412907243,0.190669918895
707,,186.0,22.0,15,186.003227643,21.9873523724,549,233,False,27.1042954671,2.83098957585,27.1042954671,2.83098957585,0.144962777702
708,,186.0,21.0,15,186.019039425,21.0123077859,549,233,False,27.1065995519,2.70544735441,27.1065995519,2.70544735441,0.125563363169
709,,187.0,20.0,15,186.990113522,20.005401878,549,233,False,27.2481039741,2.57580281691,27.2481039741,2.57580281691,0.191914584102
710,,186.0,18.0,15,186.031175102,18.0198886721,549,233,False,27.1083679566,2.32015733976,27.1083679566,2.32015733976,0.291343035909
711,,187.0,17.0,15,186.977615009,16.9904319101,549,233,False,27.2462826971,2.18760925881,27.2462826971,2.18760925881,0.191283740611
712,,187.0,17.0,15,187.007865813,16.9777848758,549,233,False,27.2506908289,2.1859808853,27.2506908289,2.1859808853,0.00469927926997
713,,187.0,17.0,15,187.003707394,16.9908276353,549,233,False,27.2500848662,2.18766021055,27.2500848662,2.18766021055,0.00178530784719
714,,187.0,18.0,15,187.001418923,17.9787022832,549,233,False,27.2497513913,2.31485437123,27.2497513913,2.31485437123,0.127194597822
715,,187.0,18.0,15,187.000530631,18.009042739,549,233,False,27.2496219499,2.31876086768,27.2496219499,2.31876086768,0.00390864038296
716,,188.0,17.0,15,187.982361532,17.0220193093,549,233,False,27.392693848,2.19167630592,27.392693848,2.19167630592,0.191363669166
717,,188.0,18.0,15,188.010408645,17.9734267259,549,233,False,27.396780859,2.31417511492,27.396780859,2.31417511492,0.122566968904
718,,188.0,18.0,15,188.004692174,18.0062676507,549,233,False,27.3959478578,2.31840356018,27.3959478578,2.31840356018,0.0043097146452
719,,188.0,18.0,15,188.001787738,18.0031099582,549,233,False,27.3955246248,2.31799699033,27.3955246248,2.31799699033,0.000586877464211
720,,188.0,18.0,15,188.000668178,18.0011961646,549,233,False,27.3953614831,2.31775057913,27.3953614831,2.31775057913,0.000295522747622
721,,188.0,18.0,15,188.000249129,18.0004476012,549,233,False,27.3953004195,2.31765419758,27.3953004195,2.31765419758,0.00011409718633
722,,189.0,18.0,15,188.982256531,18.0001669127,549,233,False,27.5383980373,2.31761805743,27.5383980373,2.31761805743,0.143097622341
723,,194.0,20.0,15,193.921187868,19.9643895598,549,233,False,28.2580965928,2.57052226092,28.2580965928,2.57052226092,0.762841102004
724,,216.0,25.0,15,215.663952857,24.9315113419,549,233,False,31.4264412178,3.21006583801,31.4264412178,3.21006583801,3.23224746109
725,,222.0,27.0,15,222.145455469,27.0253398379,549,233,False,32.3709224727,3.47965748986,32.3709224727,3.47965748986,0.982203899234
726,,220.0,35.0,15,220.209858737,34.9048608071,549,233,False,32.0888683041,4.49418808675,32.0888683041,4.49418808675,1.05300849287
727,,233.0,42.0,15,232.818121074,41.9773716266,549,233,False,33.9261378614,5.40481179742,33.9261378614,5.40481179742,2.05055967205
728,,227.0,72.0,15,227.258654217,71.5819445743,549,233,False,33.1160151864,9.21655938725,33.1160151864,9.21655938725,3.8968857357
729,,228.0,96.0,15,227.987172074,95.9315998224,549,233,False,33.222174437,12.3517081316,33.222174437,12.3517081316,3.13694555833
730,,236.0,118.0,15,235.865137219,118.014362137,549,233,False,34.3701475,15.1949822494,34.3701475,15.1949822494,3.06627622078
731,,241.0,149.0,15,240.997018488,148.84673335,549,233,False,35.1179626212,19.1648154528,35.1179626212,19.1648154528,4.03965383643
732,,243.0,175.0,15,243.054660504,175.024466049,549,233,False,35.4178011663,22.5353389763,35.4178011663,22.5353389763,3.38383391665
733,,248.0,191.0,15,247.969532788,191.191386687,549,233,False,36.1339938489,24.6169167408,36.1339938489,24.6169167408,2.20134003471
734,,231.0,193.0,15,231.378610656,193.329763783,549,233,False,33.7163731375,24.8922442639,33.7163731375,24.8922442639,2.4332478602
735,,222.0,182.0,15,222.017085249,182.367147519,549,233,False,32.3522164297,23.4807486076,32.3522164297,23.4807486076,1.96296803619
736,,210.0,159.0,15,210.05394151,159.362565547,549,233,False,30.6089532255,20.5187852636,30.6089532255,20.5187852636,3.43688717455
737,,200.0,147.0,15,199.986708811,146.949736181,549,233,False,29.1419612111,18.9205668903,29.1419612111,18.9205668903,2.1694164052
738,,198.0,129.0,15,197.85075738,129.079411652,549,233,False,28.8307114579,16.6196667363,28.8307114579,16.6196667363,2.32185656906
739,,176.0,111.0,15,176.294196585,111.034294714,549,233,False,25.6895004131,14.296261122,25.6895004131,14.296261122,3.90709872882
740,,152.0,93.0,15,152.16206498,93.0130069306,549,233,False,22.1729785035,11.9759236391,22.1729785035,11.9759236391,4.21306211387
741,,128.0,83.0,15,128.062912352,82.8621680178,549,233,False,18.6612622735,10.6689486718,18.6612622735,10.6689486718,3.74704342714
742,,109.0,70.0,15,108.934386793,69.9953089309,549,233,False,15.873863285,9.01227153617,15.873863285,9.01227153617,3.24255643794
743,,92.0,63.0,15,91.9356102447,62.8934675258,549,233,False,13.396810236,8.09787135525,13.396810236,8.09787135525,2.64043926234
744,,76.0,48.0,15,75.956253544,48.0979698837,549,233,False,11.0683065274,6.19287165885,11.0683065274,6.19287165885,3.00848024168
745,,61.0,26.0,15,60.9649136833,26.1679576775,549,233,False,8.88377612871,3.36926493702,8.88377612871,3.36926493702,3.57000391907
746,,57.0,26.0,15,56.7898244052,25.6764914026,549,233,False,8.27538424848,3.3059860175,8.27538424848,3.3059860175,0.611673852301
