frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
704,,337.0,80.0,12,336.968594141,79.9745391859,537,212,False,50.2001630005,11.3171517716,50.2001630005,11.3171517716,0.142612370505
705,,337.0,79.0,12,337.004425813,79.0074540516,537,212,False,50.2055010522,11.1803001016,50.2055010522,11.1803001016,0.136955738702
706,,337.0,78.0,12,337.002421531,78.0035890811,537,212,False,50.2052024627,11.0382437379,50.2052024627,11.0382437379,0.142056677554
707,,337.0,78.0,12,337.000939484,77.9835401809,537,212,False,50.2049816736,11.0354066294,50.2049816736,11.0354066294,0.00284568666326
708,,336.0,77.0,12,336.018188256,77.0108497984,537,212,False,50.0585755316,10.8977617639,50.0585755316,10.8977617639,0.200949912645
709,,342.0,60.0,12,341.882778392,60.2902379287,537,212,False,50.9322574886,8.53163744274,50.9322574886,8.53163744274,2.52227366977
710,,347.0,52.0,12,346.968211974,51.9613450216,537,212,False,51.6898639812,7.35302052192,51.6898639812,7.35302052192,1.40110864809
711,,349.0,48.0,12,349.042230682,47.9072207699,537,212,False,51.9988425597,6.77932369385,51.9988425597,6.77932369385,0.651610169115
712,,350.0,44.0,12,350.036164285,43.9616692621,537,212,False,52.1469146048,6.22099093332,52.1469146048,6.22099093332,0.577633795792
713,,350.0,41.0,12,350.032292716,40.9676977382,537,212,False,52.1463378348,5.79731571767,52.1463378348,5.79731571767,0.423675608239
714,,336.0,45.0,12,336.26264491,44.8622440103,537,212,False,50.0949936551,6.34843075617,50.0949936551,6.34843075617,2.12408585728
715,,319.0,57.0,12,319.163393682,56.799949437,537,212,False,47.5476191705,8.03772869392,47.5476191705,8.03772869392,3.05660666219
716,,317.0,64.0,12,316.796489017,64.0075033476,537,212,False,47.1950076748,9.05766556806,47.1950076748,9.05766556806,1.07916916846
717,,317.0,67.0,12,316.8758223,67.0780691639,537,212,False,47.2068264134,9.49217959867,47.2068264134,9.49217959867,0.434674735151
718,,318.0,69.0,12,317.933568092,69.0505360773,537,212,False,47.3644049299,9.77130227509,47.3644049299,9.77130227509,0.320531523187
719,,319.0,70.0,12,318.974275578,70.0376978402,537,212,False,47.5194451513,9.91099497739,47.5194451513,9.91099497739,0.208690012507
720,,320.0,70.0,12,319.99036597,70.0327895464,537,212,False,47.6708180216,9.91030040751,47.6708180216,9.91030040751,0.151374463815
721,,321.0,70.0,12,320.996407041,70.0131179226,537,212,False,47.8206937864,9.90751668716,47.8206937864,9.90751668716,0.149901614279
722,,323.0,70.0,12,322.980824416,70.0049321653,537,212,False,48.1163239353,9.90635832528,48.1163239353,9.90635832528,0.295632418361
723,,324.0,70.0,12,324.009835729,70.0018403473,537,212,False,48.2696217101,9.90592080386,48.2696217101,9.90592080386,0.153298399104
724,,329.0,88.0,12,328.933133328,87.6796321272,537,212,False,49.0030738664,12.4074951123,49.0030738664,12.4074951123,2.60688052783
725,,330.0,97.0,12,330.043047732,97.0257568692,537,212,False,49.1684242431,13.7300599343,49.1684242431,13.7300599343,1.33286100379
726,,330.0,101.0,12,330.037133587,101.105728402,537,212,False,49.1675431787,14.3074143965,49.1675431787,14.3074143965,0.577355134457
727,,330.0,103.0,12,330.014849475,103.079679487,537,212,False,49.1642233855,14.5867470972,49.1642233855,14.5867470972,0.279352427431
728,,330.0,104.0,12,330.005582923,104.049461357,537,212,False,49.1628428936,14.7239803807,49.1628428936,14.7239803807,0.137240226812
729,,329.0,105.0,12,329.01991948,105.019380795,537,212,False,49.016002902,14.8612331314,49.016002902,14.8612331314,0.200998260366
730,,329.0,106.0,12,328.990441638,106.00726878,537,212,False,49.0116114172,15.0010286009,49.0116114172,15.0010286009,0.139864428834
731,,328.0,106.0,12,328.013461073,106.020547679,537,212,False,48.8660649643,15.0029076904,48.8660649643,15.0029076904,0.145558582451
732,,327.0,106.0,12,327.005831815,106.008512098,537,212,False,48.7159525981,15.0012045422,48.7159525981,15.0012045422,0.15012202768
733,,327.0,107.0,12,326.984376265,106.985377114,537,212,False,48.7127562406,15.1394401576,48.7127562406,15.1394401576,0.138272564475
734,,327.0,107.0,12,326.993325101,107.01153455,537,212,False,48.7140894005,15.1431416816,48.7140894005,15.1431416816,0.00393428456396
735,,327.0,108.0,12,326.997471405,107.987275581,537,212,False,48.7147070994,15.2812182426,48.7147070994,15.2812182426,0.138077942652
736,,326.0,107.0,12,326.016891931,107.030115407,537,212,False,48.5686244962,15.1457710482,48.5686244962,15.1457710482,0.199213627643
737,,325.0,107.0,12,325.007149348,106.995056279,537,212,False,48.4181972958,15.1408098508,48.4181972958,15.1408098508,0.150508990142
738,,324.0,107.0,12,324.002705514,106.997383669,537,212,False,48.2685594807,15.1411391984,48.2685594807,15.1411391984,0.149638177562
739,,323.0,107.0,12,323.001010341,106.998987826,537,212,False,48.1193311495,15.1413662018,48.1193311495,15.1413662018,0.14922850383
740,,321.0,125.0,12,321.018212991,124.678567079,537,212,False,47.823942345,17.6431934546,47.823942345,17.6431934546,2.51920506283
741,,315.0,143.0,12,315.078987135,142.864832871,537,212,False,46.9391414726,20.2167216327,46.9391414726,20.2167216327,2.72138197748
742,,313.0,147.0,12,312.96154949,147.198594472,537,212,False,46.6236945236,20.8299897838,46.6236945236,20.8299897838,0.689640923056
743,,312.0,149.0,12,311.964583684,149.121606503,537,212,False,46.4751707537,21.1021141278,46.4751707537,21.1021141278,0.310017691192
744,,311.0,151.0,12,310.985790761,151.047601903,537,212,False,46.3293543033,21.3746606467,46.3293543033,21.3746606467,0.309101993104
745,,310.0,152.0,12,309.994655711,152.035687267,537,212,False,46.1816991748,21.5144840472,46.1816991748,21.5144840472,0.203353436941
746,,309.0,154.0,12,308.998005791,153.996323639,537,212,False,46.0332224642,21.7919325904,46.0332224642,21.7919325904,0.314679245777
747,,309.0,157.0,12,308.981420289,156.979980974,537,212,False,46.0307516259,22.214148251,46.0307516259,22.214148251,0.422222890318
748,,308.0,160.0,12,308.01005782,159.991646162,537,212,False,45.8860421333,22.6403272871,45.8860421333,22.6403272871,0.450077113396
749,,308.0,163.0,12,307.986725088,162.996843689,537,212,False,45.8825661211,23.0655910881,45.8825661211,23.0655910881,0.425278006831
750,,307.0,166.0,12,307.012073898,165.998821551,537,212,False,45.7373666887,23.4903992761,45.7373666887,23.4903992761,0.448937492061
751,,307.0,171.0,12,306.987478372,170.963888021,537,212,False,45.7337025508,24.1930030218,45.7337025508,24.1930030218,0.702613300084
752,,306.0,174.0,12,306.012354747,174.020506044,537,212,False,45.588432737,24.6255433081,45.588432737,24.6255433081,0.456283265138
753,,306.0,180.0,12,305.987583054,179.955759358,537,212,False,45.5847423544,25.465437645,45.5847423544,25.465437645,0.83990244437
754,,306.0,185.0,12,305.994557436,184.998864269,537,212,False,45.5857813685,26.1790845664,45.5857813685,26.1790845664,0.713647677729
755,,304.0,188.0,12,304.033605147,188.035984091,537,212,False,45.2936469493,26.6088656733,45.2936469493,26.6088656733,0.519667507863
756,,309.0,184.0,12,308.889376113,184.140008395,537,212,False,46.017039272,26.0575483578,46.017039272,26.0575483578,0.909531327033
757,,338.0,158.0,12,337.52480361,158.450640774,537,212,False,50.2830247464,22.4222604869,50.2830247464,22.4222604869,5.60481489188
758,,346.0,147.0,12,346.176682453,146.919484035,537,212,False,51.5719452444,20.7904930238,51.5719452444,20.7904930238,2.07941845326
759,,347.0,142.0,12,347.207637467,141.851081624,537,212,False,51.7255325835,20.0732662675,51.7255325835,20.0732662675,0.733487076001
760,,348.0,139.0,12,348.084174813,138.903132788,537,212,False,51.8561154284,19.6561036964,51.8561154284,19.6561036964,0.437122969107
761,,349.0,138.0,12,349.031697947,137.926244017,537,212,False,51.9972734372,19.5178647194,51.9972734372,19.5178647194,0.197574285309
762,,349.0,135.0,12,349.029666177,135.006380825,537,212,False,51.9969707526,19.1046765318,51.9969707526,19.1046765318,0.413188298414
763,,334.0,144.0,12,334.279456256,143.789963191,537,212,False,49.7995465558,20.3476363006,49.7995465558,20.3476363006,2.5246033525
764,,311.0,146.0,12,311.259692523,146.036405212,537,212,False,46.3701590351,20.6655290394,46.3701590351,20.6655290394,3.44408980151
765,,307.0,149.0,12,306.765344298,149.001220913,537,212,False,45.7006099513,21.0850784311,45.7006099513,21.0850784311,0.790137752326
766,,305.0,151.0,12,304.861006134,151.017700472,537,212,False,45.4169096661,21.3704293121,45.4169096661,21.3704293121,0.402381631129
767,,304.0,153.0,12,303.927892359,153.007422519,537,212,False,45.277898303,21.6519937527,45.277898303,21.6519937527,0.314010657935
768,,304.0,156.0,12,303.954316471,155.984969653,537,212,False,45.281834856,22.0733447622,45.281834856,22.0733447622,0.42136939813
769,,304.0,159.0,12,303.982072994,158.99354629,537,212,False,45.285969906,22.4990867392,45.285969906,22.4990867392,0.425762057448
770,,304.0,162.0,12,303.993275258,161.997553847,537,212,False,45.2876387721,22.9241821482,45.2876387721,22.9241821482,0.425098684866
771,,304.0,163.0,12,303.997491524,163.034758986,537,212,False,45.2882668937,23.0709564603,45.2882668937,23.0709564603,0.146775656142
772,,304.0,166.0,12,303.999064954,165.978989577,537,212,False,45.2885012967,23.4875928647,45.2885012967,23.4875928647,0.416636470325
773,,267.0,167.0,12,267.65959561,167.02621632,537,212,False,39.8748000909,23.6357853283,39.8748000909,23.6357853283,5.41572910623
774,,257.0,171.0,12,256.795842242,170.957891575,537,212,False,38.2563638349,24.1921544682,38.2563638349,24.1921544682,1.71139783053
775,,252.0,173.0,12,251.813190883,173.017495494,537,212,False,37.5140694053,24.4836078529,37.5140694053,24.4836078529,0.79746228486
776,,250.0,176.0,12,249.871566051,175.990272819,537,212,False,37.2248143093,24.9042838895,37.2248143093,24.9042838895,0.510526040769
777,,249.0,178.0,12,248.93148014,178.013433308,537,212,False,37.0847642667,25.1905801851,37.0847642667,25.1905801851,0.318715520984
778,,248.0,182.0,12,247.973473363,181.970150494,537,212,False,36.9420444489,25.7504929944,36.9420444489,25.7504929944,0.57781597456
779,,254.0,169.0,12,253.86521153,169.290424149,537,212,False,37.8197708052,23.9561920966,37.8197708052,23.9561920966,1.99747822735
780,,253.0,165.0,12,253.068639386,164.962149266,537,212,False,37.7011008396,23.3437003678,37.7011008396,23.3437003678,0.623881942751
781,,254.0,163.0,12,253.995599172,162.943228345,537,212,False,37.8391954074,23.0580040111,37.8391954074,23.0580040111,0.317320843782
782,,253.0,163.0,12,253.032597523,162.941125984,537,212,False,37.6957314746,23.0577065072,37.6957314746,23.0577065072,0.143464241281
783,,252.0,164.0,12,252.013788049,163.9584156,537,212,False,37.5439535269,23.2016625849,37.5439535269,23.2016625849,0.209188665391
784,,250.0,165.0,12,250.023053753,164.983560927,537,212,False,37.2473823096,23.3467303199,37.2473823096,23.3467303199,0.330150169838
785,,249.0,166.0,12,248.991613471,165.993827925,537,212,False,37.0937226772,23.4896926309,37.0937226772,23.4896926309,0.209879739337
786,,248.0,167.0,12,247.99606168,166.99769742,537,212,False,36.9454095613,23.6317496349,36.9454095613,23.6317496349,0.205370330766
787,,247.0,169.0,12,246.998493244,168.981305363,537,212,False,36.796796014,23.9124488721,36.796796014,23.9124488721,0.317613047912
788,,246.0,171.0,12,245.999436548,170.992178658,537,212,False,36.647960752,24.1970064139,36.647960752,24.1970064139,0.32113070512
789,,246.0,174.0,12,245.981953576,173.979207691,537,212,False,36.6453562124,24.6196992016,36.6453562124,24.6196992016,0.422700811911
790,,245.0,178.0,12,245.010256585,177.973558546,537,212,False,36.5005968842,25.1849375301,36.5005968842,25.1849375301,0.583480617646
791,,265.0,170.0,12,264.630072619,170.203286296,537,212,False,39.4234745056,24.0853707023,39.4234745056,24.0853707023,3.12286099576
792,,271.0,167.0,12,271.093945129,166.996786185,537,212,False,40.3864350285,23.6316206866,40.3864350285,23.6316206866,1.06451023735
793,,274.0,167.0,12,274.099617672,166.941513501,537,212,False,40.8342074744,23.6237990803,40.8342074744,23.6237990803,0.447840753859
794,,275.0,169.0,12,275.075893266,168.939786975,537,212,False,40.9796489037,23.9065736285,40.9796489037,23.9065736285,0.31798530542
795,,277.0,171.0,12,277.012305323,170.975719367,537,212,False,41.2681274224,24.1946772689,41.2681274224,24.1946772689,0.407705240792
796,,278.0,174.0,12,278.021657925,173.973025935,537,212,False,41.4184965251,24.6188244248,41.4184965251,24.6188244248,0.45001297411
797,,279.0,176.0,12,279.008889201,176.006924911,537,212,False,41.5655700858,24.9066403176,41.5655700858,24.9066403176,0.32321605841
798,,279.0,179.0,12,279.021188565,178.985557203,537,212,False,41.5674023933,25.3281448872,41.5674023933,25.3281448872,0.421508552183
799,,291.0,178.0,12,290.794716802,178.065147582,537,212,False,43.3213730804,25.1978982427,43.3213730804,25.1978982427,1.75879997712
800,,304.0,156.0,12,303.895449703,156.402219633,537,212,False,45.2730651327,22.1323895707,45.2730651327,22.1323895707,3.63406731986
801,,309.0,152.0,12,309.102381356,151.846945794,537,212,False,46.0487718966,21.4877753482,46.0487718966,21.4877753482,1.00858736829
802,,311.0,151.0,12,311.098432347,150.874946823,537,212,False,46.3461351727,21.350228324,46.3461351727,21.350228324,0.327634097515
803,,312.0,150.0,12,312.057407955,149.950136256,537,212,False,46.4889993229,21.2193589042,46.4889993229,21.2193589042,0.193744601105
804,,314.0,150.0,12,314.004552089,149.963422946,537,212,False,46.7790766613,21.2212390961,46.7790766613,21.2212390961,0.290083431747
805,,315.0,151.0,12,315.018726855,150.967669831,537,212,False,46.9301641497,21.3633495044,46.9301641497,21.3633495044,0.207419375398
806,,315.0,151.0,12,315.025631096,151.004891615,537,212,False,46.9311927145,21.368616738,46.9311927145,21.368616738,0.005366721077
807,,317.0,152.0,12,316.974773008,151.984797592,537,212,False,47.2215676734,21.5072826781,47.2215676734,21.5072826781,0.321785425004
808,,317.0,153.0,12,317.024605764,152.993519068,537,212,False,47.2289915477,21.6500262832,47.2289915477,21.6500262832,0.142936526838
809,,318.0,154.0,12,317.992962086,153.997545467,537,212,False,47.3732531972,21.7921054906,47.3732531972,21.7921054906,0.202479442616
810,,319.0,156.0,12,318.996601185,155.981246964,537,212,False,47.5227711263,22.0728179666,47.5227711263,22.0728179666,0.318048903937
811,,320.0,157.0,12,319.998696089,157.009993135,537,212,False,47.6720590077,22.218395255,47.6720590077,22.218395255,0.208517669325
812,,320.0,158.0,12,320.017348564,158.004537302,537,212,False,47.6748377749,22.3591326371,47.6748377749,22.3591326371,0.140764811917
813,,321.0,160.0,12,320.989483222,159.983893687,537,212,False,47.819662305,22.6392302387,47.819662305,22.6392302387,0.315323343501
814,,322.0,161.0,12,321.99526752,161.01098156,537,212,False,47.9694998168,22.7845728623,47.9694998168,22.7845728623,0.208748073431
815,,323.0,163.0,12,322.998197239,162.987069469,537,212,False,48.1189120654,23.0642079437,48.1189120654,23.0642079437,0.317048574872
816,,323.0,165.0,12,323.01716255,164.99436593,537,212,False,48.1217374376,23.3482593297,48.1217374376,23.3482593297,0.284065437199
817,,324.0,168.0,12,323.989413888,167.980024783,537,212,False,48.2665793502,23.770758224,48.2665793502,23.770758224,0.446636871866
818,,325.0,170.0,12,324.995241677,170.009535833,537,212,False,48.4164233411,24.0579531839,48.4164233411,24.0579531839,0.323935435863
819,,326.0,172.0,12,325.998187608,172.004366774,537,212,False,48.5658380049,24.3402405812,48.5658380049,24.3402405812,0.319391478362
820,,327.0,176.0,12,326.999322632,175.965993797,537,212,False,48.7149828874,24.9008481788,48.7149828874,24.9008481788,0.580107812795
821,,337.0,164.0,12,336.839220497,164.271001351,537,212,False,50.1808894595,23.2458964176,50.1808894595,23.2458964176,2.21082505188
822,,346.0,149.0,12,345.950229305,149.168090683,537,212,False,51.5382092074,21.1086920778,51.5382092074,21.1086920778,2.53178974013
823,,351.0,146.0,12,351.053280944,145.851824371,537,212,False,52.2984403641,20.6394091091,52.2984403641,20.6394091091,0.893408034568
824,,353.0,145.0,12,353.076805099,144.899010936,537,212,False,52.5998964766,20.5045770192,52.5998964766,20.5045770192,0.330235492043
825,,354.0,145.0,12,354.049187945,144.942333567,537,212,False,52.7447579806,20.5107075802,52.7447579806,20.5107075802,0.144991169167
826,,355.0,146.0,12,355.019317074,145.95971215,537,212,False,52.8892837354,20.6546762476,52.8892837354,20.6546762476,0.203996742599
827,,355.0,146.0,12,355.025083185,146.001921007,537,212,False,52.8901427464,20.6606491991,52.8901427464,20.6606491991,0.00603440543735
828,,356.0,147.0,12,355.992368373,146.983690178,537,212,False,53.0342448228,20.7995787988,53.0342448228,20.7995787988,0.200167035484
829,,356.0,148.0,12,356.014179299,147.993106308,537,212,False,53.0374941228,20.942420704,53.0374941228,20.942420704,0.142878857177
830,,356.0,150.0,12,356.006099514,149.979555297,537,212,False,53.0362904304,21.223521976,53.0362904304,21.223521976,0.281103849158
831,,356.0,151.0,12,356.002312369,151.009360848,537,212,False,53.0357262375,21.3692491766,53.0357262375,21.3692491766,0.145728292765
832,,356.0,152.0,12,356.000863721,152.004301554,537,212,False,53.035510424,21.5100426727,53.035510424,21.5100426727,0.140793661535
833,,356.0,154.0,12,356.000322011,153.983805816,537,212,False,53.0354297223,21.7901612004,53.0354297223,21.7901612004,0.280118539267
