frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
210,,34.0,28.0,30,33.9761580679,27.9845141786,544,234,False,4.99649383351,3.58775822803,4.99649383351,3.58775822803,0.294510606738
211,,35.0,26.0,30,34.9895231088,25.9933764993,544,234,False,5.14551810424,3.33248416658,5.14551810424,3.33248416658,0.29558937686
212,,35.0,25.0,30,35.0138553095,24.979654234,544,234,False,5.14909636904,3.20251977359,5.14909636904,3.20251977359,0.130013643221
213,,61.0,35.0,30,60.5422694852,34.7953617078,544,234,False,8.90327492429,4.46094380869,8.90327492429,4.46094380869,3.95948073323
214,,68.0,40.0,30,68.1461351769,40.0034797171,544,234,False,10.0214904672,5.12865124578,10.0214904672,5.12865124578,1.30239748999
215,,69.0,41.0,30,69.1766423313,41.0764587721,544,234,False,10.173035637,5.26621266309,10.173035637,5.26621266309,0.204668224233
216,,70.0,40.0,30,70.0716840264,40.0677668885,544,234,False,10.3046594156,5.13689319083,10.3046594156,5.13689319083,0.184521936424
217,,71.0,38.0,30,71.0269975313,38.0449733334,544,234,False,10.4451466958,4.87756068377,10.4451466958,4.87756068377,0.29494071455
218,,71.0,37.0,30,71.0279121112,36.9998694141,544,234,False,10.4452811928,4.74357300181,10.4452811928,4.74357300181,0.133987749466
219,,90.0,40.0,30,89.6723672474,39.92779761,544,234,False,13.1871128305,5.11894841154,13.1871128305,5.11894841154,2.76740807031
220,,101.0,45.0,30,101.004400123,44.9339634837,544,234,False,14.8535882534,5.76076454919,14.8535882534,5.76076454919,1.78579626207
221,,98.0,47.0,30,98.2574029133,47.0270238022,544,234,False,14.4496180755,6.02910561567,14.4496180755,6.02910561567,0.484973022535
222,,104.0,47.0,30,103.947650624,47.0482159163,544,234,False,15.2864192094,6.03182255337,15.2864192094,6.03182255337,0.836805544611
223,,100.0,63.0,30,100.151755554,62.7344149417,544,234,False,14.7281993462,8.04287371047,14.7281993462,8.04287371047,2.08708796465
224,,98.0,79.0,30,98.0290849639,78.8874427828,544,234,False,14.4160419065,10.1137747157,14.4160419065,10.1137747157,2.09429540438
225,,101.0,90.0,30,100.920343876,90.0465804628,544,234,False,14.8412270406,11.5444333927,14.8412270406,11.5444333927,1.49250348346
226,,108.0,102.0,30,107.89463491,102.003761645,544,234,False,15.866858075,13.0774053391,15.866858075,13.0774053391,1.84442999523
227,,119.0,111.0,30,118.885762021,111.054260195,544,234,False,17.4832002972,14.237725666,17.4832002972,14.237725666,1.98969983675
228,,130.0,117.0,30,129.95383421,117.076262122,544,234,False,19.1108579721,15.0097771951,19.1108579721,15.0097771951,1.80148079926
229,,145.0,121.0,30,144.91127631,121.066778446,544,234,False,21.3104818103,15.5213818521,21.3104818103,15.5213818521,2.2583366345
230,,160.0,122.0,30,159.963508867,122.080233786,544,234,False,23.5240454216,15.6513120238,23.5240454216,15.6513120238,2.21737360653
231,,176.0,122.0,30,175.968399086,122.050389203,544,234,False,25.8777057479,15.6474857953,25.8777057479,15.6474857953,2.35366343638
232,,191.0,118.0,30,191.005196785,118.091106443,544,234,False,28.0889995272,15.1398854414,28.0889995272,15.1398854414,2.2688054781
233,,204.0,112.0,30,204.038421914,112.073090573,544,234,False,30.0056502815,14.3683449453,30.0056502815,14.3683449453,2.06611346519
234,,218.0,103.0,30,217.998230102,103.082623712,544,234,False,32.0585632503,13.2157209887,32.0585632503,13.2157209887,2.35435631177
235,,234.0,93.0,30,233.962897672,93.0512817504,544,234,False,34.4063084812,11.9296515065,34.4063084812,11.9296515065,2.67691658113
236,,246.0,85.0,30,246.055772737,84.984421229,544,234,False,36.1846724613,10.8954386191,36.1846724613,10.8954386191,2.05722501012
237,,256.0,75.0,30,256.059790788,75.0282060067,544,234,False,37.6558515865,9.61900077009,37.6558515865,9.61900077009,1.94773242532
238,,268.0,66.0,30,267.988478802,65.9943041528,544,234,False,39.4100704121,8.46080822472,39.4100704121,8.46080822472,2.10206889997
239,,280.0,58.0,30,279.994088077,57.9792650759,544,234,False,41.1756011878,7.43323911229,41.1756011878,7.43323911229,2.04279152164
240,,293.0,51.0,30,292.979882788,50.9735447695,544,234,False,43.0852768806,6.53506984224,43.0852768806,6.53506984224,2.1103481441
241,,306.0,44.0,30,305.991644743,43.9892435472,544,234,False,44.9987712857,5.63964660862,44.9987712857,5.63964660862,2.11263901456
242,,316.0,38.0,30,316.050353826,37.9781116906,544,234,False,46.4779932097,4.86898867828,46.4779932097,4.86898867828,1.66793619361
243,,330.0,32.0,30,329.949981047,31.9909862799,544,234,False,48.5220560363,4.10140849742,48.5220560363,4.10140849742,2.18343128429
244,,345.0,27.0,30,344.960229052,26.9787631753,544,234,False,50.7294454488,3.45881579171,50.7294454488,3.45881579171,2.29902009645
245,,358.0,26.0,30,358.019838325,25.9198838808,544,234,False,52.6499762243,3.323062036,52.6499762243,3.323062036,1.92532271103
246,,373.0,25.0,30,372.973380125,24.9666843162,544,234,False,54.849026489,3.20085696362,54.849026489,3.20085696362,2.20244322206
247,,389.0,25.0,30,388.970614297,24.9695810583,544,234,False,57.201560926,3.20122834081,57.201560926,3.20122834081,2.35253446637
248,,406.0,25.0,30,405.970279716,24.987800922,544,234,False,59.7015117229,3.20356422077,59.7015117229,3.20356422077,2.4999518882
249,,423.0,25.0,30,422.98802466,24.9954119907,544,234,False,62.2041212735,3.20453999881,62.2041212735,3.20453999881,2.50260974082
250,,435.0,24.0,30,435.084675265,24.0161243333,544,234,False,63.9830404801,3.07899029914,63.9830404801,3.07899029914,1.78334412573
251,,451.0,24.0,30,450.964480198,23.9890269234,544,234,False,66.3183059115,3.07551627223,66.3183059115,3.07551627223,2.33526801537
252,,463.0,24.0,30,463.054896436,23.9950974496,544,234,False,68.0963082994,3.07629454482,68.0963082994,3.07629454482,1.77800255828
253,,470.0,23.0,30,470.112902999,23.0159701792,544,234,False,69.134250441,2.95076540759,69.134250441,2.95076540759,1.04550535802
254,,469.0,24.0,30,469.189195133,23.9711313735,544,234,False,68.998411049,3.07322197096,68.998411049,3.07322197096,0.182887808089
255,,468.0,24.0,30,468.077556104,24.0054101876,544,234,False,68.8349347212,3.07761669072,68.8349347212,3.07761669072,0.163535388558
256,,468.0,24.0,30,468.01140693,24.0027902752,544,234,False,68.8252069015,3.07728080451,68.8252069015,3.07728080451,0.00973361678787
257,,467.0,24.0,30,467.021250429,24.0010770094,544,234,False,68.6795956513,3.07706115505,68.6795956513,3.07706115505,0.145611415814
258,,467.0,24.0,30,466.990897517,24.00040319,544,234,False,68.6751319878,3.07697476795,68.6751319878,3.07697476795,0.00446449939361
259,,464.0,36.0,30,464.049301718,35.7861144287,544,234,False,68.2425443703,4.58796338829,68.2425443703,4.58796338829,1.57169292727
260,,471.0,41.0,30,470.842533924,41.034893155,544,234,False,69.2415491065,5.26088373782,69.2415491065,5.26088373782,1.20450498534
261,,487.0,42.0,30,486.772368114,42.0898352727,544,234,False,71.5841717815,5.39613272727,71.5841717815,5.39613272727,2.34652365992
262,,482.0,43.0,30,482.281636256,43.0371596936,544,234,False,70.9237700376,5.5175845761,70.9237700376,5.5175845761,0.671476741839
263,,469.0,45.0,30,469.265198619,44.9961896094,544,234,False,69.0095880322,5.76874225762,69.0095880322,5.76874225762,1.93058875241
264,,459.0,48.0,30,459.053002358,47.9798983423,544,234,False,67.5077944644,6.15126901824,67.5077944644,6.15126901824,1.54974534775
265,,446.0,50.0,30,446.071070038,50.0094501281,544,234,False,65.5986867703,6.41146796514,65.5986867703,6.41146796514,1.92675781553
266,,433.0,52.0,30,433.028944589,52.0043329842,544,234,False,63.6807271454,6.66722217746,63.6807271454,6.66722217746,1.93493652084
267,,421.0,55.0,30,420.993069282,54.9838174419,544,234,False,61.9107454826,7.04920736435,61.9107454826,7.04920736435,1.81073128035
268,,408.0,54.0,30,408.014405207,54.0644621204,544,234,False,60.0021184128,6.93134129749,60.0021184128,6.93134129749,1.91226297917
269,,396.0,50.0,30,395.988345695,50.0809084819,544,234,False,58.2335802493,6.42062929255,58.2335802493,6.42062929255,1.84080253907
270,,382.0,46.0,30,382.030514263,46.0328779476,544,234,False,56.1809579799,5.90165101892,56.1809579799,5.90165101892,2.11721435603
271,,370.0,41.0,30,369.977368612,41.03022071,544,234,False,54.4084365606,5.26028470641,54.4084365606,5.26028470641,1.88498884044
272,,358.0,35.0,30,357.989937645,35.0299598428,544,234,False,52.6455790654,4.49102049267,52.6455790654,4.49102049267,1.92339127032
273,,348.0,31.0,30,347.960499077,30.9763885423,544,234,False,51.170661629,3.9713318644,51.170661629,3.9713318644,1.5637959313
274,,340.0,27.0,30,339.9478939,26.9895353455,544,234,False,49.9923373382,3.46019683917,49.9923373382,3.46019683917,1.28440926038
275,,335.0,25.0,30,334.925281284,24.9603473622,544,234,False,49.2537178359,3.20004453362,49.2537178359,3.20004453362,0.783095135561
276,,333.0,24.0,30,332.915995916,23.9656735965,544,234,False,48.9582346935,3.07252225596,48.9582346935,3.07252225596,0.321826379765
277,,333.0,23.0,30,332.930330419,22.9862705871,544,234,False,48.9603427087,2.94695776758,48.9603427087,2.94695776758,0.12558218214
278,,339.0,35.0,30,338.865179393,34.7629658131,544,234,False,49.8331146166,4.45679048886,49.8331146166,4.45679048886,1.74393969206
279,,332.0,47.0,30,332.176413348,46.9005553123,544,234,False,48.8494725512,6.01289170671,48.8494725512,6.01289170671,1.84092441808
280,,329.0,45.0,30,329.005253632,45.2121129107,544,234,False,48.3831255341,5.79642473214,48.3831255341,5.79642473214,0.514137619122
281,,327.0,36.0,30,326.981226628,36.2158364394,544,234,False,48.0854745041,4.64305595377,48.0854745041,4.64305595377,1.19115728373
282,,317.0,41.0,30,317.13470139,40.8372825225,544,234,False,46.6374560868,5.23554904135,46.6374560868,5.23554904135,1.5645463866
283,,316.0,59.0,30,315.896459321,58.6958438522,544,234,False,46.4553616649,7.52510818618,46.4553616649,7.52510818618,2.29678894463
284,,323.0,64.0,30,322.811360653,64.106855459,544,234,False,47.4722589196,8.21882762295,47.4722589196,8.21882762295,1.23098606149
285,,327.0,63.0,30,326.976019637,63.1573832407,544,234,False,48.0847087701,8.09710041547,48.0847087701,8.09710041547,0.62442960574
286,,341.0,74.0,30,340.814915926,73.8502488971,544,234,False,50.1198405774,9.46798062783,50.1198405774,9.46798062783,2.45378769036
287,,345.0,92.0,30,345.100950109,91.809357682,544,234,False,50.7501397219,11.7704304721,50.7501397219,11.7704304721,2.38716406993
288,,353.0,98.0,30,352.97441254,98.1365284192,544,234,False,51.9080018441,12.5816062076,51.9080018441,12.5816062076,1.41373645633
289,,361.0,100.0,30,360.987438092,100.132165485,544,234,False,53.0863879547,12.8374571135,53.0863879547,12.8374571135,1.20584141232
290,,351.0,110.0,30,351.316227116,109.910459109,544,234,False,51.6641510465,14.0910845012,51.6641510465,14.0910845012,1.89587432345
291,,339.0,120.0,30,339.168892488,119.959984402,544,234,False,49.8777783071,15.3794851797,49.8777783071,15.3794851797,2.20252216168
292,,332.0,125.0,30,331.976209218,125.073949341,544,234,False,48.8200307674,16.0351217104,48.8200307674,16.0351217104,1.24446338559
293,,325.0,131.0,30,324.986981879,131.01397831,544,234,False,47.7922032175,16.7966638859,47.7922032175,16.7966638859,1.27920911399
294,,319.0,138.0,30,318.977112976,137.986723552,544,234,False,46.9083989671,17.6906055836,46.9083989671,17.6906055836,1.25707665318
295,,314.0,147.0,30,313.972770262,146.958494341,544,234,False,46.172466215,18.8408326078,46.172466215,18.8408326078,1.36551060883
296,,305.0,158.0,30,305.060301508,157.947108095,544,234,False,44.8618090453,20.2496292429,44.8618090453,20.2496292429,1.92419598161
297,,301.0,168.0,30,300.936665072,167.996331865,544,234,False,44.2553919224,21.5379912647,44.2553919224,21.5379912647,1.42394467105
298,,295.0,180.0,30,295.0079603,179.963728033,544,234,False,43.3835235735,23.0722728247,43.3835235735,23.0722728247,1.7647023327
299,,288.0,191.0,30,288.022313857,191.002646837,544,234,False,42.356222626,24.4875188253,42.356222626,24.4875188253,1.748790576
300,,284.0,198.0,30,283.955733583,198.07310545,544,234,False,41.7581961151,25.3939878782,41.7581961151,25.3939878782,1.08596586119
301,,282.0,200.0,30,281.945312202,200.119880419,544,234,False,41.4625459121,25.6563949255,41.4625459121,25.6563949255,0.395305579347
302,,281.0,200.0,30,280.959953152,200.084786882,544,234,False,41.3176401694,25.6518957541,41.3176401694,25.6518957541,0.144975573099
303,,280.0,200.0,30,279.984132909,200.033520629,544,234,False,41.1741371925,25.6453231576,41.1741371925,25.6453231576,0.143653414188
304,,277.0,201.0,30,277.029713715,200.994749171,544,234,False,40.7396637816,25.768557586,40.7396637816,25.768557586,0.451612520998
305,,270.0,205.0,30,270.084125031,204.943684789,544,234,False,39.718253681,26.2748313832,39.718253681,26.2748313832,1.13999638214
306,,273.0,201.0,30,272.856487241,201.119099764,544,234,False,40.125954006,25.7844999697,40.125954006,25.7844999697,0.637686796188
307,,273.0,199.0,30,272.991651278,199.01542164,544,234,False,40.1458310703,25.5147976462,40.1458310703,25.5147976462,0.270433801573
308,,264.0,195.0,30,264.159575464,195.040034239,544,234,False,38.8469963918,25.0051325947,38.8469963918,25.0051325947,1.39525266055
309,,258.0,197.0,30,258.013752649,196.909544186,544,234,False,37.943198919,25.2448133572,37.943198919,25.2448133572,0.935038362695
310,,254.0,200.0,30,253.967265062,199.943406568,544,234,False,37.348127215,25.6337700728,37.348127215,25.6337700728,0.710913257373
311,,252.0,202.0,30,251.950314701,201.995648203,544,234,False,37.0515168678,25.8968779747,37.0515168678,25.8968779747,0.396488923079
312,,250.0,203.0,30,249.979687704,203.017015509,544,234,False,36.76171878,26.0278225012,36.76171878,26.0278225012,0.318008491531
313,,248.0,204.0,30,247.992343452,204.00723384,544,234,False,36.4694622724,26.1547735692,36.4694622724,26.1547735692,0.318638415681
314,,247.0,205.0,30,246.979305851,205.002738845,544,234,False,36.3204861546,26.282402416,36.3204861546,26.282402416,0.19617085973
315,,247.0,205.0,30,246.97359689,205.01885918,544,234,False,36.3196466015,26.2844691256,36.3196466015,26.2844691256,0.00223072589582
316,,246.0,205.0,30,246.007101068,205.007882762,544,234,False,36.1775148629,26.2830618926,36.1775148629,26.2830618926,0.1421387048
317,,258.0,196.0,30,257.771585175,196.163505827,544,234,False,37.9075860551,25.1491674137,37.9075860551,25.1491674137,2.06854127811
318,,256.0,195.0,30,256.153517408,194.925934496,544,234,False,37.6696349129,24.9905044226,37.6696349129,24.9905044226,0.285997711248
319,,266.0,202.0,30,265.854603033,201.823243275,544,234,False,39.0962651519,25.8747747788,39.0962651519,25.8747747788,1.67845402134
320,,269.0,203.0,30,269.060966441,203.03400037,544,234,False,39.5677891825,26.0300000474,39.5677891825,26.0300000474,0.496416957235
321,,271.0,205.0,30,271.046070358,204.999615914,544,234,False,39.8597162291,26.2820020403,39.8597162291,26.2820020403,0.385650625479
322,,273.0,206.0,30,273.018288413,206.01706835,544,234,False,40.149748296,26.4124446603,40.149748296,26.4124446603,0.318015529416
323,,274.0,207.0,30,274.024706167,207.007185294,544,234,False,40.2977509069,26.53938273,40.2977509069,26.53938273,0.194982169385
324,,261.0,201.0,30,261.259773072,201.127571779,544,234,False,38.4205548635,25.7855861255,38.4205548635,25.7855861255,2.02288761582
325,,256.0,204.0,30,255.966121584,203.89299781,544,234,False,37.6420767035,26.1401279244,37.6420767035,26.1401279244,0.855411089901
326,,259.0,205.0,30,258.838427722,204.988395286,544,234,False,38.064474665,26.2805634982,38.064474665,26.2805634982,0.445131652723
327,,257.0,206.0,30,257.021833382,205.997027927,544,234,False,37.7973284385,26.4098753753,37.7973284385,26.4098753753,0.296797351511
328,,263.0,196.0,30,262.86937371,196.195156623,544,234,False,38.6572608397,25.1532252081,38.6572608397,25.1532252081,1.52271250644
329,,261.0,191.0,30,261.087363638,190.992948478,544,234,False,38.395200535,24.4862754459,38.395200535,24.4862754459,0.71658746052
330,,273.0,178.0,30,272.78936387,178.136244082,544,234,False,40.1160829221,22.8379800105,40.1160829221,22.8379800105,2.38292132317
331,,283.0,164.0,30,282.945527081,164.075262333,544,234,False,41.6096363354,21.0352900427,41.6096363354,21.0352900427,2.34102390392
332,,277.0,162.0,30,277.266228518,161.815187086,544,234,False,40.7744453703,20.7455368059,40.7744453703,20.7455368059,0.884025387925
333,,261.0,164.0,30,261.291302715,163.849585439,544,234,False,38.4251915757,21.0063571076,38.4251915757,21.0063571076,2.36368792801
334,,243.0,164.0,30,243.153437424,163.975709122,544,234,False,35.7578584447,21.0225268105,35.7578584447,21.0225268105,2.66738214195
335,,229.0,165.0,30,228.987990163,164.974630491,544,234,False,33.6747044357,21.1505936527,33.6747044357,21.1505936527,2.08708690312
336,,212.0,168.0,30,212.04572124,167.95409094,544,234,False,31.1831943,21.5325757615,31.1831943,21.5325757615,2.52062156778
337,,197.0,170.0,30,196.983770558,169.998980833,544,234,False,28.9682015526,21.7947411324,28.9682015526,21.7947411324,2.23045366518
338,,184.0,173.0,30,183.956686222,172.98255389,544,234,False,27.0524538562,22.1772504987,27.0524538562,22.1772504987,1.95356153008
339,,167.0,176.0,30,167.05341829,175.99268086,544,234,False,24.5666791603,22.5631642128,24.5666791603,22.5631642128,2.51555266958
340,,153.0,174.0,30,152.969729729,174.086414599,544,234,False,22.4955484896,22.3187711024,22.4955484896,22.3187711024,2.08549999944
341,,134.0,173.0,30,134.075498071,173.018637644,544,234,False,19.7169850104,22.181876621,19.7169850104,22.181876621,2.78193369916
342,,116.0,170.0,30,116.014455839,170.041969778,544,234,False,17.0609493881,21.8002525356,17.0609493881,21.8002525356,2.68331179138
343,,101.0,171.0,30,100.951224107,170.94597351,544,234,False,14.845768251,21.91615045,14.845768251,21.91615045,2.218210945
344,,84.0,170.0,30,84.0149011179,170.012202124,544,234,False,12.3551325173,21.7964361697,12.3551325173,21.7964361697,2.49351115234
