frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
610,,24.0,56.0,54,23.3580767448,55.9717148909,526,215,False,3.55255920073,7.81000672896,3.55255920073,7.81000672896,0.885287923015
611,,9.0,126.0,54,9.0,126.0,526,215,False,1.36882129278,17.5813953488,1.36882129278,17.5813953488,10.0124296158
612,,22.0,114.0,54,19.8333333333,116.0,526,215,False,3.01647655259,16.1860465116,3.01647655259,16.1860465116,2.15911237149
613,,47.0,110.0,54,45.9875776398,110.223602484,526,215,False,6.99430838628,15.3800375559,6.99430838628,15.3800375559,4.0586693058
614,,69.0,93.0,54,68.6131709276,93.3470753581,526,215,False,10.435463259,13.0251733058,10.435463259,13.0251733058,4.16976408136
615,,88.0,65.0,54,87.9091729782,65.3456956542,526,215,False,13.3702164225,9.11800404477,13.3702164225,9.11800404477,4.88658856109
616,,113.0,69.0,54,112.861223106,68.5661208266,526,215,False,17.1652050351,9.56736569673,17.1652050351,9.56736569673,3.82150028967
617,,150.0,87.0,54,149.729086958,86.5614778336,526,215,False,22.7724847084,12.0783457442,22.7724847084,12.0783457442,6.14382666858
618,,178.0,111.0,54,178.049075866,110.71628051,526,215,False,27.079707356,15.448783327,27.079707356,15.448783327,5.46918791369
619,,204.0,140.0,54,204.061145111,139.799314787,526,215,False,31.0359156062,19.5068811331,31.0359156062,19.5068811331,5.66742812241
620,,233.0,166.0,54,232.971331431,165.974167299,526,215,False,35.4329021188,23.1591861347,35.4329021188,23.1591861347,5.71601453959
621,,260.0,175.0,54,260.022524906,175.295932653,526,215,False,39.547152077,24.4598975795,39.547152077,24.4598975795,4.31496268591
622,,284.0,169.0,54,284.063493636,169.392466207,526,215,False,43.2035731766,23.6361580754,43.2035731766,23.6361580754,3.74806110254
623,,313.0,167.0,54,312.937120146,167.088436019,526,215,False,47.5949992617,23.314665491,47.5949992617,23.314665491,4.40317845917
624,,318.0,166.0,54,318.400493962,166.012357091,526,215,False,48.4259306406,23.1645149429,48.4259306406,23.1645149429,0.844388621113
625,,320.0,167.0,54,320.223066446,166.967946998,526,215,False,48.7031279766,23.2978530695,48.7031279766,23.2978530695,0.30759944581
626,,322.0,170.0,54,322.08667181,169.950626395,526,215,False,48.9865660548,23.7140408923,48.9865660548,23.7140408923,0.503536938106
627,,322.0,172.0,54,322.068145569,171.997642957,526,215,False,48.9837483755,23.9996711103,48.9837483755,23.9996711103,0.285644115508
628,,323.0,175.0,54,323.009277777,174.982053014,526,215,False,49.1268863539,24.4161004206,49.1268863539,24.4161004206,0.440342879267
629,,323.0,178.0,54,323.02052282,177.992494069,526,215,False,49.1285966266,24.8361619631,49.1285966266,24.8361619631,0.420065024215
630,,322.0,180.0,54,322.026302137,180.014999663,526,215,False,48.9773843554,25.118372046,48.9773843554,25.118372046,0.32016820866
631,,323.0,180.0,54,322.975023194,180.042114948,526,215,False,49.1216765314,25.1221555741,49.1216765314,25.1221555741,0.144341771955
632,,322.0,180.0,54,322.024699016,180.017444763,526,215,False,48.9771405348,25.1187132227,48.9771405348,25.1187132227,0.144576983341
633,,322.0,179.0,54,321.992996843,179.024421903,526,215,False,48.9723189115,24.9801518934,48.9723189115,24.9801518934,0.138645194756
634,,322.0,179.0,54,321.996614139,178.992123652,526,215,False,48.9728690706,24.9756451607,48.9728690706,24.9756451607,0.00454018883195
635,,321.0,179.0,54,321.016537245,178.996251844,526,215,False,48.823807946,24.9762211875,48.823807946,24.9762211875,0.149062237548
636,,321.0,179.0,54,320.98917914,178.998564122,526,215,False,48.8196470175,24.976543831,48.8196470175,24.976543831,0.00417341885211
637,,321.0,179.0,54,320.995154103,178.999462965,526,215,False,48.8205557571,24.9766692509,48.8205557571,24.9766692509,0.000917353727465
638,,321.0,180.0,54,320.998154963,179.981963422,526,215,False,48.8210121617,25.113762338,48.8210121617,25.113762338,0.137093846743
639,,332.0,182.0,54,331.803110862,181.9745876,526,215,False,50.4643514619,25.3918029209,50.4643514619,25.3918029209,1.66669451954
640,,365.0,161.0,54,364.524827952,161.399869537,526,215,False,55.4410384718,22.5209120284,55.4410384718,22.5209120284,5.74538319967
641,,400.0,157.0,54,399.767995811,156.865408998,526,215,False,60.8012160929,21.8881966044,60.8012160929,21.8881966044,5.39739130859
642,,431.0,163.0,54,430.982246533,162.757899524,526,215,False,65.5486306514,22.7104045847,65.5486306514,22.7104045847,4.81808789387
643,,460.0,160.0,54,460.032344175,160.061107256,526,215,False,69.9668964525,22.3341079892,69.9668964525,22.3341079892,4.43426113537
644,,465.0,159.0,54,465.441991522,158.994345433,526,215,False,70.7896565052,22.1852575023,70.7896565052,22.1852575023,0.836116362657
645,,468.0,158.0,54,468.220984319,157.996531927,526,215,False,71.2123170067,22.0460277107,71.2123170067,22.0460277107,0.445002061043
646,,471.0,158.0,54,471.085055964,157.98080596,526,215,False,71.6479172569,22.0438333898,71.6479172569,22.0438333898,0.435605777063
647,,500.0,148.0,54,499.568085957,148.170352688,526,215,False,75.9799370277,20.6749329332,75.9799370277,20.6749329332,4.54315790553
648,,490.0,153.0,54,490.512449415,152.804442741,526,215,False,74.6026539034,21.3215501499,74.6026539034,21.3215501499,1.5215198419
649,,491.0,146.0,54,491.027025228,146.128751864,526,215,False,74.6809163845,20.3900583996,74.6809163845,20.3900583996,0.934773714211
650,,475.0,133.0,54,475.305443365,133.164655216,526,215,False,72.2898012722,18.5811146813,72.2898012722,18.5811146813,2.99828431875
651,,456.0,125.0,54,456.1814874,124.977771017,526,215,False,69.3812148137,17.4387587466,69.3812148137,17.4387587466,3.12487636052
652,,446.0,98.0,54,445.910353297,98.3266045269,526,215,False,67.8190651402,13.7199913293,67.8190651402,13.7199913293,4.03355212012
653,,437.0,72.0,54,436.941223851,72.1199203623,526,215,False,66.4549389887,10.0632447017,66.4549389887,10.0632447017,3.9029009795
654,,428.0,43.0,54,427.976879458,43.0981185158,526,215,False,65.091540602,6.01369095569,65.091540602,6.01369095569,4.27290775737
655,,421.0,21.0,54,420.955651879,20.9142725144,526,215,False,64.0236732896,2.9182705834,64.0236732896,2.9182705834,3.27444161317
656,,414.0,13.0,54,413.981760877,12.7124868941,526,215,False,62.9630054566,1.77383538057,62.9630054566,1.77383538057,1.56036796476
657,,403.0,23.0,54,403.064465482,22.5595556561,526,215,False,61.3025803014,3.14784497527,61.3025803014,3.14784497527,2.15520626904
658,,393.0,9.0,54,393.009601267,9.24796217301,526,215,False,59.7733233866,1.29041332647,59.7733233866,1.29041332647,2.40596738164
659,,359.0,18.0,54,359.430960044,17.7019059327,526,215,False,54.6663057101,2.47003338596,54.6663057101,2.47003338596,5.24148195007
660,,327.0,20.0,54,327.145405145,19.9950620084,526,215,False,49.7559551551,2.79000865233,49.7559551551,2.79000865233,4.92076485355
661,,289.0,21.0,54,289.160484325,21.0210764578,526,215,False,43.9787808859,2.93317345923,43.9787808859,2.93317345923,5.77894788856
662,,253.0,18.0,54,253.029228813,18.080297521,526,215,False,38.4835328993,2.52283221223,38.4835328993,2.52283221223,5.51054719365
663,,216.0,22.0,54,216.027266651,21.9085405432,526,215,False,32.8558580458,3.05700565719,32.8558580458,3.05700565719,5.65296962016
664,,177.0,25.0,54,177.046618868,24.9779389716,526,215,False,26.9272424134,3.48529380999,26.9272424134,3.48529380999,5.94406544871
665,,147.0,22.0,54,146.858593232,22.0993710502,526,215,False,22.3359077159,3.0836331698,22.3359077159,3.0836331698,4.60887031432
666,,104.0,19.0,54,104.171569244,19.0421860131,526,215,False,15.8435846759,2.65704921113,15.8435846759,2.65704921113,6.5063224889
667,,69.0,23.0,54,68.9319885075,22.8911154819,526,215,False,10.4839526247,3.19410913701,10.4839526247,3.19410913701,5.38647278727
668,,30.0,29.0,54,30.0396815225,28.9177812926,526,215,False,4.56877285513,4.03503925013,4.56877285513,4.03503925013,5.97465607057
669,,36.0,54.0,54,35.2152672083,53.6284731184,526,215,False,5.35593417617,7.48304276071,5.35593417617,7.48304276071,3.5367147403
670,,38.0,83.0,54,37.7406021298,82.7738679489,526,215,False,5.74001553305,11.5498420394,5.74001553305,11.5498420394,4.08489594258
671,,48.0,114.0,54,47.7622110565,113.875849566,526,215,False,7.26421460935,15.8896534278,7.26421460935,15.8896534278,4.59968974077
672,,74.0,146.0,54,73.6192384655,145.933983036,526,215,False,11.1968423522,20.3628813539,11.1968423522,20.3628813539,5.95611694327
673,,83.0,165.0,54,83.1473218082,165.206321864,526,215,False,12.6459805031,23.0520449113,12.6459805031,23.0520449113,3.05476709735
674,,113.0,158.0,54,112.694187704,158.551694893,526,215,False,17.1398004113,22.1234923107,17.1398004113,22.1234923107,4.58875008021
675,,152.0,150.0,54,151.708229763,150.246182862,526,215,False,23.073495021,20.9645836552,23.073495021,20.9645836552,6.04580854753
676,,177.0,152.0,54,177.13245322,151.915333745,526,215,False,26.9402970677,21.1974884295,26.9402970677,21.1974884295,3.87380984332
677,,191.0,163.0,54,191.257109621,162.79947393,526,215,False,29.0885337827,22.7162056647,29.0885337827,22.7162056647,2.63085974994
678,,227.0,162.0,54,226.713371018,162.131210731,526,215,False,34.4811210674,22.6229596369,34.4811210674,22.6229596369,5.39339340721
679,,260.0,167.0,54,259.928375417,166.951742037,526,215,False,39.532832763,23.2955919121,39.532832763,23.2955919121,5.09629524594
680,,300.0,172.0,54,299.850134934,171.97736381,526,215,False,45.6045832599,23.9968414619,45.6045832599,23.9968414619,6.11211133958
681,,323.0,174.0,54,323.241466273,174.044849615,526,215,False,49.1622001936,24.2853278533,49.1622001936,24.2853278533,3.56929441835
682,,360.0,165.0,54,359.85451803,165.215465772,526,215,False,54.7307251757,23.0533208054,54.7307251757,23.0533208054,5.70318435979
683,,401.0,157.0,54,400.863162404,157.071982252,526,215,False,60.9677813542,21.9170207793,60.9677813542,21.9170207793,6.33971983006
684,,435.0,152.0,54,435.06989931,151.972921506,526,215,False,66.1703268913,21.2055239311,66.1703268913,21.2055239311,5.25097208429
685,,478.0,162.0,54,477.871311315,161.719782773,526,215,False,72.6800473483,22.5655510846,72.6800473483,22.5655510846,6.65027324905
686,1.0,480.75,165.0,54,480.653483486,164.78983708,526,215,False,73.1031914047,22.9939307553,73.1031914047,22.9939307553,0.60212958306
687,1.0,483.5,168.0,54,483.435655657,167.859891387,526,215,False,73.5263354611,23.4223104261,73.5263354611,23.4223104261,0.60212958306
688,1.0,486.25,171.0,54,486.217827829,170.929945693,526,215,False,73.9494795177,23.8506900967,73.9494795177,23.8506900967,0.602129583067
689,,489.0,174.0,54,489.0,174.0,526,215,False,74.3726235741,24.2790697674,74.3726235741,24.2790697674,0.60212958306
690,,489.0,174.0,54,489.0,174.0,526,215,False,74.3726235741,24.2790697674,74.3726235741,24.2790697674,0.0
691,,490.0,143.0,54,489.967741935,144.0,526,215,False,74.5198086593,20.0930232558,74.5198086593,20.0930232558,4.18863329104
692,,482.0,123.0,54,482.174878557,123.344205413,526,215,False,73.33458229,17.21081936,73.33458229,17.21081936,3.11638586246
693,,470.0,108.0,54,470.14831286,108.03601101,526,215,False,71.5054468228,15.074792234,71.5054468228,15.074792234,2.81217859327
694,,466.0,105.0,54,465.91601866,104.794077326,526,215,False,70.8617518875,14.6224293943,70.8617518875,14.6224293943,0.786749838567
695,,465.0,105.0,54,464.908489795,104.859203683,526,215,False,70.7085155582,14.631516793,70.7085155582,14.631516793,0.153505548514
696,,464.0,104.0,54,463.963010997,103.962295319,526,215,False,70.5647165014,14.5063667887,70.5647165014,14.5063667887,0.190632348481
697,,462.0,106.0,54,462.003912236,105.933144239,526,215,False,70.2667547127,14.7813689636,70.2667547127,14.7813689636,0.405471853207
698,,461.0,106.0,54,460.984468765,106.00822766,526,215,False,70.111706276,14.79184572,70.111706276,14.79184572,0.15540199527
699,,459.0,108.0,54,459.011234573,107.968980109,526,215,False,69.8115946119,15.065439085,69.8115946119,15.065439085,0.406103854128
700,,457.0,110.0,54,457.00500195,109.9868072,526,215,False,69.5064641749,15.3469963535,69.5064641749,15.3469963535,0.41518559586
701,,456.0,110.0,54,455.984066961,110.030677435,526,215,False,69.3511888914,15.3531177816,69.3511888914,15.3531177816,0.155395899392
702,,457.0,110.0,54,456.957537163,110.013137333,526,215,False,69.4992451959,15.3506703255,69.4992451959,15.3506703255,0.148076532035
703,,457.0,110.0,54,457.000261901,110.004978001,526,215,False,69.5057432549,15.3495318141,69.5057432549,15.3495318141,0.0065970432179
704,,457.0,110.0,54,457.000867529,110.001859278,526,215,False,69.5058353656,15.3490966434,69.5058353656,15.3490966434,0.000444812186007
705,,458.0,110.0,54,457.982523858,110.000693168,526,215,False,69.6551367084,15.3489339304,69.6551367084,15.3489339304,0.149301431478
706,,459.0,109.0,54,458.992634578,109.018094691,526,215,False,69.8087657153,15.2118271662,69.8087657153,15.2118271662,0.205912934373
707,,459.0,109.0,54,459.015050359,108.989761401,526,215,False,69.8121749595,15.2078736839,69.8121749595,15.2078736839,0.00522043761702
708,,459.0,109.0,54,459.006461108,108.995371205,526,215,False,69.8108686096,15.2086564472,69.8108686096,15.2086564472,0.00152291453583
709,,459.0,110.0,54,459.002448908,109.980399557,526,215,False,69.810258389,15.3461022638,69.810258389,15.3461022638,0.137447171155
710,,459.0,111.0,54,459.000914696,110.991839194,526,215,False,69.8100250488,15.4872333759,69.8100250488,15.4872333759,0.141131305037
711,,458.0,112.0,54,458.018177342,111.996917406,526,215,False,69.6605592916,15.6274768473,69.6605592916,15.6274768473,0.204959127331
712,,456.0,113.0,54,456.025464865,112.998849111,526,215,False,69.3574851506,15.7672812713,69.3574851506,15.7672812713,0.333765204737
713,,456.0,115.0,54,455.974712897,114.981734625,526,215,False,69.3497662201,16.0439629709,69.3497662201,16.0439629709,0.276789350946
714,,455.0,116.0,54,455.00674712,116.010174978,526,215,False,69.2025470905,16.187466276,69.2025470905,16.187466276,0.205588595697
715,,453.0,118.0,54,453.021124996,117.986768755,526,215,False,68.9005513302,16.4632700588,68.9005513302,16.4632700588,0.408985532591
716,,452.0,120.0,54,451.990927877,119.994253845,526,215,False,68.7438673577,16.7433842574,68.7438673577,16.7433842574,0.320957678658
717,,451.0,121.0,54,450.995807741,121.015655662,526,215,False,68.5925182876,16.8859054412,68.5925182876,16.8859054412,0.20789138714
718,,451.0,122.0,54,450.980562346,122.006686799,526,215,False,68.5901995963,17.0241888557,68.5901995963,17.0241888557,0.138302852629
719,,451.0,122.0,54,450.991899872,122.020369358,526,215,False,68.5919239349,17.02609805,68.5919239349,17.02609805,0.00257261855858
720,,463.0,128.0,54,462.782904091,127.901429516,526,215,False,70.3852325614,17.8467110953,70.3852325614,17.8467110953,1.97214644483
721,,469.0,125.0,54,469.015858322,125.118707803,526,215,False,71.3332103912,17.4584243446,71.3332103912,17.4584243446,1.02441620767
722,,469.0,139.0,54,469.117559701,138.748465558,526,215,False,71.3486782815,19.3602510081,71.3486782815,19.3602510081,1.90188956398
723,,471.0,161.0,54,471.013486625,160.749404119,526,215,False,71.6370321863,22.430149412,71.6370321863,22.430149412,3.08341112803
724,1.0,475.5,166.25,54,475.510114968,166.06205309,526,215,False,72.3209300332,23.1714492684,72.3209300332,23.1714492684,1.00858402825
725,1.0,480.0,171.5,54,480.006743312,171.37470206,526,215,False,73.0048278802,23.9127491247,73.0048278802,23.9127491247,1.00858402825
726,1.0,484.5,176.75,54,484.503371656,176.68735103,526,215,False,73.6887257271,24.6540489809,73.6887257271,24.6540489809,1.00858402825
727,,489.0,182.0,54,489.0,182.0,526,215,False,74.3726235741,25.3953488372,74.3726235741,25.3953488372,1.00858402825
728,,462.0,176.0,54,466.5,177.0,526,215,False,70.9505703422,24.6976744186,70.9505703422,24.6976744186,3.49244869921
729,,431.0,167.0,54,432.322981366,167.372670807,526,215,False,65.7525446944,23.3543261591,65.7525446944,23.3543261591,5.36880388737
730,,391.0,155.0,54,391.747958774,155.226475706,526,215,False,59.5814385968,21.659508238,59.5814385968,21.659508238,6.39960610147
731,,362.0,138.0,54,362.091732242,138.181385921,526,215,False,55.0709858923,19.2811236169,55.0709858923,19.2811236169,5.09910747147
732,,345.0,117.0,54,344.810273569,117.143946125,526,215,False,52.4426271588,16.3456669012,52.4426271588,16.3456669012,3.94019996473
733,,324.0,99.0,54,323.989948201,99.0037683989,526,215,False,49.2760377492,13.8144793115,49.2760377492,13.8144793115,4.05391158057
734,,298.0,64.0,54,298.088345694,64.3022596365,526,215,False,45.3366305238,8.97240832137,45.3366305238,8.97240832137,6.24216154555
735,,289.0,42.0,54,288.734113931,41.8951796138,526,215,False,43.9139336777,5.84583901588,43.9139336777,5.84583901588,3.43504031096
736,,260.0,13.0,54,260.243327501,13.0753789127,526,215,False,39.5807342207,1.82447147619,39.5807342207,1.82447147619,5.91168456734
737,,230.0,8.0,54,230.124915119,7.60549979775,526,215,False,34.9999870903,1.06123252992,34.9999870903,1.06123252992,4.64389685084
738,,217.0,8.0,54,216.744977958,7.7435587555,526,215,False,32.965015659,1.08049657053,32.965015659,1.08049657053,2.03506261073
739,,188.0,19.0,54,188.175898486,18.7029852258,526,215,False,28.619908515,2.60971886872,28.619908515,2.60971886872,4.60635180271
740,,182.0,18.0,54,181.668290824,18.0936942699,526,215,False,27.6301583002,2.52470152603,27.6301583002,2.52470152603,0.993394904436
741,,179.0,15.0,54,178.803846563,15.0803753474,526,215,False,27.1945013784,2.10423842057,27.1945013784,2.10423842057,0.605463604679
742,,178.0,15.0,54,177.887747483,14.97862335,526,215,False,27.0551707198,2.09004046744,27.0551707198,2.09004046744,0.140052184154
743,,176.0,15.0,54,175.974124895,14.9895760121,526,215,False,26.7641254593,2.09156874587,26.7641254593,2.09156874587,0.291049272999
744,,174.0,15.0,54,173.991119869,14.9959972598,526,215,False,26.4625277367,2.09246473393,26.4625277367,2.09246473393,0.301599053486
745,,173.0,15.0,54,172.978890469,14.9985024915,526,215,False,26.3085764972,2.09281430114,26.3085764972,2.09281430114,0.153951636413
