frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1640,68.0,196.0,12,67.9969022904,196.028281025,546,236,False,9.96291608651,24.9188492828,9.96291608651,24.9188492828,0.121296050231
1641,68.0,196.0,12,67.9988434769,195.994370711,546,236,False,9.96320050944,24.9145386497,9.96320050944,24.9145386497,0.00432000630012
1642,80.0,183.0,12,79.7855329212,183.229000317,546,236,False,11.6901879738,23.2918220742,11.6901879738,23.2918220742,2.36974572191
1643,102.0,183.0,12,101.73145884,182.864538909,546,236,False,14.9057082549,23.2454922342,14.9057082549,23.2454922342,3.21585402848
1644,122.0,171.0,12,121.926557489,171.152980477,546,236,False,17.864697068,21.7567348064,17.864697068,21.7567348064,3.31240297586
1645,120.0,138.0,12,120.366301247,138.441318073,546,236,False,17.6360880948,17.5984726364,17.6360880948,17.5984726364,4.16454155185
1646,118.0,104.0,12,118.155365418,104.20071305,546,236,False,17.3121414532,13.2458533538,17.3121414532,13.2458533538,4.36465760922
1647,116.0,68.0,12,116.058808632,68.1122151351,546,236,False,17.0049536457,8.65833243243,17.0049536457,8.65833243243,4.59779431393
1648,114.0,40.0,12,114.021962023,39.9009237632,546,236,False,16.7065145821,5.07215132583,16.7065145821,5.07215132583,3.59857760844
1649,95.0,28.0,12,95.3114052166,27.670948717,546,236,False,13.9650410574,3.51749348097,13.9650410574,3.51749348097,3.15160881162
1650,49.0,37.0,12,49.6121569493,36.4888150369,546,236,False,7.26918050539,4.63840869113,7.26918050539,4.63840869113,6.78903523632
1651,42.0,65.0,12,41.5562840098,64.4519895622,546,236,False,6.08883282195,8.19304952062,6.08883282195,8.19304952062,3.74548956486
1652,50.0,100.0,12,49.5349226292,99.6537863836,546,236,False,7.25786412149,12.6678542013,7.25786412149,12.6678542013,4.62498768751
1653,41.0,140.0,12,41.1155340429,139.774985646,546,236,False,6.02425407222,17.7680066499,6.02425407222,17.7680066499,5.24722295626
1654,55.0,179.0,12,54.6466499397,178.929377123,546,236,False,8.006835156,22.7452598038,8.006835156,22.7452598038,5.35758123703
1655,46.0,182.0,12,46.2595662448,182.61641933,546,236,False,6.77795842415,23.2139516097,6.77795842415,23.2139516097,1.31522242647
1656,40.0,177.0,12,40.0619593719,177.403198016,546,236,False,5.86988415705,22.5512539851,5.86988415705,22.5512539851,1.12417392617
1657,47.0,164.0,12,46.7895563124,164.301269127,546,236,False,6.85561264651,20.88575455,6.85561264651,20.88575455,1.93534209458
1658,44.0,128.0,12,44.088751756,128.529748849,546,236,False,6.45989036718,16.3385273961,6.45989036718,16.3385273961,4.56441353432
1659,52.0,88.0,12,51.8448803032,88.2887684771,546,236,False,7.59631945834,11.2231485352,7.59631945834,11.2231485352,5.24009274432
1660,81.0,62.0,12,80.5586153574,61.8622901223,546,236,False,11.8034601256,7.86385043928,11.8034601256,7.86385043928,5.38376413783
1661,119.0,53.0,12,118.656606488,52.6337151591,546,236,False,17.3855833682,6.69072650328,17.3855833682,6.69072650328,5.70406168134
1662,157.0,50.0,12,156.863451524,49.7413896997,546,236,False,22.983655901,6.32305801267,22.983655901,6.32305801267,5.61013334965
1663,198.0,59.0,12,197.895187645,58.6837333999,546,236,False,28.9956318894,7.45979661863,28.9956318894,7.45979661863,6.11849899433
1664,232.0,70.0,12,232.083208839,69.8359276227,546,236,False,34.004865764,8.87744842661,34.004865764,8.87744842661,5.20597355534
1665,268.0,79.0,12,268.00119199,78.9723096996,546,236,False,39.2675739179,10.0388529279,39.2675739179,10.0388529279,5.38933739246
1666,314.0,83.0,12,313.8206539,83.0804623651,546,236,False,45.9810481905,10.5610757244,45.9810481905,10.5610757244,6.73375478147
1667,351.0,71.0,12,351.085078021,71.3197152264,546,236,False,51.4410370727,9.06606549488,51.4410370727,9.06606549488,5.66096583456
1668,377.0,56.0,12,377.235179779,56.1865366,546,236,False,55.2725538138,7.14235634746,55.2725538138,7.14235634746,4.28732753836
1669,404.0,25.0,12,404.079555854,25.3581304742,546,236,False,59.2057957295,3.22349116197,59.2057957295,3.22349116197,5.55228748443
1670,438.0,31.0,12,437.904409803,30.4873478386,546,236,False,64.1618182862,3.87551031847,64.1618182862,3.87551031847,4.9987286946
1671,473.0,31.0,12,472.940542278,30.885023893,546,236,False,69.2953175499,3.92606235928,69.2953175499,3.92606235928,5.13374816285
1672,488.0,32.0,12,488.33342537,31.9429519535,546,236,False,71.5506850359,4.06054473985,71.5506850359,4.06054473985,2.25937336614
1673,493.0,34.0,12,493.319652635,33.9602217024,546,236,False,72.2812677853,4.31697733505,72.2812677853,4.31697733505,0.774279555248
1674,496.0,34.0,12,496.164162017,34.0199606071,546,236,False,72.6980457168,4.32457126361,72.6980457168,4.32457126361,0.416847108514
1675,499.0,33.0,12,499.063340261,33.0269406675,546,236,False,73.1228337379,4.19833991536,73.1228337379,4.19833991536,0.443146946454
1676,501.0,33.0,12,501.041547321,32.9931380966,546,236,False,73.4126809262,4.19404297838,73.4126809262,4.19404297838,0.289879037221
1677,503.0,33.0,12,503.016343817,32.9966335638,546,236,False,73.7020283981,4.19448731743,73.7020283981,4.19448731743,0.289347813118
1678,506.0,33.0,12,505.988296347,32.9987065676,546,236,False,74.1374793182,4.19475083486,74.1374793182,4.19475083486,0.435450999882
1679,508.0,33.0,12,508.012622604,32.9995160654,546,236,False,74.434083898,4.19485373713,74.434083898,4.19485373713,0.29660459763
1680,511.0,33.0,12,510.987681116,32.9998195415,546,236,False,74.8699899071,4.1948923146,74.8699899071,4.1948923146,0.435906010791
1681,511.0,32.0,12,511.048102884,32.0177690637,546,236,False,74.8788429134,4.07005538945,74.8788429134,4.07005538945,0.125150443866
1682,511.0,32.0,12,511.020450374,31.9896400339,546,236,False,74.8747912636,4.06647966533,74.8747912636,4.06647966533,0.00540385688853
1683,511.0,32.0,12,511.007742844,31.9953259698,546,236,False,74.8729293544,4.06720245379,74.8729293544,4.06720245379,0.00199728036875
1684,511.0,31.0,12,511.002891652,31.0160553524,546,236,False,74.8722185571,3.94271890073,74.8722185571,3.94271890073,0.124485582359
1685,511.0,31.0,12,511.001078039,30.9889994464,546,236,False,74.8719528262,3.93927959064,74.8719528262,3.93927959064,0.00344956036904
1686,511.0,31.0,12,511.000401815,30.9950871239,546,236,False,74.8718537458,3.94005344795,74.8718537458,3.94005344795,0.000780174383516
1687,510.0,31.0,12,510.017986091,30.9981299991,546,236,False,74.72791005,3.94044025412,74.72791005,3.94044025412,0.143944215537
1688,510.0,31.0,12,509.989720923,30.9993011606,546,236,False,74.7237686334,3.94058913058,74.7237686334,3.94058913058,0.00414409161309
1689,510.0,31.0,12,509.995356119,30.9997394427,546,236,False,74.7245943032,3.94064484441,74.7245943032,3.94064484441,0.000827547313388
1690,487.0,53.0,12,487.408465797,52.6075036749,546,236,False,71.4151598237,6.68739453494,71.4151598237,6.68739453494,4.30081276458
1691,460.0,60.0,12,460.243216776,60.102477213,546,236,False,67.4349035569,7.64014540843,67.4349035569,7.64014540843,4.09269766492
1692,435.0,70.0,12,435.059331599,69.9965905958,546,236,False,63.7449570108,8.89787168591,63.7449570108,8.89787168591,3.8984074828
1693,416.0,82.0,12,415.913597057,81.9610656331,546,236,False,60.9397211805,10.4187795296,60.9397211805,10.4187795296,3.19100434548
1694,396.0,104.0,12,395.980439547,103.805322892,546,236,False,58.0191120215,13.1955918931,58.0191120215,13.1955918931,4.02996833252
1695,373.0,130.0,12,373.046823546,129.847473701,546,236,False,54.6588752448,16.5060347925,54.6588752448,16.5060347925,4.71701424484
1696,351.0,152.0,12,351.002205158,152.010669584,546,236,False,51.4288945286,19.3233902014,51.4288945286,19.3233902014,4.28605493744
1697,316.0,169.0,12,316.231964523,169.096389458,546,236,False,46.3343537763,21.4953037447,46.3343537763,21.4953037447,5.53819049124
1698,291.0,179.0,12,290.919154811,179.165202543,546,236,False,42.6255171884,22.7752376114,42.6255171884,22.7752376114,3.92348053882
1699,258.0,188.0,12,258.10455213,188.085596398,546,236,False,37.8175167956,23.9091859828,37.8175167956,23.9091859828,4.93990958281
1700,224.0,178.0,12,224.063249843,178.371942932,546,236,False,32.8297801968,22.6743995253,32.8297801968,22.6743995253,5.1383084741
1701,193.0,169.0,12,192.971227205,169.137065146,546,236,False,28.2741724842,21.500474383,28.2741724842,21.500474383,4.70443002606
1702,157.0,168.0,12,157.075952506,167.908320831,546,236,False,23.014791576,21.3442780717,23.014791576,21.3442780717,5.26169980387
1703,136.0,180.0,12,135.764911665,179.727125455,546,236,False,19.8922947495,22.84666849,19.8922947495,22.84666849,3.4651354087
1704,105.0,183.0,12,105.07813736,183.047399203,546,236,False,15.3960640821,23.2687371868,15.3960640821,23.2687371868,4.51599736484
1705,75.0,183.0,12,75.0192190481,183.078310766,546,236,False,10.9918269668,23.2726666228,10.9918269668,23.2726666228,4.40423886821
1706,43.0,173.0,12,43.042361935,173.210453041,546,236,False,6.30657317729,22.0182779289,6.30657317729,22.0182779289,4.85026742221
1707,48.0,154.0,12,47.3575292588,154.247640498,546,236,False,6.93883212583,19.6077509108,6.93883212583,19.6077509108,2.49206578633
1708,48.0,148.0,12,47.8182218605,147.868524303,546,236,False,7.00633287333,18.7968463097,7.00633287333,18.7968463097,0.813709175893
1709,49.0,145.0,12,48.9171724807,144.88677923,546,236,False,7.16735127922,18.4178109191,7.16735127922,18.4178109191,0.411818836856
1710,49.0,144.0,12,48.9862437766,143.91905508,546,236,False,7.17747161562,18.2947951373,7.17747161562,18.2947951373,0.123431372737
1711,48.0,144.0,12,48.0135282056,143.950140075,546,236,False,7.03494918763,18.2987466197,7.03494918763,18.2987466197,0.142577195554
1712,47.0,144.0,12,47.0059349237,143.98047415,546,236,False,6.88731647234,18.3026026462,6.88731647234,18.3026026462,0.147683064588
1713,47.0,144.0,12,46.9844184323,143.992677323,546,236,False,6.88416387286,18.304153897,6.88416387286,18.304153897,0.0035135825726
1714,46.0,144.0,12,46.0111773237,143.997268568,546,236,False,6.74156444303,18.3047375298,6.74156444303,18.3047375298,0.142600624177
1715,67.0,147.0,12,66.6125795626,146.945472867,546,236,False,9.7600849176,18.6795092628,9.7600849176,18.6795092628,3.04169684669
1716,79.0,173.0,12,78.9973900059,172.566880684,546,236,False,11.5747091584,21.9364678836,11.5747091584,21.9364678836,3.72835628566
1717,92.0,176.0,12,91.9879761439,176.229050922,546,236,False,13.4780917427,22.4019979986,13.4780917427,22.4019979986,1.95948553204
1718,122.0,159.0,12,121.691772105,159.460783855,546,236,False,17.8302962791,20.2704386256,17.8302962791,20.2704386256,4.84615617652
1719,151.0,147.0,12,150.888419251,147.100524999,546,236,False,22.1081932968,18.6992192795,22.1081932968,18.6992192795,4.55731643929
1720,179.0,119.0,12,178.976406418,119.319440392,546,236,False,26.223649292,15.1677254736,26.223649292,15.1677254736,5.42295367395
1721,196.0,82.0,12,196.188267031,82.2930811346,546,236,False,28.7455336309,10.46098489,28.7455336309,10.46098489,5.33978534585
1722,206.0,46.0,12,206.204454662,46.0997272879,546,236,False,30.2131069102,5.86013482473,30.2131069102,5.86013482473,4.82924348661
1723,214.0,21.0,12,214.118302248,20.8405152537,546,236,False,31.372645018,2.64921804072,31.372645018,2.64921804072,3.41387100186
1724,255.0,25.0,12,254.457508896,24.4138931627,546,236,False,37.2831514866,3.10346099526,37.2831514866,3.10346099526,5.92793584452
1725,290.0,26.0,12,289.876752171,25.8098544001,546,236,False,42.4727842009,3.28091369493,42.4727842009,3.28091369493,5.19266570942
1726,332.0,35.0,12,331.832987363,34.787793756,546,236,False,48.6202179286,4.42217717237,48.6202179286,4.42217717237,6.25247341156
1727,354.0,61.0,12,354.288684264,60.6109262587,546,236,False,51.9104299288,7.7047787617,51.9104299288,7.7047787617,4.64768417603
1728,382.0,89.0,12,382.017372992,88.804479414,546,236,False,55.973241464,11.2887050103,55.973241464,11.2887050103,5.41765308283
1729,410.0,120.0,12,410.0021575,119.871200487,546,236,False,60.0735761905,15.2378644687,60.0735761905,15.2378644687,5.69285563641
1730,422.0,153.0,12,422.285978752,152.913645447,546,236,False,61.8734034801,19.4381752687,61.8734034801,19.4381752687,4.56968150851
1731,418.0,186.0,12,418.405616966,185.965979139,546,236,False,61.3048523027,23.6397431109,61.3048523027,23.6397431109,4.23986117391
1732,419.0,188.0,12,419.076308053,188.540158235,546,236,False,61.403122059,23.9669692672,61.403122059,23.9669692672,0.341663434331
1733,424.0,189.0,12,423.953512883,189.245617716,546,236,False,62.1177308253,24.0566463198,62.1177308253,24.0566463198,0.720213622926
1734,423.0,183.0,12,423.086105804,183.218519403,546,236,False,61.990638213,23.2904897546,61.990638213,23.2904897546,0.776626303006
1735,390.0,176.0,12,390.607805197,176.105358209,546,236,False,57.2319128494,22.3862743486,57.2319128494,22.3862743486,4.84386958818
1736,350.0,156.0,12,350.378943375,156.272285222,546,236,False,51.3375741209,19.8651210028,51.3375741209,19.8651210028,6.410884747
1737,310.0,133.0,12,310.148531366,133.166144892,546,236,False,45.4430082588,16.9278997744,45.4430082588,16.9278997744,6.58583140138
1738,282.0,114.0,12,281.841673011,113.99367375,546,236,False,41.2954832251,14.4907212394,41.2954832251,14.4907212394,4.81059280304
1739,272.0,90.0,12,271.609709199,90.0835575896,546,236,False,39.7962943881,11.4512996936,39.7962943881,11.4512996936,3.38904861309
1740,255.0,56.0,12,254.963533495,56.2136179645,546,236,False,37.357294285,7.14579889379,37.357294285,7.14579889379,4.9483389779
1741,243.0,32.0,12,242.902442983,31.9099877627,546,236,False,35.590101536,4.05635437661,35.590101536,4.05635437661,3.55916249093
1742,215.0,22.0,12,215.245002073,21.7086247683,546,236,False,31.5377292415,2.75957094512,31.5377292415,2.75957094512,4.25480534002
1743,178.0,44.0,12,178.265307635,43.308299198,546,236,False,26.1194589941,5.50529227093,26.1194589941,5.50529227093,6.07426029011
1744,160.0,73.0,12,159.768320385,72.5894338669,546,236,False,23.4092777121,9.22747040681,23.4092777121,9.22747040681,4.60431239783
1745,159.0,92.0,12,158.594612721,92.0180287028,546,236,False,23.2373058932,11.6972070385,23.2373058932,11.6972070385,2.47571673185
1746,160.0,121.0,12,159.797965756,120.836542055,546,236,False,23.4136213562,15.3605773799,23.4136213562,15.3605773799,3.6676108573
1747,159.0,156.0,12,158.957933647,155.82391489,546,236,False,23.2905397285,19.8081247742,23.2905397285,19.8081247742,4.44925015159
1748,159.0,191.0,12,158.968075357,190.928859299,546,236,False,23.2920256933,24.2706177075,23.2920256933,24.2706177075,4.46249318075
1749,154.0,182.0,12,154.076505386,182.758019451,546,236,False,22.5753121445,23.2319516251,22.5753121445,23.2319516251,1.26194514215
1750,186.0,182.0,12,185.372801201,182.159542507,546,236,False,27.1608499928,23.1558740475,27.1608499928,23.1558740475,4.58616889751
1751,217.0,184.0,12,216.752690483,184.017905922,546,236,False,31.7586359682,23.392106685,31.7586359682,23.392106685,4.60385075067
1752,251.0,161.0,12,250.853666871,161.450593239,546,236,False,36.7551160251,20.5233804965,36.7551160251,20.5233804965,5.76145840072
1753,275.0,142.0,12,275.121230982,142.117841506,546,236,False,40.3108030743,18.0658273101,40.3108030743,18.0658273101,4.32232322438
1754,299.0,117.0,12,299.053596212,117.14854169,546,236,False,43.8173767344,14.8917637742,43.8173767344,14.8917637742,4.72977147055
1755,326.0,94.0,12,325.966869684,94.0246977276,546,236,False,47.7607135068,11.952292084,47.7607135068,11.952292084,4.91837358464
1756,356.0,60.0,12,355.931601426,60.2039372993,546,236,False,52.1511503921,7.65304287703,52.1511503921,7.65304287703,6.14487426945
1757,379.0,21.0,12,379.096678799,21.174511119,546,236,False,55.5453009229,2.69167514225,55.5453009229,2.69167514225,6.0112750416
1758,400.0,27.0,12,400.077552879,26.267121982,546,236,False,58.6194216673,3.33904092992,58.6194216673,3.33904092992,3.14154433579
1759,445.0,53.0,12,444.60282019,52.3319339871,546,236,False,65.1432703575,6.65236448989,65.1432703575,6.65236448989,7.31701542614
1760,474.0,80.0,12,474.1169559,79.7142667142,546,236,False,69.4676858462,10.1331694976,69.4676858462,10.1331694976,5.55126767684
1761,496.0,83.0,12,496.181126715,83.3198167357,546,236,False,72.7005313868,10.5915021274,72.7005313868,10.5915021274,3.26517366909
1762,516.0,68.0,12,516.109763132,68.4606557914,546,236,False,75.6204781146,8.70262573619,75.6204781146,8.70262573619,3.47763467235
1763,496.0,46.0,12,496.756385596,46.3128881416,546,236,False,72.7848184023,5.88723154342,72.7848184023,5.88723154342,3.99592423155
1764,468.0,32.0,12,468.458846265,31.980684472,546,236,False,68.6386587934,4.06534124644,68.6386587934,4.06534124644,4.52878833211
1765,429.0,35.0,12,429.375685634,34.6830781155,546,236,False,62.9121883713,4.40886586214,62.9121883713,4.40886586214,5.73676499929
1766,389.0,49.0,12,389.167654464,48.6708569411,546,236,False,57.020901753,6.18697333997,57.020901753,6.18697333997,6.15377316952
1767,393.0,78.0,12,392.279011244,77.5996799707,546,236,False,57.4767782042,9.86436609797,57.4767782042,9.86436609797,3.70554190847
1768,384.0,119.0,12,383.925655367,118.623472005,546,236,False,56.2528432772,15.0792549159,56.2528432772,15.0792549159,5.35659239525
1769,373.0,161.0,12,373.017265293,160.830947371,546,236,False,54.6545443653,20.4446119539,54.6545443653,20.4446119539,5.59835829129
1770,371.0,186.0,12,370.848060358,186.238834909,546,236,False,54.3367121404,23.6744281664,54.3367121404,23.6744281664,3.24541678209
1771,349.0,187.0,12,349.292517282,187.531534041,546,236,False,51.1783908105,23.8387543272,51.1783908105,23.8387543272,3.16259335191
1772,308.0,171.0,12,308.464624389,171.522505132,546,236,False,45.1962819618,21.8037082795,45.1962819618,21.8037082795,6.31878459004
1773,269.0,156.0,12,269.15451719,156.192433265,546,236,False,39.4365592952,19.8549703303,39.4365592952,19.8549703303,6.08045925814
1774,241.0,159.0,12,240.860498565,158.750558272,546,236,False,35.2909155407,20.1801557125,35.2909155407,20.1801557125,4.15837800984
