frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
691,,26.0,30.0,74,25.9999297993,30.0103177415,552,236,False,3.76810576801,3.81487089934,3.76810576801,3.81487089934,0.00358479856798
692,,25.0,30.0,74,25.0178101627,30.0046582925,552,236,False,3.6257695888,3.81415147786,3.6257695888,3.81415147786,0.142337997321
693,,26.0,30.0,74,25.9718190247,30.0017751095,552,236,False,3.76403174271,3.81378497155,3.76403174271,3.81378497155,0.138262639681
694,,26.0,30.0,74,26.0056665748,30.0006634717,552,236,False,3.76893718475,3.81364366166,3.76893718475,3.81364366166,0.00490747696142
695,,26.0,30.0,74,26.0028858389,30.0002473752,552,236,False,3.76853417955,3.81359076803,3.76853417955,3.81359076803,0.000406461472842
696,,26.0,30.0,74,26.0011126276,30.0000922048,552,236,False,3.76827719241,3.81357104298,3.76827719241,3.81357104298,0.000257743031504
697,,30.0,20.0,74,29.9290711551,20.1783976423,552,236,False,4.33754654422,2.56505054775,4.33754654422,2.56505054775,1.37217747465
698,,51.0,26.0,74,50.6669320108,25.789645887,552,236,False,7.34303362475,3.27834481614,7.34303362475,3.27834481614,3.08897091352
699,,64.0,31.0,74,64.0038771833,30.926185649,552,236,False,9.27592422946,3.93129478589,9.27592422946,3.93129478589,2.04019845916
700,,71.0,24.0,74,71.114589304,24.1867437427,552,236,False,10.306462218,3.07458606899,10.306462218,3.07458606899,1.34013371399
701,,62.0,30.0,74,62.3335049598,29.8479832144,552,236,False,9.03384129852,3.79423515437,9.03384129852,3.79423515437,1.46200506522
702,,70.0,40.0,74,69.8350009029,39.8613901021,552,236,False,10.1210146236,5.06712586044,10.1210146236,5.06712586044,1.67397628071
703,,66.0,33.0,74,66.1386936862,33.2476337659,552,236,False,9.58531792554,4.22639412278,9.58531792554,4.22639412278,0.996895584814
704,,64.0,26.0,74,64.025600786,26.1066197311,552,236,False,9.27907257768,3.31863810141,9.27907257768,3.31863810141,0.958022550581
705,,65.0,21.0,74,64.9547841648,21.004751574,552,236,False,9.41373683548,2.67009553907,9.41373683548,2.67009553907,0.662375963859
706,,68.0,33.0,74,67.9448542775,32.6968790979,552,236,False,9.84708033007,4.15638293617,9.84708033007,4.15638293617,1.54817208704
707,,71.0,44.0,74,70.9776138242,43.8902678887,552,236,False,10.2866106992,5.57927134178,10.2866106992,5.57927134178,1.48922743735
708,,67.0,59.0,74,67.1164229268,58.887911172,552,236,False,9.72701781548,7.48575142017,9.72701781548,7.48575142017,1.98690978274
709,,48.0,59.0,74,48.3169082416,59.2223608852,552,236,False,7.0024504698,7.52826621422,7.0024504698,7.52826621422,2.72489903095
710,,41.0,50.0,74,40.9171697469,50.2560446147,552,236,False,5.930024601,6.38848024763,5.930024601,6.38848024763,1.564994982
711,,39.0,59.0,74,38.8703299276,58.7826647954,552,236,False,5.63338114893,7.47237264348,5.63338114893,7.47237264348,1.12375267005
712,,43.0,71.0,74,42.8399240238,70.850519361,552,236,False,6.20868464113,9.00642195267,6.20868464113,9.00642195267,1.63837767049
713,,45.0,83.0,74,44.9706622709,82.9410093252,552,236,False,6.51748728564,10.543348643,6.51748728564,10.543348643,1.56764240974
714,,44.0,94.0,74,44.044025569,93.9956927798,552,236,False,6.38319211145,11.9486050144,6.38319211145,11.9486050144,1.41165883379
715,,42.0,104.0,74,42.0368754574,104.017077015,552,236,False,6.09230079093,13.22250979,6.09230079093,13.22250979,1.3066947378
716,,38.0,111.0,74,38.0503961277,111.060767895,552,236,False,5.51455016343,14.1178942239,5.51455016343,14.1178942239,1.06560268019
717,,36.0,116.0,74,35.9848647432,116.060925244,552,236,False,5.21519778887,14.7535074463,5.21519778887,14.7535074463,0.702578118475
718,,31.0,119.0,74,31.0462446595,119.060212135,552,236,False,4.49945574775,15.134772729,4.49945574775,15.134772729,0.810956154952
719,,36.0,117.0,74,35.8413558178,117.113418399,552,236,False,5.19439939388,14.887298949,5.19439939388,14.887298949,0.737692309222
720,,32.0,116.0,74,32.0929810615,116.028790134,552,236,False,4.65115667558,14.7494224747,4.65115667558,14.7494224747,0.560466388978
721,,31.0,116.0,74,30.9884257319,115.992248984,552,236,False,4.49107619303,14.7447774132,4.49107619303,14.7447774132,0.160147861333
722,,29.0,115.0,74,29.011310092,115.014062969,552,236,False,4.20453769449,14.6204317333,4.20453769449,14.6204317333,0.312355821534
723,,27.0,116.0,74,27.0049631327,115.970380063,552,236,False,3.91376277286,14.7419974656,3.91376277286,14.7419974656,0.315163897552
724,,27.0,116.0,74,26.9662129612,116.005128226,552,236,False,3.90814680597,14.746414605,3.90814680597,14.746414605,0.00714494256152
725,,28.0,115.0,74,27.9678653189,115.020521419,552,236,False,4.05331381433,14.6212527228,4.05331381433,14.6212527228,0.1916740908
726,,28.0,115.0,74,28.0049240676,114.990702906,552,236,False,4.05868464748,14.6174622338,4.05868464748,14.6174622338,0.00657370938512
727,,30.0,114.0,74,29.9669714267,114.013560218,552,236,False,4.3430393372,14.4932491803,4.3430393372,14.4932491803,0.310300615924
728,,41.0,101.0,74,40.8254943831,101.219904784,552,236,False,5.91673831639,12.8669370488,5.91673831639,12.8669370488,2.26305537404
729,,41.0,124.0,74,41.1233968096,123.450135792,552,236,False,5.9599125811,15.6928138719,5.9599125811,15.6928138719,2.82620661598
730,,48.0,141.0,74,47.9301552955,140.871839045,552,236,False,6.94639931819,17.9074371667,6.94639931819,17.9074371667,2.4243993938
731,,42.0,140.0,74,42.2002966954,140.276960747,552,236,False,6.11598502832,17.8318170441,6.11598502832,17.8318170441,0.833850283783
732,,38.0,137.0,74,38.0498119852,137.154440077,552,236,False,5.5144655051,17.4348864505,5.5144655051,17.4348864505,0.72067997959
733,,50.0,154.0,74,49.731995649,153.703286415,552,236,False,7.2075356013,19.5385533578,7.2075356013,19.5385533578,2.70035197851
734,,64.0,161.0,74,63.8507241767,161.050819672,552,236,False,9.25372814155,20.4725618227,9.25372814155,20.4725618227,2.24928338015
735,,85.0,167.0,74,84.817144923,167.04450186,552,236,False,12.2923398439,21.2344705754,12.2923398439,21.2344705754,3.13267713389
736,,72.0,169.0,74,72.5321942324,169.08915504,552,236,False,10.5119122076,21.4943841153,10.5119122076,21.4943841153,1.79929920145
737,,56.0,174.0,74,56.2805956032,173.983193241,552,236,False,8.15660805843,22.1165076154,8.15660805843,22.1165076154,2.43608195356
738,1.0,51.75,175.0,74,51.9604467024,174.987394931,552,236,False,7.53049952209,22.2441603726,7.53049952209,22.2441603726,0.638989143655
739,1.0,47.5,176.0,74,47.6402978016,175.991596621,552,236,False,6.90439098574,22.3718131298,6.90439098574,22.3718131298,0.638989143655
740,1.0,43.25,177.0,74,43.3201489008,176.99579831,552,236,False,6.27828244939,22.4994658869,6.27828244939,22.4994658869,0.63898914363
741,,39.0,178.0,74,39.0,178.0,552,236,False,5.65217391304,22.6271186441,5.65217391304,22.6271186441,0.638989143655
742,,37.0,173.0,74,37.3333333333,173.833333333,552,236,False,5.41062801932,22.0974576271,5.41062801932,22.0974576271,0.582138481545
743,,33.0,161.0,74,33.1614906832,161.47826087,552,236,False,4.80601314249,20.5268975682,4.80601314249,20.5268975682,1.68291950127
744,,34.0,148.0,74,33.9645295141,148.238923839,552,236,False,4.92239558175,18.8439309965,4.92239558175,18.8439309965,1.68698587835
745,,33.0,148.0,74,33.0186972211,147.853947177,552,236,False,4.78531843784,18.7949932852,4.78531843784,18.7949932852,0.145550826064
746,,34.0,121.0,74,33.9726820017,121.417862889,552,236,False,4.9235771017,15.4344740961,4.9235771017,15.4344740961,3.36336210938
747,,41.0,101.0,74,40.8810948275,101.053438656,552,236,False,5.92479635181,12.8457761003,5.92479635181,12.8457761003,2.7755715267
748,,50.0,80.0,74,49.9148029708,80.032859092,552,236,False,7.23402941606,10.1736685286,7.23402941606,10.1736685286,2.97560919666
749,,67.0,65.0,74,66.8235971855,64.9058472468,552,236,False,9.68457930225,8.25074329408,9.68457930225,8.25074329408,3.11493759206
750,,86.0,54.0,74,85.8916570641,53.8884706151,552,236,False,12.4480662412,6.85022931548,12.4480662412,6.85022931548,3.0981122423
751,,106.0,46.0,74,105.939744211,45.9012643819,552,236,False,15.3535861175,5.83490648922,15.3535861175,5.83490648922,3.07781191652
752,,136.0,35.0,74,135.798227355,35.0139729775,552,236,False,19.6809025152,4.45092876833,19.6809025152,4.45092876833,4.5432435041
753,,154.0,27.0,74,154.130251066,26.954128719,552,236,False,22.3377175458,3.42637229479,22.3377175458,3.42637229479,2.84752209371
754,,184.0,25.0,74,183.844342699,24.8734407033,552,236,False,26.6441076375,3.1618780555,26.6441076375,3.1618780555,4.31450493392
755,,189.0,23.0,74,189.378120131,22.9475910773,552,236,False,27.4461043668,2.91706666237,27.4461043668,2.91706666237,0.838529291067
756,,191.0,20.0,74,191.215311484,19.9980520375,552,236,False,27.7123639832,2.542125259,27.7123639832,2.542125259,0.459864370516
757,,199.0,26.0,74,198.976791403,25.8395885789,552,236,False,28.8372161454,3.28469346342,28.8372161454,3.28469346342,1.3478501122
758,,204.0,48.0,74,204.039907767,47.6471892025,552,236,False,29.5710011257,6.05684608506,29.5710011257,6.05684608506,2.86762454917
759,,214.0,71.0,74,213.928016345,70.8366430341,552,236,False,31.0040603399,9.00465801281,31.0040603399,9.00465801281,3.27769032594
760,,234.0,101.0,74,233.790650719,100.812735446,552,236,False,33.8827030028,12.8151782347,33.8827030028,12.8151782347,4.77563063289
761,,246.0,126.0,74,246.055928428,126.013337392,552,236,False,35.6602794823,16.0186445837,35.6602794823,16.0186445837,3.66360134162
762,,272.0,146.0,74,271.777547279,146.098131063,552,236,False,39.3880503303,18.5717963216,39.3880503303,18.5717963216,4.51828056803
763,,300.0,165.0,74,299.86977275,165.058869461,552,236,False,43.4593873551,20.9820596772,43.4593873551,20.9820596772,4.73129523631
764,,317.0,170.0,74,317.145397613,170.272717043,552,236,False,45.9631011033,21.6448369122,45.9631011033,21.6448369122,2.58995293325
765,,327.0,182.0,74,327.188327006,181.988792416,552,236,False,47.4185981168,23.1341685275,47.4185981168,23.1341685275,2.0824457295
766,,335.0,172.0,74,335.112284066,172.382821358,552,236,False,48.5669976907,21.9130705116,48.5669976907,21.9130705116,1.67627621401
767,,342.0,161.0,74,342.061700623,161.179039573,552,236,False,49.5741595106,20.4888609627,49.5741595106,20.4888609627,1.74434737672
768,,355.0,152.0,74,354.916928757,152.032797968,552,236,False,51.4372360517,19.3262031315,51.4372360517,19.3262031315,2.19609367527
769,,356.0,164.0,74,356.17799811,163.636037567,552,236,False,51.6199997261,20.8011912161,51.6199997261,20.8011912161,1.48626794705
770,,342.0,181.0,74,342.343887342,180.75716153,552,236,False,49.6150561365,22.9776052792,49.6150561365,22.9776052792,2.95915139379
771,,311.0,188.0,74,311.444671584,188.082724349,552,236,False,45.1369089252,23.9088208918,45.1369089252,23.9088208918,4.57394413644
772,,291.0,185.0,74,290.984682429,185.217486038,552,236,False,42.1716931057,23.5445956828,42.1716931057,23.5445956828,2.98750144092
773,,284.0,187.0,74,283.753754316,187.00081106,552,236,False,41.1237325096,23.7712895415,41.1237325096,23.7712895415,1.07219938283
774,,282.0,189.0,74,281.807527918,188.996461956,552,236,False,40.8416707128,24.0249739775,40.8416707128,24.0249739775,0.379360844388
775,,283.0,192.0,74,282.869935069,191.980661209,552,236,False,40.9956427636,24.4043213401,40.9956427636,24.4043213401,0.409404218363
776,,283.0,193.0,74,282.966567859,193.027602437,552,236,False,41.0096475158,24.5374070894,41.0096475158,24.5374070894,0.133820587938
777,,283.0,195.0,74,282.988259311,194.994117374,552,236,False,41.0127912045,24.7873878018,41.0127912045,24.7873878018,0.250000478631
778,,283.0,196.0,74,282.99565852,196.014869943,552,236,False,41.0138635536,24.9171444843,41.0138635536,24.9171444843,0.129761113536
779,,282.0,196.0,74,282.01621984,196.02419511,552,236,False,40.8719159188,24.9183298869,40.8719159188,24.9183298869,0.141952584336
780,,282.0,196.0,74,281.989062694,196.009910523,552,236,False,40.8679801006,24.9165140495,40.8679801006,24.9165140495,0.00433450465376
781,,273.0,188.0,74,273.155637738,188.146427142,552,236,False,39.5877735852,23.9169187045,39.5877735852,23.9169187045,1.6242289173
782,,274.0,168.0,74,273.887288436,168.27544209,552,236,False,39.6938099183,21.3909460284,39.6938099183,21.3909460284,2.52819731515
783,,292.0,169.0,74,291.646603274,168.738668196,552,236,False,42.2676236629,21.4498307029,42.2676236629,21.4498307029,2.57448724933
784,,307.0,154.0,74,306.90689113,154.170559937,552,236,False,44.4792595841,19.5979525344,44.4792595841,19.5979525344,2.88457729985
785,,328.0,138.0,74,327.860126497,138.094229993,552,236,False,47.5159603619,17.5543512703,47.5159603619,17.5543512703,3.66030842151
786,,353.0,126.0,74,352.87148875,125.965242876,552,236,False,51.140795471,16.0125308741,51.140795471,16.0125308741,3.9391166145
787,,391.0,122.0,74,390.716574539,121.841010843,552,236,False,56.6255905129,15.4882640902,56.6255905129,15.4882640902,5.50979421686
788,,427.0,115.0,74,426.918764456,114.987262784,552,236,False,61.8722847038,14.6170249302,61.8722847038,14.6170249302,5.31853904813
789,,459.0,105.0,74,459.042235312,105.050987869,552,236,False,66.5278601901,13.3539391359,66.5278601901,13.3539391359,4.82387487743
790,,495.0,92.0,74,494.947866557,92.075180158,552,236,False,71.7315748633,11.704472054,71.7315748633,11.704472054,5.4588815754
791,,519.0,79.0,74,519.191356824,79.0307091151,552,236,False,75.2451241774,10.0462765824,75.2451241774,10.0462765824,3.88518223565
792,,517.0,70.0,74,517.545153408,69.9402290974,552,236,False,75.0065439722,8.89070708865,75.0065439722,8.89070708865,1.1799412567
793,,518.0,57.0,74,518.172353318,57.0456596983,552,236,False,75.0974425099,7.2515669108,75.0974425099,7.2515669108,1.64165863285
794,,520.0,59.0,74,520.044926847,58.7527242984,552,236,False,75.3688299778,7.4685666481,75.3688299778,7.4685666481,0.347476680887
795,,520.0,70.0,74,520.051493408,69.734661802,552,236,False,75.3697816533,8.8645756528,75.3697816533,8.8645756528,1.39600932908
796,,519.0,83.0,74,519.038691602,82.8571444351,552,236,False,75.2229987829,10.5326878519,75.2229987829,10.5326878519,1.67455770874
797,,518.0,99.0,74,518.015354091,98.8911428498,552,236,False,75.0746889987,12.5709079894,75.0746889987,12.5709079894,2.04360884732
798,,517.0,112.0,74,517.00576736,112.010274903,552,236,False,74.9283720812,14.2385942673,74.9283720812,14.2385942673,1.67409263842
799,,513.0,126.0,74,513.055660703,125.988426605,552,236,False,74.3558928555,16.0154779583,74.3558928555,16.0154779583,1.86682835711
800,,507.0,137.0,74,507.058979033,137.048458288,552,236,False,73.4868085555,17.4214141892,73.4868085555,17.4214141892,1.65286545303
801,,501.0,150.0,74,501.023812055,149.984913895,552,236,False,72.6121466746,19.065878885,72.6121466746,19.065878885,1.86260504176
802,,495.0,165.0,74,495.008962677,164.957118257,552,236,False,71.7404293735,20.9691252022,71.7404293735,20.9691252022,2.09337946801
803,,503.0,166.0,74,502.753636131,166.231942874,552,236,False,72.8628458161,21.1311791789,72.8628458161,21.1311791789,1.13405474384
804,,515.0,153.0,74,514.82488147,153.348021754,552,236,False,74.6123016623,19.4933925958,74.6123016623,19.4933925958,2.39644333326
805,,515.0,137.0,74,515.144780482,137.195739632,552,236,False,74.658663838,17.4401363939,74.658663838,17.4401363939,2.05377956027
806,,516.0,150.0,74,516.046177534,149.558861371,552,236,False,74.7893010919,19.0117196658,74.7893010919,19.0117196658,1.57700351066
807,,515.0,164.0,74,515.052511208,163.793142533,552,236,False,74.6452914794,20.8211621864,74.6452914794,20.8211621864,1.81516418095
808,1.0,509.5,168.0,74,509.526255604,167.896571267,552,236,False,73.8443848701,21.3427844831,73.8443848701,21.3427844831,0.955793501333
809,,504.0,172.0,74,504.0,172.0,552,236,False,73.0434782609,21.8644067797,73.0434782609,21.8644067797,0.955793501264
810,,511.0,162.0,74,509.833333333,163.666666667,552,236,False,73.8888888888,20.8050847458,73.8888888888,20.8050847458,1.35531631042
811,,513.0,143.0,74,512.881987578,143.770186335,552,236,False,74.3307228374,18.2758711443,74.3307228374,18.2758711443,2.56751605258
812,,510.0,116.0,74,510.074822648,116.515459778,552,236,False,73.9238873403,14.8112872599,73.9238873403,14.8112872599,3.48838882774
813,,504.0,94.0,74,504.089132194,94.1132459763,552,236,False,73.0563959701,11.9635482173,73.0563959701,11.9635482173,2.97693784483
814,,510.0,62.0,74,509.821236282,62.2175581311,552,236,False,73.887135693,7.90901162683,73.887135693,7.90901162683,4.13876738303
815,,506.0,31.0,74,506.101686787,31.0716405987,552,236,False,73.3480705488,3.94978482187,73.3480705488,3.94978482187,3.9957562642
816,,488.0,27.0,74,488.29568489,26.5446293012,552,236,False,70.7674905638,3.37431728405,70.7674905638,3.37431728405,2.64396595032
817,,464.0,33.0,74,464.229562022,32.6288410285,552,236,False,67.2796466699,4.14773402905,67.2796466699,4.14773402905,3.57256609312
818,,435.0,27.0,74,435.180454864,27.0660598904,552,236,False,63.0696311397,3.44060083353,63.0696311397,3.44060083353,4.26898912159
819,,407.0,25.0,74,407.053963107,24.963057626,552,236,False,58.9933279865,3.1732700372,58.9933279865,3.1732700372,4.08505974881
820,,380.0,21.0,74,380.001640307,21.0189575202,552,236,False,55.0727014938,2.67190137969,55.0727014938,2.67190137969,3.95255393719
821,,341.0,22.0,74,341.213763293,21.9194502504,552,236,False,49.4512700425,2.78637079454,49.4512700425,2.78637079454,5.62259680296
822,,311.0,20.0,74,310.929346315,20.0192940074,552,236,False,45.0622241036,2.54482550942,45.0622241036,2.54482550942,4.39568747502
823,,279.0,17.0,74,279.002145052,17.0273875283,552,236,False,40.4350934858,2.16449841461,40.4350934858,2.16449841461,4.64273480327
824,,240.0,18.0,74,240.127016641,17.9398289399,552,236,False,34.8010169045,2.28048672965,34.8010169045,2.28048672965,5.63527037623
825,,201.0,19.0,74,201.053381184,18.9742053384,552,236,False,29.1381711861,2.41197525488,29.1381711861,2.41197525488,5.66437206253
826,,172.0,20.0,74,171.841821761,19.9902247588,552,236,False,24.9046118494,2.54113026595,24.9046118494,2.54113026595,4.23552897215
827,,132.0,23.0,74,132.128722389,22.9606762494,552,236,False,19.1490902013,2.9187300317,19.1490902013,2.9187300317,5.76789485211
828,,99.0,25.0,74,98.9321038563,25.0014722753,552,236,False,14.3379860661,3.17815325533,14.3379860661,3.17815325533,4.81809333746
