frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
684,,167.0,35.0,128,167.064156051,34.8988876181,557,242,False,23.9948518565,4.32630838241,23.9948518565,4.32630838241,1.1312822582
685,,172.0,38.0,128,172.042887781,38.012283747,557,242,False,24.7099300224,4.71226658021,24.7099300224,4.71226658021,0.81258877286
686,,185.0,55.0,128,184.874202403,54.7572610679,557,242,False,26.5528477419,6.78809021503,26.5528477419,6.78809021503,2.77585833279
687,,190.0,71.0,128,190.089018911,70.9155284135,557,242,False,27.3018339549,8.79118120829,27.3018339549,8.79118120829,2.13854012694
688,,193.0,64.0,128,193.075355144,64.3790388544,557,242,False,27.7307511876,7.98087258526,27.7307511876,7.98087258526,0.916826077892
689,,180.0,53.0,128,180.315485616,53.2322645074,557,242,False,25.898094882,6.59904105464,25.898094882,6.59904105464,2.29523147277
690,,165.0,57.0,128,165.167012518,56.8233780087,557,242,False,23.7223716363,7.0442204143,23.7223716363,7.0442204143,2.22080082494
691,,168.0,42.0,128,167.743559525,42.2604654916,557,242,False,24.0924322478,5.23890068078,24.0924322478,5.23890068078,1.84285761696
692,,172.0,33.0,128,171.871333501,33.005676406,557,242,False,24.6852902694,4.0916127776,24.6852902694,4.0916127776,1.29141401829
693,,168.0,31.0,128,168.093151252,30.8728872875,557,242,False,24.1426429087,3.82721743233,24.1426429087,3.82721743233,0.603631557073
694,,157.0,38.0,128,157.166325893,37.7859119572,557,242,False,22.5732604514,4.68420396164,22.5732604514,4.68420396164,1.7881239355
695,,154.0,39.0,128,153.925599656,39.0192460893,557,242,False,22.1078060547,4.83709662264,22.1078060547,4.83709662264,0.489922403237
696,,148.0,36.0,128,148.019251755,36.0832581909,557,242,False,21.2594975591,4.47313118069,21.2594975591,4.47313118069,0.923091624236
697,,140.0,32.0,128,140.045096403,32.0525089812,557,242,False,20.1141969699,3.9734515266,20.1141969699,3.9734515266,1.24955720007
698,,131.0,28.0,128,131.036459161,28.0205987045,557,242,False,18.8203172942,3.47362793857,18.8203172942,3.47362793857,1.38706461072
699,,123.0,27.0,128,122.996692963,26.9542176558,557,242,False,17.6655932442,3.3414319408,17.6655932442,3.3414319408,1.16226649846
700,,160.0,39.0,128,159.195324119,38.7485056358,557,242,False,22.864678509,4.8035337565,22.864678509,4.8035337565,5.40076191939
701,,171.0,47.0,128,171.125380621,46.9663908063,557,242,False,24.5781516152,5.82227985202,24.5781516152,5.82227985202,1.99344769002
702,,172.0,47.0,128,172.24544712,47.1330413236,557,242,False,24.7390229257,5.84293900706,24.7390229257,5.84293900706,0.162192414164
703,,173.0,46.0,128,173.100991471,46.0743890389,557,242,False,24.8619018271,5.71170112052,24.8619018271,5.71170112052,0.179784891665
704,,172.0,44.0,128,172.073768806,44.0467491891,557,242,False,24.7143653581,5.46034080857,24.7143653581,5.46034080857,0.291460144952
705,,171.0,41.0,128,171.029223662,41.0361708269,557,242,False,24.5643409209,5.0871286149,24.5643409209,5.0871286149,0.402237085876
706,,196.0,59.0,128,195.547230326,58.6398156668,557,242,False,28.0857781438,7.26939863638,28.0857781438,7.26939863638,4.14280370776
707,,203.0,69.0,128,203.130111117,68.990562586,557,242,False,29.1748813094,8.55254908091,29.1748813094,8.55254908091,1.68303914654
708,,194.0,57.0,128,194.348177878,57.3948544757,557,242,False,27.9135623523,7.11506460443,27.9135623523,7.11506460443,1.91240349606
709,,181.0,65.0,128,181.215457926,64.8095058936,557,242,False,26.0273548188,8.0342362678,26.0273548188,8.0342362678,2.09825055849
710,,174.0,65.0,128,173.977387052,65.0555316787,557,242,False,24.9877755191,8.06473533207,24.9877755191,8.06473533207,1.04002659256
711,,171.0,51.0,128,170.915301374,51.2764612837,557,242,False,24.5479786534,6.35658610955,24.5479786534,6.35658610955,1.76385800153
712,,167.0,43.0,128,166.982617922,43.0082629943,557,242,False,23.9831408146,5.33160285053,23.9831408146,5.33160285053,1.1703129775
713,,156.0,54.0,128,156.119054618,53.6596538927,557,242,False,22.4228444694,6.65202320984,22.4228444694,6.65202320984,2.04402412177
714,,148.0,40.0,128,147.996871901,40.3026212996,557,242,False,21.2562832174,4.99619272309,21.2562832174,4.99619272309,2.0254974094
715,,144.0,37.0,128,143.925215607,36.9371444913,557,242,False,20.6714851859,4.57898485429,20.6714851859,4.57898485429,0.718366997696
716,,164.0,47.0,128,163.540531827,46.7362949202,557,242,False,23.488765792,5.79375556862,23.488765792,5.79375556862,3.06801856284
717,,167.0,40.0,128,167.111312721,40.1934321217,557,242,False,24.0016248073,4.98265687459,24.0016248073,4.98265687459,0.959638192772
718,,161.0,46.0,128,161.215537012,45.8541831021,557,242,False,23.1548347594,5.6844028639,23.1548347594,5.6844028639,1.09977307607
719,,169.0,34.0,128,168.838954497,34.2562775026,557,242,False,24.2497600714,4.2466459714,24.2497600714,4.2466459714,1.80720953983
720,,154.0,37.0,128,154.33866017,36.8428386635,557,242,False,22.1671325199,4.56729404919,22.1671325199,4.56729404919,2.10716698623
721,,144.0,39.0,128,144.056121276,38.9471678672,557,242,False,20.6902867183,4.82816130585,20.6902867183,4.82816130585,1.49970838747
722,,131.0,38.0,128,131.071071478,38.034092531,557,242,False,18.8252885426,4.71497014847,18.8252885426,4.71497014847,1.86842993802
723,,118.0,36.0,128,118.028889565,36.0331169693,557,242,False,16.9520846772,4.46691532677,16.9520846772,4.46691532677,1.88955653951
724,,105.0,33.0,128,105.010882442,33.0311562601,557,242,False,15.082352954,4.0947714372,15.082352954,4.0947714372,1.90640703718
725,,99.0,28.0,128,98.8792072566,28.0481853718,557,242,False,14.2016814731,3.47704777336,14.2016814731,3.47704777336,1.07571593929
726,,96.0,24.0,128,95.8954950583,24.0018733017,557,242,False,13.7731411215,2.97543883905,13.7731411215,2.97543883905,0.659741127992
727,,94.0,35.0,128,93.940366483,34.7323834912,557,242,False,13.4923327085,4.30566737494,13.4923327085,4.30566737494,1.35954452758
728,,83.0,53.0,128,83.1373108389,52.7625607037,557,242,False,11.9407268709,6.54081331038,11.9407268709,6.54081331038,2.72091124954
729,,64.0,34.0,128,64.2015031423,34.5648574698,557,242,False,9.22104174396,4.28489968634,9.22104174396,4.28489968634,3.53352988795
730,,52.0,44.0,128,51.957442849,43.7245438939,557,242,False,7.46246934995,5.42039800338,7.46246934995,5.42039800338,2.09330678425
731,,54.0,37.0,128,53.7287990583,37.1772938932,557,242,False,7.71688316816,4.60875544131,7.71688316816,4.60875544131,0.850582176783
732,,62.0,32.0,128,61.7796820009,32.0438050391,557,242,False,8.87320387805,3.97237252551,8.87320387805,3.97237252551,1.31987150876
733,,70.0,29.0,128,69.9121779931,28.979588177,557,242,False,10.0412463904,3.59251093103,10.0412463904,3.59251093103,1.22825817384
734,,82.0,27.0,128,81.8956490144,26.9727977422,557,242,False,11.7623912408,3.3437352573,11.7623912408,3.3437352573,1.73903103253
735,,99.0,28.0,128,98.8684978452,27.9354146239,557,242,False,14.2001433171,3.46306792858,14.2001433171,3.46306792858,2.44067111091
736,,114.0,26.0,128,113.982227976,26.0268314718,557,242,False,16.3708765495,3.22646671138,16.3708765495,3.22646671138,2.18358945371
737,,124.0,25.0,128,124.084052766,24.9946001619,557,242,False,17.8217670041,3.0985041523,17.8217670041,3.0985041523,1.45652240893
738,,133.0,26.0,128,133.053503423,25.9615777577,557,242,False,19.110018445,3.21837740798,19.110018445,3.21837740798,1.29381659145
739,,128.0,34.0,128,128.270711351,33.8590827611,557,242,False,18.4230824203,4.19740695386,18.4230824203,4.19740695386,1.1959849304
740,,129.0,31.0,128,129.005880919,31.1376192915,557,242,False,18.5286723043,3.86003544936,18.5286723043,3.86003544936,0.353509201675
741,,142.0,24.0,128,141.783608913,24.1317373611,557,242,False,20.3638935602,2.99153768939,20.3638935602,2.99153768939,2.03035105759
742,,156.0,39.0,128,155.891051086,38.6605510087,557,242,False,22.3900971039,4.79263029033,22.3900971039,4.79263029033,2.71098420461
743,,142.0,40.0,128,142.457456103,40.1045966673,557,242,False,20.4606759214,4.97164421495,20.4606759214,4.97164421495,1.93770794616
744,,135.0,42.0,128,135.069481466,42.0322084612,557,242,False,19.3995664583,5.21060435469,19.3995664583,5.21060435469,1.08768342872
745,,150.0,48.0,128,149.628663306,47.9403349956,557,242,False,21.4906518213,5.94301673499,21.4906518213,5.94301673499,2.21564119167
746,,166.0,51.0,128,165.824751145,51.0278411655,557,242,False,23.8168403799,6.32576543374,23.8168403799,6.32576543374,2.35746681342
747,,172.0,35.0,128,172.111282073,35.3516635999,557,242,False,24.71975326,4.38243763635,24.71975326,4.38243763635,2.14284264407
748,,165.0,43.0,128,165.281800004,42.7193308651,557,242,False,23.7388581693,5.29578481799,23.7388581693,5.29578481799,1.34028290042
749,,158.0,54.0,128,158.116531885,53.8221774912,557,242,False,22.7097352797,6.67217076337,22.7097352797,6.67217076337,1.71858435714
750,,185.0,59.0,128,184.43754845,59.0372371831,557,242,False,26.490132632,7.3186657665,26.490132632,7.3186657665,3.835278338
751,,180.0,36.0,128,180.332133492,36.5182497314,557,242,False,25.9004859594,4.52705575183,25.9004859594,4.52705575183,2.85320340539
752,,199.0,43.0,128,198.721645733,42.68220651,557,242,False,28.5417085433,5.29118262521,28.5417085433,5.29118262521,2.74953570931
753,,227.0,48.0,128,226.716481436,47.8927744384,557,242,False,32.5625107987,5.93712079815,32.5625107987,5.93712079815,4.07235643087
754,,267.0,62.0,128,266.671689362,61.8000454198,557,242,False,38.3011403033,7.66116265535,38.3011403033,7.66116265535,5.99201042362
755,,289.0,76.0,128,289.188033081,75.9178175264,557,242,False,41.5350855413,9.41129969336,41.5350855413,9.41129969336,3.6771431103
756,,275.0,95.0,128,275.727044803,94.8798212991,557,242,False,39.6017299538,11.7619613181,39.6017299538,11.7619613181,3.04359555487
757,,268.0,121.0,128,268.177565433,120.826067932,557,242,False,38.5174241196,14.9784381734,38.5174241196,14.9784381734,3.39432504376
758,,263.0,143.0,128,263.026038306,143.000338173,557,242,False,37.7775279434,17.7273146495,37.7775279434,17.7273146495,2.84671182819
759,,249.0,156.0,128,249.168310775,156.163771483,557,242,False,35.7871900575,19.3591452252,35.7871900575,19.3591452252,2.57377464589
760,,235.0,162.0,128,235.070322107,162.193725705,557,242,False,33.7623442883,20.1066602114,33.7623442883,20.1066602114,2.1584204974
761,,214.0,181.0,128,214.151427646,180.846681962,557,242,False,30.7578352095,22.4190101606,30.7578352095,22.4190101606,3.79131073537
762,,203.0,208.0,128,202.884068426,207.789372991,557,242,False,29.1395430414,25.7590131807,29.1395430414,25.7590131807,3.71139996707
763,,197.0,196.0,128,196.859360057,196.609767915,557,242,False,28.2742348376,24.373111725,28.2742348376,24.373111725,1.63385468524
764,,161.0,183.0,128,161.47800862,183.278043494,557,242,False,23.1925326564,22.720418615,23.1925326564,22.720418615,5.34369643365
765,,161.0,189.0,128,160.561436998,188.767170627,557,242,False,23.0608886173,23.4008889207,23.0608886173,23.4008889207,0.69308728889
766,,161.0,198.0,128,160.807027451,197.843610593,557,242,False,23.0961619319,24.5260674289,23.0961619319,24.5260674289,1.12573126544
767,,161.0,206.0,128,160.926663805,205.956216388,557,242,False,23.1133448912,25.5317623621,23.1133448912,25.5317623621,1.00584171363
768,,159.0,205.0,128,159.008271542,205.144902269,557,242,False,22.8378127888,25.4311862317,22.8378127888,25.4311862317,0.29331467313
769,,162.0,204.0,128,161.915605176,204.061722548,557,242,False,23.2553831492,25.2969077539,23.2553831492,25.2969077539,0.438629359999
770,,165.0,205.0,128,164.964358499,204.987701499,557,242,False,23.6932651345,25.4116985329,23.6932651345,25.4116985329,0.452678203638
771,,165.0,207.0,128,165.040024515,206.975890383,557,242,False,23.7041327849,25.6581682293,23.7041327849,25.6581682293,0.246709175044
772,,165.0,209.0,128,165.017468841,208.990079568,557,242,False,23.7008931908,25.9078611035,23.7008931908,25.9078611035,0.249713889047
773,,165.0,212.0,128,165.006632988,211.978421459,557,242,False,23.6993368744,26.2783167098,23.6993368744,26.2783167098,0.370458875419
774,,166.0,214.0,128,165.984641731,214.008937975,557,242,False,23.8398049165,26.5300336333,23.8398049165,26.5300336333,0.288258010137
775,,166.0,215.0,128,166.011258786,215.021980258,557,242,False,23.8436278328,26.6556173874,23.8436278328,26.6556173874,0.125641927639
776,,165.0,215.0,128,165.022845375,215.026921153,557,242,False,23.7016654039,26.656229895,23.7016654039,26.656229895,0.141963750218
777,,165.0,215.0,128,164.991570946,215.010930194,557,242,False,23.697173565,26.6542475447,23.697173565,26.6542475447,0.00490981977498
778,,164.0,215.0,128,164.013883839,215.004116742,557,242,False,23.5567517183,26.6534029019,23.5567517183,26.6534029019,0.140424386863
779,,164.0,215.0,128,163.988153148,215.001536425,557,242,False,23.5530561074,26.6530830279,23.5530561074,26.6530830279,0.00370942844934
780,,164.0,215.0,128,163.994769928,215.000572748,557,242,False,23.5540064529,26.6529635638,23.5540064529,26.6529635638,0.000957824665556
781,,163.0,215.0,128,163.015848018,215.000213476,557,242,False,23.4134072557,26.652919026,23.4134072557,26.652919026,0.140599204182
782,,162.0,215.0,128,162.006758493,215.000079566,557,242,False,23.2684751875,26.6529024255,23.2684751875,26.6529024255,0.144932069173
783,,164.0,216.0,128,163.949050769,215.982193328,557,242,False,23.5474399668,26.7746520655,23.5474399668,26.7746520655,0.304375299457
784,,167.0,215.0,128,166.960615386,215.028182276,557,242,False,23.9799806659,26.6563862326,23.9799806659,26.6563862326,0.448417510304
785,,172.0,213.0,128,171.948672088,213.030006565,557,242,False,24.6963981455,26.4086784998,24.6963981455,26.4086784998,0.758032404326
786,,171.0,201.0,128,171.08613344,201.190480482,557,242,False,24.5725146772,24.9409686548,24.5725146772,24.9409686548,1.47292881798
787,,161.0,201.0,128,161.197667628,200.86553932,557,242,False,23.152268241,24.9006866926,23.152268241,24.9006866926,1.42081757309
788,,156.0,182.0,128,155.992415217,182.278942566,557,242,False,22.4046556865,22.596563128,22.4046556865,22.596563128,2.42237691791
789,,169.0,176.0,128,168.672230503,175.887841021,557,242,False,24.2258140758,21.8042778125,24.2258140758,21.8042778125,1.98603471781
790,,187.0,174.0,128,186.773103488,173.876508629,557,242,False,26.8255803932,21.5549390862,26.8255803932,21.5549390862,2.61169575288
791,,201.0,172.0,128,200.981765551,171.950063685,557,242,False,28.8663218027,21.3161235973,28.8663218027,21.3161235973,2.05466745188
792,,209.0,171.0,128,209.103396096,170.963364567,557,242,False,30.0328037481,21.1938055248,30.0328037481,21.1938055248,1.17287758946
793,,213.0,171.0,128,213.115155887,170.967646573,557,242,False,30.6089990502,21.194336352,30.6089990502,21.194336352,0.576195546634
794,,217.0,171.0,128,217.046586954,170.987046547,557,242,False,31.1736570131,21.1967413075,31.1736570131,21.1967413075,0.564663084438
795,,221.0,171.0,128,221.017539137,170.995129227,557,242,False,31.7439912585,21.1977432926,31.7439912585,21.1977432926,0.570335125476
796,,223.0,171.0,128,223.042218158,170.998182539,557,242,False,32.0347889634,21.1981218024,32.0347889634,21.1981218024,0.29079795133
797,,225.0,171.0,128,225.017442875,170.999322506,557,242,False,32.3184837163,21.1982631206,32.3184837163,21.1982631206,0.283694788088
798,,227.0,172.0,128,227.006582941,171.981911155,557,242,False,32.6041770831,21.3200716308,32.6041770831,21.3200716308,0.310576903462
799,,207.0,175.0,128,207.39485668,174.956731796,557,242,False,29.7874120905,21.6888510491,29.7874120905,21.6888510491,2.84080328128
800,,191.0,168.0,128,191.094602318,168.160488587,557,242,False,27.4462624514,20.8463415604,27.4462624514,20.8463415604,2.48813260721
801,,185.0,173.0,128,184.854380869,172.854232569,557,242,False,26.5500008429,21.428210649,26.5500008429,21.428210649,1.06857686068
802,,193.0,163.0,128,192.687360955,163.203376916,557,242,False,27.6750249127,20.2318235846,27.6750249127,20.2318235846,1.64226099191
803,,174.0,166.0,128,174.352691418,165.856262014,557,242,False,25.0416791983,20.5606936381,25.0416791983,20.5606936381,2.6538020205
804,,169.0,164.0,128,168.904199327,164.025102194,557,242,False,24.2591309626,20.3336903546,24.2591309626,20.3336903546,0.81480809513
805,,157.0,169.0,128,157.078272643,168.888266705,557,242,False,22.5606136651,20.9365619882,22.5606136651,20.9365619882,1.8023360443
806,,173.0,176.0,128,172.535210719,175.916887894,557,242,False,24.7806406778,21.8078786645,24.7806406778,21.8078786645,2.38489259456
807,,186.0,183.0,128,185.856636258,182.967038417,557,242,False,26.6939513476,22.6818642666,26.6939513476,22.6818642666,2.10347535094
808,,165.0,175.0,128,165.554430722,175.255164662,557,242,False,23.7780151845,21.7258468589,23.7780151845,21.7258468589,3.06865654503
809,,154.0,168.0,128,154.057370974,168.090066298,557,242,False,22.1267319173,20.8376115245,22.1267319173,20.8376115245,1.87501958332
810,,145.0,163.0,128,144.978566872,162.997655366,557,242,False,20.8227744161,20.2063209131,20.8227744161,20.2063209131,1.44873496574
811,,153.0,172.0,128,152.686745003,171.747698878,557,242,False,21.929873609,21.291037051,21.929873609,21.291037051,1.54992829601
812,,132.0,170.0,128,132.38589,170.090131032,557,242,False,19.0141314183,21.0855534337,19.0141314183,21.0855534337,2.92297383495
813,,122.0,160.0,128,121.971681639,160.185097193,557,242,False,17.5183743826,19.8576566768,17.5183743826,19.8576566768,1.93520530059
814,,113.0,170.0,128,112.963370946,169.719512248,557,242,False,16.224541608,21.0396089564,16.224541608,21.0396089564,1.75243100854
815,,87.0,165.0,128,87.2883175679,165.146278605,557,242,False,12.5369217333,20.4726791659,12.5369217333,20.4726791659,3.73094488409
