frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
209,1.0,475.5,21.5,52,475.459083085,21.4973693836,517,207,False,73.5720051195,3.11556078023,73.5720051195,3.11556078023,0.575638355576
210,1.0,474.25,17.75,52,474.229541542,17.7486846918,517,207,False,73.3817472405,2.57227314374,73.3817472405,2.57227314374,0.575638355641
211,,473.0,14.0,52,473.0,14.0,517,207,False,73.1914893617,2.02898550725,73.1914893617,2.02898550725,0.57563835559
212,,476.0,18.0,52,475.5,17.3333333333,517,207,False,73.5783365571,2.51207729468,73.5783365571,2.51207729468,0.618892904825
213,,482.0,14.0,52,481.757763975,14.1242236025,517,207,False,74.5466559342,2.0469889279,74.5466559342,2.0469889279,1.07422046393
214,,488.0,26.0,52,487.891580779,25.7306920091,517,207,False,75.4957958652,3.72908579842,75.4957958652,3.72908579842,1.93140272611
215,,491.0,31.0,52,491.013460228,31.0117899988,517,207,False,75.9788719889,4.49446231867,75.9788719889,4.49446231867,0.905076659169
216,,495.0,48.0,52,494.989696126,47.7948429826,517,207,False,76.5941502709,6.92678883806,76.5941502709,6.92678883806,2.50893994774
217,,498.0,42.0,52,498.013272646,42.3239746661,517,207,False,77.0620151096,6.1339093719,77.0620151096,6.1339093719,0.920627696267
218,,500.0,33.0,52,500.023603753,33.1934291069,517,207,False,77.3730914898,4.81064189955,77.3730914898,4.81064189955,1.35934003019
219,,498.0,19.0,52,498.081036446,19.1647547995,517,207,False,77.072500804,2.77750069558,77.072500804,2.77750069558,2.05524157112
220,,496.0,18.0,52,496.033660538,17.8339683209,517,207,False,76.7556921529,2.58463308999,76.7556921529,2.58463308999,0.370898415642
221,,495.0,16.0,52,494.994874903,15.9450696928,517,207,False,76.5949516291,2.31087966562,76.5949516291,2.31087966562,0.317456222712
222,,496.0,15.0,52,495.961571499,14.9620230043,517,207,False,76.7445371759,2.16840913106,76.7445371759,2.16840913106,0.206576109513
223,,495.0,12.0,52,495.019602177,12.0206804089,517,207,False,76.5987778997,1.74212759549,76.5987778997,1.74212759549,0.450512723619
224,,495.0,12.0,52,494.991093192,11.9558659558,517,207,False,76.5943664514,1.73273419649,76.5943664514,1.73273419649,0.0103777079054
225,,495.0,12.0,52,494.995904429,11.9810696635,517,207,False,76.5951109368,1.73638690775,76.5951109368,1.73638690775,0.00372780875176
226,,495.0,12.0,52,494.998436389,11.9928256495,517,207,False,76.5955027294,1.73809067384,76.5955027294,1.73809067384,0.00174823349687
227,,495.0,12.0,52,494.999415441,11.997320328,517,207,False,76.5956542268,1.73874207652,76.5956542268,1.73874207652,0.000668787647681
228,,493.0,13.0,52,493.035454696,12.9811646457,517,207,False,76.2917531444,1.88132820952,76.2917531444,1.88132820952,0.33568835727
229,,491.0,14.0,52,491.014921623,13.9921262024,517,207,False,75.9790981235,2.02784437716,75.9790981235,2.02784437716,0.345282709551
230,,493.0,20.0,52,492.934297902,19.9078428291,517,207,False,76.2761002556,2.88519461291,76.2761002556,2.88519461291,0.907336593138
231,,490.0,24.0,52,490.061283131,23.9970545138,517,207,False,75.8315331731,3.47783398751,75.8315331731,3.47783398751,0.740851752518
232,,491.0,28.0,52,490.955600447,28.0004049611,517,207,False,75.9699188313,4.05802970451,75.9699188313,4.05802970451,0.596471005511
233,,487.0,25.0,52,487.069415433,25.1250771445,517,207,False,75.3685749219,3.64131552819,75.3685749219,3.64131552819,0.731618207828
234,,489.0,24.0,52,488.922968038,24.0169238703,517,207,False,75.6553915726,3.48071360439,75.6553915726,3.48071360439,0.328719894489
235,,488.0,21.0,52,488.019873501,21.0405594177,517,207,False,75.5156477371,3.04935643735,75.5156477371,3.04935643735,0.453428434401
236,,488.0,21.0,52,487.991895847,20.9632472493,517,207,False,75.5113185063,3.03815177526,75.5113185063,3.03815177526,0.0120119395496
237,,490.0,21.0,52,489.960564507,20.9838194487,517,207,False,75.8159480862,3.04113325343,75.8159480862,3.04113325343,0.304644169733
238,,492.0,19.0,52,491.983559146,19.0295231279,517,207,False,76.1289840071,2.75790190259,76.1289840071,2.75790190259,0.42215102261
239,,493.0,18.0,52,493.011625175,17.9948688286,517,207,False,76.2880657911,2.60795200414,76.2880657911,2.60795200414,0.218613782824
240,,494.0,15.0,52,494.005182449,15.0329880521,517,207,False,76.4418077291,2.17869392059,76.4418077291,2.17869392059,0.455959522083
241,,495.0,13.0,52,495.001972235,12.9961289929,517,207,False,76.5960498623,1.88349695549,76.5960498623,1.88349695549,0.333064383969
242,,494.0,11.0,52,494.036409683,10.9977835832,517,207,False,76.4466397962,1.59388167872,76.4466397962,1.59388167872,0.325883992214
243,,494.0,12.0,52,493.997441331,11.9456279024,517,207,False,76.4406098771,1.73125042064,76.4406098771,1.73125042064,0.137501022464
244,,492.0,11.0,52,492.03394714,11.0128448914,517,207,False,76.1367809888,1.59606447701,76.1367809888,1.59606447701,0.332546587342
245,,491.0,11.0,52,490.996486473,10.9885356525,517,207,False,75.9762454891,1.59254139891,75.9762454891,1.59254139891,0.160574153439
246,,491.0,10.0,52,490.980080494,10.0127856563,517,207,False,75.9737068463,1.45112835599,75.9737068463,1.45112835599,0.141435827912
247,,491.0,10.0,52,490.991685113,9.98774542325,517,207,False,75.975502532,1.4474993367,75.975502532,1.4474993367,0.00404898359811
248,,491.0,10.0,52,490.996858295,9.99461803823,517,207,False,75.9763030244,1.44849536786,75.9763030244,1.44849536786,0.00127783649727
249,,491.0,10.0,52,490.998826999,9.99795508267,517,207,False,75.9766076594,1.44897899749,75.9766076594,1.44897899749,0.000571576880853
250,,491.0,9.0,52,490.999562707,9.01707229027,517,207,False,75.9767215021,1.30682207105,75.9767215021,1.30682207105,0.142156972019
251,,490.0,10.0,52,490.017673337,9.97154391908,517,207,False,75.8247850425,1.44515129262,75.8247850425,1.44515129262,0.205474235094
252,,490.0,10.0,52,489.989604355,10.0055640344,517,207,False,75.8204416797,1.45008174412,75.8204416797,1.45008174412,0.0065707040898
253,,489.0,10.0,52,489.013148999,10.0028476203,517,207,False,75.6693460733,1.44968806091,75.6693460733,1.44968806091,0.151096119219
254,,496.0,17.0,52,495.86302488,16.8762440898,517,207,False,76.7292881826,2.44583247678,76.7292881826,2.44583247678,1.45457243622
255,,492.0,17.0,52,492.138357388,17.0727554257,517,207,False,76.1529373134,2.47431238054,76.1529373134,2.47431238054,0.577054095652
256,1.0,490.833333333,18.0,52,490.948631157,18.0606295214,517,207,False,75.9688404111,2.61748253933,75.9688404111,2.61748253933,0.233215273513
257,1.0,489.666666667,19.0,52,489.758904926,19.0485036171,517,207,False,75.7847435089,2.76065269813,75.7847435089,2.76065269813,0.233215273513
258,1.0,488.5,20.0,52,488.569178694,20.0363777128,517,207,False,75.6006466064,2.90382285693,75.6006466064,2.90382285693,0.233215273636
259,1.0,487.333333333,21.0,52,487.379452463,21.0242518086,517,207,False,75.4165497041,3.04699301574,75.4165497041,3.04699301574,0.233215273522
260,1.0,486.166666667,22.0,52,486.189726231,22.0121259043,517,207,False,75.2324528017,3.19016317454,75.2324528017,3.19016317454,0.233215273636
261,,485.0,23.0,52,485.0,23.0,517,207,False,75.0483558994,3.33333333333,75.0483558994,3.33333333333,0.233215273513
262,,482.0,22.0,52,482.5,22.1666666667,517,207,False,74.6615087041,3.21256038648,74.6615087041,3.21256038648,0.405261467757
263,,459.0,23.0,52,459.875776398,22.9689440994,517,207,False,71.160661725,3.32883247817,71.160661725,3.32883247817,3.50277729379
264,,448.0,23.0,52,448.161558024,23.0026770178,517,207,False,69.3480167155,3.33372130693,69.3480167155,3.33372130693,1.81265160226
265,,443.0,36.0,52,442.942370939,35.7628028367,517,207,False,68.5404055612,5.18301490387,68.5404055612,5.18301490387,2.01795009461
266,,436.0,41.0,52,436.008671077,41.0433993158,517,207,False,67.4674926231,5.94831874142,67.4674926231,5.94831874142,1.31788927318
267,,428.0,44.0,52,428.022522543,44.0581813836,517,207,False,66.2317249583,6.38524367878,66.2317249583,6.38524367878,1.31073457357
268,,435.0,59.0,52,434.741750946,58.8096421153,517,207,False,67.2714508234,8.52313653845,67.2714508234,8.52313653845,2.37731271689
269,,430.0,73.0,52,430.105024504,72.9367397142,517,207,False,66.5539689755,10.5705419876,66.5539689755,10.5705419876,2.16948133781
270,,439.0,74.0,52,438.799067454,74.2086625032,517,207,False,67.8992754281,10.7548786237,67.8992754281,10.7548786237,1.35787681578
271,,453.0,70.0,52,452.8244388,70.1780672713,517,207,False,70.0695456557,10.1707343871,70.0695456557,10.1707343871,2.24750914346
272,,469.0,66.0,52,468.894075393,66.0711680565,517,207,False,72.5561431943,9.57553160239,72.5561431943,9.57553160239,2.5568405648
273,,475.0,65.0,52,475.136945886,64.9732461309,517,207,False,73.5221579708,9.41641248274,73.5221579708,9.41641248274,0.9790318905
274,,478.0,71.0,52,478.112993679,70.8626244437,517,207,False,73.9826682675,10.2699455716,73.9826682675,10.2699455716,0.96983940276
275,,475.0,80.0,52,475.152097154,79.8891921112,517,207,False,73.524502461,11.5781437842,73.524502461,11.5781437842,1.38610911186
276,,467.0,90.0,52,467.151133811,89.9380114263,517,207,False,72.2864423692,13.0344944096,72.2864423692,13.0344944096,1.91147846832
277,,466.0,99.0,52,465.935995264,98.9937421723,517,207,False,72.0984131937,14.3469191554,72.0984131937,14.3469191554,1.32582566133
278,,473.0,99.0,52,472.827695208,99.1590007396,517,207,False,73.1648271115,14.3708696724,73.1648271115,14.3708696724,1.06668283544
279,,477.0,100.0,52,476.982184292,100.049146299,517,207,False,73.8076880916,14.4998762752,73.8076880916,14.4998762752,0.655677468978
280,1.0,481.5,101.0,52,481.491092146,101.024573149,517,207,False,74.5053914346,14.6412424854,74.5053914346,14.6412424854,0.711880860941
281,,486.0,102.0,52,486.0,102.0,517,207,False,75.2030947776,14.7826086957,75.2030947776,14.7826086957,0.71188086097
282,,490.0,102.0,52,489.333333333,102.0,517,207,False,75.718891038,14.7826086957,75.718891038,14.7826086957,0.515796260426
283,,491.0,103.0,52,490.937888199,102.962732919,517,207,False,75.9671780579,14.9221352057,75.9671780579,14.9221352057,0.284805356754
284,1.0,491.142857143,102.857142857,52,491.089618456,102.825199645,517,207,False,75.9906566276,14.9022028471,75.9906566276,14.9022028471,0.0307984115634
285,1.0,491.285714286,102.714285714,52,491.241348713,102.687666371,517,207,False,76.0141351974,14.8822704886,76.0141351974,14.8822704886,0.0307984115635
286,1.0,491.428571429,102.571428571,52,491.393078971,102.550133097,517,207,False,76.0376137673,14.86233813,76.0376137673,14.86233813,0.0307984116814
287,1.0,491.571428571,102.428571429,52,491.544809228,102.412599823,517,207,False,76.061092337,14.8424057714,76.061092337,14.8424057714,0.0307984115635
288,1.0,491.714285714,102.285714286,52,491.696539485,102.275066548,517,207,False,76.0845709068,14.8224734128,76.0845709068,14.8224734128,0.0307984116573
289,1.0,491.857142857,102.142857143,52,491.848269743,102.137533274,517,207,False,76.1080494767,14.8025410542,76.1080494767,14.8025410542,0.0307984116814
290,,492.0,102.0,52,492.0,102.0,517,207,False,76.1315280464,14.7826086957,76.1315280464,14.7826086957,0.0307984115635
291,,492.0,103.0,52,492.0,102.833333333,517,207,False,76.1315280464,14.9033816425,76.1315280464,14.9033816425,0.120772946812
292,,489.0,103.0,52,489.111801242,102.99378882,517,207,False,75.6846114108,14.9266360609,75.6846114108,14.9266360609,0.447521225431
293,,490.0,102.0,52,489.968812743,102.022085397,517,207,False,75.817224409,14.7858094778,75.817224409,14.7858094778,0.193438191133
294,,488.0,102.0,52,488.039810002,101.991132288,517,207,False,75.5187326889,14.78132352,75.5187326889,14.78132352,0.298525427346
295,1.0,488.666666667,102.0,52,488.699841668,101.99261024,517,207,False,75.6208652484,14.7815377159,75.6208652484,14.7815377159,0.102132784145
296,1.0,489.333333333,102.0,52,489.359873335,101.994088192,517,207,False,75.7229978081,14.7817519119,75.7229978081,14.7817519119,0.1021327843
297,1.0,490.0,102.0,52,490.019905001,101.995566144,517,207,False,75.8251303677,14.7819661078,75.8251303677,14.7819661078,0.102132784145
298,1.0,490.666666667,102.0,52,490.679936667,101.997044096,517,207,False,75.9272629272,14.7821803038,75.9272629272,14.7821803038,0.102132784145
299,1.0,491.333333333,102.0,52,491.339968334,101.998522048,517,207,False,76.0293954869,14.7823944997,76.0293954869,14.7823944997,0.1021327843
300,,492.0,102.0,52,492.0,102.0,517,207,False,76.1315280464,14.7826086957,76.1315280464,14.7826086957,0.102132784145
301,,480.0,111.0,52,482.0,109.5,517,207,False,74.584139265,15.8695652174,74.584139265,15.8695652174,1.89100145982
302,,470.0,121.0,52,470.447204969,120.571428571,517,207,False,72.7964727225,17.4741200828,72.7964727225,17.4741200828,2.40215486245
303,,472.0,129.0,52,471.918350957,128.864542899,517,207,False,73.0241162022,18.67602071,73.0241162022,18.67602071,1.22326884684
304,,481.0,127.0,52,480.82840423,127.13402422,517,207,False,74.4028478499,18.4252209014,74.4028478499,18.4252209014,1.40135702097
305,,484.0,132.0,52,484.03670083,131.933460157,517,207,False,74.8992960665,19.1207913271,74.8992960665,19.1207913271,0.854563659912
306,,481.0,144.0,52,481.125580503,143.844692403,517,207,False,74.448832573,20.84705687,74.448832573,20.84705687,1.78407121035
307,,485.0,153.0,52,484.927297046,152.989381537,517,207,False,75.0371059259,22.1723741358,75.0371059259,22.1723741358,1.45001082504
308,,479.0,156.0,52,479.14554861,156.105323512,517,207,False,74.1424446592,22.6239599293,74.1424446592,22.6239599293,1.00217189693
309,,480.0,169.0,52,479.937655724,168.866121804,517,207,False,74.2650144254,24.4733509861,74.2650144254,24.4733509861,1.85344830751
310,,483.0,172.0,52,482.935511124,172.120179517,517,207,False,74.7288992068,24.9449535532,74.7288992068,24.9449535532,0.661511958879
311,,476.0,162.0,52,476.15235316,162.284804113,517,207,False,73.6792809532,23.519536828,73.6792809532,23.519536828,1.77017268052
312,,467.0,168.0,52,467.100898134,167.832255384,517,207,False,72.2786689569,24.323515273,72.2786689569,24.323515273,1.61495984603
313,,466.0,165.0,52,465.89702673,165.084898664,517,207,False,72.0923832464,23.9253476325,72.0923832464,23.9253476325,0.439590532126
314,,464.0,161.0,52,463.972729163,161.056534143,517,207,False,71.7946195997,23.3415266874,71.7946195997,23.3415266874,0.65537018945
315,,453.0,155.0,52,453.150894306,155.057934964,517,207,False,70.1200610145,22.4721644875,70.1200610145,22.4721644875,1.88677955519
316,,430.0,152.0,52,430.277984026,151.969848388,517,207,False,66.5807325379,22.0246157084,66.5807325379,22.0246157084,3.5675125753
317,,423.0,160.0,52,422.82883922,159.790086173,517,207,False,65.4280602275,23.1579835033,65.4280602275,23.1579835033,1.61653209487
318,,415.0,166.0,52,414.94089295,165.947926901,517,207,False,64.2074882708,24.0504241886,64.2074882708,24.0504241886,1.51203382173
319,,405.0,168.0,52,405.013866858,168.053188996,517,207,False,62.67139139,24.3555346371,62.67139139,24.3555346371,1.56610536457
320,,395.0,173.0,52,395.006886243,172.969789529,517,207,False,61.1229224361,25.068085439,61.1229224361,25.068085439,1.70454825296
321,,398.0,159.0,52,397.770776558,159.325235897,517,207,False,61.5506037227,23.0906138981,61.5506037227,23.0906138981,2.02319177981
322,,399.0,138.0,52,398.939145228,138.262177738,517,207,False,61.73139578,20.0379967736,61.73139578,20.0379967736,3.0579661667
323,,400.0,134.0,52,399.978494787,133.801245621,517,207,False,61.8922235647,19.3914848726,61.8922235647,19.3914848726,0.66621559161
324,,419.0,123.0,52,418.670987072,123.03658779,517,207,False,64.7846788506,17.8313895348,64.7846788506,17.8313895348,3.28636501988
325,,429.0,117.0,52,429.022537414,116.929751153,517,207,False,66.3864661376,16.9463407468,66.3864661376,16.9463407468,1.83003657607
326,,423.0,109.0,52,423.300728194,109.005475476,517,207,False,65.5010797979,15.7978949965,65.5010797979,15.7978949965,1.45011606839
327,,414.0,106.0,52,414.179584384,105.914374167,517,207,False,64.0896842374,15.3499092996,64.0896842374,15.3499092996,1.48078648461
328,,402.0,100.0,52,402.123672978,100.017399627,517,207,False,62.2241660314,14.4952753083,62.2241660314,14.4952753083,2.05196428718
329,,395.0,98.0,52,394.959628434,97.9374997086,517,207,False,61.1156098157,14.1938405375,61.1156098157,14.1938405375,1.14880799284
330,,407.0,87.0,52,406.641924817,87.1339308285,517,207,False,62.9233152521,12.6281059172,62.9233152521,12.6281059172,2.39151078738
331,,422.0,85.0,52,421.796615264,84.8969151735,517,207,False,65.2683350505,12.3039007498,65.2683350505,12.3039007498,2.36732482886
332,,431.0,85.0,52,431.027867106,84.9185840808,517,207,False,66.6967686044,12.3070411711,66.6967686044,12.3070411711,1.428437006
333,,451.0,90.0,52,450.819148114,89.8784158886,517,207,False,69.7592492246,13.0258573752,69.7592492246,13.0258573752,3.14570886832
334,,469.0,98.0,52,468.959114653,97.8968084961,517,207,False,72.5662072964,14.1879432603,72.5662072964,14.1879432603,3.03800217599
335,,481.0,96.0,52,481.093048531,96.1371325948,517,207,False,74.4437986121,13.9329177674,74.4437986121,13.9329177674,1.89483169464
336,,492.0,105.0,52,492.057699033,104.863314868,517,207,False,76.1404563301,15.1975818649,76.1404563301,15.1975818649,2.11613390205
337,,489.0,103.0,52,489.272315449,103.136267937,517,207,False,75.7094491991,14.9472852083,75.7094491991,14.9472852083,0.498413044873
338,,485.0,94.0,52,485.131335014,94.1846025189,517,207,False,75.0686785321,13.649942394,75.0686785321,13.649942394,1.44695729902
339,,477.0,84.0,52,477.121723826,84.0930441689,517,207,False,73.8292802826,12.1873977056,73.8292802826,12.1873977056,1.91706676636
340,,469.0,76.0,52,469.048850908,76.0001663399,517,207,False,72.5800929838,11.0145168609,72.5800929838,11.0145168609,1.71351054369
341,,460.0,66.0,52,460.036210469,66.0340830466,517,207,False,71.1854871132,9.57015696328,71.1854871132,9.57015696328,2.00776020684
342,,452.0,55.0,52,451.996521404,55.0321676823,517,207,False,69.9414346467,7.9756764757,69.9414346467,7.9756764757,2.02238338719
343,,463.0,53.0,52,462.659000919,52.8523939112,517,207,False,71.591334765,7.65976723351,71.591334765,7.65976723351,1.67987173615
