frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
573,,351.0,13.0,17,350.999986418,13.0003431316,527,213,False,53.282730386,1.83103424389,53.282730386,1.83103424389,8.07423048966e-05
574,,351.0,13.0,17,350.999994938,13.0001279752,527,213,False,53.2827316794,1.83100394017,53.2827316794,1.83100394017,3.03313059392e-05
575,,351.0,13.0,17,350.999998113,13.0000477024,527,213,False,53.2827321614,1.83099263414,53.2827321614,1.83099263414,1.13162967149e-05
576,,351.0,13.0,17,350.999999297,13.0000177796,527,213,False,53.2827323411,1.83098841966,53.2827323411,1.83098841966,4.21830968598e-06
577,,351.0,13.0,17,350.999999738,13.0000066267,527,213,False,53.282732408,1.83098684883,53.282732408,1.83098684883,1.57225685478e-06
578,,351.0,13.0,17,350.999999902,13.0000024699,527,213,False,53.2827324329,1.83098626337,53.2827324329,1.83098626337,5.85993865917e-07
579,,351.0,13.0,17,350.999999964,13.0000009206,527,213,False,53.2827324424,1.83098604515,53.2827324424,1.83098604515,2.18414145214e-07
580,,351.0,13.0,17,350.999999986,13.0000003431,527,213,False,53.2827324457,1.83098596382,53.2827324457,1.83098596382,8.14065604115e-08
581,,351.0,13.0,17,350.999999995,13.0000001279,527,213,False,53.2827324471,1.83098593351,53.2827324471,1.83098593351,3.03406354389e-08
582,,351.0,13.0,17,350.999999998,13.0000000477,527,213,False,53.2827324475,1.83098592221,53.2827324475,1.83098592221,1.13049513054e-08
583,,351.0,13.0,17,350.999999999,13.0000000178,527,213,False,53.2827324477,1.830985918,53.2827324477,1.830985918,4.21400258449e-09
584,,351.0,13.0,17,351.0,13.0000000066,527,213,False,53.2827324478,1.83098591642,53.2827324478,1.83098591642,1.58475169071e-09
585,,351.0,13.0,17,351.0,13.0000000025,527,213,False,53.2827324478,1.83098591585,53.2827324478,1.83098591585,5.7746474269e-10
586,,351.0,13.0,17,351.0,13.0000000009,527,213,False,53.2827324478,1.83098591562,53.2827324478,1.83098591562,2.25352403405e-10
587,,351.0,13.0,17,351.0,13.0000000003,527,213,False,53.2827324478,1.83098591554,53.2827324478,1.83098591554,8.45068459654e-11
588,,351.0,13.0,17,351.0,13.0000000001,527,213,False,53.2827324478,1.83098591551,53.2827324478,1.83098591551,2.816902267e-11
589,,365.0,8.0,17,364.750291414,8.08918163804,527,213,False,55.3700632128,1.13932135747,55.3700632128,1.13932135747,2.19894283306
590,,370.0,6.0,17,370.055506901,5.9839981771,527,213,False,56.1754090172,0.842816644662,56.1754090172,0.842816644662,0.858193981282
591,,371.0,6.0,17,371.099143756,5.95600677835,527,213,False,56.3338358643,0.838874194134,56.3338358643,0.838874194134,0.158475893388
592,,372.0,6.0,17,372.040706893,5.98178316559,527,213,False,56.4767676498,0.84250467121,56.4767676498,0.84250467121,0.142977885251
593,,371.0,8.0,17,371.05102441,7.95745056043,527,213,False,56.3265312197,1.12076768457,56.3265312197,1.12076768457,0.316229804919
594,,371.0,8.0,17,371.002896969,8.01810254051,527,213,False,56.3192253463,1.12931021697,56.3192253463,1.12931021697,0.0112405803226
595,,371.0,8.0,17,371.000308291,8.008372319,527,213,False,56.3188323781,1.12793976324,56.3188323781,1.12793976324,0.0014256813952
596,,371.0,8.0,17,371.000077987,8.00319826696,527,213,False,56.3187974174,1.12721102352,56.3187974174,1.12721102352,0.000729577850489
597,,371.0,8.0,17,371.0000273,8.00119576509,527,213,False,56.318789723,1.126928981,56.318789723,1.126928981,0.000282147453397
598,,372.0,8.0,17,371.982173763,8.0004458581,527,213,False,56.4678821652,1.1268233603,56.4678821652,1.1268233603,0.149092479613
599,,372.0,8.0,17,372.010338653,8.00016618668,527,213,False,56.4721576703,1.12678396995,56.4721576703,1.12678396995,0.0042756865716
600,,372.0,8.0,17,372.004666086,8.00006194073,527,213,False,56.4712965595,1.12676928743,56.4712965595,1.12676928743,0.000861235904526
601,,372.0,9.0,17,372.001778014,8.98218675868,527,213,False,56.4708581425,1.26509672657,56.4708581425,1.26509672657,0.138328133909
602,,372.0,9.0,17,372.000664554,9.01034350024,527,213,False,56.4706891164,1.26906246482,56.4706891164,1.26906246482,0.00396933869836
603,,372.0,9.0,17,372.000247779,9.00466789315,527,213,False,56.4706258488,1.26826308354,56.4706258488,1.26826308354,0.000801881047552
604,,373.0,9.0,17,372.982256028,9.00177868777,527,213,False,56.6196973098,1.26785615321,56.6196973098,1.26785615321,0.14907201636
605,,373.0,9.0,17,373.010369318,9.00066480541,527,213,False,56.6239649819,1.26769926837,56.6239649819,1.26769926837,0.00427055477184
606,,373.0,9.0,17,373.004677516,9.00024787224,527,213,False,56.6231009512,1.26764054539,56.6231009512,1.26764054539,0.000866023889481
607,,373.0,10.0,17,373.001782274,9.98225606245,527,213,False,56.6226614458,1.40595155809,56.6226614458,1.40595155809,0.138311711003
608,,374.0,10.0,17,373.982829815,10.010369331,527,213,False,56.7715870687,1.40991117338,56.7715870687,1.40991117338,0.148978252493
609,,393.0,12.0,17,392.671693042,11.9690048655,527,213,False,59.6086061544,1.68577533317,59.6086061544,1.68577533317,2.85039967851
610,,399.0,12.0,17,399.094102313,12.0224520674,527,213,False,60.5835449431,1.69330310808,60.5835449431,1.69330310808,0.974967850361
611,,399.0,12.0,17,399.152450406,12.009995515,527,213,False,60.5924023387,1.69154866408,60.5924023387,1.69154866408,0.0090294811135
612,,408.0,11.0,17,407.901910745,11.0216396832,527,213,False,61.9205936615,1.55234361735,61.9205936615,1.55234361735,1.33546629872
613,,416.0,10.0,17,415.973863732,10.0089227276,527,213,False,63.1459375684,1.40970742642,63.1459375684,1.40970742642,1.23361775816
614,,418.0,10.0,17,418.097775376,9.98553033531,527,213,False,63.4683529983,1.40641272328,63.4683529983,1.40641272328,0.322432263368
615,,419.0,9.0,17,419.059423935,9.0115916658,527,213,False,63.6143338042,1.26923826279,63.6143338042,1.26923826279,0.200317818252
616,,420.0,10.0,17,420.023247996,9.96946054236,527,213,False,63.7606448571,1.40414937216,63.7606448571,1.40414937216,0.199017415405
617,,420.0,10.0,17,420.026553843,10.004785582,527,213,False,63.7611466934,1.40912472986,63.7611466934,1.40912472986,0.0050006023567
618,,421.0,11.0,17,420.992916775,10.9847210585,527,213,False,63.9078431537,1.54714381106,63.9078431537,1.54714381106,0.20141777039
619,,422.0,11.0,17,421.996547382,11.0113250994,527,213,False,64.060196946,1.55089085907,64.060196946,1.55089085907,0.152399863541
620,,422.0,11.0,17,422.016510597,11.0050355221,527,213,False,64.0632274151,1.55000500311,64.0632274151,1.55000500311,0.00315729054149
621,,423.0,12.0,17,422.989169123,11.9840794659,527,213,False,64.2108795633,1.68789851632,64.2108795633,1.68789851632,0.20202915097
622,,423.0,12.0,17,423.012986693,12.0110508065,527,213,False,64.2144951337,1.69169729669,64.2144951337,1.69169729669,0.00524433804946
623,,424.0,12.0,17,423.987818674,12.0049316063,527,213,False,64.3624772181,1.69083543751,64.3624772181,1.69083543751,0.147984594149
624,,424.0,12.0,17,424.012481587,12.001876982,527,213,False,64.3662211138,1.69040520873,64.3662211138,1.69040520873,0.00376853444957
625,,425.0,12.0,17,424.987630329,12.0007014414,527,213,False,64.5142512833,1.69023963963,64.5142512833,1.69023963963,0.148030262157
626,,425.0,12.0,17,425.012411384,12.000261527,527,213,False,64.5180131133,1.69017767986,64.5180131133,1.69017767986,0.00376234020521
627,,426.0,12.0,17,425.987604163,12.0000974794,527,213,False,64.6660499678,1.69015457456,64.6660499678,1.69015457456,0.1480368563
628,,426.0,12.0,17,426.012401632,12.0000363323,527,213,False,64.6698142895,1.6901459623,64.6698142895,1.6901459623,0.00376433152167
629,,426.0,13.0,17,426.005436856,12.982177214,527,213,False,64.668757018,1.82847566394,64.668757018,1.82847566394,0.138333742019
630,,427.0,13.0,17,426.984229054,13.0103399428,527,213,False,64.8173402739,1.83244224546,64.8173402739,1.83244224546,0.148636192403
631,,415.0,8.0,17,415.225142492,8.09384820523,527,213,False,63.0322796952,1.13997862045,63.0322796952,1.13997862045,1.91466632641
632,,411.0,7.0,17,410.95227895,6.96794004306,527,213,False,62.3836476584,0.981400006065,62.3836476584,0.981400006065,0.667735498549
633,,411.0,7.0,17,410.904568912,6.96700629518,527,213,False,62.3764051479,0.981268492279,62.3764051479,0.981268492279,0.00724370446645
634,,409.0,7.0,17,408.99638833,6.98669565526,527,213,False,62.0867382664,0.984041641586,62.0867382664,0.984041641586,0.289680155698
635,,409.0,7.0,17,408.964510523,6.99499307253,527,213,False,62.0818991306,0.985210291906,62.0818991306,0.985210291906,0.00497825057016
636,,409.0,6.0,17,408.985138594,6.01596786261,527,213,False,62.0850305266,0.847319417269,62.0850305266,0.847319417269,0.137926425854
637,,402.0,14.0,17,402.119237027,13.8462779677,527,213,False,61.0427684291,1.95017999545,61.0427684291,1.95017999545,1.51743590794
638,,401.0,15.0,17,400.943394675,15.0599185439,527,213,False,60.8642724364,2.12111528787,60.8642724364,2.12111528787,0.247143063043
639,,400.0,15.0,17,399.974066724,15.0457781319,527,213,False,60.7171258784,2.11912368055,60.7171258784,2.11912368055,0.147160035468
640,,400.0,14.0,17,399.972266534,14.0360205295,527,213,False,60.7168526048,1.97690429993,60.7168526048,1.97690429993,0.142219643166
641,,399.0,13.0,17,399.006635006,13.0143326558,527,213,False,60.5702671736,1.83300459941,60.5702671736,1.83300459941,0.205412785505
642,,399.0,12.0,17,398.985448823,12.0053854173,527,213,False,60.5670510547,1.69089935455,60.5670510547,1.69089935455,0.142141633721
643,,399.0,12.0,17,398.993761861,11.9841729777,527,213,False,60.568312996,1.687911687,60.568312996,1.687911687,0.00324324730934
644,,399.0,12.0,17,398.997635963,11.9932475664,527,213,False,60.568901095,1.68918979808,60.568901095,1.68918979808,0.00140692158599
645,,399.0,13.0,17,398.999117021,12.9796060944,527,213,False,60.5691259235,1.82811353442,60.5691259235,1.82811353442,0.138923918265
646,,399.0,12.0,17,398.999670811,12.0272160202,527,213,False,60.5692099903,1.69397408735,60.5692099903,1.69397408735,0.134139473413
647,,399.0,12.0,17,398.999877302,11.9939736781,527,213,False,60.5692413362,1.68929206734,60.5692413362,1.68929206734,0.00468212494244
648,,399.0,12.0,17,398.999954268,11.9969800734,527,213,False,60.5692530198,1.6897155033,60.5692530198,1.6897155033,0.000423597117356
649,,399.0,12.0,17,398.999982955,11.9988373956,527,213,False,60.5692573746,1.68997709797,60.5692573746,1.68997709797,0.000261630920383
650,,399.0,13.0,17,398.999993647,12.9817285798,527,213,False,60.5692589976,1.82841247603,60.5692589976,1.82841247603,0.138435378066
651,,399.0,13.0,17,398.999997632,13.0101726451,527,213,False,60.5692596026,1.83241868241,60.5692596026,1.83241868241,0.00400620642595
652,,399.0,13.0,17,398.999999117,13.0046042088,527,213,False,60.569259828,1.83163439561,60.569259828,1.83163439561,0.000784286835214
653,,399.0,13.0,17,398.999999671,13.0017549514,527,213,False,60.5692599121,1.83123309175,60.5692599121,1.83123309175,0.000401303867967
654,,399.0,13.0,17,398.999999877,13.0006559585,527,213,False,60.5692599434,1.83107830401,60.5692599434,1.83107830401,0.000154787735553
655,,399.0,13.0,17,398.999999954,13.0002445749,527,213,False,60.5692599551,1.83102036266,60.5692599551,1.83102036266,5.79413532915e-05
656,,420.0,10.0,17,419.625437103,10.0536001439,527,213,False,63.7002561067,1.41600002027,63.7002561067,1.41600002027,3.15838230527
657,,424.0,10.0,17,424.145687491,9.96902929046,527,213,False,64.3864421239,1.40408863246,64.3864421239,1.40408863246,0.686289393257
658,,424.0,10.0,17,424.139297988,9.98601860563,527,213,False,64.3854721803,1.40648149375,64.3854721803,1.40648149375,0.00258197126453
659,,432.0,11.0,17,431.913295464,10.9768359151,527,213,False,65.5655856492,1.54603322748,65.5655856492,1.54603322748,1.1883360155
660,,435.0,11.0,17,435.050231709,11.0083435752,527,213,False,66.0417809046,1.55047092608,66.0417809046,1.55047092608,0.476215932579
661,,436.0,11.0,17,436.058345117,11.0039222232,527,213,False,66.194815198,1.54984820045,66.194815198,1.54984820045,0.153035560424
662,,436.0,11.0,17,436.041478609,11.0015007524,527,213,False,66.1922548173,1.54950714823,66.1922548173,1.54950714823,0.00258299555887
663,,437.0,11.0,17,436.998567686,11.000561214,527,213,False,66.3375434817,1.54937481887,66.3375434817,1.54937481887,0.145288724703
664,,437.0,11.0,17,437.016494113,11.0002092621,527,213,False,66.340264761,1.54932524818,66.340264761,1.54932524818,0.00272173069218
665,,437.0,11.0,17,437.006962483,11.0000779995,527,213,False,66.3388178342,1.54930676049,66.3388178342,1.54930676049,0.00144704486096
666,,437.0,11.0,17,437.00263402,11.0000290718,527,213,False,66.338160762,1.54929986927,66.338160762,1.54929986927,0.000657108317996
667,,438.0,12.0,17,437.983147278,11.9821745079,527,213,False,66.4870052794,1.68763021238,66.4870052794,1.68763021238,0.203199345887
668,,438.0,12.0,17,438.01070159,12.0103389342,527,213,False,66.4911880972,1.69159703299,66.4911880972,1.69159703299,0.00576468820823
669,,438.0,12.0,17,438.004801363,12.0046661913,527,213,False,66.490292427,1.69079805511,66.490292427,1.69079805511,0.00120024607008
670,,439.0,12.0,17,438.983992107,12.0017780535,527,213,False,66.6389361832,1.69039127514,66.6389361832,1.69039127514,0.148644312803
671,,439.0,12.0,17,439.011018242,12.000664569,527,213,False,66.6430388223,1.69023444634,66.6430388223,1.69023444634,0.00410563548912
672,,439.0,12.0,17,439.004919469,12.0002477841,527,213,False,66.6421130124,1.69017574424,66.6421130124,1.69017574424,0.000927669115062
673,,439.0,12.0,17,439.001872458,12.0000923572,527,213,False,66.641650468,1.69015385313,66.641650468,1.69015385313,0.000463062101432
674,,440.0,12.0,17,439.982863428,12.0000344232,527,213,False,66.7905675033,1.69014569341,66.7905675033,1.69014569341,0.148917035518
675,,440.0,13.0,17,440.010595794,12.9821765024,527,213,False,66.7947773501,1.82847556372,66.7947773501,1.82847556372,0.138393915438
676,,440.0,12.0,17,440.004761931,12.0281760052,527,213,False,66.7938917542,1.69410929651,66.7938917542,1.69410929651,0.134369185621
677,,440.0,12.0,17,440.001813737,11.9943315728,527,213,False,66.7934442106,1.68934247504,66.7934442106,1.68934247504,0.00478778468854
678,,441.0,12.0,17,440.982841541,11.9971134707,527,213,False,66.9423668373,1.68973429165,66.9423668373,1.68973429165,0.148923142229
679,,441.0,12.0,17,441.010587637,11.998887115,527,213,False,66.9465787684,1.6899841007,66.9465787684,1.6899841007,0.00421933264873
680,,441.0,13.0,17,441.004758891,12.981747111,527,213,False,66.9456939493,1.82841508606,66.9456939493,1.82841508606,0.138433813104
681,,441.0,13.0,17,441.001812604,13.010179552,527,213,False,66.9452466951,1.83241965521,66.9452466951,1.83241965521,0.00402946776017
682,,442.0,13.0,17,441.982841119,13.0046067831,527,213,False,67.0941694298,1.83163475818,67.0941694298,1.83163475818,0.14892480311
683,,442.0,13.0,17,442.010587479,13.0017559109,527,213,False,67.098381401,1.83123322689,67.098381401,1.83123322689,0.00423106705373
684,,442.0,13.0,17,442.004758832,13.0006563161,527,213,False,67.0974965969,1.83107835438,67.0974965969,1.83107835438,0.000898255969362
685,,442.0,13.0,17,442.001812582,13.0002447081,527,213,False,67.0970493483,1.83102038142,67.0970493483,1.83102038142,0.000450990192046
686,,442.0,13.0,17,442.000677438,13.0000912107,527,213,False,67.0968770304,1.83099876207,67.0968770304,1.83099876207,0.000173668783454
687,,443.0,12.0,17,442.982416253,12.0178703234,527,213,False,67.2459075906,1.69265779203,67.2459075906,1.69265779203,0.203342892306
688,,443.0,12.0,17,443.010429041,11.9896777752,527,213,False,67.2501600062,1.68868701059,67.2501600062,1.68868701059,0.00581808765454
689,,443.0,12.0,17,443.004699776,11.9953400365,527,213,False,67.2492902886,1.68948451218,67.2492902886,1.68948451218,0.00118000744666
690,,443.0,12.0,17,443.001790571,11.9982242677,527,213,False,67.2488486635,1.68989074193,67.2488486635,1.68989074193,0.000600046072776
691,,443.0,13.0,17,443.000669234,12.9814999686,527,213,False,67.2486784416,1.82838027727,67.2486784416,1.82838027727,0.138489639951
692,,443.0,12.0,17,443.000249523,12.0279237616,527,213,False,67.2486147283,1.69407376924,67.2486147283,1.69407376924,0.134306523141
693,,444.0,13.0,17,443.982256678,12.9764012258,527,213,False,67.3976860232,1.82766214448,67.3976860232,1.82766214448,0.200170189977
694,,444.0,13.0,17,444.01036956,13.0074133236,527,213,False,67.4019536334,1.83203004558,67.4019536334,1.83203004558,0.0061066403674
695,,444.0,13.0,17,444.004677606,13.0035387402,527,213,False,67.4010895797,1.83148432961,67.4010895797,1.83148432961,0.00102195635148
696,,444.0,13.0,17,444.001782308,13.001356063,527,213,False,67.4006500657,1.83117691028,67.4006500657,1.83117691028,0.000536357281603
697,,462.0,8.0,17,461.679612258,8.08968883987,527,213,False,70.0841916141,1.13939279435,70.0841916141,1.13939279435,2.77127416633
698,,466.0,8.0,17,466.114931186,7.94851464881,527,213,False,70.75748481,1.11950910547,70.75748481,1.11950910547,0.673586734378
699,,467.0,8.0,17,467.107560182,7.97674706416,527,213,False,70.9081685286,1.12348550199,70.9081685286,1.12348550199,0.150736176042
700,,473.0,11.0,17,472.954005044,10.9376298296,527,213,False,71.79567439,1.54051124361,71.79567439,1.54051124361,0.980600389146
701,,474.0,12.0,17,474.067919041,12.0098563528,527,213,False,71.9647694939,1.69152906377,71.9647694939,1.69152906377,0.22671465805
702,,475.0,12.0,17,475.029385121,12.0230940729,527,213,False,72.110722599,1.69339353139,72.110722599,1.69339353139,0.145965013392
703,,475.0,12.0,17,475.028983414,12.009536883,527,213,False,72.1106616188,1.69148406803,72.1106616188,1.69148406803,0.00191043684282
704,,475.0,11.0,17,475.011665444,11.0214353452,527,213,False,72.108032705,1.55231483735,72.108032705,1.55231483735,0.13919405862
705,,476.0,11.0,17,475.986552856,10.9910086418,527,213,False,72.2560232039,1.54802938617,72.2560232039,1.54802938617,0.148052534186
706,,476.0,12.0,17,476.011972788,11.9779998452,527,213,False,72.2598820172,1.68704223172,72.2598820172,1.68704223172,0.139066393018
