frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1543,183.0,12.0,41,183.026569533,12.0218413579,538,222,False,27.2158467707,1.62457315647,27.2158467707,1.62457315647,0.330501992439
1544,187.0,13.0,41,186.903081328,12.9733603163,538,222,False,27.7922797514,1.7531567995,27.7922797514,1.7531567995,0.590600317014
1545,180.0,11.0,41,180.154964573,11.04191555,538,222,False,26.7888423157,1.49215075,26.7888423157,1.49215075,1.03682729768
1546,170.0,13.0,41,170.120411173,12.9467582846,538,222,False,25.2967154161,1.74956193035,25.2967154161,1.74956193035,1.51416749416
1547,150.0,19.0,41,150.226240656,18.905515179,538,222,False,22.338474447,2.55479934851,22.338474447,2.55479934851,3.06587620929
1548,149.0,17.0,41,148.754112213,17.1039027356,538,222,False,22.1195705893,2.31133820751,22.1195705893,2.31133820751,0.327402238983
1549,136.0,13.0,41,136.106587496,13.0810563357,538,222,False,20.2388977689,1.76771031564,20.2388977689,1.76771031564,1.95766737269
1550,114.0,19.0,41,114.209740233,18.8538733788,538,222,False,16.9828610012,2.54782072686,16.9828610012,2.54782072686,3.34818573059
1551,109.0,17.0,41,108.783091841,17.0797883374,538,222,False,16.1759244373,2.30807950505,16.1759244373,2.30807950505,0.841797167695
1552,98.0,15.0,41,98.0120518124,15.0361629777,538,222,False,14.5742827974,2.03191391591,14.5742827974,2.03191391591,1.6252763997
1553,94.0,17.0,41,93.8840831877,16.9424406378,538,222,False,13.9604584666,2.28951900511,13.9604584666,2.28951900511,0.665688133496
1554,93.0,17.0,41,92.8975248735,17.0108198747,538,222,False,13.8137583455,2.29875944253,13.8137583455,2.29875944253,0.146990854157
1555,92.0,17.0,41,91.9589695222,17.005577167,538,222,False,13.6741962115,2.29805096851,13.6741962115,2.29805096851,0.139563932261
1556,74.0,20.0,41,74.2877891434,19.9486436219,538,222,False,11.0465113968,2.69576265161,11.0465113968,2.69576265161,2.6576120989
1557,58.0,18.0,41,58.0860947817,18.0674831878,538,222,False,8.63733751401,2.44155178214,8.63733751401,2.44155178214,2.42254865042
1558,53.0,20.0,41,52.8348762144,19.9579521321,538,222,False,7.85648716943,2.69702055839,7.85648716943,2.69702055839,0.821578697553
1559,52.0,20.0,41,51.8576728933,20.0167849131,538,222,False,7.7111781254,2.7049709342,7.7111781254,2.7049709342,0.145526378201
1560,42.0,20.0,41,42.1036135778,20.0078092177,538,222,False,6.26076038332,2.70375800239,6.26076038332,2.70375800239,1.45041824925
1561,36.0,13.0,41,35.9747700895,13.127839238,538,222,False,5.34940819175,1.77403232946,5.34940819175,1.77403232946,1.30190346953
1562,32.0,17.0,41,31.9518683048,16.857426512,538,222,False,4.75120718287,2.27803060973,4.75120718287,2.27803060973,0.782213981937
1563,40.0,12.0,41,39.76617131,12.0982845726,538,222,False,5.91318532491,1.63490332062,5.91318532491,1.63490332062,1.32808354879
1564,37.0,14.0,41,37.0987166635,13.9190242793,538,222,False,5.51653779383,1.88094922693,5.51653779383,1.88094922693,0.466763164702
1565,35.0,21.0,41,35.0278516272,20.8750093325,538,222,False,5.20860247245,2.82094720709,5.20860247245,2.82094720709,0.989151335673
1566,32.0,24.0,41,32.0277891557,24.020222241,538,222,False,4.76249652873,3.24597597851,4.76249652873,3.24597597851,0.61616553746
1567,31.0,26.0,41,30.9755178712,26.0285705787,538,222,False,4.60602496226,3.51737440253,4.60602496226,3.51737440253,0.313273771117
1568,30.0,26.0,41,29.9892078841,26.0473279053,538,222,False,4.45936176715,3.51990917639,4.45936176715,3.51990917639,0.146685097668
1569,20.0,15.0,41,20.1564247748,15.2155947269,538,222,False,2.99723788473,2.05616144958,2.99723788473,2.05616144958,2.0689039744
1570,22.0,17.0,41,21.8519441954,16.8579563523,538,222,False,3.24935973166,2.27810220977,3.24935973166,2.27810220977,0.335891540132
1571,21.0,28.0,41,20.9884510458,27.7758882754,538,222,False,3.12095926332,3.75349841559,3.12095926332,3.75349841559,1.48097287093
1572,24.0,24.0,41,23.9264383128,24.1758236865,538,222,False,3.55783469335,3.26700320088,3.55783469335,3.26700320088,0.653863697809
1573,25.0,22.0,41,25.0049407757,22.0422709185,538,222,False,3.7182068068,2.97868525926,3.7182068068,2.97868525926,0.329918854009
1574,24.0,22.0,41,24.0390626697,21.9789691943,538,222,False,3.57458180962,2.9701309722,3.57458180962,2.9701309722,0.143879517793
1575,24.0,22.0,41,23.9985041509,21.990401107,538,222,False,3.56855080311,2.97167582527,3.56855080311,2.97167582527,0.00622572168992
1576,23.0,21.0,41,23.0165104831,21.0141744294,538,222,False,3.42252943987,2.83975330127,3.42252943987,2.83975330127,0.19678869597
1577,23.0,21.0,41,22.9891341739,20.9882962273,538,222,False,3.41845861322,2.83625624693,3.41845861322,2.83625624693,0.00536665805045
1578,22.0,20.0,41,22.012971996,20.0126612471,538,222,False,3.27330438602,2.70441368204,3.27330438602,2.70441368204,0.196092354748
1579,22.0,20.0,41,21.9878131168,19.9876973709,538,222,False,3.26956328874,2.70104018526,3.26956328874,2.70104018526,0.00503748840194
1580,22.0,19.0,41,21.9946431845,19.0124363754,538,222,False,3.27057891219,2.56924815884,3.27057891219,2.56924815884,0.131795939689
1581,22.0,19.0,41,21.997964451,18.9876134779,538,222,False,3.27107278082,2.56589371323,3.27107278082,2.56589371323,0.00339060636997
1582,22.0,19.0,41,21.9992394542,18.9945687758,538,222,False,3.27126237237,2.56683361835,3.27126237237,2.56683361835,0.000958836062611
1583,22.0,19.0,41,21.9997164437,18.9979367178,538,222,False,3.27133330018,2.56728874565,3.27133330018,2.56728874565,0.000460620896733
1584,22.0,18.0,41,21.9998943099,18.0170654452,538,222,False,3.27135974868,2.43473857368,3.27135974868,2.43473857368,0.132550174612
1585,24.0,18.0,41,23.9642879523,17.9893776954,538,222,False,3.56346289254,2.43099698586,3.56346289254,2.43099698586,0.292127106115
1586,30.0,34.0,41,29.9136371435,33.7098469463,538,222,False,4.4481244823,4.55538472247,4.4481244823,4.55538472247,2.30122779921
1587,41.0,57.0,41,40.87513367,56.7533053751,538,222,False,6.07808679108,7.66936559123,6.07808679108,7.66936559123,3.51477651907
1588,43.0,67.0,41,43.1095522585,67.1332950591,538,222,False,6.41034234327,9.07206689988,6.41034234327,9.07206689988,1.44151472877
1589,47.0,65.0,41,47.0126289421,65.2744960177,538,222,False,6.99072549325,8.82087784023,6.99072549325,8.82087784023,0.63240852656
1590,54.0,53.0,41,53.9498483668,53.29143069,538,222,False,8.02228228503,7.20154468784,8.02228228503,7.20154468784,1.91998678982
1591,66.0,67.0,41,65.8895008141,66.6539266122,538,222,False,9.79769528834,9.00728738003,9.79769528834,9.00728738003,2.53235029227
1592,65.0,81.0,41,65.1862940896,80.8492537131,538,222,False,9.69312923265,10.9255748261,9.69312923265,10.9255748261,1.92113528564
1593,72.0,85.0,41,71.9376300643,85.1211365235,538,222,False,10.6970453627,11.502856287,10.6970453627,11.502856287,1.15805935999
1594,88.0,103.0,41,87.8099192985,102.803926614,538,222,False,13.0572370704,13.8924225154,13.0572370704,13.8924225154,3.35865027313
1595,115.0,119.0,41,114.724970525,118.951049356,538,222,False,17.059475171,16.0744661292,17.059475171,16.0744661292,4.55842342771
1596,141.0,133.0,41,140.905557404,133.018582691,538,222,False,20.9524992422,17.9754841474,20.9524992422,17.9754841474,4.33237878363
1597,143.0,126.0,41,143.393257615,126.38325131,538,222,False,21.3224174892,17.0788177446,21.3224174892,17.0788177446,0.96997430246
1598,149.0,110.0,41,149.095731723,110.32137967,538,222,False,22.1703690294,14.90829455,22.1703690294,14.90829455,2.33027739826
1599,150.0,93.0,41,150.122429298,93.1461633177,538,222,False,22.3230378138,12.5873193673,22.3230378138,12.5873193673,2.3259908763
1600,162.0,74.0,41,161.853583037,74.0914123915,538,222,False,24.0674472917,10.0123530259,24.0674472917,10.0123530259,3.11021158217
1601,189.0,61.0,41,188.668692752,60.9288203664,538,222,False,28.054824201,8.23362437384,28.054824201,8.23362437384,4.36612531134
1602,205.0,50.0,41,205.059473112,49.9327608343,538,222,False,30.4921149609,6.74767038301,30.4921149609,6.74767038301,2.85454821485
1603,223.0,55.0,41,222.995249282,54.6876095368,538,222,False,33.1591448746,7.39021750497,33.1591448746,7.39021750497,2.74334018394
1604,242.0,47.0,41,241.979104879,47.101689367,538,222,False,35.9820230303,6.3650931577,35.9820230303,6.3650931577,3.00325173924
1605,262.0,51.0,41,261.973460538,50.8343035083,538,222,False,38.9551614183,6.86950047409,38.9551614183,6.86950047409,3.01562242576
1606,266.0,81.0,41,266.274592221,80.4647546728,538,222,False,39.5947349028,10.8736154963,39.5947349028,10.8736154963,4.05487254464
1607,263.0,97.0,41,263.240813028,97.0275556456,538,222,False,39.1436153201,13.111831844,39.1436153201,13.111831844,2.28322607221
1608,269.0,121.0,41,268.935854174,120.87844528,538,222,False,39.9904615872,16.3349250378,39.9904615872,16.3349250378,3.33248830999
1609,276.0,141.0,41,275.950890615,141.019731498,538,222,False,41.0335896825,19.0567204727,41.0335896825,19.0567204727,2.91483903715
1610,288.0,130.0,41,287.891308533,130.56339273,538,222,False,42.8091165105,17.6437017203,42.8091165105,17.6437017203,2.26916669981
1611,272.0,101.0,41,272.454580687,101.557648282,538,222,False,40.5136922955,13.7240065246,40.5136922955,13.7240065246,4.5423543184
1612,257.0,74.0,41,257.175285524,74.1888088656,538,222,False,38.2416781448,10.0255147116,38.2416781448,10.0255147116,4.34060940326
1613,254.0,68.0,41,253.851575927,67.6948981488,538,222,False,37.7474462345,9.1479592093,37.7474462345,9.1479592093,1.0071587962
1614,253.0,65.0,41,252.898778119,64.8148065436,538,222,False,37.605766263,8.75875764103,37.605766263,8.75875764103,0.414187246368
1615,252.0,63.0,41,251.96007641,62.9097186773,538,222,False,37.4661823658,8.50131333477,37.4661823658,8.50131333477,0.292850192411
1616,252.0,62.0,41,251.967178418,61.9474971888,538,222,False,37.4672384265,8.37128340389,37.4672384265,8.37128340389,0.130034219298
1617,246.0,47.0,41,246.093926269,47.2292377437,538,222,False,36.593892382,6.38232942482,36.593892382,6.38232942482,2.172250272
1618,225.0,15.0,41,225.307632942,15.4005646431,538,222,False,33.502993746,2.0811573842,33.502993746,2.0811573842,5.29657769706
1619,216.0,21.0,41,215.913670088,20.4865964361,538,222,False,32.1061219462,2.76845897785,32.1061219462,2.76845897785,1.55680259052
1620,206.0,18.0,41,205.976041477,17.9374599884,538,222,False,30.6284076546,2.42398107951,30.6284076546,2.42398107951,1.51733468623
1621,194.0,18.0,41,194.027136218,17.9293457717,538,222,False,28.8516187685,2.42288456374,28.8516187685,2.42288456374,1.77678922444
1622,198.0,25.0,41,197.726458781,24.8465461118,538,222,False,29.401703908,3.35764136646,29.401703908,3.35764136646,1.08460312599
1623,205.0,32.0,41,204.830963659,31.9367220441,538,222,False,30.4581358601,4.3157732492,30.4581358601,4.3157732492,1.42620656785
1624,213.0,40.0,41,212.915950956,39.9582878891,538,222,False,31.6603644544,5.39976863366,31.6603644544,5.39976863366,1.61876483363
1625,194.0,59.0,41,194.44924729,58.7873861623,538,222,False,28.9143862141,7.94424137328,28.9143862141,7.94424137328,3.74362631934
1626,178.0,87.0,41,178.13693027,86.7507979493,538,222,False,26.4887628654,11.723080804,26.4887628654,11.723080804,4.49035366899
1627,172.0,83.0,41,171.871212625,83.4697477195,538,222,False,25.5570576394,11.2796956378,25.5570576394,11.2796956378,1.03182606761
1628,168.0,76.0,41,167.90772085,76.2555158328,538,222,False,24.9676908327,10.3047994369,24.9676908327,10.3047994369,1.13919964684
1629,156.0,91.0,41,156.106177833,90.7066846224,538,222,False,23.2128145477,12.2576600841,23.2128145477,12.2576600841,2.62550099665
1630,154.0,94.0,41,153.867937902,94.0861186925,538,222,False,22.8799907661,12.7143403639,22.8799907661,12.7143403639,0.565091627508
1631,152.0,96.0,41,151.942564764,96.0592869723,538,222,False,22.5936899277,12.980984726,22.5936899277,12.980984726,0.391238272548
1632,151.0,96.0,41,150.960363613,96.0590709615,538,222,False,22.447637712,12.9809555353,22.447637712,12.9809555353,0.146052218679
1633,151.0,96.0,41,150.966518214,96.0237860378,538,222,False,22.4485528943,12.9761873024,22.4485528943,12.9761873024,0.00485526558995
1634,152.0,96.0,41,151.968789191,96.0089500951,538,222,False,22.5975894708,12.9741824453,22.5975894708,12.9741824453,0.14905006068
1635,152.0,97.0,41,152.005307176,96.9855035622,538,222,False,22.6030196544,13.10614913,22.6030196544,13.10614913,0.132078358471
1636,153.0,96.0,41,152.9849524,96.0294162453,538,222,False,22.7486918067,12.9769481413,22.7486918067,12.9769481413,0.194713305774
1637,154.0,97.0,41,153.993576764,96.976957511,538,222,False,22.8986731248,13.1049942582,22.8986731248,13.1049942582,0.197205993429
1638,154.0,98.0,41,154.015403298,97.9897843327,538,222,False,22.901918706,13.2418627477,22.901918706,13.2418627477,0.136906965468
1639,155.0,98.0,41,154.988756411,98.0139509134,538,222,False,23.0466552284,13.2451285018,23.0466552284,13.2451285018,0.144773361018
1640,155.0,99.0,41,155.012832868,98.988213224,538,222,False,23.0502353707,13.3767855708,23.0502353707,13.3767855708,0.131705737296
1641,156.0,100.0,41,155.987761342,99.9947939975,538,222,False,23.1952061475,13.5128099997,23.1952061475,13.5128099997,0.198794294111
1642,157.0,100.0,41,156.994623891,100.01585707,538,222,False,23.3449254857,13.5156563608,23.3449254857,13.5156563608,0.149746392228
1643,158.0,101.0,41,157.99795726,100.988925543,538,222,False,23.4941200387,13.6471521004,23.4941200387,13.6471521004,0.198872180507
1644,158.0,102.0,41,158.017073102,101.995059579,538,222,False,23.496962543,13.7831161593,23.496962543,13.7831161593,0.135993768787
1645,155.0,115.0,41,155.060725859,114.784083801,538,222,False,23.0573570051,15.5113626758,23.0573570051,15.5113626758,1.78328041844
1646,132.0,121.0,41,132.381961531,121.034134444,538,222,False,19.6850500418,16.3559641141,19.6850500418,16.3559641141,3.47646456102
1647,144.0,132.0,41,143.535287133,131.929025452,538,222,False,21.3435371201,17.8282466827,21.3435371201,17.8282466827,2.21770046468
1648,164.0,144.0,41,163.655052098,143.951705043,538,222,False,24.335323732,19.4529331139,24.335323732,19.4529331139,3.40446664412
1649,189.0,105.0,41,188.774032245,105.890607202,538,222,False,28.0704880662,14.3095415138,28.0704880662,14.3095415138,6.35656587752
1650,201.0,83.0,41,201.142989507,83.0722068897,538,222,False,29.9097382167,11.225973904,29.9097382167,11.225973904,3.59043595126
1651,199.0,58.0,41,199.31387618,58.0679919037,538,222,False,29.6377511048,7.84702593293,29.6377511048,7.84702593293,3.38987704501
1652,206.0,41.0,41,205.968929684,40.8846168577,538,222,False,30.6273501389,5.52494822401,30.6273501389,5.52494822401,2.52415354811
1653,217.0,19.0,41,216.909989035,19.0394421743,538,222,False,32.2542734625,2.57289759112,32.2542734625,2.57289759112,3.37067981866
1654,210.0,19.0,41,210.283752127,18.6262470166,538,222,False,31.2689594241,2.51706040765,31.2689594241,2.51706040765,0.986894900816
1655,217.0,16.0,41,216.871234633,15.8956160262,538,222,False,32.2485107261,2.14805621976,32.2485107261,2.14805621976,1.04674965677
1656,229.0,22.0,41,228.85160236,21.8022386195,538,222,False,34.0299780461,2.94624846209,34.0299780461,2.94624846209,1.95211082369
1657,243.0,30.0,41,242.904212387,29.8830165826,538,222,False,36.1195854851,4.03824548414,36.1195854851,4.03824548414,2.35773551212
1658,258.0,38.0,41,257.944525104,37.9543275706,538,222,False,38.3560632125,5.12896318522,38.3560632125,5.12896318522,2.48827203673
1659,272.0,38.0,41,271.996213726,38.125568702,538,222,False,40.4455336396,5.15210387865,40.4455336396,5.15210387865,2.08959856366
1660,267.0,21.0,41,267.338287298,21.3568426806,538,222,False,39.7529051744,2.8860598217,39.7529051744,2.8860598217,2.36953367959
1661,260.0,25.0,41,260.178013823,24.7732749157,538,222,False,38.6881804941,3.34773985347,38.6881804941,3.34773985347,1.16051156675
1662,248.0,28.0,41,248.158015185,27.9161176984,538,222,False,36.9008201019,3.77244833762,36.9008201019,3.77244833762,1.83712668816
1663,236.0,17.0,41,236.063281402,17.2184741136,538,222,False,35.1023466769,2.32682082616,35.1023466769,2.32682082616,2.30745434673
1664,216.0,20.0,41,216.166486496,19.8436713178,538,222,False,32.1437154641,2.68157720511,32.1437154641,2.68157720511,2.97982394475
1665,195.0,17.0,41,195.086726917,17.0373739686,538,222,False,29.0091787237,2.30234783359,29.0091787237,2.30234783359,3.15739378174
1666,175.0,18.0,41,175.015668942,17.9471614052,538,222,False,26.0246347869,2.42529208178,26.0246347869,2.42529208178,2.98707512441
1667,176.0,14.0,41,175.630480124,14.0662926731,538,222,False,26.116056524,1.90085036123,26.116056524,1.90085036123,0.532350497579
1668,164.0,12.0,41,164.076183649,11.9931505293,538,222,False,24.397945524,1.62069601747,24.397945524,1.62069601747,1.74080207509
1669,147.0,16.0,41,147.127813106,15.8889189318,538,222,False,21.8777417258,2.147151207,21.8777417258,2.147151207,2.57460331918
1670,140.0,26.0,41,139.8740323,25.8463867911,538,222,False,20.7991126097,3.49275497177,20.7991126097,3.49275497177,1.72455509101
1671,124.0,28.0,41,124.105268942,28.0800667257,538,222,False,18.4543150843,3.79460361158,18.4543150843,3.79460361158,2.36414636524
1672,123.0,34.0,41,122.778974892,33.9650682824,538,222,False,18.2570966382,4.58987409222,18.2570966382,4.58987409222,0.819359660253
1673,131.0,34.0,41,130.744638815,34.0908986217,538,222,False,19.4415819799,4.60687819212,19.4415819799,4.60687819212,1.18460738818
1674,132.0,50.0,41,132.021399206,49.7534710845,538,222,False,19.6314348262,6.72344203845,19.6314348262,6.72344203845,2.12506155647
1675,123.0,64.0,41,123.191917855,63.9303685855,538,222,False,18.3185007963,8.63923899804,18.3185007963,8.63923899804,2.32251453327
1676,120.0,93.0,41,119.973315326,92.7075673426,538,222,False,17.8398981897,12.5280496409,17.8398981897,12.5280496409,3.91815118021
1677,117.0,125.0,41,116.985354105,124.824744457,538,222,False,17.3955916885,16.8682087104,17.3955916885,16.8682087104,4.36284185087
1678,122.0,160.0,41,121.851625706,159.877999643,538,222,False,18.1192008485,21.6051350869,18.1192008485,21.6051350869,4.79187663788
