frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
667,,234.0,31.0,36,233.956983596,30.9399155068,542,228,False,34.5323961027,4.07104151405,34.5323961027,4.07104151405,1.1970871379
668,,241.0,27.0,36,240.965961333,26.9393664855,542,228,False,35.5669315621,3.54465348493,35.5669315621,3.54465348493,1.16075319247
669,,249.0,23.0,36,248.96861527,22.9755710234,542,228,False,36.7481350952,3.02310145045,36.7481350952,3.02310145045,1.29122357141
670,,257.0,21.0,36,256.987407635,20.9551347188,542,228,False,37.9317206841,2.75725456826,37.9317206841,2.75725456826,1.21307436338
671,,266.0,19.0,36,265.977427485,18.9815667126,542,228,False,39.2586608834,2.49757456745,39.2586608834,2.49757456745,1.35211094043
672,,279.0,17.0,36,278.919385959,16.9930477362,542,228,False,41.1689130567,2.23592733371,41.1689130567,2.23592733371,1.9280878197
673,,292.0,18.0,36,291.966498729,17.9438958828,542,228,False,43.0946861593,2.36103893195,43.0946861593,2.36103893195,1.92983288257
674,,302.0,22.0,36,302.040857197,21.9230192873,542,228,False,44.581676339,2.88460780096,44.581676339,2.88460780096,1.57647205981
675,,306.0,27.0,36,306.124798834,26.9507885524,542,228,False,45.1844721526,3.54615638847,45.1844721526,3.54615638847,0.894991243817
676,,308.0,36.0,36,308.087430612,35.9093308631,542,228,False,45.4741594999,4.72491195567,45.4741594999,4.72491195567,1.21383007311
677,,307.0,47.0,36,307.08805376,46.9270723384,542,228,False,45.3266500015,6.17461478137,45.3266500015,6.17461478137,1.45718816045
678,,304.0,57.0,36,304.071146022,56.988782314,542,228,False,44.8813499663,7.49852398868,44.8813499663,7.49852398868,1.39679193529
679,,300.0,66.0,36,300.046187685,66.0144192622,542,228,False,44.2872601749,8.68610779766,44.2872601749,8.68610779766,1.32789230875
680,,293.0,74.0,36,293.071665174,74.0241007252,542,228,False,43.2578103578,9.74001325332,43.2578103578,9.74001325332,1.47325613368
681,,287.0,81.0,36,287.011480107,81.0277151933,542,228,False,42.363318097,10.6615414728,42.363318097,10.6615414728,1.28426269274
682,,282.0,87.0,36,281.985713622,87.0290626499,542,228,False,41.6215075457,11.4511924539,41.6215075457,11.4511924539,1.08343507697
683,,274.0,95.0,36,274.047295792,94.9760558987,542,228,False,40.4497853568,12.4968494604,40.4497853568,12.4968494604,1.5704558138
684,,267.0,104.0,36,267.0023097,103.97157512,542,228,False,39.4099350111,13.6804704105,39.4099350111,13.6804704105,1.57551493014
685,,260.0,111.0,36,260.000127808,111.024145066,542,228,False,38.3764026285,14.6084401403,38.3764026285,14.6084401403,1.38899856197
686,,251.0,119.0,36,251.035685211,118.992825369,542,228,False,37.0532376695,15.6569507064,37.0532376695,15.6569507064,1.68823574066
687,,240.0,127.0,36,240.05067852,126.996551903,542,228,False,35.4318344679,16.7100726188,35.4318344679,16.7100726188,1.93339445136
688,,232.0,132.0,36,231.967168411,132.052186784,542,228,False,34.2386964444,17.3752877347,34.2386964444,17.3752877347,1.36604886205
689,,225.0,136.0,36,224.967451758,136.039846047,542,228,False,33.2055279348,17.899979743,33.2055279348,17.899979743,1.15876609932
690,,217.0,141.0,36,217.004733095,140.997990921,542,228,False,32.030218907,18.5523672264,32.030218907,18.5523672264,1.34423239778
691,,209.0,145.0,36,209.002571141,145.016280661,542,228,False,30.8490879913,19.0810895607,30.8490879913,19.0810895607,1.29407014754
692,,200.0,151.0,36,200.018833252,150.971210344,542,228,False,29.5230750187,19.86463294,29.5230750187,19.86463294,1.54021122924
693,,192.0,156.0,36,191.990038522,156.005437862,542,228,False,28.338013066,20.5270312976,28.338013066,20.5270312976,1.35762418073
694,,184.0,160.0,36,183.995474581,160.020636833,542,228,False,27.1580036282,21.0553469517,27.1580036282,21.0553469517,1.29288039029
695,,174.0,166.0,36,174.033947074,165.972909595,542,228,False,25.6876674648,21.8385407362,25.6876674648,21.8385407362,1.66591744616
696,,167.0,170.0,36,166.96084887,170.023911147,542,228,False,24.6436677299,22.3715672562,24.6436677299,22.3715672562,1.17219994775
697,,162.0,172.0,36,161.947256046,172.04621217,542,228,False,23.9036540289,22.6376594961,23.9036540289,22.6376594961,0.786400252878
698,,157.0,175.0,36,156.978515765,175.001172657,542,228,False,23.1702606295,23.0264700864,23.1702606295,23.0264700864,0.830084064117
699,,153.0,177.0,36,152.974068797,177.017505257,542,228,False,22.5791983464,23.2917770075,22.5791983464,23.2917770075,0.64787528496
700,,146.0,180.0,36,146.042986285,179.98950495,542,228,False,21.5561603373,23.6828295987,21.5561603373,23.6828295987,1.09523006589
701,,141.0,182.0,36,140.982868623,182.01311019,542,228,False,20.8092795015,23.9490934461,20.8092795015,23.9490934461,0.792923337518
702,,134.0,185.0,36,134.027700987,184.987864624,542,228,False,19.7826864925,24.3405085032,19.7826864925,24.3405085032,1.09868055096
703,,126.0,188.0,36,126.029792104,187.994662382,542,228,False,18.6021833364,24.7361397871,18.6021833364,24.7361397871,1.24503486479
704,,116.0,187.0,36,116.04770825,187.069316917,542,228,False,17.1288130258,24.6143838049,17.1288130258,24.6143838049,1.47839257007
705,,110.0,187.0,36,109.948187987,187.011411521,542,228,False,16.228514832,24.6067646738,16.228514832,24.6067646738,0.900330433185
706,,111.0,186.0,36,110.852504166,186.021399317,542,228,False,16.3619932348,24.4764999101,16.3619932348,24.4764999101,0.186508425206
707,,113.0,182.0,36,112.921055422,182.062305363,542,228,False,16.6673144534,23.9555664951,16.6673144534,23.9555664951,0.603815095364
708,,117.0,177.0,36,116.933756374,177.043658436,542,228,False,17.2595950368,23.2952182153,17.2595950368,23.2952182153,0.88704911933
709,,120.0,174.0,36,119.991384299,173.981577493,542,228,False,17.7109054316,22.892312828,17.7109054316,22.892312828,0.604990763194
710,,127.0,166.0,36,126.926212723,166.08065497,542,228,False,18.7344963429,21.8527177592,18.7344963429,21.8527177592,1.45893668841
711,,134.0,161.0,36,133.969120926,160.980740703,542,228,False,19.7740399891,21.1816764083,19.7740399891,21.1816764083,1.23731462733
712,,139.0,158.0,36,139.024001924,157.954788865,542,228,False,20.5201478855,20.7835248507,20.5201478855,20.7835248507,0.845695959486
713,,145.0,156.0,36,144.992808941,155.963492721,542,228,False,21.4011526112,20.5215122001,21.4011526112,20.5215122001,0.919140879213
714,,151.0,155.0,36,150.996547547,154.967616191,542,228,False,22.2873132911,20.3904758146,22.2873132911,20.3904758146,0.8957964528
715,,158.0,154.0,36,157.980839935,153.987031483,542,228,False,23.3182051565,20.2614515109,23.3182051565,20.2614515109,1.03893469913
716,,166.0,152.0,36,165.974167095,152.012959761,542,228,False,24.4980320435,20.0017052317,24.4980320435,20.0017052317,1.20808096295
717,,172.0,151.0,36,172.025149844,150.987845475,542,228,False,25.3911660286,19.866821773,25.3911660286,19.866821773,0.903261790819
718,,174.0,146.0,36,174.082383355,146.066002322,542,228,False,25.6948167314,19.2192108318,25.6948167314,19.2192108318,0.715264762455
719,,177.0,139.0,36,177.016363095,139.063648072,542,228,False,26.1278764716,18.2978484305,26.1278764716,18.2978484305,1.01806159596
720,,177.0,128.0,36,177.0589214,128.096936569,542,228,False,26.1341581402,16.8548600749,26.1341581402,16.8548600749,1.44300202839
721,,171.0,114.0,36,171.131506707,114.093142389,542,228,False,25.2592629826,15.0122555775,25.2592629826,15.0122555775,2.0397629447
722,,164.0,107.0,36,164.072093218,106.912589649,542,228,False,24.2172831318,14.0674460064,24.2172831318,14.0674460064,1.40655150456
723,,157.0,104.0,36,157.027974679,103.890231163,542,228,False,23.1775608382,13.6697672583,23.1775608382,13.6697672583,1.11318050401
724,,147.0,100.0,36,147.063988427,99.97322988,542,228,False,21.7068617604,13.1543723526,21.7068617604,13.1543723526,1.5583926611
725,,135.0,98.0,36,135.06208533,97.9550264969,542,228,False,19.9353631483,12.8888192759,19.9353631483,12.8888192759,1.79129164829
726,,126.0,102.0,36,125.971460953,101.874544989,542,228,False,18.5935735724,13.4045453933,18.5935735724,13.4045453933,1.43748832839
727,,112.0,107.0,36,112.076071584,106.930203167,542,228,False,16.5425935917,14.0697635746,16.5425935917,14.0697635746,2.15616189323
728,,105.0,112.0,36,104.907648198,111.972883172,542,228,False,15.4845237193,14.7332741016,15.4845237193,14.7332741016,1.24890274819
729,,94.0,121.0,36,94.0311480354,120.918495073,542,228,False,13.8791362414,15.9103282991,13.8791362414,15.9103282991,1.9906595736
730,,91.0,128.0,36,90.8720565389,128.001877758,542,228,False,13.4128496736,16.8423523366,13.4128496736,16.8423523366,1.04215736323
731,,88.0,138.0,36,87.9456351969,137.948734495,542,228,False,12.9809055641,18.1511492757,12.9809055641,18.1511492757,1.37823261516
732,,89.0,145.0,36,88.9080725025,145.031914735,542,228,False,13.122962731,19.0831466757,13.122962731,19.0831466757,0.942761577637
733,,91.0,152.0,36,90.9444713536,152.014336782,542,228,False,13.4235382072,20.0018864187,13.4235382072,20.0018864187,0.96665833276
734,,93.0,160.0,36,92.9782859423,159.987624057,542,228,False,13.7237322424,21.0510031654,13.7237322424,21.0510031654,1.09122060419
735,,97.0,167.0,36,96.9561854813,167.012375657,542,228,False,14.3108760858,21.9753125864,14.3108760858,21.9753125864,1.0950277616
736,,100.0,170.0,36,99.9997965357,170.076770887,542,228,False,14.7601175698,22.3785224851,14.7601175698,22.3785224851,0.603652328235
737,,104.0,174.0,36,103.982859591,174.014230501,542,228,False,15.3480235559,22.8966092764,15.3480235559,22.8966092764,0.783611748085
738,,109.0,178.0,36,108.974958552,178.004615617,542,228,False,16.0848647309,23.4216599496,16.0848647309,23.4216599496,0.904772417042
739,,111.0,179.0,36,111.043283012,179.055196355,542,228,False,16.3901524741,23.5598942572,16.3901524741,23.5598942572,0.335125841943
740,,114.0,181.0,36,114.000813875,181.005295302,542,228,False,16.8266883948,23.8164862239,16.8266883948,23.8164862239,0.506362565239
741,,123.0,185.0,36,122.892552316,184.965569892,542,228,False,18.1391221131,24.3375749858,18.1391221131,24.3375749858,1.41209622989
742,,131.0,188.0,36,130.972632492,188.003261593,542,228,False,19.3317538734,24.7372712622,19.3317538734,24.7372712622,1.25782654968
743,,142.0,190.0,36,141.936897525,190.019822164,542,228,False,20.9500955756,25.0026081795,20.9500955756,25.0026081795,1.63994925074
744,,152.0,191.0,36,151.991785428,191.026114769,542,228,False,22.4342118713,25.1350151012,22.4342118713,25.1350151012,1.49001099725
745,,157.0,194.0,36,157.086852348,193.97495689,542,228,False,23.1862512691,25.5230206434,23.1862512691,25.5230206434,0.846233748221
746,,156.0,192.0,36,156.143692013,192.078183455,542,228,False,23.0470394115,25.2734451914,23.0470394115,25.2734451914,0.28577586937
747,,143.0,187.0,36,143.272919416,187.086837309,542,228,False,21.1472943787,24.6166891196,21.1472943787,24.6166891196,2.01006460777
748,,127.0,177.0,36,127.165727881,177.124308337,542,228,False,18.7698491337,23.3058300443,18.7698491337,23.3058300443,2.71488441895
749,,122.0,150.0,36,121.868632763,150.353949121,542,228,False,17.9879900757,19.783414358,17.9879900757,19.783414358,3.60814576393
750,,115.0,126.0,36,114.977467503,126.093134347,542,228,False,16.9708439119,16.5912018878,16.9708439119,16.5912018878,3.35034427692
751,,116.0,101.0,36,115.850175986,101.050692728,542,228,False,17.0996569721,13.29614378,17.0996569721,13.29614378,3.29757497838
752,,112.0,85.0,36,112.026571985,84.8591317392,542,228,False,16.5352873779,11.1656752288,16.5352873779,11.1656752288,2.2039531044
753,,114.0,66.0,36,113.906829736,65.9933597856,542,228,False,16.8128161972,8.68333681389,16.8128161972,8.68333681389,2.49780428615
754,,113.0,62.0,36,113.013850378,61.7321749806,542,228,False,16.6810111259,8.12265460271,16.6810111259,8.12265460271,0.575966247932
755,,111.0,47.0,36,111.025323202,47.083678757,542,228,False,16.3875015796,6.19522088908,16.3875015796,6.19522088908,1.94965344977
756,,110.0,41.0,36,109.992566823,40.8794428772,542,228,False,16.2350652137,5.37887406279,16.2350652137,5.37887406279,0.830457094884
757,,111.0,38.0,36,110.960749497,37.8942957345,542,228,False,16.3779704055,4.98609154401,16.3779704055,4.98609154401,0.417971291934
758,,110.0,35.0,36,110.019297635,34.9576942079,542,228,False,16.239010721,4.5996966063,16.239010721,4.5996966063,0.41062250521
759,,110.0,33.0,36,109.990979772,32.9662564831,542,228,False,16.2348309627,4.33766532672,16.2348309627,4.33766532672,0.262064613899
760,,110.0,31.0,36,109.99586216,30.9865630545,542,228,False,16.2355516103,4.07717934928,16.2355516103,4.07717934928,0.2604869743
761,,110.0,29.0,36,109.998420635,28.9949506785,542,228,False,16.235929245,3.81512508928,16.235929245,3.81512508928,0.262054532096
762,,109.0,26.0,36,109.017245897,26.015952398,542,228,False,16.0911064055,3.42315163132,16.0911064055,3.42315163132,0.417871806423
763,,109.0,23.0,36,108.989444957,23.0067991683,542,228,False,16.0870029457,3.02721041688,16.0870029457,3.02721041688,0.395962477603
764,,109.0,22.0,36,108.995253257,21.9669023417,542,228,False,16.0878602593,2.89038188707,16.0878602593,2.89038188707,0.136831215584
765,,109.0,21.0,36,108.998191924,20.9859588314,542,228,False,16.0882940109,2.76131037255,16.0882940109,2.76131037255,0.129072243334
766,,109.0,22.0,36,108.999324241,21.9590123852,542,228,False,16.0884611426,2.88934373489,16.0884611426,2.88934373489,0.128033471427
767,,111.0,22.0,36,110.96407539,22.0008485917,542,228,False,16.3784613122,2.89484849891,16.3784613122,2.89484849891,0.290052410422
768,,126.0,23.0,36,125.753030966,22.9832516335,542,228,False,18.5613329839,3.02411205704,18.5613329839,3.02411205704,2.18669563559
769,,128.0,25.0,36,128.128645149,24.9751046689,542,228,False,18.9119771438,3.28619798275,18.9119771438,3.28619798275,0.437767471718
770,,128.0,25.0,36,128.094182021,25.0255011444,542,228,False,18.9068903352,3.29282909795,18.9068903352,3.29282909795,0.00835747031678
771,,126.0,24.0,36,126.072988271,24.0290053962,542,228,False,18.6085591544,3.16171123634,18.6085591544,3.16171123634,0.325873268429
772,,124.0,23.0,36,124.029016847,23.0117439652,542,228,False,18.3068659553,3.02786104805,18.3068659553,3.02786104805,0.330052509909
773,,123.0,24.0,36,122.993065458,23.9687491595,542,228,False,18.1539580012,3.15378278414,18.1539580012,3.15378278414,0.198083633969
774,,122.0,24.0,36,121.996565983,24.004483679,542,228,False,18.0068732078,3.15848469461,18.0068732078,3.15848469461,0.147159927967
775,,122.0,25.0,36,121.980843113,24.9846067754,542,228,False,18.004552489,3.28744825992,18.004552489,3.28744825992,0.128984444468
776,,122.0,26.0,36,121.99200443,25.9934460925,542,228,False,18.0061999159,3.42019027533,18.0061999159,3.42019027533,0.132752237909
777,,122.0,27.0,36,121.996978988,26.9975181789,542,228,False,18.006934168,3.55230502354,18.006934168,3.55230502354,0.132116788566
778,,122.0,27.0,36,121.998872063,27.0169094447,542,228,False,18.0072135886,3.55485650588,18.0072135886,3.55485650588,0.00256673684854
779,,122.0,29.0,36,121.999579507,28.9714832238,542,228,False,18.0073180084,3.81203726629,18.0073180084,3.81203726629,0.257180781606
780,,120.0,27.0,36,120.035515927,27.0590503952,542,228,False,17.717419325,3.56040136779,17.717419325,3.56040136779,0.383877417997
781,,121.0,27.0,36,120.961435466,26.9896708295,542,228,False,17.8540864156,3.55127247757,17.8540864156,3.55127247757,0.136971640485
782,,121.0,21.0,36,121.000983751,21.1016205797,542,228,False,17.8599238009,2.77652902364,17.8599238009,2.77652902364,0.774765444802
783,,111.0,20.0,36,111.179464862,19.9537412074,542,228,False,16.4102531162,2.62549226413,16.4102531162,2.62549226413,1.45751747738
784,,111.0,27.0,36,110.897096792,26.836041761,542,228,False,16.3685751723,3.53105812645,16.3685751723,3.53105812645,0.906524451959
785,,110.0,25.0,36,109.971357287,25.0923960482,542,228,False,16.2319346549,3.30163105897,16.2319346549,3.30163105897,0.267034473934
786,,111.0,24.0,36,110.954116482,24.023947131,542,228,False,16.3769913627,3.16104567513,16.3769913627,3.16104567513,0.202004204444
787,,110.0,23.0,36,110.016886285,23.008423449,542,228,False,16.2386548022,3.02742413803,16.2386548022,3.02742413803,0.192332314325
788,,108.0,22.0,36,108.025756593,22.0031155247,542,228,False,15.9447611207,2.89514677957,15.9447611207,2.89514677957,0.322289924715
789,,109.0,22.0,36,108.957022289,21.9833237266,542,228,False,16.082217312,2.89254259561,16.082217312,2.89254259561,0.137480857935
790,,109.0,22.0,36,108.99930177,21.992930883,542,228,False,16.0884578258,2.89380669513,16.0884578258,2.89380669513,0.0063672568748
791,,106.0,20.0,36,106.053981893,20.0329970371,542,228,False,15.6537242646,2.63592066278,15.6537242646,2.63592066278,0.505468569647
792,,101.0,18.0,36,101.058388297,18.0140036652,542,228,False,14.9163672763,2.37026364016,14.9163672763,2.37026364016,0.783753138379
793,,92.0,17.0,36,92.0949388628,16.9874646539,542,228,False,13.5933489096,2.23519271762,13.5933489096,2.23519271762,1.32989539163
794,,82.0,16.0,36,82.0567233732,15.9944782301,542,228,False,12.1116934868,2.10453660922,12.1116934868,2.10453660922,1.48740505937
795,,75.0,16.0,36,74.96865383,15.9800649638,542,228,False,11.0654839601,2.10264012682,11.0654839601,2.10264012682,1.04621124556
796,,68.0,16.0,36,67.9858049911,15.9917144013,542,228,False,10.0348051647,2.10417294754,10.0348051647,2.10417294754,1.03067993521
797,,61.0,17.0,36,60.9945890996,16.9790345624,542,228,False,9.00289138001,2.23408349505,9.00289138001,2.23408349505,1.04005904133
798,,56.0,16.0,36,55.9623048669,16.0270029968,542,228,False,8.26011879954,2.10881618379,8.26011879954,2.10881618379,0.753261578452
799,,52.0,16.0,36,51.9664067246,15.9938942808,542,228,False,7.67031833573,2.10445977379,7.67031833573,2.10445977379,0.589816552342
800,,43.0,17.0,36,43.0757256425,16.9791141531,542,228,False,6.35804068524,2.23409396751,6.35804068524,2.23409396751,1.31866510387
801,,38.0,19.0,36,37.9611018363,18.9734886064,542,228,False,5.60311466218,2.49651165874,5.60311466218,2.49651165874,0.799234849686
