frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
633,,470.0,30.0,28,469.994684126,30.0071212949,538,225,False,69.8876853719,4.00094950599,69.8876853719,4.00094950599,0.134894477442
634,,470.0,29.0,28,469.998014869,29.0026599866,538,225,False,69.8881806497,3.86702133155,69.8881806497,3.86702133155,0.133929090227
635,,470.0,28.0,28,469.999259928,28.000991694,538,225,False,69.8883657886,3.7334655592,69.8883657886,3.7334655592,0.133555900669
636,,471.0,27.0,28,470.981887827,27.0003696328,538,225,False,70.0344814613,3.60004928437,70.0344814613,3.60004928437,0.197862811567
637,,472.0,25.0,28,471.992395756,25.0179740961,538,225,False,70.1847428633,3.33572987948,70.1847428633,3.33572987948,0.304044794
638,,467.0,39.0,28,467.1041429,38.7221715387,538,225,False,69.4578651152,5.16295620516,69.4578651152,5.16295620516,1.96649620034
639,,483.0,49.0,28,482.669372176,48.954178283,538,225,False,71.7723973496,6.52722377107,71.7723973496,6.52722377107,2.68668670582
640,,494.0,63.0,28,493.948271825,62.9143388698,538,225,False,73.4495571487,8.38857851597,73.4495571487,8.38857851597,2.50549525606
641,,497.0,63.0,28,497.126832466,63.2144993391,538,225,False,73.9222055712,8.42859991188,73.9222055712,8.42859991188,0.47433979738
642,,502.0,57.0,28,502.01859197,57.198757925,538,225,False,74.6496047539,7.62650105667,74.6496047539,7.62650105667,1.08280752888
643,,497.0,70.0,28,497.183920284,69.7408756012,538,225,False,73.930694466,9.29878341349,73.930694466,9.29878341349,1.82026379489
644,,488.0,84.0,28,488.148365131,83.869638501,538,225,False,72.5871174916,11.1826184668,72.5871174916,11.1826184668,2.3138784744
645,,483.0,94.0,28,482.987772214,94.0211409463,538,225,False,71.8197430801,12.5361521262,71.8197430801,12.5361521262,1.55592957887
646,,506.0,79.0,28,505.492793893,79.4571246173,538,225,False,75.1662147053,10.5942832823,75.1662147053,10.5942832823,3.86907313766
647,,503.0,71.0,28,503.250646726,71.067021727,538,225,False,74.8328099221,9.47560289693,74.8328099221,9.47560289693,1.16730653818
648,,494.0,48.0,28,494.221479261,48.2875788461,538,225,False,73.4901827897,6.43834384615,73.4901827897,6.43834384615,3.32078155832
649,,498.0,34.0,28,497.856804752,33.9592247892,538,225,False,74.030751636,4.52789663856,74.030751636,4.52789663856,1.98545289808
650,,494.0,34.0,28,494.078516557,33.7280132152,538,225,False,73.4689243951,4.49706842869,73.4689243951,4.49706842869,0.562672397699
651,,481.0,20.0,28,481.196102768,20.1360462672,538,225,False,71.5533238317,2.68480616896,71.5533238317,2.68480616896,2.63700967321
652,,457.0,33.0,28,457.277274182,32.5804874374,538,225,False,67.9966206962,4.34406499165,67.9966206962,4.34406499165,3.92470088472
653,,433.0,34.0,28,433.113115569,34.0351747864,538,225,False,64.4034372593,4.53802330485,64.4034372593,4.53802330485,3.5984145173
654,,410.0,39.0,28,410.024791183,38.9509307282,538,225,False,60.9702291722,5.19345743043,60.9702291722,5.19345743043,3.49521267773
655,,395.0,31.0,28,394.865718251,31.210607785,538,225,False,58.7160919332,4.16141437133,58.7160919332,4.16141437133,2.47916267475
656,,376.0,33.0,28,376.014428194,32.9110873464,538,225,False,55.9129261255,4.38814497952,55.9129261255,4.38814497952,2.81232027236
657,,348.0,36.0,28,348.168990113,35.94101317,538,225,False,51.7723405372,4.79213508933,51.7723405372,4.79213508933,4.16024723093
658,,328.0,31.0,28,327.928124278,31.1194683795,538,225,False,48.762546361,4.1492624506,48.762546361,4.1492624506,3.07768520365
659,,316.0,33.0,28,315.824066413,32.926442683,538,225,False,46.9626864555,4.39019235773,46.9626864555,4.39019235773,1.81591379197
660,,294.0,29.0,28,294.10565281,29.073951056,538,225,False,43.733182574,3.87652680747,43.733182574,3.87652680747,3.27009902267
661,,281.0,28.0,28,280.887045509,27.978904637,538,225,False,41.7675904103,3.73052061827,41.7675904103,3.73052061827,1.97100744832
662,,289.0,36.0,28,288.576047343,35.8292819505,538,225,False,42.9109364079,4.7772375934,42.9109364079,4.7772375934,1.55011499454
663,,301.0,48.0,28,300.752367432,47.8572319898,538,225,False,44.7215416256,6.38096426531,44.7215416256,6.38096426531,2.41872497249
664,,311.0,59.0,28,310.939087478,58.9608373072,538,225,False,46.2362955358,7.86144497429,46.2362955358,7.86144497429,2.11808936027
665,,318.0,71.0,28,318.032307833,70.9682394588,538,225,False,47.2910494919,9.46243192784,47.2910494919,9.46243192784,1.91720242369
666,,308.0,74.0,28,308.317891744,74.1478679225,538,225,False,45.8465266534,9.88638238967,45.8465266534,9.88638238967,1.50545017356
667,,299.0,69.0,28,299.115283287,69.205445988,538,225,False,44.478109039,9.2273927984,44.478109039,9.2273927984,1.51882653679
668,,301.0,82.0,28,300.846615117,81.7627131901,538,225,False,44.7355561512,10.901695092,44.7355561512,10.901695092,1.69397968878
669,,289.0,89.0,28,289.18314321,89.0035577479,538,225,False,43.0012108862,11.8671410331,43.0012108862,11.8671410331,1.98495323956
670,,290.0,84.0,28,289.847888183,84.21976454,538,225,False,43.1000577224,11.2293019387,43.1000577224,11.2293019387,0.645452869962
671,,279.0,75.0,28,279.146795596,75.1637083204,538,225,False,41.508817189,10.0218277761,41.508817189,10.0218277761,1.99750852025
672,,262.0,73.0,28,262.171468969,72.9400767933,538,225,False,38.9846050512,9.72534357244,38.9846050512,9.72534357244,2.54156443944
673,,254.0,64.0,28,253.908969535,64.0967324091,538,225,False,37.7559806,8.54623098788,37.7559806,8.54623098788,1.70288711576
674,,249.0,68.0,28,248.905147919,67.8098793421,538,225,False,37.0119179062,9.04131724561,37.0119179062,9.04131724561,0.89372238136
675,,253.0,75.0,28,252.80120472,74.8648065393,538,225,False,37.5912572074,9.98197420524,37.5912572074,9.98197420524,1.1047486328
676,,237.0,82.0,28,237.274810948,81.9465326824,538,225,False,35.2824997692,10.9262043577,35.2824997692,10.9262043577,2.49437998093
677,,218.0,77.0,28,218.172632119,77.1939605133,538,225,False,32.4420270809,10.2925280684,32.4420270809,10.2925280684,2.91029736155
678,,218.0,81.0,28,217.728812122,80.9220007687,538,225,False,32.3760315423,10.7896001025,32.3760315423,10.7896001025,0.501433961905
679,,221.0,86.0,28,220.829358292,85.9458999589,538,225,False,32.8370792999,11.4594533279,32.8370792999,11.4594533279,0.813184098672
680,,223.0,88.0,28,222.950906467,88.0321473251,538,225,False,33.1525511475,11.7376196433,33.1525511475,11.7376196433,0.420593611094
681,,224.0,89.0,28,224.000232661,89.032321488,538,225,False,33.3085847823,11.8709761984,33.3085847823,11.8709761984,0.20525707287
682,,224.0,90.0,28,224.018809826,90.0130200719,538,225,False,33.311347186,12.0017360096,33.311347186,12.0017360096,0.130788986906
683,,225.0,90.0,28,224.990070379,90.0227356882,538,225,False,33.4557725471,12.0030314251,33.4557725471,12.0030314251,0.144431170504
684,,226.0,91.0,28,225.995488397,90.9914934003,538,225,False,33.6052770851,12.13219912,33.6052770851,12.13219912,0.197575049787
685,,227.0,92.0,28,226.998279661,91.9960168545,538,225,False,33.7543910277,12.2661355806,33.7543910277,12.2661355806,0.200434386635
686,,227.0,93.0,28,227.017193274,92.9984765333,538,225,False,33.7572034608,12.3997968711,33.7572034608,12.3997968711,0.133690876129
687,,228.0,94.0,28,227.98942534,93.9994303196,538,225,False,33.9017732848,12.5332573759,33.9017732848,12.5332573759,0.196754009734
688,,228.0,95.0,28,228.013082273,94.9997875823,538,225,False,33.9052910443,12.6666383443,33.9052910443,12.6666383443,0.133427348594
689,,229.0,96.0,28,228.987854303,95.9999208244,538,225,False,34.0502385581,12.7999894433,34.0502385581,12.7999894433,0.196957602884
690,,229.0,96.0,28,229.012494867,96.0178068174,538,225,False,34.0539025825,12.8023742423,34.0539025825,12.8023742423,0.00437176638147
691,,230.0,98.0,28,229.987635279,97.9718177779,538,225,False,34.1989048742,13.0629090371,34.1989048742,13.0629090371,0.298167811607
692,,230.0,99.0,28,230.012413229,99.0056661101,538,225,False,34.2025893277,13.2007554813,34.2025893277,13.2007554813,0.137895675792
693,,195.0,103.0,28,195.629712644,102.949376683,538,225,False,29.0899200958,13.7265835577,29.0899200958,13.7265835577,5.1396382987
694,,183.0,101.0,28,182.854381577,101.085626233,538,225,False,27.1902426137,13.4780834977,27.1902426137,13.4780834977,1.91586189892
695,,183.0,92.0,28,182.713489505,92.1617690888,538,225,False,27.1692921197,12.2882358785,27.1692921197,12.2882358785,1.19003205006
696,,184.0,88.0,28,183.864263128,87.9773263998,538,225,False,27.3404108741,11.7303101866,27.3404108741,11.7303101866,0.583577506193
697,,186.0,81.0,28,185.930187053,81.0410877705,538,225,False,27.6476114577,10.8054783694,27.6476114577,10.8054783694,0.974518388113
698,,186.0,76.0,28,186.008732441,75.9820120599,538,225,False,27.6592910693,10.1309349413,27.6592910693,10.1309349413,0.674644535806
699,,173.0,81.0,28,173.236790072,80.8133386734,538,225,False,25.7601174828,10.7751118231,25.7601174828,10.7751118231,2.00544861978
700,,153.0,95.0,28,153.224285441,94.7612896559,538,225,False,22.784280363,12.6348386208,22.784280363,12.6348386208,3.5091580651
701,,150.0,106.0,28,149.78688679,105.956443823,538,225,False,22.2731430171,14.1275258431,22.2731430171,14.1275258431,1.57777581738
702,,159.0,109.0,28,158.692334526,109.128629897,538,225,False,23.5973731637,14.5504839863,23.5973731637,14.5504839863,1.39013635019
703,,178.0,108.0,28,177.69604288,108.126220124,538,225,False,26.4232034022,14.4168293499,26.4232034022,14.4168293499,2.82898923623
704,,188.0,108.0,28,188.038179194,108.032953839,538,225,False,27.9610675381,14.4043938452,27.9610675381,14.4043938452,1.53791441319
705,,204.0,108.0,28,203.914460553,108.011608107,538,225,False,30.3218528703,14.4015477476,30.3218528703,14.4015477476,2.36078704778
706,,208.0,121.0,28,208.177379593,120.772421992,538,225,False,30.9557441774,16.1029895989,30.9557441774,16.1029895989,1.81568790342
707,,192.0,128.0,28,192.432852873,128.011098339,538,225,False,28.6145506131,17.0681464452,28.6145506131,17.0681464452,2.53233391232
708,,203.0,136.0,28,202.697300473,135.990890461,538,225,False,30.1408625239,18.1321187281,30.1408625239,18.1321187281,1.86055504295
709,,212.0,140.0,28,211.900645679,140.067316154,538,225,False,31.509389692,18.6756421539,31.509389692,18.6756421539,1.47250953286
710,,215.0,152.0,28,215.070631524,151.885783044,538,225,False,31.9807630519,20.2514377392,31.9807630519,20.2514377392,1.64478708991
711,,202.0,158.0,28,202.316858888,158.057781018,538,225,False,30.0842912845,21.0743708024,30.0842912845,21.0743708024,2.06732290443
712,,215.0,162.0,28,214.668257154,162.062010854,538,225,False,31.9209304318,21.6082681139,31.9209304318,21.6082681139,1.91266559984
713,,234.0,164.0,28,233.747809204,164.060721986,538,225,False,34.7580385433,21.8747629315,34.7580385433,21.8747629315,2.8495968003
714,,251.0,167.0,28,250.935525738,167.006595498,538,225,False,37.3138328235,22.2675460664,37.3138328235,22.2675460664,2.58580026172
715,,267.0,170.0,28,266.995218517,170.001690814,538,225,False,39.7018912293,22.6668921085,39.7018912293,22.6668921085,2.42121874495
716,,285.0,174.0,28,284.963466379,173.982757139,538,225,False,42.3737496474,23.1977009519,42.3737496474,23.1977009519,2.72407515219
717,,300.0,177.0,28,300.038229306,177.010554332,538,225,False,44.6153500827,23.6014072443,44.6153500827,23.6014072443,2.27766355764
718,,310.0,181.0,28,310.105911379,180.986910062,538,225,False,46.112403179,24.1315880083,46.112403179,24.1315880083,1.58816233925
719,,320.0,184.0,28,320.043861324,184.012142836,538,225,False,47.5901652526,24.5349523781,47.5901652526,24.5349523781,1.53182360638
720,,334.0,186.0,28,333.945212395,186.023176722,538,225,False,49.6572806535,24.8030902296,49.6572806535,24.8030902296,2.08443373317
721,,348.0,187.0,28,347.976175629,187.027367188,538,225,False,51.7436692385,24.9369822917,51.7436692385,24.9369822917,2.09068037056
722,,363.0,187.0,28,362.973121056,187.02893277,538,225,False,53.9736982983,24.937191036,53.9736982983,24.937191036,2.23002906955
723,,378.0,187.0,28,377.98912045,187.011680137,538,225,False,56.2065606617,24.9348906849,56.2065606617,24.9348906849,2.23286354836
724,,392.0,185.0,28,392.013740132,185.040068921,538,225,False,58.2920059676,24.6720091895,58.2920059676,24.6720091895,2.10194881109
725,,406.0,183.0,28,406.005972745,183.016643473,538,225,False,60.3726353524,24.4022191297,60.3726353524,24.4022191297,2.0980479769
726,,420.0,179.0,28,420.002266886,179.041957725,538,225,False,62.4538686819,23.87226103,62.4538686819,23.87226103,2.14764702858
727,,433.0,173.0,28,433.018683181,173.053021975,538,225,False,64.3893952686,23.0737362633,64.3893952686,23.0737362633,2.09377767934
728,,445.0,169.0,28,445.025653488,168.985878448,538,225,False,66.1748183625,22.5314504597,66.1748183625,22.5314504597,1.86596074913
729,,453.0,167.0,28,453.08180117,166.95744252,538,225,False,67.3727585383,22.260992336,67.3727585383,22.260992336,1.22809130825
730,,461.0,168.0,28,461.033945589,167.928844476,538,225,False,68.5552335448,22.3905125968,68.5552335448,22.3905125968,1.1895472412
731,,455.0,176.0,28,455.262526065,175.845978867,538,225,False,67.6970298981,23.4461305156,67.6970298981,23.4461305156,1.36045679449
732,,445.0,179.0,28,445.181150546,179.025674057,538,225,False,66.1979406016,23.8700898743,66.1979406016,23.8700898743,1.55788647106
733,,444.0,185.0,28,443.910977114,184.960035938,538,225,False,66.0090672288,24.6613381251,66.0090672288,24.6613381251,0.813478300474
734,,444.0,187.0,28,443.941492218,187.054079677,538,225,False,66.0136047908,24.9405439569,66.0136047908,24.9405439569,0.279242700919
735,,444.0,189.0,28,443.976981198,189.023457125,538,225,False,66.0188819625,25.2031276167,66.0188819625,25.2031276167,0.262636682321
736,,434.0,183.0,28,434.169725813,183.151591411,538,225,False,64.5605540242,24.4202121881,64.5605540242,24.4202121881,1.65519695016
737,,433.0,183.0,28,432.911265281,182.95631851,538,225,False,64.3734223466,24.3941758013,64.3734223466,24.3941758013,0.18893426954
738,,433.0,183.0,28,432.941817188,182.978925023,538,225,False,64.3779653811,24.3971900031,64.3779653811,24.3971900031,0.00545202481107
739,,434.0,185.0,28,433.959276404,184.95624295,538,225,False,64.5292604318,24.6608323933,64.5292604318,24.6608323933,0.303969574651
740,,434.0,185.0,28,434.001746955,185.017645634,538,225,False,64.5355757554,24.6690194179,64.5355757554,24.6690194179,0.0103397622065
741,,435.0,185.0,28,434.983624749,185.008201697,538,225,False,64.6815798883,24.6677602263,64.6815798883,24.6677602263,0.146009562694
742,,435.0,185.0,28,435.010918222,185.003134658,538,225,False,64.6856383973,24.6670846211,64.6856383973,24.6670846211,0.00411435750258
743,,436.0,185.0,28,435.987047628,185.001172056,538,225,False,64.8307877514,24.6668229408,64.8307877514,24.6668229408,0.145149589935
744,,437.0,185.0,28,436.994357874,185.000437021,538,225,False,64.9805736616,24.6667249361,64.9805736616,24.6667249361,0.149785942248
745,,438.0,186.0,28,437.997858112,185.982326566,538,225,False,65.1297930278,24.7976435421,65.1297930278,24.7976435421,0.198509699158
746,,439.0,186.0,28,438.99919982,186.010395609,538,225,False,65.278691423,24.8013860812,65.278691423,24.8013860812,0.148945421897
747,,439.0,186.0,28,439.017537999,186.004687315,538,225,False,65.2814182898,24.8006249753,65.2814182898,24.8006249753,0.00283109245675
748,,440.0,187.0,28,439.989553908,186.983949599,538,225,False,65.4259559714,24.9311932799,65.4259559714,24.9311932799,0.194779936239
749,,440.0,187.0,28,440.013130197,187.011002399,538,225,False,65.4294617393,24.9348003199,65.4294617393,24.9348003199,0.00503002445295
750,,440.0,187.0,28,440.005708492,187.004913564,538,225,False,65.4283581401,24.9339884752,65.4283581401,24.9339884752,0.0013700449196
751,,438.0,181.0,28,438.037839284,181.108888223,538,225,False,65.1357381835,24.1478517631,65.1357381835,24.1478517631,0.838830953859
752,,449.0,178.0,28,448.783940007,177.992198544,538,225,False,66.7336713765,23.7322931392,66.7336713765,23.7322931392,1.65108432831
753,,450.0,178.0,28,450.086819918,177.941267789,538,225,False,66.9274081662,23.7255023719,66.9274081662,23.7255023719,0.193855766537
754,,449.0,179.0,28,449.076040262,178.957601791,538,225,False,66.7771063587,23.8610135721,66.7771063587,23.8610135721,0.202370745812
755,,447.0,181.0,28,447.048268065,180.965379806,538,225,False,66.4755788944,24.1287173075,66.4755788944,24.1287173075,0.403217189119
756,,445.0,182.0,28,445.018943842,182.004032326,538,225,False,66.1738206457,24.2672043101,66.1738206457,24.2672043101,0.332019111815
757,,444.0,184.0,28,443.989269967,183.984477047,538,225,False,66.0207092888,24.5312636063,66.0207092888,24.5312636063,0.305238266735
758,,444.0,170.0,28,443.977313049,170.278780825,538,225,False,66.0189313084,22.7038374433,66.0189313084,22.7038374433,1.82742702787
759,,446.0,155.0,28,445.954977269,155.135360171,538,225,False,66.3130077723,20.6847146895,66.3130077723,20.6847146895,2.04042585306
760,,451.0,161.0,28,450.92796044,160.67739318,538,225,False,67.0524848238,21.423652424,67.0524848238,21.423652424,1.04539719013
761,,426.0,158.0,28,426.505595159,158.022433731,538,225,False,63.4209063433,21.0696578308,63.4209063433,21.0696578308,3.64879081774
762,,410.0,167.0,28,410.053396347,166.801153154,538,225,False,60.9744827282,22.2401537539,60.9744827282,22.2401537539,2.7120193972
763,,416.0,159.0,28,415.621039756,159.21918833,538,225,False,61.8023850938,21.2292251107,61.8023850938,21.2292251107,1.30667480602
764,,392.0,145.0,28,392.37475796,145.202748793,538,225,False,58.345688916,19.3603665057,58.345688916,19.3603665057,3.92955225836
765,,375.0,127.0,28,375.039517083,127.152705943,538,225,False,55.7679579306,16.9536941257,55.7679579306,16.9536941257,3.52658035183
