frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
684,,251.0,202.0,18,250.999798301,202.000938564,545,228,False,36.8440070901,26.5790708637,36.8440070901,26.5790708637,0.000213670521422
685,,251.0,202.0,18,250.999924823,202.000349826,545,228,False,36.8440256621,26.5789933982,36.8440256621,26.5789933982,7.96607074713e-05
686,,251.0,202.0,18,250.999971981,202.000130386,545,228,False,36.8440325844,26.5789645245,36.8440325844,26.5789645245,2.96918765701e-05
687,,252.0,202.0,18,251.982153229,202.000048597,545,228,False,36.9882059786,26.5789537628,36.9882059786,26.5789537628,0.144173394603
688,,252.0,202.0,18,252.010331003,202.000018113,545,228,False,36.9923421656,26.5789497517,36.9923421656,26.5789497517,0.00413618895402
689,,252.0,201.0,18,252.004663235,201.017843079,545,228,False,36.9915101996,26.4497161946,36.9915101996,26.4497161946,0.129236235048
690,,223.0,192.0,18,223.519030452,192.150194569,545,228,False,32.8101329104,25.282920338,32.8101329104,25.282920338,4.34112066245
691,,204.0,183.0,18,204.03984241,183.06284914,545,228,False,29.9508025556,24.0872169921,29.9508025556,24.0872169921,3.09927032852
692,,205.0,170.0,18,204.65077239,170.095098881,545,228,False,30.0404803508,22.3809340633,30.0404803508,22.3809340633,1.70863791955
693,,205.0,147.0,18,204.870250879,147.217238055,545,228,False,30.0726973767,19.3706892178,30.0726973767,19.3706892178,3.01041724131
694,,210.0,133.0,18,209.862478656,132.929140739,545,228,False,30.8055014541,17.490676413,30.8055014541,17.490676413,2.01778342787
695,,206.0,122.0,18,206.105003786,121.912814978,545,228,False,30.2539455099,16.0411598655,30.2539455099,16.0411598655,1.55090688988
696,,207.0,115.0,18,206.957432725,114.893251116,545,228,False,30.3790726936,15.1175330416,30.3790726936,15.1175330416,0.93206401176
697,,206.0,112.0,18,206.015897236,111.885314326,545,228,False,30.2408656493,14.721751885,30.2408656493,14.721751885,0.419218214043
698,,206.0,111.0,18,205.989608824,110.91799795,545,228,False,30.2370067999,14.5944734145,30.2370067999,14.5944734145,0.127336953704
699,,205.0,110.0,18,205.013182558,109.967557934,545,228,False,30.0936781737,14.4694155176,30.0936781737,14.4694155176,0.190217172336
700,,205.0,110.0,18,204.987893207,109.969982114,545,228,False,30.0899659753,14.4697344887,30.0899659753,14.4697344887,0.00372587692221
701,,205.0,110.0,18,204.994673112,109.987954012,545,228,False,30.0909611908,14.4720992121,30.0909611908,14.4720992121,0.00256561309945
702,,205.0,109.0,18,204.997975609,109.01330555,545,228,False,30.091445961,14.3438559934,30.091445961,14.3438559934,0.128244134917
703,,204.0,109.0,18,204.017079941,108.98797445,545,228,False,29.9474612757,14.3405229539,29.9474612757,14.3405229539,0.144023257592
704,,204.0,109.0,18,203.989383098,108.994705087,545,228,False,29.9433956841,14.3414085641,29.9433956841,14.3414085641,0.00416093026038
705,,204.0,109.0,18,203.995230202,108.997987608,545,228,False,29.9442539746,14.3418404747,29.9442539746,14.3418404747,0.00096083785881
706,,204.0,109.0,18,203.99818333,108.999248089,545,228,False,29.9446874613,14.3420063275,29.9446874613,14.3420063275,0.000464131274348
707,,204.0,109.0,18,203.999321038,108.999719662,545,228,False,29.9448544643,14.3420683766,29.9448544643,14.3420683766,0.000178157495697
708,,203.0,109.0,18,203.017583179,108.99989551,545,228,False,29.8007461547,14.3420915145,29.8007461547,14.3420915145,0.144108311435
709,,203.0,109.0,18,202.989570748,108.999961055,545,228,False,29.7966342382,14.3421001388,29.7966342382,14.3421001388,0.00411192552141
710,,204.0,91.0,18,203.977463818,91.3210393812,545,228,False,29.941646065,12.0159262344,29.941646065,12.0159262344,2.33068948246
711,,203.0,64.0,18,203.026380623,64.2955473138,545,228,False,29.8020375226,8.45994043603,29.8020375226,8.45994043603,3.55872526941
712,,216.0,63.0,18,215.761788286,62.6548277798,545,228,False,31.6714551612,8.24405628682,31.6714551612,8.24405628682,1.88184172379
713,,234.0,61.0,18,233.810163026,60.8673956197,545,228,False,34.3207578754,8.0088678447,34.3207578754,8.0088678447,2.65972150316
714,,249.0,66.0,18,248.977917987,65.8255328303,545,228,False,36.5472173192,8.66125431978,36.5472173192,8.66125431978,2.32007106956
715,,262.0,63.0,18,262.029771608,63.0716800633,545,228,False,38.4630857406,8.29890527149,38.4630857406,8.29890527149,1.94983297773
716,,279.0,74.0,18,278.94156961,73.7835497823,545,228,False,40.9455515024,9.70836181346,40.9455515024,9.70836181346,2.85468106836
717,,274.0,89.0,18,274.367294097,88.8363436193,545,228,False,40.2740982161,11.6889925815,40.2740982161,11.6889925815,2.09135070109
718,,269.0,114.0,18,269.15551522,113.756668367,545,228,False,39.5090664543,14.9679826799,39.5090664543,14.9679826799,3.3670535579
719,,267.0,136.0,18,267.005344942,135.954089922,545,228,False,39.1934451291,17.8886960424,39.1934451291,17.8886960424,2.93771737354
720,,280.0,158.0,18,279.73192919,157.985031721,545,228,False,41.0615675875,20.7875041738,41.0615675875,20.7875041738,3.44861857888
721,,297.0,180.0,18,296.8158167,179.994523652,545,228,False,43.5692941945,23.6834899542,43.5692941945,23.6834899542,3.83085191251
722,,308.0,191.0,18,308.034337314,191.194163393,545,228,False,45.216049514,25.1571267622,45.216049514,25.1571267622,2.20984355198
723,,331.0,190.0,18,330.803690482,190.295792991,545,228,False,48.5583398873,25.0389201304,48.5583398873,25.0389201304,3.34438002433
724,,331.0,194.0,18,331.327061105,194.031756986,545,228,False,48.6351649328,25.5304943403,48.6351649328,25.5304943403,0.497541245964
725,,330.0,196.0,18,330.158889998,196.043752844,545,228,False,48.4636902749,25.7952306374,48.4636902749,25.7952306374,0.315418555747
726,,330.0,196.0,18,330.043154538,196.053507379,545,228,False,48.4467015836,25.7965141288,48.4467015836,25.7965141288,0.0170371061207
727,,327.0,197.0,18,327.068824491,197.003886904,545,228,False,48.0101026776,25.9215640663,48.0101026776,25.9215640663,0.454154259666
728,,326.0,198.0,18,325.992503172,198.000680342,545,228,False,47.8521105574,26.0527210976,47.8521105574,26.0527210976,0.205337957804
729,,326.0,199.0,18,325.977783152,199.000216804,545,228,False,47.8499498205,26.1842390532,47.8499498205,26.1842390532,0.131535703935
730,,325.0,200.0,18,325.008626294,200.000079046,545,228,False,47.7076882633,26.3157998745,47.7076882633,26.3157998745,0.193769451526
731,,324.0,201.0,18,324.004024231,201.000029378,545,228,False,47.5602237403,26.4473722866,47.5602237403,26.4473722866,0.197628654738
732,,324.0,201.0,18,323.983702284,201.017847273,545,228,False,47.5572407022,26.4497167464,47.5572407022,26.4497167464,0.0037940754251
733,,324.0,202.0,18,323.993073885,201.989669184,545,228,False,47.5586163501,26.5775880505,47.5586163501,26.5775880505,0.12787870352
734,,324.0,202.0,18,323.997377772,202.013173162,545,228,False,47.5592481133,26.5806806792,47.5592481133,26.5806806792,0.00315649757744
735,,324.0,202.0,18,323.999020705,202.005724506,545,228,False,47.5594892778,26.5797005929,47.5594892778,26.5797005929,0.00100932130237
736,,324.0,202.0,18,323.999634908,202.002172597,545,228,False,47.559579436,26.5792332364,47.559579436,26.5792332364,0.000475973273272
737,,324.0,202.0,18,323.99986392,202.000811626,545,228,False,47.5596130525,26.5790541613,47.5596130525,26.5790541613,0.000182203094965
738,,324.0,202.0,18,323.999949281,202.000302595,545,228,False,47.5596255825,26.5789871836,47.5596255825,26.5789871836,6.8139731702e-05
739,,324.0,202.0,18,323.999981096,202.000112786,545,228,False,47.5596302526,26.5789622087,47.5596302526,26.5789622087,2.54077509739e-05
740,,324.0,202.0,18,323.999992954,202.000042037,545,228,False,47.5596319932,26.5789528996,47.5596319932,26.5789528996,9.47041299237e-06
741,,324.0,202.0,18,323.999997374,202.000015668,545,228,False,47.5596326421,26.57894943,47.5596326421,26.57894943,3.52974668152e-06
742,,324.0,202.0,18,323.999999021,202.00000584,545,228,False,47.5596328838,26.5789481368,47.5596328838,26.5789481368,1.31556297904e-06
743,,324.0,202.0,18,323.999999635,202.000002177,545,228,False,47.5596329739,26.5789476549,47.5596329739,26.5789476549,4.90328225985e-07
744,,324.0,202.0,18,323.999999864,202.000000811,545,228,False,47.5596330076,26.5789474751,47.5596330076,26.5789474751,1.82853166452e-07
745,,323.0,202.0,18,323.017836277,202.000000302,545,228,False,47.4154622058,26.5789474082,47.4154622058,26.5789474082,0.144170801761
746,,324.0,202.0,18,323.971828758,202.000000113,545,228,False,47.5554977993,26.5789473833,47.5554977993,26.5789473833,0.140035593541
747,,324.0,202.0,18,324.005670203,202.000000042,545,228,False,47.5604653509,26.5789473739,47.5604653509,26.5789473739,0.00496755155964
748,,324.0,202.0,18,324.002887191,202.000000016,545,228,False,47.5600568354,26.5789473705,47.5600568354,26.5789473705,0.000408515522956
749,,324.0,202.0,18,324.001113132,202.000000006,545,228,False,47.559796423,26.5789473692,47.559796423,26.5789473692,0.000260412330267
750,,324.0,202.0,18,324.000416653,202.000000002,545,228,False,47.5596941876,26.5789473687,47.5596941876,26.5789473687,0.000102235449547
751,,324.0,202.0,18,324.000155378,202.000000001,545,228,False,47.5596558353,26.5789473686,47.5596558353,26.5789473686,3.83522935794e-05
752,,323.0,202.0,18,323.017894243,202.0,545,228,False,47.4154707146,26.5789473684,47.4154707146,26.5789473684,0.144185120734
753,,324.0,202.0,18,323.971850363,202.0,545,228,False,47.5555009707,26.5789473684,47.5555009707,26.5789473684,0.140030256147
754,,324.0,202.0,18,324.005678255,202.0,545,228,False,47.5604665328,26.5789473684,47.5604665328,26.5789473684,0.00496556212845
755,,324.0,202.0,18,324.002890192,202.0,545,228,False,47.5600572759,26.5789473684,47.5600572759,26.5789473684,0.000409256954129
756,,324.0,202.0,18,324.00111425,202.0,545,228,False,47.5597965872,26.5789473684,47.5597965872,26.5789473684,0.000260688733945
757,,324.0,202.0,18,324.00041707,202.0,545,228,False,47.5596942488,26.5789473684,47.5596942488,26.5789473684,0.000102338348626
758,,324.0,202.0,18,324.000155533,202.0,545,228,False,47.5596558581,26.5789473684,47.5596558581,26.5789473684,3.83907522945e-05
759,,324.0,202.0,18,324.000057974,202.0,545,228,False,47.5596415375,26.5789473684,47.5596415375,26.5789473684,1.43205871552e-05
760,,324.0,202.0,18,324.000021608,202.0,545,228,False,47.5596361993,26.5789473684,47.5596361993,26.5789473684,5.33812843884e-06
761,,324.0,202.0,18,324.000008054,202.0,545,228,False,47.5596342098,26.5789473684,47.5596342098,26.5789473684,1.98957797437e-06
762,,324.0,202.0,18,324.000003002,202.0,545,228,False,47.5596334682,26.5789473684,47.5596334682,26.5789473684,7.41577984797e-07
763,,324.0,202.0,18,324.000001119,202.0,545,228,False,47.5596331918,26.5789473684,47.5596331918,26.5789473684,2.76403675059e-07
764,,324.0,202.0,18,324.000000417,202.0,545,228,False,47.5596330887,26.5789473684,47.5596330887,26.5789473684,1.03045863398e-07
765,,324.0,202.0,18,324.000000155,202.0,545,228,False,47.5596330503,26.5789473684,47.5596330503,26.5789473684,3.84587224289e-08
766,,323.0,202.0,18,323.017836386,202.0,545,228,False,47.4154622218,26.5789473684,47.4154622218,26.5789473684,0.144170828477
767,,323.0,202.0,18,322.989665126,202.0,545,228,False,47.411326991,26.5789473684,47.411326991,26.5789473684,0.00413523082569
768,,323.0,202.0,18,322.995335322,202.0,545,228,False,47.4121593133,26.5789473684,47.4121593133,26.5789473684,0.000832322348629
769,,322.0,202.0,18,322.016058838,202.0,545,228,False,47.2684123065,26.5789473684,47.2684123065,26.5789473684,0.143747006826
770,,322.0,202.0,18,321.989000746,202.0,545,228,False,47.2644404765,26.5789473684,47.2644404765,26.5789473684,0.00397183001835
771,,322.0,202.0,18,321.995087608,202.0,545,228,False,47.2653339608,26.5789473684,47.2653339608,26.5789473684,0.000893484330284
772,,322.0,202.0,18,321.99813018,202.0,545,228,False,47.2657805769,26.5789473684,47.2657805769,26.5789473684,0.00044661607339
773,,322.0,202.0,18,321.999301228,202.0,545,228,False,47.2659524738,26.5789473684,47.2659524738,26.5789473684,0.000171896954129
774,,322.0,202.0,18,321.999739468,202.0,545,228,False,47.2660168026,26.5789473684,47.2660168026,26.5789473684,6.43288073405e-05
775,,322.0,202.0,18,321.999902891,202.0,545,228,False,47.2660407913,26.5789473684,47.2660407913,26.5789473684,2.39886972437e-05
776,,322.0,202.0,18,321.999963806,202.0,545,228,False,47.266049733,26.5789473684,47.266049733,26.5789473684,8.94165138021e-06
777,,322.0,202.0,18,321.99998651,202.0,545,228,False,47.2660530657,26.5789473684,47.2660530657,26.5789473684,3.33269724706e-06
778,,322.0,202.0,18,321.999994972,202.0,545,228,False,47.2660543078,26.5789473684,47.2660543078,26.5789473684,1.2421284481e-06
779,,322.0,202.0,18,321.999998126,202.0,545,228,False,47.2660547708,26.5789473684,47.2660547708,26.5789473684,4.62972472803e-07
780,,321.0,202.0,18,321.017835629,202.0,545,228,False,47.121884129,26.5789473684,47.121884129,26.5789473684,0.144170641761
781,,321.0,202.0,18,320.989664844,202.0,545,228,False,47.1177489679,26.5789473684,47.1177489679,26.5789473684,0.00413516110092
782,,321.0,202.0,18,320.995335217,202.0,545,228,False,47.1185813163,26.5789473684,47.1185813163,26.5789473684,0.000832348330277
783,,321.0,202.0,18,320.998222471,202.0,545,228,False,47.1190051334,26.5789473684,47.1190051334,26.5789473684,0.000423817100916
784,,321.0,202.0,18,320.999335627,202.0,545,228,False,47.1191685324,26.5789473684,47.1191685324,26.5789473684,0.000163399045874
785,,321.0,203.0,18,320.999752289,202.982163672,545,228,False,47.1192296938,26.7081794305,47.1192296938,26.7081794305,0.129232076578
786,,321.0,202.0,18,320.99990767,202.028171223,545,228,False,47.119252502,26.5826541083,47.119252502,26.5826541083,0.125525324309
787,,321.0,202.0,18,320.999965587,201.99432979,545,228,False,47.1192610036,26.5782012882,47.1192610036,26.5782012882,0.00445282824742
788,,321.0,202.0,18,320.999987174,201.997112806,545,228,False,47.1192641723,26.5785674745,47.1192641723,26.5785674745,0.000366200025594
789,,321.0,202.0,18,320.999995219,201.998886867,545,228,False,47.1192653532,26.5788009036,47.1192653532,26.5788009036,0.000233432066064
790,,322.0,202.0,18,321.982161891,201.999583346,545,228,False,47.2634366079,26.5788925455,47.2634366079,26.5788925455,0.144171283731
791,,322.0,202.0,18,322.010334232,201.999844622,545,228,False,47.2675719974,26.5789269239,47.2675719974,26.5789269239,0.00413553239988
792,,321.0,202.0,18,321.022500766,201.999942084,545,228,False,47.1225689198,26.5789397479,47.1225689198,26.5789397479,0.145003078145
793,,322.0,202.0,18,321.973606177,201.999978414,545,228,False,47.2621807232,26.5789445282,47.2621807232,26.5789445282,0.139611803531
794,,322.0,202.0,18,322.006334535,201.999991954,545,228,False,47.2669848859,26.5789463097,47.2669848859,26.5789463097,0.00480416297254
795,,322.0,202.0,18,322.003134887,201.999997001,545,228,False,47.2665152128,26.5789469738,47.2665152128,26.5789469738,0.000469673570392
796,,322.0,202.0,18,322.001205456,201.999998882,545,228,False,47.2662319935,26.5789472213,47.2662319935,26.5789472213,0.000283219337502
797,,322.0,202.0,18,322.000451064,201.999999583,545,228,False,47.2661212571,26.5789473136,47.2661212571,26.5789473136,0.000110736478776
798,,322.0,202.0,18,322.000168203,201.999999845,545,228,False,47.2660797362,26.578947348,47.2660797362,26.578947348,4.15208950538e-05
799,,322.0,202.0,18,322.000062696,201.999999942,545,228,False,47.266064249,26.5789473608,47.266064249,26.5789473608,1.54872713136e-05
800,,321.0,202.0,18,321.017859696,201.999999978,545,228,False,47.1218876618,26.5789473655,47.1218876618,26.5789473655,0.144176587156
801,,321.0,201.0,18,320.989673814,201.01783632,545,228,False,47.1177502846,26.4497153053,47.1177502846,26.4497153053,0.129298272571
802,,320.0,201.0,18,320.013174888,200.989665101,545,228,False,46.9744109927,26.4460085659,46.9744109927,26.4460085659,0.143387211829
803,,320.0,200.0,18,319.987888822,200.01317164,545,228,False,46.9706992766,26.3175225842,46.9706992766,26.3175225842,0.128539582746
804,,319.0,198.0,18,319.012507733,198.023560267,545,228,False,46.8275240709,26.0557316141,46.8275240709,26.0557316141,0.298385072644
805,,318.0,198.0,18,318.005476401,197.974001163,545,228,False,46.6797029579,26.0492106793,46.6797029579,26.0492106793,0.147964874294
806,,318.0,195.0,18,317.984243793,195.042154412,545,228,False,46.6765862448,25.66344137,46.6765862448,25.66344137,0.385781899434
807,,317.0,198.0,18,317.011112054,197.911174657,545,228,False,46.5337412189,26.0409440338,46.5337412189,26.0409440338,0.403624779486
808,,308.0,203.0,18,308.147645055,202.926218152,545,228,False,45.2326818429,26.7008181779,45.2326818429,26.7008181779,1.45883151388
809,,305.0,203.0,18,304.95487898,203.059735492,545,228,False,44.7640189328,26.7183862489,44.7640189328,26.7183862489,0.468992068607
810,,304.0,202.0,18,303.942717333,202.044275307,545,228,False,44.6154447461,26.5847730667,44.6154447461,26.5847730667,0.199816844699
811,,304.0,202.0,18,303.95887707,201.999719095,545,228,False,44.6178168176,26.5789104072,44.6178168176,26.5789104072,0.00632435761483
812,,305.0,202.0,18,304.965890296,201.999092151,545,228,False,44.7656352728,26.5788279146,44.7656352728,26.5788279146,0.147818478211
813,,306.0,202.0,18,305.986387949,201.999623196,545,228,False,44.9154330934,26.5788977889,44.9154330934,26.5788977889,0.149797836921
814,,306.0,202.0,18,306.012719893,201.99985772,545,228,False,44.9192983329,26.5789286474,44.9192983329,26.5789286474,0.0038653626645
815,,306.0,203.0,18,306.0055924,202.982110554,545,228,False,44.9182520954,26.7081724413,44.9182520954,26.7081724413,0.129248028561
