frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
205,,36.0,86.0,30,36.2191975458,86.2188515087,544,220,False,5.32635258026,11.7571161148,5.32635258026,11.7571161148,2.08236380874
206,,35.0,91.0,30,34.8808816227,90.8757208247,544,220,False,5.1295414151,12.3921437488,5.1295414151,12.3921437488,0.664826842626
207,,32.0,96.0,30,31.9816653088,95.9438283465,544,220,False,4.70318607482,13.08324932,4.70318607482,13.08324932,0.812038045085
208,,31.0,98.0,30,30.9587409502,98.0321015304,544,220,False,4.55275602209,13.3680138451,4.55275602209,13.3680138451,0.322055950897
209,,30.0,105.0,30,29.9829746872,104.925321212,544,220,False,4.40926098341,14.3079983471,4.40926098341,14.3079983471,0.950874171588
210,,29.0,107.0,30,28.9935755668,107.057201375,544,220,False,4.26376111276,14.5987092784,4.26376111276,14.5987092784,0.325089307647
211,,29.0,107.0,30,28.9797654148,107.061061857,544,220,False,4.26173020806,14.5992357078,4.26173020806,14.5992357078,0.00209802330761
212,,29.0,107.0,30,28.9916045201,107.024660549,544,220,False,4.26347125296,14.594271893,4.26347125296,14.594271893,0.00526029409637
213,,31.0,109.0,30,30.9611573649,108.973609723,544,220,False,4.55311137719,14.8600376895,4.55311137719,14.8600376895,0.393093958402
214,,33.0,110.0,30,32.9838136808,110.006297504,544,220,False,4.85056083541,15.0008587505,4.85056083541,15.0008587505,0.329099911014
215,,34.0,110.0,30,34.0117216503,110.020955577,544,220,False,5.0017237721,15.0028575787,5.0017237721,15.0028575787,0.15117615137
216,,35.0,110.0,30,35.005218484,110.008700972,544,220,False,5.14782624765,15.0011864962,5.14782624765,15.0011864962,0.146112031937
217,,35.0,110.0,30,35.0198219965,110.003285601,544,220,False,5.14997382301,15.0004480365,5.14997382301,15.0004480365,0.00227099155908
218,,36.0,109.0,30,35.9904071394,109.019062961,544,220,False,5.29270693226,14.8662358583,5.29270693226,14.8662358583,0.195922559315
219,,36.0,109.0,30,36.0134483025,108.990122387,544,220,False,5.2960953386,14.8622894164,5.2960953386,14.8622894164,0.00520150951694
220,,36.0,109.0,30,36.0058270598,108.995505755,544,220,False,5.29497456762,14.863023512,5.29497456762,14.863023512,0.00133978505918
221,,36.0,110.0,30,36.0022108207,109.980449706,544,220,False,5.29444276775,14.9973340508,5.29444276775,14.9973340508,0.134311591594
222,,36.0,111.0,30,36.0008258725,110.991857885,544,220,False,5.2942390989,15.135253348,5.2942390989,15.135253348,0.137919447518
223,,36.0,111.0,30,36.0003079046,111.0147607,544,220,False,5.29416292715,15.1383764591,5.29416292715,15.1383764591,0.00312403990141
224,,36.0,111.0,30,36.000114765,111.00635314,544,220,False,5.29413452426,15.1372299736,5.29413452426,15.1372299736,0.00114683722525
225,,36.0,111.0,30,36.0000427749,111.002408666,544,220,False,5.29412393749,15.1366920908,5.29412393749,15.1366920908,0.000537986994258
226,,36.0,112.0,30,36.0000159429,111.983063369,544,220,False,5.2941199916,15.2704177321,5.2941199916,15.2704177321,0.133725641376
227,,36.0,111.0,30,36.0000059422,111.028506647,544,220,False,5.29411852091,15.1402509064,5.29411852091,15.1402509064,0.130166825736
228,,36.0,111.0,30,36.0000022147,110.994454813,544,220,False,5.29411797275,15.1356074745,5.29411797275,15.1356074745,0.00464343194145
229,,36.0,111.0,30,36.0000008255,110.997159404,544,220,False,5.29411776846,15.1359762824,5.29411776846,15.1359762824,0.00036880792022
230,,36.0,111.0,30,36.0000003077,110.998904235,544,220,False,5.29411769231,15.1362142139,5.29411769231,15.1362142139,0.000237931512184
231,,36.0,111.0,30,36.0000001147,110.99958982,544,220,False,5.29411766393,15.1363077027,5.29411766393,15.1363077027,9.34888679456e-05
232,,36.0,112.0,30,36.0000000427,111.982010707,544,220,False,5.29411765334,15.2702741873,5.29411765334,15.2702741873,0.133966484591
233,,36.0,111.0,30,36.0000000159,111.028114207,544,220,False,5.2941176494,15.1401973919,5.2941176494,15.1401973919,0.130076795455
234,,36.0,111.0,30,36.0000000059,110.994308539,544,220,False,5.29411764793,15.135587528,5.29411764793,15.135587528,0.00460986381818
235,,36.0,111.0,30,36.0000000022,110.997104886,544,220,False,5.29411764738,15.1359688481,5.29411764738,15.1359688481,0.000381320045456
236,,36.0,111.0,30,36.0000000008,110.998883915,544,220,False,5.29411764718,15.136211443,5.29411764718,15.136211443,0.000242594863634
237,,37.0,111.0,30,36.9821636727,110.999582246,544,220,False,5.43855348128,15.1363066699,5.43855348128,15.1363066699,0.144435865495
238,,36.0,111.0,30,36.0281712233,110.999844212,544,220,False,5.29826047401,15.1363423925,5.29826047401,15.1363423925,0.140293011813
239,,36.0,111.0,30,35.9943297905,110.999941931,544,220,False,5.29328379272,15.1363557179,5.29328379272,15.1363557179,0.0049766991337
240,,37.0,111.0,30,36.9792764788,110.999978357,544,220,False,5.43812889394,15.136360685,5.43812889394,15.136360685,0.144845101306
241,,36.0,111.0,30,36.0270580907,110.999991933,544,220,False,5.29809677804,15.1363625363,5.29809677804,15.1363625363,0.140032115909
242,,36.0,112.0,30,35.9939131368,111.982160666,544,220,False,5.29322252012,15.2702946363,5.29322252012,15.2702946363,0.134020766259
243,,36.0,111.0,30,35.9969574283,111.028170103,544,220,False,5.29367021004,15.140205014,5.29367021004,15.140205014,0.130090392564
244,,36.0,112.0,30,35.9988289516,111.976493045,544,220,False,5.29394543406,15.2695217789,5.29394543406,15.2695217789,0.129317057697
245,,35.0,112.0,30,35.0173980876,112.007447546,544,220,False,5.14961736582,15.2737428472,5.14961736582,15.2737428472,0.14438978045
246,,36.0,113.0,30,35.9716653532,112.985715168,544,220,False,5.28995078724,15.4071429775,5.28995078724,15.4071429775,0.193620928419
247,,35.0,113.0,30,35.0234456226,113.011695713,544,220,False,5.15050670921,15.410685779,5.15050670921,15.410685779,0.139489076062
248,,35.0,113.0,30,34.992529594,113.00517366,544,220,False,5.14596023441,15.4097964082,5.14596023441,15.4097964082,0.00463264649921
249,,36.0,114.0,30,35.9786036567,113.984130952,544,220,False,5.29097112599,15.5432905844,5.29097112599,15.5432905844,0.197101125693
250,,35.0,113.0,30,35.0268072305,113.028906324,544,220,False,5.15100106331,15.4130326805,5.15100106331,15.4130326805,0.191203399428
251,,35.0,112.0,30,34.9938196331,112.012440191,544,220,False,5.14614994604,15.2744236624,5.14614994604,15.2744236624,0.138693883237
252,,34.0,109.0,30,34.0147589055,109.040389049,544,220,False,5.00217042728,14.8691439612,5.00217042728,14.8691439612,0.4300950337
253,,34.0,107.0,30,33.9884810667,106.998928225,544,220,False,4.99830603922,14.5907629398,4.99830603922,14.5907629398,0.278407842205
254,,36.0,104.0,30,35.9592195774,104.016665178,544,220,False,5.28812052609,14.1840907061,5.28812052609,14.1840907061,0.499374351009
255,,28.0,100.0,30,28.1614176916,100.024864325,544,220,False,4.14138495465,13.6397542261,4.14138495465,13.6397542261,1.2693717636
256,,30.0,111.0,30,29.890251605,110.74261504,544,220,False,4.39562523603,15.1012656873,4.39562523603,15.1012656873,1.48346010115
257,,31.0,116.0,30,30.9688002991,115.998325974,544,220,False,4.5542353381,15.8179535419,4.5542353381,15.8179535419,0.734029049468
258,,30.0,118.0,30,30.0245084919,118.057395739,544,220,False,4.41536889587,16.0987357826,4.41536889587,16.0987357826,0.313245200221
259,,36.0,115.0,30,35.8860097419,115.113350447,544,220,False,5.27735437381,15.697275061,5.27735437381,15.697275061,0.950888886883
260,,59.0,98.0,30,58.6484043574,98.2963567036,544,220,False,8.62476534668,13.4040486414,8.62476534668,13.4040486414,4.05759135851
261,,64.0,101.0,30,64.1752163336,100.765890559,544,220,False,9.43753181376,13.740803258,9.43753181376,13.740803258,0.879768720662
262,,64.0,105.0,30,64.1691436219,104.878418249,544,220,False,9.43663876793,14.3016024885,9.43663876793,14.3016024885,0.56079994152
263,,62.0,109.0,30,62.1036842451,108.953041963,544,220,False,9.13289474193,14.857232995,9.13289474193,14.857232995,0.633234311321
264,,80.0,113.0,30,79.6838630746,112.98241941,544,220,False,11.718215158,15.4066935559,11.718215158,15.4066935559,2.6430642372
265,,84.0,112.0,30,84.1149013974,112.082625321,544,220,False,12.3698384408,15.283994362,12.3698384408,15.283994362,0.663074652538
266,,91.0,107.0,30,91.0004538691,107.10640865,544,220,False,13.3824196866,14.6054193614,13.3824196866,14.6054193614,1.21892772995
267,,102.0,108.0,30,101.926796155,107.936260634,544,220,False,14.9892347287,14.7185809955,14.9892347287,14.7185809955,1.6107948767
268,,105.0,110.0,30,105.111895153,109.95345884,544,220,False,15.4576316401,14.9936534782,15.4576316401,14.9936534782,0.543194750876
269,,107.0,111.0,30,107.066201808,110.999399368,544,220,False,15.7450296776,15.136281732,15.7450296776,15.136281732,0.320843342998
270,,107.0,114.0,30,107.061519379,113.96490486,544,220,False,15.7443410851,15.5406688445,15.7443410851,15.5406688445,0.404387698814
271,,109.0,116.0,30,108.98901978,116.003087063,544,220,False,16.0277970265,15.8186027813,16.0277970265,15.8186027813,0.396981792884
272,,111.0,124.0,30,110.994284764,123.89490633,544,220,False,16.3226889359,16.8947599541,16.3226889359,16.8947599541,1.11582951151
273,,116.0,129.0,30,115.944283205,129.009254631,544,220,False,17.0506298831,17.592171086,17.0506298831,17.592171086,1.00810729072
274,,113.0,123.0,30,113.119359723,123.201966313,544,220,False,16.6351999593,16.8002681336,16.6351999593,16.8002681336,0.894255169241
275,,120.0,119.0,30,119.872829677,119.049103335,544,220,False,17.6283573054,16.2339686366,17.6283573054,16.2339686366,1.143265776
276,,127.0,114.0,30,126.944386983,114.034885401,544,220,False,18.6682922034,15.5502116456,18.6682922034,15.5502116456,1.24458355071
277,,130.0,108.0,30,130.050224372,108.031632273,544,220,False,19.1250329959,14.731586219,19.1250329959,14.731586219,0.937421858354
278,,130.0,103.0,30,130.0756238,102.994845043,544,220,False,19.1287682059,14.0447515968,19.1287682059,14.0447515968,0.686844778786
279,,129.0,98.0,30,129.048745644,97.9972677741,544,220,False,18.9777567124,13.3632637874,18.9777567124,13.3632637874,0.698018699988
280,,127.0,95.0,30,127.036988453,94.9632701969,544,220,False,18.6819100666,12.949536845,18.6819100666,12.949536845,0.508620900687
281,,126.0,95.0,30,125.996850479,94.931092281,544,220,False,18.5289485999,12.9451489474,18.5289485999,12.9451489474,0.153024390083
282,,126.0,94.0,30,125.980179339,93.9895109034,544,220,False,18.5264969616,12.8167514868,18.5264969616,12.8167514868,0.128420864403
283,,126.0,93.0,30,125.991720192,92.9968176568,544,220,False,18.5281941459,12.6813842259,18.5281941459,12.6813842259,0.135377899814
284,,126.0,91.0,30,125.996871285,91.0166850151,544,220,False,18.5289516596,12.4113661384,18.5289516596,12.4113661384,0.270019150074
285,,125.0,89.0,30,125.016668164,89.0070739853,544,220,False,18.3848041418,12.1373282707,18.3848041418,12.1373282707,0.309637303663
286,,125.0,87.0,30,124.989229614,87.0026775096,544,220,False,18.3807690609,11.8640014786,18.3807690609,11.8640014786,0.273356575154
287,,108.0,92.0,30,108.298390565,91.8761456143,544,220,False,15.9262339066,12.528565311,15.9262339066,12.528565311,2.5429093399
288,,105.0,95.0,30,104.875977766,94.9835354059,544,220,False,15.4229379068,12.9523002826,15.4229379068,12.9523002826,0.657919592055
289,,105.0,96.0,30,104.889008741,96.0309572412,544,220,False,15.4248542266,13.0951305329,15.4248542266,13.0951305329,0.142843105096
290,,105.0,98.0,30,104.95553246,97.9954770405,544,220,False,15.4346371265,13.3630195964,15.4346371265,13.3630195964,0.268067632314
291,,106.0,99.0,30,105.965441616,99.0153819411,544,220,False,15.5831531788,13.5020975374,15.5831531788,13.5020975374,0.203469141338
292,,107.0,100.0,30,106.986258903,100.006549863,544,220,False,15.7332733681,13.6372567995,15.7332733681,13.6372567995,0.202000240966
293,,108.0,101.0,30,107.994837296,101.002480321,544,220,False,15.88159372,13.7730654983,15.88159372,13.7730654983,0.201104275106
294,,109.0,103.0,30,108.99807381,102.983089997,544,220,False,16.0291285015,14.043148636,16.0291285015,14.043148636,0.307752194109
295,,111.0,104.0,30,110.981445658,104.01068024,544,220,False,16.3208008321,14.1832745782,16.3208008321,14.1832745782,0.323586198896
296,,112.0,106.0,30,112.010067276,105.986957078,544,220,False,16.4720687171,14.4527668743,16.4720687171,14.4527668743,0.309043800593
297,,114.0,108.0,30,113.986728612,107.994324036,544,220,False,16.7627542076,14.7264987322,16.7627542076,14.7264987322,0.399283338587
298,,111.0,110.0,30,111.083420522,109.997845495,544,220,False,16.3357971356,14.9997062039,16.3357971356,14.9997062039,0.506887230026
299,,109.0,109.0,30,109.01748459,109.0527041,544,220,False,16.0319830279,14.8708232864,16.0319830279,14.8708232864,0.330020936349
300,,100.0,117.0,30,100.130719879,116.861677266,544,220,False,14.7251058646,15.9356832635,14.7251058646,15.9356832635,1.68578014319
301,,98.0,119.0,30,97.9298107617,119.047903466,544,220,False,14.4014427591,16.2338050181,14.4014427591,16.2338050181,0.440039073703
302,,98.0,118.0,30,97.932476264,118.076122934,544,220,False,14.4018347447,16.101289491,14.4018347447,16.101289491,0.132516106843
303,,99.0,118.0,30,98.955017104,118.013324306,544,220,False,14.5522083976,16.0927260417,14.5522083976,16.0927260417,0.150617290383
304,,100.0,117.0,30,99.9822858995,117.022082383,544,220,False,14.7032773382,15.9575566886,14.7032773382,15.9575566886,0.202713045499
305,,102.0,116.0,30,101.975515975,116.009049541,544,220,False,14.9963994081,15.8194158465,14.9963994081,15.8194158465,0.324042343115
306,,102.0,115.0,30,102.025691353,115.003412101,544,220,False,15.0037781401,15.6822834683,15.0037781401,15.6822834683,0.137330749771
307,,104.0,114.0,30,103.975569073,114.001273618,544,220,False,15.2905248637,15.5456282206,15.2905248637,15.5456282206,0.31764499079
308,,105.0,112.0,30,105.007103163,112.018311114,544,220,False,15.4422210534,15.2752242428,15.4422210534,15.2752242428,0.310048456199
309,,106.0,111.0,30,106.003423138,110.989842069,544,220,False,15.5887386968,15.134978464,15.5887386968,15.134978464,0.202820852753
310,,107.0,109.0,30,107.001312976,109.013237599,544,220,False,15.7354872024,14.8654414908,15.7354872024,14.8654414908,0.306896242734
311,,109.0,107.0,30,108.982654815,107.005748523,544,220,False,16.0268610022,14.5916929804,16.0268610022,14.5916929804,0.39979612075
312,,110.0,105.0,30,110.010518037,105.002181549,544,220,False,16.1780173584,14.3184793021,16.1780173584,14.3184793021,0.31224022484
313,,111.0,103.0,30,111.00473295,103.000814962,544,220,False,16.3242254338,14.0455656766,16.3242254338,14.0455656766,0.309610478356
314,,112.0,101.0,30,112.001802936,101.000303838,544,220,False,16.4708533729,13.7727687052,16.4708533729,13.7727687052,0.309706215896
315,,113.0,99.0,30,113.000673843,99.0001132494,544,220,False,16.6177461534,13.5000154431,16.6177461534,13.5000154431,0.309793206707
316,,114.0,97.0,30,114.000251241,97.00004221,544,220,False,16.7647428296,13.2272784832,16.7647428296,13.2272784832,0.309828133184
317,,116.0,95.0,30,115.982257318,95.0000157323,544,220,False,17.0562143115,12.9545475999,17.0562143115,12.9545475999,0.399171341013
318,,117.0,93.0,30,117.010369799,93.0000058637,544,220,False,17.2074073234,12.6818189814,17.2074073234,12.6818189814,0.31183365144
319,,118.0,91.0,30,118.004677695,91.0000021855,544,220,False,17.3536290728,12.4090912071,17.3536290728,12.4090912071,0.309453128722
320,,119.0,88.0,30,119.001782341,88.0178371422,544,220,False,17.500262109,12.0024323376,17.500262109,12.0024323376,0.432287732274
321,,120.0,86.0,30,120.000666167,85.989665408,544,220,False,17.6471567893,11.7258634647,17.6471567893,11.7258634647,0.313158727366
322,,100.0,83.0,30,100.374811259,83.0131717547,544,220,False,14.7610016557,11.3199779666,14.7610016557,11.3199779666,2.91455562521
323,,79.0,76.0,30,79.1754589783,76.0770692921,544,220,False,11.6434498498,10.3741458126,11.6434498498,10.3741458126,3.25787165593
324,,83.0,87.0,30,82.6211994116,86.7111242328,544,220,False,12.1501763841,11.8242442136,12.1501763841,11.8242442136,1.53608500844
325,,88.0,92.0,30,87.8197218021,91.9841507267,544,220,False,12.9146649709,12.5432932809,12.9146649709,12.5432932809,1.04951148668
326,,94.0,82.0,30,93.9131004045,82.2660316611,544,220,False,13.8107500595,11.2180952265,13.8107500595,11.2180952265,1.59972446671
327,,88.0,75.0,30,88.1807040319,75.0586587602,544,220,False,12.9677505929,10.2352716491,12.9677505929,10.2352716491,1.29483214545
328,,78.0,78.0,30,78.1488940525,77.8415618362,544,220,False,11.4924844195,10.6147584322,11.4924844195,10.6147584322,1.52329265115
329,,69.0,79.0,30,69.0415610118,78.9679919916,544,220,False,10.153170737,10.7683625443,10.153170737,10.7683625443,1.34809323241
330,,62.0,80.0,30,61.9791509543,79.9893643331,544,220,False,9.11458102269,10.9076405909,9.11458102269,10.9076405909,1.04788690658
331,,53.0,79.0,30,53.0261628673,79.0317705135,544,220,False,7.79796512754,10.7770596155,7.79796512754,10.7770596155,1.3230755105
332,,48.0,78.0,30,47.9400298884,78.0135514398,544,220,False,7.05000439535,10.63821156,7.05000439535,10.63821156,0.76073914019
333,,43.0,74.0,30,42.9743116949,74.0586416484,544,220,False,6.31975171984,10.0989056793,6.31975171984,10.0989056793,0.907810444418
334,,40.0,71.0,30,39.9545932498,71.0065849078,544,220,False,5.87567547791,9.68271612379,5.87567547791,9.68271612379,0.608619302012
335,,38.0,67.0,30,37.963525121,67.0195597934,544,220,False,5.58287134132,9.13903088092,5.58287134132,9.13903088092,0.617517534748
336,,36.0,60.0,30,35.9854696341,60.061617803,544,220,False,5.29198082854,8.1902206095,5.29198082854,8.1902206095,0.992400232554
337,,37.0,53.0,30,36.9410305529,53.025565751,544,220,False,5.43250449307,7.23075896605,5.43250449307,7.23075896605,0.969697656774
338,,38.0,46.0,30,37.9754583626,46.0096531636,544,220,False,5.58462622979,6.27404361322,5.58462622979,6.27404361322,0.968733858765
339,,43.0,41.0,30,42.919385001,40.9679311809,544,220,False,6.31167426485,5.58653607012,6.31167426485,5.58653607012,1.0006325335
340,,49.0,35.0,30,48.9486971203,35.0041769535,544,220,False,7.19833781181,4.7732968573,7.19833781181,4.7732968573,1.20313351827
341,,56.0,33.0,30,55.9620250737,32.9309833827,544,220,False,8.22970956966,4.4905886431,8.22970956966,4.4905886431,1.06941649383
342,,62.0,31.0,30,62.0027802515,30.9708991501,544,220,False,9.11805591934,4.22330442956,9.11805591934,4.22330442956,0.927685338781
343,,72.0,28.0,30,71.9305013144,28.0068283736,544,220,False,10.5780148992,3.81911296004,10.5780148992,3.81911296004,1.51487655169
