frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
210,,231.0,173.0,33,231.434596572,173.278388979,525,207,False,35.2662242395,25.112809997,35.2662242395,25.112809997,4.05069384603
211,,212.0,172.0,33,212.111161751,171.866897533,525,207,False,32.3217008382,24.9082460193,32.3217008382,24.9082460193,2.95162065343
212,,210.0,176.0,33,209.73578217,175.849873963,525,207,False,31.9597382354,25.4854889801,31.9597382354,25.4854889801,0.681341589596
213,,210.0,178.0,33,209.851222421,177.974908143,525,207,False,31.9773291308,25.7934649483,31.9773291308,25.7934649483,0.308477935252
214,,209.0,179.0,33,208.959977553,179.009961131,525,207,False,31.841520389,25.9434726277,31.841520389,25.9434726277,0.202351966217
215,,206.0,180.0,33,206.021494043,180.004636904,525,207,False,31.3937514732,26.0876285368,31.3937514732,26.0876285368,0.470401879357
216,,204.0,181.0,33,203.991917285,181.001772475,525,207,False,31.0844826339,26.2321409384,31.0844826339,26.2321409384,0.341366444141
217,,204.0,182.0,33,203.960544619,182.000662745,525,207,False,31.0797020372,26.3769076442,31.0797020372,26.3769076442,0.144845618547
218,,205.0,184.0,33,204.965714072,183.982410789,525,207,False,31.2328707157,26.6641175057,31.2328707157,26.6641175057,0.325499844245
219,,207.0,185.0,33,206.968447764,185.010427005,525,207,False,31.5380491831,26.813105363,31.5380491831,26.813105363,0.339604591526
220,,208.0,185.0,33,208.005177925,185.022535344,525,207,False,31.6960271124,26.8148601948,31.6960271124,26.8148601948,0.157987675402
221,,207.0,185.0,33,207.038413113,185.00929172,525,207,False,31.5487105696,26.812940829,31.5487105696,26.812940829,0.147329045819
222,,206.0,184.0,33,206.016063064,184.021342202,525,207,False,31.3929238955,26.6697597394,31.3929238955,26.6697597394,0.211589962537
223,,205.0,184.0,33,205.006070501,183.990973842,525,207,False,31.2390202668,26.6653585278,31.2390202668,26.6653585278,0.153966546933
224,,205.0,183.0,33,204.98443024,183.013659526,525,207,False,31.2357227032,26.5237187719,31.2357227032,26.5237187719,0.141678136594
225,,204.0,183.0,33,204.011179871,182.988069459,525,207,False,31.0874178851,26.5200100665,31.0874178851,26.5200100665,0.148351183268
226,,203.0,182.0,33,203.004979631,182.012575059,525,207,False,30.9340921342,26.3786340665,30.9340921342,26.3786340665,0.208556848969
227,,202.0,182.0,33,202.001894878,181.987665167,525,207,False,30.7812411243,26.3750239372,30.7812411243,26.3750239372,0.152893637165
228,,202.0,181.0,33,201.982871784,181.012424369,525,207,False,30.7783423671,26.2336846912,30.7783423671,26.2336846912,0.141368968581
229,,201.0,180.0,33,201.010598909,180.00544533,525,207,False,30.6301865004,26.0877457,30.6301865004,26.0877457,0.207962376329
230,,200.0,179.0,33,200.004763092,179.00206854,525,207,False,30.4769162807,25.9423287739,30.4769162807,25.9423287739,0.211276696892
231,,199.0,179.0,33,199.00181417,178.982936514,525,207,False,30.3240859688,25.9395560165,30.3240859688,25.9395560165,0.152855462533
232,,185.0,176.0,33,185.232550289,176.04629569,525,207,False,28.225912425,25.5139558971,28.225912425,25.5139558971,2.14090347317
233,,180.0,177.0,33,179.937244469,176.948429638,525,207,False,27.419008681,25.6446999475,27.419008681,25.6446999475,0.817427463941
234,,178.0,181.0,33,177.915950053,180.923976303,525,207,False,27.1110019128,26.2208661309,27.1110019128,26.2208661309,0.653326595237
235,,175.0,182.0,33,174.983606734,182.02245549,525,207,False,26.6641686452,26.380066013,26.6641686452,26.380066013,0.474346467858
236,,176.0,184.0,33,175.923259309,183.992963771,525,207,False,26.8073537995,26.6656469233,26.8073537995,26.6656469233,0.319465874124
237,,178.0,187.0,33,177.950181203,186.978803919,525,207,False,27.1162180881,27.0983773796,27.1162180881,27.0983773796,0.531651010089
238,,179.0,187.0,33,178.998252787,187.044720038,525,207,False,27.2759242342,27.1079304403,27.2759242342,27.1079304403,0.159991606286
239,,172.0,176.0,33,172.142844379,176.21538559,525,207,False,26.231290572,25.5384616797,26.231290572,25.5384616797,1.88533595907
240,,154.0,184.0,33,154.256306889,183.750896944,525,207,False,23.5057229545,26.6305647745,23.5057229545,26.6305647745,2.93622342599
241,,138.0,187.0,33,138.069574624,186.980574571,525,207,False,21.039173276,27.0986339958,21.039173276,27.0986339958,2.51056888221
242,,135.0,188.0,33,134.792817197,188.031945978,525,207,False,20.5398578586,27.2510066635,20.5398578586,27.2510066635,0.52204723537
243,,133.0,186.0,33,132.893787756,186.067290995,525,207,False,20.2504819438,26.9662740572,20.2504819438,26.9662740572,0.405969305649
244,,134.0,185.0,33,133.905516668,185.009894476,525,207,False,20.4046501589,26.8130281849,20.4046501589,26.8130281849,0.217375564287
245,,134.0,186.0,33,133.979993869,185.967288445,525,207,False,20.4159990658,26.9517809341,20.4159990658,26.9517809341,0.139216102076
246,,134.0,185.0,33,133.993271248,185.021738661,525,207,False,20.4180222854,26.8147447335,20.4180222854,26.8147447335,0.1370511353
247,,135.0,185.0,33,134.979690594,184.991889765,525,207,False,20.5683338048,26.8104188065,20.5683338048,26.8104188065,0.15037375604
248,,135.0,184.0,33,135.009414808,184.014037664,525,207,False,20.5728632088,26.6687011107,20.5728632088,26.6687011107,0.1417900589
249,,135.0,183.0,33,135.004321835,183.006048483,525,207,False,20.5720871368,26.5226157222,20.5720871368,26.5226157222,0.14608744996
250,,135.0,183.0,33,135.00164971,182.984457105,525,207,False,20.5716799558,26.519486537,20.5716799558,26.519486537,0.00315556594809
251,,136.0,184.0,33,135.982780406,183.975518908,525,207,False,20.7211855857,26.6631186823,20.7211855857,26.6631186823,0.207321312323
252,,136.0,183.0,33,136.010564851,183.02565386,525,207,False,20.7254194059,26.5254570812,20.7254194059,26.5254570812,0.13772669192
253,,137.0,183.0,33,136.986914071,182.99338958,525,207,False,20.8741964299,26.5207810986,20.8741964299,26.5207810986,0.148850487684
254,,137.0,181.0,33,137.012144334,181.032434937,525,207,False,20.8780410414,26.2365847735,20.8780410414,26.2365847735,0.284222328859
255,,138.0,180.0,33,137.987504625,179.995922754,525,207,False,21.0266673714,26.0863656165,21.0266673714,26.0863656165,0.211318671922
256,,141.0,180.0,33,140.958855549,179.979870383,525,207,False,21.4794446551,26.0840391859,21.4794446551,26.0840391859,0.452783260374
257,,136.0,177.0,33,136.125609353,177.045115784,525,207,False,20.7429499966,25.6587124325,20.7429499966,25.6587124325,0.850486466166
258,,150.0,164.0,33,149.714671221,164.197696679,525,207,False,22.8136641861,23.7967676346,22.8136641861,23.7967676346,2.78472542352
259,,149.0,163.0,33,149.145303657,162.868304746,525,207,False,22.7269034144,23.6041021371,22.7269034144,23.6041021371,0.211299373968
260,,149.0,163.0,33,149.048363312,162.92325036,525,207,False,22.7121315523,23.6120652696,22.7121315523,23.6120652696,0.0167815192517
261,,148.0,162.0,33,148.035584823,161.987906658,525,207,False,22.5578034016,23.4765082113,22.5578034016,23.4765082113,0.205409089731
262,,148.0,162.0,33,147.996266973,161.978446502,525,207,False,22.5518121102,23.4751371742,22.5518121102,23.4751371742,0.00614616268216
263,,148.0,162.0,33,147.997795297,161.991150937,525,207,False,22.5520449976,23.4769783967,22.5520449976,23.4769783967,0.00185589243579
264,,147.0,163.0,33,147.016975678,162.978826453,525,207,False,22.40258677,23.6201197758,22.40258677,23.6201197758,0.206947375518
265,,145.0,164.0,33,145.02501512,163.991252867,525,207,False,22.099049923,23.7668482416,22.099049923,23.7668482416,0.337140712643
266,,144.0,166.0,33,143.992381508,165.978862545,525,207,False,21.9416962298,24.0549076152,21.9416962298,24.0549076152,0.328235262447
267,,143.0,167.0,33,142.99634971,167.009102556,525,207,False,21.7899199558,24.2042177617,21.7899199558,24.2042177617,0.21290739113
268,,141.0,168.0,33,141.016437009,168.00420528,525,207,False,21.4882189728,24.3484355478,21.4882189728,24.3484355478,0.334398344752
269,,141.0,169.0,33,140.971305373,169.00160626,525,207,False,21.4813417711,24.4929864145,21.4813417711,24.4929864145,0.14471437025
270,,140.0,170.0,33,140.00547504,170.000600539,525,207,False,21.3341676251,24.6377681941,21.3341676251,24.6377681941,0.2064509456
271,,141.0,172.0,33,140.967141791,171.982387592,525,207,False,21.4807073205,24.924983709,21.4807073205,24.924983709,0.322438574523
272,,141.0,174.0,33,141.003919482,173.99258203,525,207,False,21.4863115401,25.2163162362,21.4863115401,25.2163162362,0.291386425059
273,,141.0,176.0,33,141.002234488,175.997194362,525,207,False,21.4860547791,25.5068397626,21.4860547791,25.5068397626,0.290523639838
274,,141.0,178.0,33,141.00086985,177.998952341,525,207,False,21.4858468343,25.7969496146,21.4858468343,25.7969496146,0.290109926554
275,,141.0,178.0,33,141.000325978,178.035282083,525,207,False,21.4857639586,25.8022147946,21.4857639586,25.8022147946,0.0052658322058
276,,141.0,178.0,33,141.000121582,178.014857287,525,207,False,21.4857328125,25.7992546793,21.4857328125,25.7992546793,0.00296027921573
277,,141.0,178.0,33,141.000045319,178.005619233,525,207,False,21.4857211915,25.7979158309,21.4857211915,25.7979158309,0.00133889883935
278,,141.0,178.0,33,141.000016891,178.002098284,525,207,False,21.4857168596,25.7974055484,21.4857168596,25.7974055484,0.000510300850541
279,,142.0,178.0,33,141.982169968,178.00078225,525,207,False,21.6353782808,25.7972148188,21.6353782808,25.7972148188,0.149661542791
280,,142.0,178.0,33,142.010337242,178.000291565,525,207,False,21.6396704369,25.7971437051,21.6396704369,25.7971437051,0.00429274511512
281,,142.0,178.0,33,142.004665561,178.000108671,525,207,False,21.6388061807,25.7971171987,21.6388061807,25.7971171987,0.000864662526621
282,,142.0,178.0,33,142.001777818,178.000040503,525,207,False,21.6383661437,25.7971073193,21.6383661437,25.7971073193,0.000440147917704
283,,142.0,178.0,33,142.000664481,178.000015096,525,207,False,21.6381964923,25.7971036371,21.6381964923,25.7971036371,0.000169691307284
284,,143.0,178.0,33,142.982411424,178.000005627,525,207,False,21.7877960265,25.7971022648,21.7877960265,25.7971022648,0.149599534178
285,,143.0,179.0,33,143.010427241,178.98216577,525,207,False,21.7920651034,25.9394443145,21.7920651034,25.9394443145,0.142406053709
286,,143.0,179.0,33,143.004699105,179.010335677,525,207,False,21.7911922446,25.9435269097,21.7911922446,25.9435269097,0.00417486122249
287,,144.0,178.0,33,143.983953993,178.022501305,525,207,False,21.940412037,25.800362508,21.940412037,25.800362508,0.20679118063
288,,144.0,178.0,33,144.011004037,177.991442705,525,207,False,21.9445339485,25.7958612616,21.9445339485,25.7958612616,0.00610339029424
289,,144.0,178.0,33,144.004914174,177.995999714,525,207,False,21.9436059694,25.7965216977,21.9436059694,25.7965216977,0.00113900003477
290,,144.0,178.0,33,144.001870485,177.998470229,525,207,False,21.9431421691,25.7968797433,21.9431421691,25.7968797433,0.000585924347556
291,,145.0,178.0,33,144.982862692,177.999427974,525,207,False,22.0926266959,25.797018547,22.0926266959,25.797018547,0.149484591224
292,,145.0,178.0,33,145.01059552,177.999786708,525,207,False,22.0968526507,25.7970705374,22.0968526507,25.7970705374,0.00422627454078
293,,145.0,178.0,33,145.004761829,177.999920499,525,207,False,22.0959637073,25.7970899274,22.0959637073,25.7970899274,0.000889154836671
294,,145.0,178.0,33,145.001813699,177.999970368,525,207,False,22.0955144684,25.7970971548,22.0955144684,25.7970971548,0.000449296990812
295,,145.0,178.0,33,145.000677855,177.999988956,525,207,False,22.0953413874,25.7970998487,22.0953413874,25.7970998487,0.000173101953863
296,,145.0,178.0,33,145.000252736,177.999995884,525,207,False,22.0952766074,25.7971008528,22.0952766074,25.7971008528,6.47878188274e-05
297,,145.0,178.0,33,145.000094203,177.999998466,525,207,False,22.09525245,25.797101227,22.09525245,25.797101227,2.41603075833e-05
298,,145.0,178.0,33,145.000035111,177.999999428,525,207,False,22.0952434455,25.7971013664,22.0952434455,25.7971013664,9.00557452262e-06
299,,144.0,178.0,33,144.017849414,177.999999787,525,207,False,21.9455770536,25.7971014184,21.9455770536,25.7971014184,0.149666391924
300,,145.0,178.0,33,144.971833654,177.999999921,525,207,False,22.0909460806,25.7971014378,22.0909460806,25.7971014378,0.145369027048
301,,145.0,178.0,33,145.005672027,177.99999997,525,207,False,22.0961024041,25.7971014449,22.0961024041,25.7971014449,0.00515632350477
302,,145.0,178.0,33,145.002887871,177.999999989,525,207,False,22.0956781518,25.7971014477,22.0956781518,25.7971014477,0.000424252342862
303,,145.0,178.0,33,145.001113385,177.999999996,525,207,False,22.0954077539,25.7971014487,22.0954077539,25.7971014487,0.00027039786667
304,,145.0,178.0,33,145.000416748,177.999999998,525,207,False,22.0953015997,25.797101449,22.0953015997,25.797101449,0.000106154209526
305,,145.0,178.0,33,145.000155413,177.999999999,525,207,False,22.0952617772,25.7971014491,22.0952617772,25.7971014491,3.98224761898e-05
306,,145.0,178.0,33,145.000057929,178.0,525,207,False,22.0952469225,25.7971014493,22.0952469225,25.7971014493,1.48547047594e-05
307,,145.0,178.0,33,145.000021591,178.0,525,207,False,22.0952413853,25.7971014493,22.0952413853,25.7971014493,5.5372190495e-06
308,,145.0,178.0,33,145.000008047,178.0,525,207,False,22.0952393214,25.7971014493,22.0952393214,25.7971014493,2.0638476208e-06
309,,145.0,177.0,33,145.000002999,177.017836328,525,207,False,22.0952385522,25.6547588881,22.0952385522,25.6547588881,0.142342561162
310,,145.0,177.0,33,145.000001118,176.989665104,525,207,False,22.0952382656,25.650676102,22.0952382656,25.650676102,0.00408278609701
311,,145.0,177.0,33,145.000000417,176.995335314,525,207,False,22.0952381588,25.6514978716,22.0952381588,25.6514978716,0.00082176957216
312,,145.0,178.0,33,145.000000155,177.98038618,525,207,False,22.0952381189,25.7942588667,22.0952381189,25.7942588667,0.142760995072
313,,145.0,178.0,33,145.000000058,178.009670536,525,207,False,22.0952381041,25.7985029762,22.0952381041,25.7985029762,0.00424410956524
314,,145.0,178.0,33,145.000000022,178.00441698,525,207,False,22.0952380986,25.7977415913,22.0952380986,25.7977415913,0.000761384927552
315,,145.0,177.0,33,145.000000008,177.019521492,525,207,False,22.0952380965,25.6550031148,22.0952380965,25.6550031148,0.142738476522
316,,145.0,177.0,33,145.000000003,176.990295052,525,207,False,22.0952380957,25.6507673988,22.0952380957,25.6507673988,0.00423571594203
317,,146.0,177.0,33,145.982163674,176.995570194,525,207,False,22.2449011313,25.6515319122,22.2449011313,25.6515319122,0.149664988224
318,,146.0,177.0,33,146.010334896,176.998310055,525,207,False,22.2491938889,25.6519289935,22.2491938889,25.6519289935,0.00431108358788
319,,145.0,177.0,33,145.022501014,176.999368271,525,207,False,22.0986668212,25.6520823581,22.0986668212,25.6520823581,0.150527145861
320,,145.0,177.0,33,144.991442597,176.999764456,525,207,False,22.09393411,25.6521397762,22.09393411,25.6521397762,0.00473305945262
321,,145.0,177.0,33,144.995999674,176.999912205,525,207,False,22.0946285218,25.6521611891,22.0946285218,25.6521611891,0.000694741799241
322,,145.0,177.0,33,144.998470214,176.999967277,525,207,False,22.095004985,25.6521691706,22.095004985,25.6521691706,0.000376547836498
323,,145.0,176.0,33,144.999427968,176.017824131,525,207,False,22.0951509285,25.5098295842,22.0951509285,25.5098295842,0.142339661196
324,,145.0,177.0,33,144.999786706,176.971824231,525,207,False,22.0952055933,25.6480904683,22.0952055933,25.6480904683,0.138260894865
325,,145.0,176.0,33,144.999920498,176.023504843,525,207,False,22.0952259806,25.5106528758,22.0952259806,25.5106528758,0.137437593976
326,,156.0,178.0,33,155.803770765,177.956879011,525,207,False,23.7415269737,25.7908520306,23.7415269737,25.7908520306,1.66997560644
327,,159.0,159.0,33,159.060163825,159.356008227,525,207,False,24.2377392495,23.0950736561,24.2377392495,23.0950736561,2.74106688482
328,,148.0,133.0,33,148.278511721,133.275349946,525,207,False,22.5948208337,19.3152681081,22.5948208337,19.3152681081,4.12142098088
329,,145.0,133.0,33,144.973370072,132.645709649,525,207,False,22.0911802014,19.2240158912,22.0911802014,19.2240158912,0.51184065248
330,,161.0,142.0,33,160.644942389,141.685557774,525,207,False,24.4792293164,20.5341388078,24.4792293164,20.5341388078,2.72382096186
331,,146.0,150.0,33,146.404074403,149.891910464,525,207,False,22.30919229,21.7234652846,22.30919229,21.7234652846,2.47458242226
332,,144.0,139.0,33,143.944402411,139.299039456,525,207,False,21.9343851293,20.1882665878,21.9343851293,20.1882665878,1.58028967167
333,,154.0,144.0,33,153.755374163,143.842313832,525,207,False,23.4293903486,20.8467121496,23.4293903486,20.8467121496,1.63358231004
334,,161.0,154.0,33,160.951618246,153.839166457,525,207,False,24.5259608756,22.2955313706,24.5259608756,22.2955313706,1.81701515011
335,,162.0,156.0,33,162.091033257,156.07786133,525,207,False,24.6995860201,22.6199799029,24.6995860201,22.6199799029,0.367984430293
336,,163.0,158.0,33,163.039148849,158.035614853,525,207,False,24.844060777,22.9037122975,24.844060777,22.9037122975,0.318397592863
337,,166.0,160.0,33,165.979168494,160.013589794,525,207,False,25.2920637705,23.1903753325,25.2920637705,23.1903753325,0.531866879774
338,,174.0,158.0,33,173.901358975,158.076425538,525,207,False,26.499254701,22.9096268896,26.499254701,22.9096268896,1.23940696735
339,,184.0,154.0,33,183.923213404,154.067572584,525,207,False,28.0263944235,22.3286337078,28.0263944235,22.3286337078,1.6339243585
340,,187.0,152.0,33,187.094319515,151.991383225,525,207,False,28.5096105928,22.0277366993,28.5096105928,22.0277366993,0.569242370193
