frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1656,137.0,101.0,0,136.996447139,101.001800953,561,238,False,19.5360352426,12.7313194479,19.5360352426,12.7313194479,0.000667184043927
1657,137.0,101.0,0,136.998638674,101.000673104,561,238,False,19.536347761,12.731177282,19.536347761,12.731177282,0.000343334897061
1658,137.0,101.0,0,136.999490837,101.000250965,561,238,False,19.5364692816,12.7311240712,19.5364692816,12.7311240712,0.000132659858622
1659,136.0,102.0,0,136.01764647,101.982257215,561,238,False,19.3964558246,12.8549063716,19.3964558246,12.8549063716,0.186884525924
1660,136.0,102.0,0,135.989594337,102.010369761,561,238,False,19.3924555204,12.8584499699,19.3924555204,12.8584499699,0.00534411095644
1661,137.0,101.0,0,136.97747261,101.022514008,561,238,False,19.5333294275,12.7339303371,19.5333294275,12.7339303371,0.188017543372
1662,137.0,102.0,0,137.008547572,101.973611113,561,238,False,19.5377607946,12.8538165268,19.5377607946,12.8538165268,0.11996806032
1663,137.0,102.0,0,137.003996662,102.006336375,561,238,False,19.5371118235,12.8579415599,19.5371118235,12.8579415599,0.00417577070462
1664,136.0,102.0,0,136.019364748,102.003135573,561,238,False,19.3967008553,12.8575380974,19.3967008553,12.8575380974,0.14041154779
1665,136.0,102.0,0,135.990236627,102.001205711,561,238,False,19.3925471126,12.8572948375,19.3925471126,12.8572948375,0.00416085978845
1666,136.0,102.0,0,135.995548418,102.000451159,561,238,False,19.3933045872,12.8571997259,19.3933045872,12.8571997259,0.000763422599121
1667,136.0,103.0,0,135.998301939,102.982331911,561,238,False,19.3936972462,12.9809662073,19.3936972462,12.9809662073,0.123767104214
1668,136.0,103.0,0,135.999365246,103.010397605,561,238,False,19.3938488764,12.9845038998,19.3938488764,12.9845038998,0.00354094056719
1669,136.0,103.0,0,135.999763328,103.004688059,561,238,False,19.3939056439,12.9837842091,19.3939056439,12.9837842091,0.00072192604281
1670,136.0,103.0,0,135.999911785,103.001786204,561,238,False,19.3939268143,12.9834184291,19.3939268143,12.9834184291,0.000366392170192
1671,136.0,103.0,0,135.999967121,103.000667607,561,238,False,19.3939347053,12.9832774295,19.3939347053,12.9832774295,0.000141220260791
1672,136.0,104.0,0,135.999987745,103.982412589,561,238,False,19.3939376463,13.1070267969,19.3939376463,13.1070267969,0.123749367514
1673,136.0,104.0,0,135.999995432,104.010427675,561,238,False,19.3939387425,13.1105581103,19.3939387425,13.1105581103,0.00353131353148
1674,136.0,104.0,0,135.999998298,104.004699267,561,238,False,19.3939391512,13.1098360421,19.3939391512,13.1098360421,0.000722068350957
1675,135.0,104.0,0,135.017835693,104.001790381,561,238,False,19.2538803127,13.1094693758,19.2538803127,13.1094693758,0.140059318458
1676,135.0,104.0,0,134.989664868,104.000669164,561,238,False,19.2498630828,13.1093280459,19.2498630828,13.1093280459,0.00401971523575
1677,135.0,104.0,0,134.995335226,104.000249497,561,238,False,19.25067169,13.1092751467,19.25067169,13.1092751467,0.000810335690769
1678,135.0,104.0,0,134.998222475,104.000092995,561,238,False,19.2510834189,13.1092554195,19.2510834189,13.1092554195,0.000412201234454
1679,135.0,105.0,0,134.999335628,104.982198333,561,238,False,19.2512421573,13.23305021,19.2512421573,13.23305021,0.123794892277
1680,135.0,105.0,0,134.999752289,105.010347814,561,238,False,19.2513015742,13.2365984639,19.2513015742,13.2365984639,0.00354875135229
1681,135.0,105.0,0,134.99990767,105.004669501,561,238,False,19.2513237319,13.2358827102,19.2513237319,13.2358827102,0.000716096627617
1682,135.0,105.0,0,134.999965587,105.001779287,561,238,False,19.251331991,13.2355183975,19.251331991,13.2355183975,0.000364406295635
1683,134.0,105.0,0,134.017823501,105.000665029,561,238,False,19.1112760786,13.2353779448,19.1112760786,13.2353779448,0.140055982867
1684,134.0,105.0,0,133.989660324,105.000247955,561,238,False,19.1072599393,13.2353253725,19.1072599393,13.2353253725,0.00401648340108
1685,134.0,105.0,0,133.995333532,105.000092421,561,238,False,19.1080689529,13.2353057674,19.1080689529,13.2353057674,0.000809251132811
1686,134.0,105.0,0,133.998221843,105.000034447,561,238,False,19.1084808332,13.2352984597,19.1084808332,13.2352984597,0.000411945178122
1687,134.0,105.0,0,133.999335393,105.000012839,561,238,False,19.1086396282,13.235295736,19.1086396282,13.235295736,0.000158818366016
1688,134.0,106.0,0,133.999752202,105.982168458,561,238,False,19.1086990662,13.3590968645,19.1086990662,13.3590968645,0.123801142714
1689,134.0,106.0,0,133.999907637,106.010336679,561,238,False,19.1087212317,13.3626474805,19.1087212317,13.3626474805,0.00355068527776
1690,134.0,106.0,0,133.999965575,106.004665351,561,238,False,19.1087294938,13.3619326073,19.1087294938,13.3619326073,0.000714921020091
1691,134.0,106.0,0,133.999987169,106.00177774,561,238,False,19.1087325731,13.3615686227,19.1087325731,13.3615686227,0.000363997605492
1692,134.0,106.0,0,133.999995218,106.000664452,561,238,False,19.1087337209,13.3614282923,19.1087337209,13.3614282923,0.000140335114228
1693,133.0,106.0,0,133.017834545,106.000247741,561,238,False,18.9686751579,13.3613757657,18.9686751579,13.3613757657,0.140058572844
1694,133.0,106.0,0,132.98966444,106.000092341,561,238,False,18.9646580307,13.3613561774,18.9646580307,13.3613561774,0.00401717503032
1695,133.0,106.0,0,132.995335066,106.000034417,561,238,False,18.9654666761,13.3613488761,18.9654666761,13.3613488761,0.000808678380525
1696,134.0,106.0,0,133.980386088,106.000012828,561,238,False,19.1059374101,13.3613461548,19.1059374101,13.3613461548,0.140470734001
1697,133.0,106.0,0,133.027506829,106.000004781,561,238,False,18.9700544498,13.3613451405,18.9700544498,13.3613451405,0.135882960289
1698,133.0,106.0,0,132.994082071,106.000001782,561,238,False,18.9652879959,13.3613447624,18.9652879959,13.3613447624,0.00476645391873
1699,133.0,106.0,0,132.997020473,106.000000664,561,238,False,18.9657070193,13.3613446215,18.9657070193,13.3613446215,0.000419023481809
1700,132.0,106.0,0,132.016688781,106.000000248,561,238,False,18.8259092736,13.3613445691,18.8259092736,13.3613445691,0.13979774574
1701,133.0,106.0,0,132.971399296,106.000000092,561,238,False,18.9620533755,13.3613445494,18.9620533755,13.3613445494,0.136144101961
1702,132.0,107.0,0,132.023346378,106.982163707,561,238,False,18.8268586635,13.4851466858,18.8268586635,13.4851466858,0.183315517947
1703,133.0,107.0,0,132.974656273,107.010334908,561,238,False,18.9625178286,13.4886976775,18.9625178286,13.4886976775,0.135705632188
1704,133.0,107.0,0,133.006761092,107.004664691,561,238,False,18.9670960559,13.4879829442,18.9670960559,13.4879829442,0.00463368200083
1705,132.0,107.0,0,132.021131882,107.001777494,561,238,False,18.8265428709,13.4876190118,18.8265428709,13.4876190118,0.140553656188
1706,132.0,107.0,0,131.990930524,107.000664361,561,238,False,18.8222360819,13.487478701,18.8222360819,13.487478701,0.00430907400762
1707,132.0,108.0,0,131.995808731,107.982411379,561,238,False,18.8229317263,13.6112283251,18.8229317263,13.6112283251,0.123751579346
1708,132.0,108.0,0,131.998399043,108.010427224,561,238,False,18.8233011113,13.6147597341,18.8233011113,13.6147597341,0.00355067528901
1709,132.0,108.0,0,131.999401441,108.004699098,561,238,False,18.8234440558,13.6140377014,18.8234440558,13.6140377014,0.000736046412727
1710,132.0,108.0,0,131.999776819,108.001790318,561,238,False,18.8234975856,13.6136710485,18.8234975856,13.6136710485,0.00037053990743
1711,132.0,108.0,0,131.999916813,108.00066914,561,238,False,18.8235175491,13.6135297235,18.8235175491,13.6135297235,0.000142728009976
1712,132.0,108.0,0,131.999968995,108.000249488,561,238,False,18.8235249904,13.6134768262,18.8235249904,13.6134768262,5.34181448779e-05
1713,132.0,108.0,0,131.999988444,108.000092992,561,238,False,18.8235277639,13.6134570998,18.8235277639,13.6134570998,1.99204039915e-05
1714,132.0,109.0,0,131.999995693,108.982198332,561,238,False,18.8235287976,13.7372518906,18.8235287976,13.7372518906,0.123794790761
1715,132.0,108.0,0,131.999998395,108.028184141,561,238,False,18.8235291829,13.616998001,18.8235291829,13.616998001,0.120253889622
1716,132.0,109.0,0,131.999999402,108.976498278,561,238,False,18.8235293265,13.7365333964,18.8235293265,13.7365333964,0.11953539542
1717,132.0,109.0,0,131.999999777,109.007449497,561,238,False,18.82352938,13.7404348105,18.82352938,13.7404348105,0.00390141416003
1718,132.0,109.0,0,131.999999917,109.003552222,561,238,False,18.8235293999,13.7399435574,18.8235293999,13.7399435574,0.000491253151668
1719,132.0,108.0,0,131.999999969,108.019197416,561,238,False,18.8235294073,13.6158652205,18.8235294073,13.6158652205,0.124078336891
1720,132.0,109.0,0,131.999999988,108.972337852,561,238,False,18.8235294101,13.7360089729,18.8235294101,13.7360089729,0.120143752437
1721,132.0,109.0,0,131.999999996,109.005860035,561,238,False,18.8235294112,13.7402344582,18.8235294112,13.7402344582,0.0042254852521
1722,132.0,109.0,0,131.999999998,109.002957948,561,238,False,18.8235294115,13.7398686489,18.8235294115,13.7398686489,0.000365809285715
1723,132.0,109.0,0,131.999999999,109.001139504,561,238,False,18.8235294116,13.7396394333,18.8235294116,13.7396394333,0.000229215630252
1724,132.0,109.0,0,132.0,109.000426483,561,238,False,18.8235294118,13.7395495567,18.8235294118,13.7395495567,8.98765966381e-05
1725,132.0,109.0,0,132.0,109.000159041,561,238,False,18.8235294118,13.7395158455,18.8235294118,13.7395158455,3.3711176469e-05
1726,132.0,109.0,0,132.0,109.000059281,561,238,False,18.8235294118,13.7395032707,18.8235294118,13.7395032707,1.25747899151e-05
1727,132.0,109.0,0,132.0,109.000022095,561,238,False,18.8235294118,13.7394985834,18.8235294118,13.7394985834,4.68731092518e-06
1728,131.0,109.0,0,131.017836328,109.000008235,561,238,False,18.6834704211,13.7394968363,18.6834704211,13.7394968363,0.14005899067
1729,132.0,109.0,0,131.971828777,109.000003069,561,238,False,18.8195121251,13.7394961852,18.8195121251,13.7394961852,0.136041703959
1730,131.0,110.0,0,131.023506537,109.982164816,561,238,False,18.6842790071,13.8632980861,18.6842790071,13.8632980861,0.183343685103
1731,131.0,110.0,0,130.992552298,110.010335322,561,238,False,18.6798648553,13.8668489902,18.6798648553,13.8668489902,0.00566512625983
1732,132.0,110.0,0,131.978612119,110.004664845,561,238,False,18.8204794466,13.8661342242,18.8204794466,13.8661342242,0.140616407852
1733,131.0,110.0,0,131.026810384,110.001777552,561,238,False,18.6847501439,13.8657702797,18.6847501439,13.8657702797,0.135729790613
1734,131.0,110.0,0,130.993820809,110.000664382,561,238,False,18.6800457482,13.8656299641,18.6800457482,13.8656299641,0.00470648781588
1735,131.0,110.0,0,130.996923016,110.000247714,561,238,False,18.6804881306,13.8655774429,18.6804881306,13.8655774429,0.000445489298188
1736,131.0,110.0,0,130.998816126,110.000092331,561,238,False,18.6807580928,13.8655578568,18.6807580928,13.8655578568,0.000270671775459
1737,131.0,110.0,0,130.99955698,110.000034413,561,238,False,18.6808637405,13.8655505563,18.6808637405,13.8655505563,0.00010589957578
1738,131.0,110.0,0,130.999834795,110.000012826,561,238,False,18.6809033576,13.8655478352,18.6809033576,13.8655478352,3.97104482773e-05
1739,131.0,110.0,0,130.999938421,110.000004781,561,238,False,18.6809181349,13.8655468211,18.6809181349,13.8655468211,1.48120801749e-05
1740,131.0,111.0,0,130.999977049,110.982165454,561,238,False,18.6809236434,13.9893485866,18.6809236434,13.9893485866,0.123801765627
1741,164.0,102.0,0,163.411392635,102.170862508,561,238,False,23.30287239,12.8786801481,23.30287239,12.8786801481,4.75352443953
1742,204.0,119.0,0,203.627595263,118.608433304,561,238,False,29.0378032461,14.9506428534,29.0378032461,14.9506428534,6.09774231795
1743,225.0,138.0,0,225.192766398,137.796598411,561,238,False,32.1130504667,17.3693191274,32.1130504667,17.3693191274,3.91243407442
1744,229.0,143.0,0,229.390931749,143.171148005,561,238,False,32.7117193225,18.046783362,32.7117193225,18.046783362,0.904080852541
1745,232.0,146.0,0,232.178812417,146.111280382,561,238,False,33.109278063,18.4173882834,33.109278063,18.4173882834,0.543508012815
1746,234.0,147.0,0,234.086066756,147.079421242,561,238,False,33.3812572914,18.5394228456,33.3812572914,18.5394228456,0.298102557917
1747,235.0,148.0,0,235.050844103,148.031417392,561,238,False,33.5188369487,18.6594223603,33.5188369487,18.6594223603,0.182559704315
1748,237.0,149.0,0,237.002012084,149.011796643,561,238,False,33.797078372,18.7829995768,33.797078372,18.7829995768,0.304449697142
1749,237.0,150.0,0,237.035612006,150.004400948,561,238,False,33.8018698048,18.9081177666,33.8018698048,18.9081177666,0.125209900658
1750,246.0,179.0,0,245.85441452,178.502223327,561,238,False,35.059453051,22.5002802513,35.059453051,22.5002802513,3.80593575063
1751,271.0,205.0,0,270.652754623,204.844080337,561,238,False,38.595758235,25.8206823954,38.595758235,25.8206823954,4.8508272236
1752,272.0,202.0,0,272.284627435,202.460556808,561,238,False,38.8284673704,25.5202382531,38.8284673704,25.5202382531,0.380026610053
1753,299.0,208.0,0,298.662154948,208.035950661,561,238,False,42.58996862,26.2230189909,42.58996862,26.2230189909,3.82659018139
1754,314.0,196.0,0,314.066871584,196.32795904,561,238,False,44.7867196555,24.7472217277,44.7867196555,24.7472217277,2.64644906877
1755,312.0,189.0,0,312.337367695,189.048107009,561,238,False,44.5400880848,23.8295933205,44.5400880848,23.8295933205,0.950194204074
1756,314.0,189.0,0,314.069348823,188.889528507,561,238,False,44.7870729159,23.8096044337,44.7870729159,23.8096044337,0.247792377572
1757,318.0,180.0,0,317.987476008,180.113207853,561,238,False,45.3458076304,22.7033455277,45.3458076304,22.7033455277,1.23935194685
1758,322.0,183.0,0,321.993495851,182.83554635,561,238,False,45.9170760572,23.0464974391,45.9170760572,23.0464974391,0.666408920827
1759,325.0,182.0,0,325.015324257,182.000161756,561,238,False,46.347996329,22.94119686,46.347996329,22.94119686,0.443599473176
1760,344.0,183.0,0,343.721179698,182.967328624,561,238,False,49.0154979961,23.0631086501,49.0154979961,23.0631086501,2.6702860575
1761,366.0,194.0,0,365.828954114,193.807893224,561,238,False,52.1681217988,24.4295663728,52.1681217988,24.4295663728,3.43602147095
1762,370.0,196.0,0,370.254090185,196.080315256,561,238,False,52.7991572456,24.7160061247,52.7991572456,24.7160061247,0.693003222692
1763,373.0,195.0,0,373.127749977,195.090713684,561,238,False,53.2089483033,24.5912664308,53.2089483033,24.5912664308,0.428355812618
1764,375.0,193.0,0,375.067032154,193.054555292,561,238,False,53.4854947813,24.3346078099,53.4854947813,24.3346078099,0.377295112807
1765,377.0,189.0,0,377.025913152,189.056998999,561,238,False,53.7648361001,23.8307141595,53.7648361001,23.8307141595,0.576142676143
1766,378.0,187.0,0,378.027539025,186.987326372,561,238,False,53.9076704492,23.5698310553,53.9076704492,23.5698310553,0.297425024771
1767,379.0,184.0,0,379.011119904,184.011489522,561,238,False,54.0479315371,23.19472557,54.0479315371,23.19472557,0.400471344644
1768,380.0,181.0,0,380.004185508,181.005058204,561,238,False,54.1895451705,22.8157636392,54.1895451705,22.8157636392,0.404557247101
1769,380.0,179.0,0,380.01939829,178.984086073,561,238,False,54.1917145512,22.5610192529,54.1917145512,22.5610192529,0.25475362322
1770,381.0,177.0,0,380.990247366,176.993216853,561,238,False,54.3301600522,22.3100693512,54.3301600522,22.3100693512,0.286606018621
1771,381.0,175.0,0,381.013388664,174.997431055,561,238,False,54.333460059,22.0584997128,54.333460059,22.0584997128,0.251591281668
1772,382.0,173.0,0,381.9879685,172.999040564,561,238,False,54.4724375758,21.8066017518,54.4724375758,21.8066017518,0.28769312285
1773,382.0,171.0,0,382.01253743,170.99964231,561,238,False,54.4759411665,21.5545767618,54.4759411665,21.5545767618,0.252049341861
1774,383.0,169.0,0,382.987651142,168.999866679,561,238,False,54.6149948153,21.3025042032,54.6149948153,21.3025042032,0.287882774754
1775,383.0,167.0,0,383.012419142,166.999950309,561,238,False,54.6185267939,21.0504139045,54.6185267939,21.0504139045,0.252115040391
1776,383.0,166.0,0,383.005443382,165.982145152,561,238,False,54.6175320331,20.9221191368,54.6175320331,20.9221191368,0.128298624176
1777,383.0,165.0,0,383.002067814,164.992491665,561,238,False,54.6170506687,20.7973728989,54.6170506687,20.7973728989,0.124747166586
1778,384.0,163.0,0,383.982936244,163.014997009,561,238,False,54.7569249546,20.5481088667,54.7569249546,20.5481088667,0.285827524294
1779,384.0,162.0,0,384.010622934,161.988604892,561,238,False,54.7608731457,20.4187317091,54.7608731457,20.4187317091,0.129437386882
1780,384.0,161.0,0,384.004772047,160.994940063,561,238,False,54.7600387946,20.2934798399,54.7600387946,20.2934798399,0.125254648138
1781,384.0,159.0,0,384.001817508,159.015911515,561,238,False,54.7596174699,20.0440224599,54.7596174699,20.0440224599,0.249457735801
1782,385.0,158.0,0,384.982842947,157.988945836,561,238,False,54.8995141457,19.9145730045,54.8995141457,19.9145730045,0.190599688837
1783,385.0,157.0,0,385.010588161,156.995067142,561,238,False,54.9034706825,19.7892941776,54.9034706825,19.7892941776,0.125341288773
1784,385.0,156.0,0,385.004759086,155.998122552,561,238,False,54.9026394419,19.6636288931,54.9026394419,19.6636288931,0.125668033636
1785,385.0,155.0,0,385.001812677,154.999298385,561,238,False,54.9022192766,19.5377266872,54.9022192766,19.5377266872,0.125902907018
1786,385.0,155.0,0,385.000677474,154.981902081,561,238,False,54.9020573938,19.5355338758,54.9020573938,19.5355338758,0.00219877875103
1787,386.0,154.0,0,385.982416266,154.010237392,561,238,False,55.0420557955,19.4130551334,55.0420557955,19.4130551334,0.186012351202
1788,386.0,153.0,0,386.010429046,153.004628345,561,238,False,55.0460504878,19.2862976905,55.0460504878,19.2862976905,0.126820372564
1789,386.0,152.0,0,386.004699777,152.001763947,561,238,False,55.0452334798,19.1598862118,55.0452334798,19.1598862118,0.126414118908
