frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
210,,100.0,31.0,35,99.9430678069,31.0395459669,531,219,False,15.0573360161,4.25199259821,15.0573360161,4.25199259821,0.460466960417
211,,99.0,29.0,35,98.9426876376,29.0343901118,531,219,False,14.9066196064,3.97731371395,14.9066196064,3.97731371395,0.313311228027
212,,99.0,29.0,35,98.9590752487,28.9780854541,531,219,False,14.9090885497,3.96960074714,14.9090885497,3.96960074714,0.00809848985696
213,,99.0,29.0,35,98.9838105018,28.9901699967,531,219,False,14.9128151415,3.97125616393,14.9128151415,3.97125616393,0.00407773113855
214,,99.0,29.0,35,98.993921123,28.9962566663,531,219,False,14.9143383989,3.97208995429,14.9143383989,3.97208995429,0.00173652513945
215,,99.0,29.0,35,98.9977321653,28.9986009957,531,219,False,14.9149125673,3.9724110953,14.9149125673,3.9724110953,0.000657875994031
216,,99.0,29.0,35,98.9991546406,28.9994783875,531,219,False,14.9151268762,3.97253128596,14.9151268762,3.97253128596,0.000245711410486
217,,99.0,28.0,35,98.9996849167,28.0176419059,531,219,False,14.9152067671,3.83803313779,14.9152067671,3.83803313779,0.134498171892
218,,99.0,28.0,35,98.9998825634,27.98959264,531,219,False,14.9152365444,3.8341907726,14.9152365444,3.8341907726,0.00384248057294
219,,98.0,28.0,35,98.0177925572,27.9953083053,531,219,False,14.7672757148,3.83497374045,14.7672757148,3.83497374045,0.14796290117
220,,98.0,28.0,35,97.9896487905,27.998212441,531,219,False,14.7630355993,3.83537156726,14.7630355993,3.83537156726,0.00425873757239
221,,98.0,29.0,35,97.9953292335,28.9814955606,531,219,False,14.7638914099,3.97006788501,14.7638914099,3.97006788501,0.134699036478
222,,98.0,29.0,35,97.9982202413,29.010085791,531,219,False,14.7643269667,3.97398435493,14.7643269667,3.97398435493,0.00394061496251
223,,98.0,29.0,35,97.9993347954,29.0045718367,531,219,False,14.7644948844,3.97322901873,14.7644948844,3.97322901873,0.000773775908007
224,,98.0,30.0,35,97.999751979,29.9839065583,531,219,False,14.7645577369,4.10738446004,14.7645577369,4.10738446004,0.134155456038
225,,98.0,30.0,35,97.9999075545,30.0109863571,531,219,False,14.7645811758,4.11109402152,14.7645811758,4.11109402152,0.00370963552798
226,,97.0,29.0,35,97.0178018715,29.0227439124,531,219,False,14.6166179844,3.97571834416,14.6166179844,3.97571834416,0.200548448093
227,,97.0,30.0,35,96.9896522621,29.9736968056,531,219,False,14.6123769886,4.10598586378,14.6123769886,4.10598586378,0.130336536367
228,,97.0,29.0,35,96.9953305274,29.0242046415,531,219,False,14.6132324712,3.97591844404,14.6132324712,3.97591844404,0.130070233059
229,,97.0,29.0,35,96.9982207235,28.9928125813,531,219,False,14.6136679056,3.97161816182,14.6136679056,3.97161816182,0.00432227143024
230,,97.0,29.0,35,96.9993349752,28.9965454623,531,219,False,14.6138357778,3.97212951538,14.6138357778,3.97212951538,0.00053820399399
231,,96.0,30.0,35,96.0175883736,29.9808389932,531,219,False,14.4659266853,4.10696424564,14.4659266853,4.10696424564,0.200143708705
232,,96.0,31.0,35,95.9895726838,30.9920030634,531,219,False,14.4617058657,4.2454798717,14.4617058657,4.2454798717,0.138579919105
233,,96.0,31.0,35,95.9953008672,31.0148148145,531,219,False,14.4625688689,4.24860476911,14.4625688689,4.24860476911,0.00324187573232
234,,96.0,31.0,35,95.9982096687,31.0063733089,531,219,False,14.4630071064,4.24744839848,14.4630071064,4.24744839848,0.00123662652124
235,,96.0,30.0,35,95.9993308549,30.020252511,531,219,False,14.4631760233,4.11236335767,14.4631760233,4.11236335767,0.135085146419
236,,96.0,29.0,35,95.9997505103,29.0084039308,531,219,False,14.4632392483,3.97375396312,14.4632392483,3.97375396312,0.138609408968
237,,96.0,29.0,35,95.9999070071,28.9853368868,531,219,False,14.4632628259,3.97059409408,14.4632628259,3.97059409408,0.00315995700343
238,,96.0,29.0,35,95.9999653399,28.9936832329,531,219,False,14.4632716143,3.97173742916,14.4632716143,3.97173742916,0.00114336885807
239,,96.0,29.0,35,95.9999870816,28.9976048906,531,219,False,14.4632748899,3.97227464255,14.4632748899,3.97227464255,0.000537223369689
240,,97.0,28.0,35,96.9821588575,28.0169416833,531,219,False,14.6112480388,3.83793721689,14.6112480388,3.83793721689,0.199856440304
241,,97.0,29.0,35,97.010333101,28.9714952358,531,219,False,14.6154927459,3.96869797751,14.6154927459,3.96869797751,0.130829637527
242,,97.0,28.0,35,97.0046640172,28.0233822168,531,219,False,14.6146386467,3.83881948175,14.6146386467,3.83881948175,0.129881304061
243,,97.0,29.0,35,97.0017772432,28.9746696341,531,219,False,14.6142037278,3.96913282659,14.6142037278,3.96913282659,0.130314070601
244,,97.0,28.0,35,97.000664267,28.0246023994,531,219,False,14.6140360478,3.83898663005,14.6140360478,3.83898663005,0.130146304553
245,,97.0,28.0,35,97.0002476716,27.9929625148,531,219,False,14.6139732839,3.83465239929,14.6139732839,3.83465239929,0.00433468518466
246,,97.0,29.0,35,97.0000923153,28.9787650978,531,219,False,14.613949878,3.96969384901,14.613949878,3.96969384901,0.135041451754
247,,97.0,28.0,35,97.0000344075,28.0268674061,531,219,False,14.6139411537,3.83929690495,14.6139411537,3.83929690495,0.13039694436
248,,97.0,29.0,35,97.0000128242,28.976005734,531,219,False,14.613937902,3.96931585397,14.613937902,3.96931585397,0.130018949068
249,,97.0,29.0,35,97.0000047798,29.007265833,531,219,False,14.61393669,3.97359805932,14.61393669,3.97359805932,0.00428220551397
250,,97.0,29.0,35,97.0000017815,29.0034837641,531,219,False,14.6139362383,3.97307996768,14.6139362383,3.97307996768,0.000518091827064
251,,97.0,29.0,35,97.000000664,29.0013355724,531,219,False,14.6139360699,3.97278569485,14.6139360699,3.97278569485,0.000294272883779
252,,97.0,29.0,35,97.0000002475,29.0004995647,531,219,False,14.6139360072,3.97267117325,14.6139360072,3.97267117325,0.000114521619931
253,,97.0,29.0,35,97.0000000922,29.0001862804,531,219,False,14.6139359838,3.97262825759,14.6139359838,3.97262825759,4.29156639111e-05
254,,98.0,29.0,35,97.9821637068,29.0000694336,531,219,False,14.7619079031,3.97261225118,14.7619079031,3.97261225118,0.147971920203
255,,98.0,29.0,35,98.0103349084,29.0000258792,531,219,False,14.7661521519,3.97260628482,14.7661521519,3.97260628482,0.00424425302223
256,,106.0,25.0,35,105.86197407,25.071354956,531,219,False,15.9490733062,3.43443218575,15.9490733062,3.43443218575,1.29958986537
257,,117.0,22.0,35,116.888257056,22.0121729954,531,219,False,17.6102835489,3.01536616375,17.6102835489,3.01536616375,1.71325298812
258,,118.0,22.0,35,118.133829373,21.9503379087,531,219,False,17.7979403952,3.00689560393,17.7979403952,3.00689560393,0.187847923409
259,,119.0,22.0,35,119.058277761,21.9788964714,531,219,False,17.9372169885,3.01080773581,17.9372169885,3.01080773581,0.139331526281
260,,132.0,31.0,35,131.808086947,30.8314833208,531,219,False,19.8580921954,4.22349086586,19.8580921954,4.22349086586,2.27164300332
261,,134.0,33.0,35,134.114447187,33.0543575704,531,219,False,20.2055664312,4.52799418773,20.2055664312,4.52799418773,0.46201798402
262,,135.0,32.0,35,135.069392454,32.0793758882,531,219,False,20.3494376579,4.39443505318,20.3494376579,4.39443505318,0.196308360198
263,,135.0,30.0,35,135.044979425,30.0502499396,531,219,False,20.3457596121,4.11647259447,20.3457596121,4.11647259447,0.277986791906
264,,135.0,29.0,35,135.017679309,29.0018815368,531,219,False,20.3416466002,3.97286048449,20.3416466002,3.97286048449,0.143670995671
265,,135.0,28.0,35,135.006633127,27.9998950444,531,219,False,20.339982392,3.83560206088,20.339982392,3.83560206088,0.137268512204
266,,135.0,28.0,35,135.002474363,27.9820859715,531,219,False,20.3393558362,3.83316246185,20.3393558362,3.83316246185,0.00251877263005
267,,135.0,27.0,35,135.000922333,27.0103040889,531,219,False,20.3391220087,3.70004165601,20.3391220087,3.70004165601,0.133121011195
268,,135.0,28.0,35,135.000343773,27.9689804604,531,219,False,20.3390348434,3.83136718636,20.3390348434,3.83136718636,0.13132555927
269,,135.0,28.0,35,135.00012813,28.0046066394,531,219,False,20.3390023548,3.83624748485,20.3390023548,3.83624748485,0.00488040663168
270,,134.0,28.0,35,134.017884083,28.002490691,531,219,False,20.1910183176,3.8359576289,20.1910183176,3.8359576289,0.147984321083
271,,134.0,29.0,35,133.989682904,28.9831290178,531,219,False,20.1867695524,3.97029164627,20.1867695524,3.97029164627,0.134401191321
272,,135.0,31.0,35,134.97750562,30.9750238114,531,219,False,20.335594067,4.24315394677,20.335594067,4.24315394677,0.310809541668
273,,138.0,32.0,35,137.955050893,32.0076329976,531,219,False,20.7841884585,4.38460725995,20.7841884585,4.38460725995,0.470367906873
274,,138.0,30.0,35,138.035005935,30.0571646794,531,219,False,20.7962344158,4.1174198191,20.7962344158,4.1174198191,0.267458844753
275,,139.0,27.0,35,138.99768786,27.0417419568,531,219,False,20.9412712407,3.70434821326,20.9412712407,3.70434821326,0.437794280585
276,,143.0,28.0,35,142.944894222,27.9451905144,531,219,False,21.5359539318,3.82810828964,21.5359539318,3.82810828964,0.607424118363
277,,144.0,26.0,35,144.030374362,26.0297132106,531,219,False,21.6994914293,3.56571413844,21.6994914293,3.56571413844,0.309184740394
278,,143.0,25.0,35,143.049430099,24.9956377701,531,219,False,21.5517032164,3.42405996851,21.5517032164,3.42405996851,0.204712627177
279,,143.0,24.0,35,143.002410743,23.9976354005,531,219,False,21.544619321,3.28734731514,21.544619321,3.28734731514,0.136896059717
280,,142.0,25.0,35,142.017968563,24.9634106704,531,219,False,21.396304115,3.41964529732,21.396304115,3.41964529732,0.198746462678
281,,142.0,25.0,35,141.98967772,25.0024901133,531,219,False,21.3920418411,3.42499864566,21.3920418411,3.42499864566,0.00684290269256
282,,141.0,25.0,35,141.013174589,25.0016998873,531,219,False,21.2449227253,3.42489039552,21.2449227253,3.42489039552,0.147119155607
283,,140.0,25.0,35,140.005724954,25.0006705078,531,219,False,21.093141236,3.42474938463,21.093141236,3.42474938463,0.151781554768
284,,139.0,25.0,35,139.00217276,25.000251676,531,219,False,20.9419469318,3.42469201041,20.9419469318,3.42469201041,0.151194315067
285,,139.0,25.0,35,138.982975359,25.0000938881,531,219,False,20.939054668,3.42467039563,20.939054668,3.42467039563,0.00289234456998
286,,138.0,25.0,35,138.010637513,25.0000349976,531,219,False,20.7925630905,3.42466232844,20.7925630905,3.42466232844,0.146491577774
287,,121.0,28.0,35,121.290158722,27.9465040615,531,219,False,18.2734702406,3.8282882276,18.2734702406,3.8282882276,2.55122375591
288,,116.0,31.0,35,115.907806513,30.9775005659,531,219,False,17.4625697195,4.24349322821,17.4625697195,4.24349322821,0.91101857703
289,,113.0,28.0,35,112.920378124,28.09850954,531,219,False,17.0124863464,3.84911089589,17.0124863464,3.84911089589,0.59842498844
290,,98.0,32.0,35,98.1821937179,31.9169772137,531,219,False,14.7920442513,4.37218865941,14.7920442513,4.37218865941,2.28122191913
291,,88.0,33.0,35,87.9888638142,33.0168350054,531,219,False,13.2563259984,4.52285411033,13.2563259984,4.52285411033,1.54309125797
292,,89.0,38.0,35,88.7958671791,37.9372158167,531,219,False,13.3779084262,5.196878879,13.3779084262,5.196878879,0.684902675966
293,,85.0,43.0,35,85.0035280383,42.9732945543,531,219,False,12.8065578965,5.88675267867,12.8065578965,5.88675267867,0.89574956726
294,,79.0,39.0,35,79.0407974237,39.1504152669,531,219,False,11.9082180676,5.36307058451,11.9082180676,5.36307058451,1.03983526773
295,,71.0,38.0,35,71.052767918,38.0102275578,531,219,False,10.7047484622,5.20688048737,10.7047484622,5.20688048737,1.2135627044
296,,75.0,50.0,35,74.8074290186,49.7697462936,531,219,False,11.270422451,6.81777346488,11.270422451,6.81777346488,1.70732634449
297,,75.0,51.0,35,74.989414464,51.0991792811,531,219,False,11.2978402206,6.99988757275,11.2978402206,6.99988757275,0.184166452903
298,,87.0,64.0,35,86.7849468645,63.8317828223,531,219,False,13.0749449137,8.74407983867,13.0749449137,8.74407983867,2.49004171667
299,,88.0,67.0,35,88.1059434209,67.105847111,531,219,False,13.2739651105,9.19258179603,13.2739651105,9.19258179603,0.490676109562
300,,100.0,87.0,35,99.8521928247,86.7442989725,531,219,False,15.04364487,11.8827806812,15.04364487,11.8827806812,3.22008330526
301,,108.0,96.0,35,108.007292342,96.0867713887,531,219,False,16.2722850986,13.1625714231,16.2722850986,13.1625714231,1.77409727876
302,,110.0,106.0,35,110.112721246,106.02321792,531,219,False,16.5894871934,14.5237284822,16.5894871934,14.5237284822,1.39762860174
303,,101.0,106.0,35,101.243476758,106.186580364,531,219,False,15.2532545021,14.5461068992,15.2532545021,14.5461068992,1.33642006818
304,,92.0,104.0,35,92.1003885918,104.113728717,531,219,False,13.8757647596,14.2621546188,13.8757647596,14.2621546188,1.40645187916
305,,92.0,115.0,35,91.8773507937,114.812630768,531,219,False,13.8421620781,15.7277576395,13.8421620781,15.7277576395,1.4659881836
306,,91.0,123.0,35,90.9644631343,122.972678522,531,219,False,13.7046272142,16.8455724003,13.7046272142,16.8455724003,1.12624405806
307,,90.0,126.0,35,89.9872418565,126.081033011,531,219,False,13.5573999031,17.2713743851,13.5573999031,17.2713743851,0.45053658165
308,,90.0,129.0,35,89.9774318217,129.034567403,531,219,False,13.5559219317,17.6759681374,13.5559219317,17.6759681374,0.404596451817
309,,90.0,130.0,35,89.99073605,130.048765351,531,219,False,13.5579263352,17.8148993632,13.5579263352,17.8148993632,0.138945684074
310,,91.0,130.0,35,90.9786700624,130.037729037,531,219,False,13.7067676177,17.8133875393,13.7067676177,17.8133875393,0.148848960288
311,,91.0,131.0,35,91.0090308214,130.997161595,531,219,False,13.7113417433,17.9448166568,13.7113417433,17.9448166568,0.13150869006
312,,91.0,130.0,35,91.0041785442,130.033805958,531,219,False,13.7106107035,17.8128501312,13.7106107035,17.8128501312,0.13196855043
313,,91.0,130.0,35,91.0015962954,129.996432086,531,219,False,13.7102216641,17.8077304227,13.7102216641,17.8077304227,0.0051344684909
314,,91.0,130.0,35,91.0005968248,129.997896467,531,219,False,13.7100710847,17.8079310229,13.7100710847,17.8079310229,0.000250827755768
315,,91.0,129.0,35,91.0002225348,129.017015282,531,219,False,13.7100146945,17.6735637373,13.7100146945,17.6735637373,0.134367297449
316,,92.0,129.0,35,91.9822466188,128.989357316,531,219,False,13.8579655923,17.6697749748,13.8579655923,17.6697749748,0.147999401601
317,,92.0,129.0,35,92.0103658112,128.995220512,531,219,False,13.8622020055,17.6705781523,13.8622020055,17.6705781523,0.00431187785985
318,,92.0,128.0,35,92.0046762088,128.016016043,531,219,False,13.8613448149,17.5364405538,13.8613448149,17.5364405538,0.134140337353
319,,92.0,128.0,35,92.0017817871,127.988984795,531,219,False,13.8609087438,17.5327376432,13.8609087438,17.5327376432,0.00372849909684
320,,92.0,127.0,35,92.0006659606,127.012917991,531,219,False,13.8607406344,17.3990298618,13.8607406344,17.3990298618,0.133707887051
321,,92.0,127.0,35,92.0002483028,126.987793068,531,219,False,13.8606777104,17.3955880915,13.8606777104,17.3955880915,0.00344234542774
322,,92.0,126.0,35,92.0000925505,126.012472043,531,219,False,13.8606542449,17.2619824716,13.8606542449,17.2619824716,0.133605621924
323,,92.0,126.0,35,92.0000344952,125.987626772,531,219,False,13.8606454983,17.2585790099,13.8606454983,17.2585790099,0.0034034730197
324,,92.0,126.0,35,92.0000128569,125.994573731,531,219,False,13.8606422383,17.2595306481,13.8606422383,17.2595306481,0.000951643803032
325,,92.0,127.0,35,92.000004792,126.980102237,531,219,False,13.8606410233,17.394534553,13.8606410233,17.394534553,0.135003904937
326,,92.0,126.0,35,92.000001786,126.027401029,531,219,False,13.8606405704,17.2640275382,13.8606405704,17.2640275382,0.130507014795
327,,92.0,127.0,35,92.0000006657,126.97620631,531,219,False,13.8606404016,17.3940008644,13.8606404016,17.3940008644,0.129973326164
328,,92.0,127.0,35,92.0000002481,127.007340672,531,219,False,13.8606403387,17.3982658455,13.8606403387,17.3982658455,0.00426498109636
329,,92.0,127.0,35,92.0000000925,127.003511661,531,219,False,13.8606403153,17.3977413234,13.8606403153,17.3977413234,0.00052452205532
330,,91.0,127.0,35,91.0178363621,127.00134597,531,219,False,13.7126683785,17.3974446534,13.7126683785,17.3974446534,0.147972234181
331,,91.0,127.0,35,90.9896651172,127.00050344,531,219,False,13.7084241231,17.3973292384,13.7084241231,17.3973292384,0.00424582431719
332,,91.0,128.0,35,90.9953353187,127.982351397,531,219,False,13.7092783908,17.5318289585,13.7092783908,17.5318289585,0.134502433027
333,,91.0,128.0,35,90.9982225093,128.010404868,531,219,False,13.7097133724,17.5356718997,13.7097133724,17.5356718997,0.00386748061945
334,,91.0,128.0,35,90.9993356408,128.004690766,531,219,False,13.7098810758,17.534889146,13.7098810758,17.534889146,0.000800517203004
335,,91.0,128.0,35,90.9997522941,128.001787213,531,219,False,13.7099438485,17.534491399,13.7099438485,17.534491399,0.000402669923872
336,,91.0,128.0,35,90.9999076719,128.000667983,531,219,False,13.7099672575,17.5343380799,13.7099672575,17.5343380799,0.000155095956162
337,,91.0,129.0,35,90.9999655877,128.982412729,531,219,False,13.7099759831,17.6688236615,13.7099759831,17.6688236615,0.134485581927
338,,91.0,129.0,35,90.999987174,129.010427727,531,219,False,13.7099792353,17.6726613325,13.7099792353,17.6726613325,0.00383767233691
339,,90.0,129.0,35,90.0178315472,129.004699286,531,219,False,13.5620085194,17.6718766145,13.5620085194,17.6718766145,0.147972796645
340,,91.0,129.0,35,90.971826995,129.001790388,531,219,False,13.7057366471,17.6714781353,13.7057366471,17.6714781353,0.14372868011
341,,91.0,128.0,35,91.0056695455,128.018505494,531,219,False,13.7108353364,17.5367815745,13.7108353364,17.5367815745,0.134793027009
342,,92.0,127.0,35,91.9850506185,127.00775093,531,219,False,13.8583880405,17.3983220452,13.8583880405,17.3983220452,0.202343375787
343,,92.0,126.0,35,92.0114479359,126.002929742,531,219,False,13.8623650374,17.2606753071,13.8623650374,17.2606753071,0.137704179347
344,,93.0,125.0,35,92.9872449778,125.001093915,531,219,False,14.0093777744,17.1234375226,14.0093777744,17.1234375226,0.201114281798
345,,94.0,124.0,35,93.9944314257,124.000407812,531,219,False,14.1611196122,16.9863572345,14.1611196122,16.9863572345,0.204491052853
