frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
696,,513.0,98.0,28,513.047920321,98.0416625885,537,229,False,76.4317199733,12.8438859286,76.4317199733,12.8438859286,1.33392586877
697,,512.0,95.0,28,512.056130089,94.889962166,537,229,False,76.2839672386,12.4309994104,76.2839672386,12.4309994104,0.43852724837
698,,511.0,93.0,28,511.022751933,92.9351419056,537,229,False,76.1300189099,12.1749094199,76.1300189099,12.1749094199,0.298801223387
699,,511.0,93.0,28,510.990731308,92.939012619,537,229,False,76.125248612,12.1754165003,76.125248612,12.1754165003,0.00479717344239
700,,502.0,98.0,28,502.156223,97.8863257031,537,229,False,74.8091207449,12.8235361183,74.8091207449,12.8235361183,1.4670554188
701,,500.0,107.0,28,499.9410138,106.881934433,537,229,False,74.4791082011,14.0020001441,74.4791082011,14.0020001441,1.22379971361
702,,496.0,115.0,28,496.008078359,114.970208973,537,229,False,73.8931960311,15.0615994288,73.8931960311,15.0615994288,1.21080292166
703,,499.0,122.0,28,498.879595323,122.007412959,537,229,False,74.3209825435,15.9835038811,74.3209825435,15.9835038811,1.01632136617
704,,500.0,127.0,28,499.98488992,127.039321689,537,229,False,74.4856446808,16.6427058981,74.4856446808,16.6427058981,0.679456340566
705,,507.0,141.0,28,506.888774759,140.855878371,537,229,False,75.5141563887,18.4527351578,75.5141563887,18.4527351578,2.08183626974
706,,510.0,154.0,28,510.024836771,153.956521678,537,229,False,75.9813537089,20.168976639,75.9813537089,20.168976639,1.7786956339
707,,509.0,164.0,28,509.083774772,164.037793887,537,229,False,75.8411582528,21.4896673214,75.8411582528,21.4896673214,1.32811093079
708,,507.0,175.0,28,507.052626523,174.998834157,537,229,False,75.5385663349,22.9256114616,75.5385663349,22.9256114616,1.46747996323
709,,506.0,180.0,28,506.002802597,180.105853542,537,229,False,75.3821679847,23.5946533024,75.3821679847,23.5946533024,0.687078910125
710,,506.0,182.0,28,505.982403698,182.098048647,537,229,False,75.3791290425,23.8556395607,75.3791290425,23.8556395607,0.261003950524
711,,505.0,183.0,28,505.010385855,183.057184651,537,229,False,75.2343219151,23.9812905656,75.2343219151,23.9812905656,0.19172187979
712,,497.0,154.0,28,497.12953613,154.557391173,537,229,False,74.0602660901,20.2476931668,74.0602660901,20.2476931668,3.91384166988
713,,476.0,138.0,28,476.286166079,138.001530023,537,229,False,70.9551085406,18.0788030598,70.9551085406,18.0788030598,3.78762296215
714,,460.0,146.0,28,460.028860904,145.562629808,537,229,False,68.5331636356,19.0693401495,68.5331636356,19.0693401495,2.61667362297
715,,471.0,133.0,28,470.525453046,133.19059062,537,229,False,70.0969017573,17.4485489895,70.0969017573,17.4485489895,2.25216360366
716,,479.0,117.0,28,478.853413794,117.14146684,537,229,False,71.3375663008,15.3460436908,71.3375663008,15.3460436908,2.44126545882
717,,479.0,101.0,28,479.089504972,101.056097333,537,229,False,71.3727381709,13.2387900436,71.3727381709,13.2387900436,2.1075471511
718,,478.0,87.0,28,478.058094032,86.9853969754,537,229,False,71.2190829098,11.3954668527,71.2190829098,11.3954668527,1.84971628245
719,,475.0,70.0,28,475.058508847,70.046366812,537,229,False,70.7722173329,9.1763799317,70.7722173329,9.1763799317,2.26363327565
720,,474.0,51.0,28,473.987898252,51.0554336296,537,229,False,70.6127222722,6.68848475497,70.6127222722,6.68848475497,2.49300242375
721,,474.0,37.0,28,473.976030452,36.9333050938,537,229,False,70.6109542573,4.8384242481,70.6109542573,4.8384242481,1.85006135168
722,,476.0,27.0,28,475.954462312,26.8996160518,537,229,False,70.9056927094,3.52396716836,70.9056927094,3.52396716836,1.34709619911
723,,477.0,22.0,28,476.999112051,21.8697894339,537,229,False,71.0613202311,2.8650379171,71.0613202311,2.8650379171,0.677058109507
724,,476.0,21.0,28,476.036111435,20.8756824568,537,229,False,70.9178564521,2.73480556203,70.9178564521,2.73480556203,0.193758411872
725,,475.0,21.0,28,475.01520324,20.9322018681,537,229,False,70.7657658458,2.74220985172,70.7657658458,2.74220985172,0.15227073271
726,,466.0,23.0,28,466.148440558,22.9380308237,537,229,False,69.4448328578,3.00498220398,69.4448328578,3.00498220398,1.34681597404
727,,467.0,20.0,28,466.883795264,20.0643285045,537,229,False,69.5543829071,2.62851465124,69.5543829071,2.62851465124,0.392082939651
728,,467.0,23.0,28,466.966316417,22.9211420038,537,229,False,69.5666765612,3.00276969482,69.5666765612,3.00276969482,0.374456902157
729,,478.0,30.0,28,477.791706743,29.8943419639,537,229,False,71.1793976526,3.91628934025,71.1793976526,3.91628934025,1.85347982487
730,,469.0,36.0,28,469.269725359,35.9748062189,537,229,False,69.9098287313,4.7128567099,69.9098287313,4.7128567099,1.49877443941
731,,487.0,33.0,28,486.635572852,33.1518157404,537,229,False,72.4969196055,4.34303262975,72.4969196055,4.34303262975,2.61339033471
732,,500.0,36.0,28,499.931103446,35.9572806102,537,229,False,74.4776317983,4.71056077863,74.4776317983,4.71056077863,2.01452171267
733,,506.0,39.0,28,506.102378482,38.9793256526,537,229,False,75.3970023809,5.10646187589,75.3970023809,5.10646187589,1.00098948398
734,,509.0,39.0,28,509.097795206,39.0455759206,537,229,False,75.8432469581,5.1151409503,75.8432469581,5.1151409503,0.44632896943
735,,510.0,40.0,28,510.074976371,40.0017003114,537,229,False,75.9888232955,5.24039742071,75.9888232955,5.24039742071,0.192045966891
736,,510.0,39.0,28,510.047624865,39.0355748488,537,229,False,75.9847485832,5.11383076622,75.9847485832,5.11383076622,0.126632228554
737,,511.0,39.0,28,511.000855979,38.9970950746,537,229,False,76.1267569429,5.10878974776,76.1267569429,5.10878974776,0.142097804597
738,,511.0,38.0,28,511.017346874,38.0159800772,537,229,False,76.129213687,4.98025939876,76.129213687,4.98025939876,0.128553826108
739,,511.0,37.0,28,511.007280315,37.0067725611,537,229,False,76.1277140134,4.84804880713,76.1277140134,4.84804880713,0.132219096804
740,,511.0,38.0,28,511.002752481,37.9668906579,537,229,False,76.1270394758,4.97382847047,76.1270394758,4.97382847047,0.125781472046
741,,511.0,38.0,28,511.001027758,38.0037907197,537,229,False,76.1267825338,4.9786625397,76.1267825338,4.9786625397,0.00484089294576
742,,511.0,37.0,28,511.00038315,37.0200211413,537,229,False,76.1266865028,4.84978442899,76.1266865028,4.84978442899,0.128878146485
743,,511.0,37.0,28,511.00014281,36.9905163599,537,229,False,76.126650698,4.84591917379,76.126650698,4.84591917379,0.00386542103636
744,,510.0,37.0,28,510.017889555,36.9956543578,537,229,False,75.9803187419,4.84659227395,75.9803187419,4.84659227395,0.146333504113
745,,510.0,37.0,28,509.989684943,36.9983415047,537,229,False,75.9761169375,4.84694430193,75.9761169375,4.84694430193,0.00421652509412
746,,510.0,37.0,28,509.995342708,36.9993799962,537,229,False,75.9769598075,4.84708034885,75.9769598075,4.84708034885,0.000853779030606
747,,505.0,27.0,28,505.087406901,27.1781321022,537,229,False,75.2457961864,3.56045398719,75.2457961864,3.56045398719,1.47986743846
748,,503.0,33.0,28,502.983334844,32.7895469119,537,229,False,74.9323403864,4.29557383125,74.9323403864,4.29557383125,0.799159385633
749,,493.0,28.0,28,493.134122731,28.1045120352,537,229,False,73.4650462169,3.68181380374,73.4650462169,3.68181380374,1.59048846312
750,,487.0,33.0,28,486.985359989,32.8693451059,537,229,False,72.5490294211,4.30602774313,72.5490294211,4.30602774313,1.10848085792
751,,489.0,35.0,28,488.848759967,34.9966952868,537,229,False,72.8266309076,4.58471990657,72.8266309076,4.58471990657,0.393359768224
752,,474.0,33.0,28,474.239871607,33.0722858493,537,229,False,70.6502602022,4.33261386672,70.6502602022,4.33261386672,2.19092375555
753,,455.0,30.0,28,455.174925782,30.0482965623,537,229,False,67.8100448092,3.93645806493,67.8100448092,3.93645806493,2.86771039289
754,,436.0,29.0,28,436.069290183,28.9833501367,537,229,False,64.963767625,3.79694543276,64.963767625,3.79694543276,2.84969429657
755,,419.0,28.0,28,418.990348713,27.9921361265,537,229,False,62.4194188027,3.66709206897,62.4194188027,3.66709206897,2.547660265
756,,401.0,26.0,28,401.012541399,26.0148259874,537,229,False,59.7411607298,3.40805580621,59.7411607298,3.40805580621,2.69075567271
757,,383.0,24.0,28,383.005446685,24.0063756345,537,229,False,57.0585395434,3.14494003945,57.0585395434,3.14494003945,2.69549370926
758,,360.0,21.0,28,360.09124866,21.0202532898,537,229,False,53.6448787575,2.75374497246,53.6448787575,2.75374497246,3.43600255257
759,,340.0,20.0,28,339.984770357,19.9727315617,537,229,False,50.6495002394,2.61651505175,50.6495002394,2.61651505175,2.99852038813
760,,323.0,19.0,28,322.938458339,18.9881704569,537,229,False,48.1100124155,2.48753324763,48.1100124155,2.48753324763,2.54276123802
761,,305.0,18.0,28,304.992225365,17.9955112127,537,229,False,45.4364581549,2.35749055188,45.4364581549,2.35749055188,2.67671505523
762,,290.0,17.0,28,289.944318913,16.9983231444,537,229,False,43.1946843818,2.2268545604,43.1946843818,2.2268545604,2.24557685508
763,,277.0,16.0,28,276.941048197,15.9993748276,537,229,False,41.2575118357,2.09598796868,41.2575118357,2.09598796868,1.94158789097
764,,259.0,16.0,28,259.065381399,15.9819306523,537,229,False,38.594470227,2.09370270554,38.594470227,2.09370270554,2.66304258918
765,,240.0,17.0,28,240.046385294,16.9745753899,537,229,False,35.76110023,2.22374350086,35.76110023,2.22374350086,2.83635261356
766,,225.0,20.0,28,224.946996809,19.9539567964,537,229,False,33.5116568803,2.61405547551,33.5116568803,2.61405547551,2.28305471269
767,,207.0,24.0,28,207.030390065,23.9632527441,537,229,False,30.8425162108,3.1392907525,30.8425162108,3.1392907525,2.7203279232
768,,187.0,29.0,28,187.0493992,28.9675301048,537,229,False,27.8658322831,3.79487293949,27.8658322831,3.79487293949,3.04802152381
769,,178.0,31.0,28,177.824034192,31.0405085411,537,229,False,26.4914762297,4.06644216696,26.4914762297,4.06644216696,1.40092983644
770,,165.0,30.0,28,164.996458195,30.0711248211,537,229,False,24.5804779434,3.93944866652,24.5804779434,3.93944866652,1.91521325171
771,,152.0,29.0,28,152.001649005,29.029190473,537,229,False,22.6445659598,3.80295071699,22.6445659598,3.80295071699,1.9407181399
772,,134.0,25.0,28,134.089938334,25.064517027,537,229,False,19.9761546866,3.28356118258,19.9761546866,3.28356118258,2.71848932518
773,,119.0,21.0,28,118.984287009,21.026613303,537,229,False,17.7257783254,2.75457816197,17.7257783254,2.75457816197,2.3117129587
774,,107.0,18.0,28,106.938278428,17.9922056939,537,229,False,15.9312146634,2.35705751448,15.9312146634,2.35705751448,1.83806458049
775,,99.0,17.0,28,98.9029766836,16.9605746065,537,229,False,14.7341492266,2.2219093371,14.7341492266,2.2219093371,1.20467036561
776,,96.0,15.0,28,95.8711141103,15.0013941947,537,229,False,14.2824751002,1.96524814778,14.2824751002,1.96524814778,0.519504073651
777,,95.0,16.0,28,94.9118522903,15.9477805785,537,229,False,14.1395683114,2.08922889675,14.1395683114,2.08922889675,0.189191903653
778,,95.0,17.0,28,94.9473902032,16.9780131881,537,229,False,14.1448626001,2.22419386744,14.1448626001,2.22419386744,0.135068770655
779,,94.0,17.0,28,93.9972824341,17.0095207274,537,229,False,14.0033195433,2.22832149267,14.0033195433,2.22832149267,0.141603228185
780,,93.0,17.0,28,92.9997954377,17.0043963004,537,229,False,13.8547181285,2.22765017036,13.8547181285,2.22765017036,0.14860293111
781,,91.0,16.0,28,91.0177987661,16.0195154667,537,229,False,13.5594486058,2.09862648035,13.5594486058,2.09862648035,0.322228496039
782,,89.0,16.0,28,89.0074892834,15.9902928868,537,229,False,13.2599611595,2.09479819478,13.2599611595,2.09479819478,0.299511913301
783,,88.0,16.0,28,87.9849959789,15.995569391,537,229,False,13.1076344103,2.09548943987,13.1076344103,2.09548943987,0.15232831767
784,,105.0,22.0,28,104.672502274,21.8912917905,537,229,False,15.5936688676,2.86785481972,15.5936688676,2.86785481972,2.60325096816
785,,114.0,26.0,28,114.005222378,25.9900322225,537,229,False,16.9840182314,3.40480771474,16.9840182314,3.40480771474,1.4904327441
786,,111.0,27.0,28,111.222073666,27.0512557856,537,229,False,16.5693964493,3.54383263567,16.5693964493,3.54383263567,0.437308987775
787,,123.0,30.0,28,122.825759555,29.9860618011,537,229,False,18.2980647382,3.92830503945,18.2980647382,3.92830503945,1.77090741774
788,,135.0,35.0,28,134.922758642,34.9575511355,537,229,False,20.1002247511,4.57959185181,20.1002247511,4.57959185181,1.9162346475
789,,148.0,45.0,28,147.952786051,44.8932142311,537,229,False,22.0413833968,5.88120710451,22.0413833968,5.88120710451,2.3371562108
790,,159.0,57.0,28,159.017193567,56.9201735399,537,229,False,23.6897122632,7.45679129344,23.6897122632,7.45679129344,2.28023103837
791,,168.0,71.0,28,168.043745884,70.9326593621,537,229,False,25.0344500386,9.29248812604,25.0344500386,9.29248812604,2.27554445038
792,,176.0,91.0,28,176.035927883,90.8660843642,537,229,False,26.2250916772,11.9038538468,26.2250916772,11.9038538468,2.86999275945
793,,181.0,112.0,28,181.067838922,111.927043826,537,229,False,26.9747246066,14.6629315056,26.9747246066,14.6629315056,2.85910109229
794,,182.0,131.0,28,182.099235534,131.007378009,537,229,False,27.1283777332,17.1625386038,27.1283777332,17.1625386038,2.5043252442
795,,180.0,151.0,28,180.094034517,150.986567915,537,229,False,26.8296513247,19.7798997269,26.8296513247,19.7798997269,2.63435318733
796,,174.0,166.0,28,174.10912345,166.083400904,537,229,False,25.9380444618,21.7576507734,25.9380444618,21.7576507734,2.16943817617
797,,167.0,175.0,28,167.062053193,175.142333499,537,229,False,24.888201593,22.9444105021,24.888201593,22.9444105021,1.58447742258
798,,160.0,166.0,28,160.024151377,166.379427592,537,229,False,23.8397245999,21.7964315623,23.8397245999,21.7964315623,1.55472172789
799,,150.0,162.0,28,150.062559537,162.067855681,537,229,False,22.3556885716,21.2315968141,22.3556885716,21.2315968141,1.58789207002
800,,133.0,154.0,28,133.150734213,154.093115808,537,229,False,19.8362360094,20.1868710666,19.8362360094,20.1868710666,2.72747009167
801,,123.0,136.0,28,122.937424227,136.216314735,537,229,False,18.3147000711,17.8449320614,18.3147000711,17.8449320614,2.79280323612
802,,110.0,133.0,28,110.024502918,132.821769823,537,229,False,16.3909873993,17.4002318545,16.3909873993,17.4002318545,1.97444390078
803,,99.0,125.0,28,98.9757486697,125.010365035,537,229,False,14.7449904908,16.3769037164,14.7449904908,16.3769037164,1.9381708648
804,,93.0,123.0,28,92.9001819275,122.900520234,537,229,False,13.839878127,16.1005048341,13.839878127,16.1005048341,0.946374520606
805,,105.0,119.0,28,104.637398128,118.993649533,537,229,False,15.5884391997,15.5886877117,15.5884391997,15.5886877117,1.82192826196
806,,117.0,114.0,28,116.849280763,114.016939863,537,229,False,17.4077140801,14.9367170126,17.4077140801,14.9367170126,1.93257002024
807,,130.0,104.0,28,129.925243104,104.096419312,537,229,False,19.3557159187,13.6370854994,19.3557159187,13.6370854994,2.34174149577
808,,135.0,92.0,28,135.113938358,92.0759216219,537,229,False,20.1287059006,12.0623478107,20.1287059006,12.0623478107,1.75422698084
809,,140.0,78.0,28,140.049252493,78.065883278,537,229,False,20.8639482299,10.2269716085,20.8639482299,10.2269716085,1.97716642863
810,,142.0,64.0,28,142.072190883,64.0263543957,537,229,False,21.1653170775,8.3877320169,21.1653170775,8.3877320169,1.86376647076
811,,146.0,50.0,28,145.993810212,50.0099087638,537,229,False,21.7495434208,6.55151643194,21.7495434208,6.55151643194,1.92691673266
812,,145.0,36.0,28,145.085290776,36.0036972674,537,229,False,21.6141960188,4.71664156341,21.6141960188,4.71664156341,1.83985996814
813,,143.0,26.0,28,143.053817509,25.930032915,537,229,False,21.311555681,3.39694754345,21.311555681,3.39694754345,1.35395106276
814,,138.0,22.0,28,138.074621762,21.8634900017,537,229,False,20.5697760539,2.86421266398,20.5697760539,2.86421266398,0.913259802579
815,,131.0,20.0,28,131.066096455,19.9081632319,537,229,False,19.5256754495,2.60805631859,19.5256754495,2.60805631859,1.07506378666
816,,123.0,17.0,28,123.044303564,16.9816473356,537,229,False,18.3306225049,2.22466995663,18.3306225049,2.22466995663,1.25504447852
817,,111.0,15.0,28,111.088799161,14.9760831151,537,229,False,16.5495417745,1.96193228582,16.5495417745,1.96193228582,1.80035542379
818,,99.0,14.0,28,99.0365560886,13.972432282,537,229,False,14.7540493242,1.83044964393,14.7540493242,1.83044964393,1.80030020388
819,,91.0,14.0,28,90.9424452486,13.9709960948,537,229,False,13.5482227558,1.83026149714,13.5482227558,1.83026149714,1.20582658302
820,,87.0,15.0,28,86.9037968367,14.9704571943,537,229,False,12.9465619124,1.96119526563,12.9465619124,1.96119526563,0.615742983976
821,,86.0,15.0,28,85.9070573768,15.0059288203,537,229,False,12.7980718625,1.96584220353,12.7980718625,1.96584220353,0.148562744148
822,,84.0,16.0,28,83.9804633197,15.9851840941,537,229,False,12.511055988,2.09412892062,12.511055988,2.09412892062,0.314381287541
823,,83.0,15.0,28,82.9756048774,15.0293357749,537,229,False,12.3613564063,1.9689086168,12.3613564063,1.9689086168,0.195166824172
824,,82.0,15.0,28,81.9900885954,14.9947656932,537,229,False,12.2145383382,1.96437978514,12.2145383382,1.96437978514,0.146887900903
825,,82.0,16.0,28,81.9784303481,15.9794390353,537,229,False,12.2128015416,2.09337629283,12.2128015416,2.09337629283,0.1290081992
826,,81.0,16.0,28,81.0089415529,16.0092823546,537,229,False,12.0683711811,2.09728589798,12.0683711811,2.09728589798,0.144483265679
827,,80.0,16.0,28,80.0041452761,16.004270616,537,229,False,11.9186808605,2.09662933834,11.9186808605,2.09662933834,0.149691760434
828,,80.0,16.0,28,79.9837475685,16.0016305317,537,229,False,11.9156420959,2.09628347577,11.9156420959,2.09628347577,0.00305838379122
829,,79.0,16.0,28,79.010927099,16.0006095813,537,229,False,11.7707153965,2.09614972681,11.7707153965,2.09614972681,0.144926761084
830,,79.0,16.0,28,78.9870491708,16.0002272892,537,229,False,11.7671581632,2.09609964487,11.7671581632,2.09609964487,0.00355758578322
831,,97.0,24.0,28,96.6733044681,23.8573940976,537,229,False,14.4019820437,3.12542280755,14.4019820437,3.12542280755,2.82874584472
