frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
652,,58.0,172.0,16,58.0917034986,172.030321486,536,216,False,8.67040350725,23.8931002064,8.67040350725,23.8931002064,0.44122643469
653,,56.0,171.0,16,56.019881242,171.029306119,536,216,False,8.36117630478,23.7540702943,8.36117630478,23.7540702943,0.339043919288
654,,56.0,172.0,16,55.9710531537,171.976111808,536,216,False,8.3538885304,23.8855710844,8.3538885304,23.8855710844,0.131702579559
655,,54.0,170.0,16,54.0231438592,170.042939602,536,216,False,8.06315579988,23.6170749447,8.06315579988,23.6170749447,0.395747012172
656,,57.0,186.0,16,56.9210682903,185.697431308,536,216,False,8.49568183437,25.7913099039,8.49568183437,25.7913099039,2.21683928785
657,,56.0,182.0,16,56.0377361658,182.228709222,536,216,False,8.36384121878,25.3095429475,8.36384121878,25.3095429475,0.49948107891
658,,70.0,182.0,16,69.7497336534,182.03023974,536,216,False,10.410408008,25.2819777417,10.410408008,25.2819777417,2.04675241864
659,,63.0,187.0,16,63.2686351798,186.91945697,536,216,False,9.44307987758,25.9610356903,9.44307987758,25.9610356903,1.1818813009
660,,56.0,187.0,16,56.1174438457,187.054768255,536,216,False,8.37573788742,25.9798289243,8.37573788742,25.9798289243,1.06750742836
661,,50.0,189.0,16,50.0267656161,188.988797845,536,216,False,7.46668143524,26.2484441451,7.46668143524,26.2484441451,0.947912321954
662,,47.0,187.0,16,46.955653077,187.065657151,536,216,False,7.0083064294,25.981341271,7.0083064294,25.981341271,0.530520114004
663,1.0,45.5,186.5,16,45.4778265385,186.532828575,536,216,False,6.78773530425,25.9073373021,6.78773530425,25.9073373021,0.232654698343
664,,44.0,186.0,16,44.0,186.0,536,216,False,6.5671641791,25.8333333333,6.5671641791,25.8333333333,0.232654698298
665,,43.0,186.0,16,43.1666666667,186.0,536,216,False,6.44278606966,25.8333333333,6.44278606966,25.8333333333,0.124378109448
666,,43.0,185.0,16,43.0062111801,185.037267081,536,216,False,6.41883748957,25.6996204279,6.41883748957,25.6996204279,0.1358406256
667,,43.0,183.0,16,42.9994645964,183.039887565,536,216,False,6.41783053678,25.4222066063,6.41783053678,25.4222066063,0.277415649172
668,,71.0,171.0,16,70.485089698,171.200058544,536,216,False,10.5201626415,23.7777859089,10.5201626415,23.7777859089,4.41964343893
669,,81.0,153.0,16,81.1056728169,153.190972552,536,216,False,12.105324301,21.2765239656,12.105324301,21.2765239656,2.96125797526
670,,87.0,144.0,16,87.1250246425,143.916134154,536,216,False,13.0037350213,19.9883519658,13.0037350213,19.9883519658,1.57051867964
671,,76.0,139.0,16,76.3539398968,138.889970295,536,216,False,11.3961104324,19.2902736521,11.3961104324,19.2902736521,1.75264661327
672,,86.0,133.0,16,85.7720598121,132.973057071,536,216,False,12.801799972,18.4684801488,12.801799972,18.4684801488,1.62828364969
673,,91.0,131.0,16,90.9870038507,130.919285703,536,216,False,13.5801498285,18.1832341254,13.5801498285,18.1832341254,0.828971527227
674,,93.0,130.0,16,93.052108815,129.948698184,536,216,False,13.88837445,18.0484303033,13.88837445,18.0484303033,0.336414161072
675,,81.0,118.0,16,81.2718558245,118.176063229,536,216,False,12.130127735,16.4133421151,12.130127735,16.4133421151,2.40102996524
676,,78.0,117.0,16,77.9528781422,116.87876242,536,216,False,11.6347579317,16.2331614472,11.6347579317,16.2331614472,0.527120778513
677,,77.0,116.0,16,76.9396603752,115.945870737,536,216,False,11.4835313993,16.1035931579,11.4835313993,16.1035931579,0.199141672414
678,,76.0,115.0,16,75.9754634189,114.979397266,536,216,False,11.3396214058,15.9693607314,11.3396214058,15.9693607314,0.196795402777
679,,76.0,115.0,16,75.9729205493,114.974464239,536,216,False,11.339241873,15.9686755887,11.339241873,15.9686755887,0.00078324042527
680,,75.0,115.0,16,75.0068851538,114.989627891,536,216,False,11.1950574856,15.9707816515,11.1950574856,15.9707816515,0.144199767916
681,,75.0,115.0,16,74.9855423625,114.996093262,536,216,False,11.1918719944,15.9716796197,11.1918719944,15.9716796197,0.0033096376404
682,,75.0,116.0,16,74.9937967393,115.980705614,536,216,False,11.1931039909,16.1084313353,11.1931039909,16.1084313353,0.136757264973
683,,75.0,116.0,16,74.9976489631,116.009791361,536,216,False,11.1936789497,16.1124710224,11.1936789497,16.1124710224,0.00408039818222
684,,75.0,117.0,16,74.9991218668,116.98662577,536,216,False,11.1938987861,16.2481424681,11.1938987861,16.2481424681,0.135671623801
685,,75.0,117.0,16,74.999672617,117.01203688,536,216,False,11.1939809876,16.2516717889,11.1939809876,16.2516717889,0.00353027798266
686,,74.0,118.0,16,74.0177143027,117.987464575,536,216,False,11.0474200452,16.3871478576,11.0474200452,16.3871478576,0.199584255518
687,,74.0,119.0,16,73.9896196236,118.994513277,536,216,False,11.0432268095,16.5270157329,11.0432268095,16.5270157329,0.139930717715
688,,74.0,120.0,16,73.9953183625,119.997916033,536,216,False,11.0440773675,16.6663772268,11.0440773675,16.6663772268,0.139364089449
689,,74.0,121.0,16,73.9982161895,120.999221408,536,216,False,11.044509879,16.8054474178,11.044509879,16.8054474178,0.139070863531
690,,74.0,121.0,16,73.9993332853,121.017546045,536,216,False,11.0446766097,16.8079925062,11.0446766097,16.8079925062,0.00255054395438
691,,74.0,122.0,16,73.9997514161,121.989556907,536,216,False,11.0447390173,16.9429940149,11.0447390173,16.9429940149,0.135001523036
692,,73.0,122.0,16,73.0177436723,122.013131315,536,216,False,10.8981706974,16.9462682382,10.8981706974,16.9462682382,0.146604887222
693,,73.0,123.0,16,72.9896305701,122.987872581,536,216,False,10.893974712,17.0816489696,10.893974712,17.0816489696,0.135445740889
694,,73.0,124.0,16,72.9953224425,123.994665352,536,216,False,10.8948242451,17.2214812989,10.8948242451,17.2214812989,0.139834909896
695,,73.0,125.0,16,72.9982177102,124.997972713,536,216,False,10.8952563747,17.3608295435,10.8952563747,17.3608295435,0.139348914615
696,,73.0,126.0,16,72.999333852,125.999242534,536,216,False,10.895422963,17.4998947964,10.895422963,17.4998947964,0.139065352696
697,,73.0,127.0,16,72.9997516274,126.999717591,536,216,False,10.8954853175,17.6388496654,10.8954853175,17.6388496654,0.138954883018
698,,73.0,128.0,16,72.9999074235,127.999894738,536,216,False,10.8955085707,17.7777631581,10.8955085707,17.7777631581,0.138913494585
699,,73.0,129.0,16,72.9999654951,128.999960767,536,216,False,10.8955172381,17.9166612176,10.8955172381,17.9166612176,0.138898059854
700,,74.0,131.0,16,73.9821508119,130.98214905,536,216,False,11.0421120615,18.1919651458,11.0421120615,18.1919651458,0.311901098311
701,,74.0,132.0,16,74.0103301023,132.010329445,536,216,False,11.0463179257,18.3347679785,11.0463179257,18.3347679785,0.142864755289
702,,74.0,133.0,16,74.0046628995,133.004662655,536,216,False,11.0454720746,18.4728698132,11.0454720746,18.4728698132,0.138104425048
703,,74.0,134.0,16,74.0017768266,134.001776735,536,216,False,11.0450413174,18.6113578799,11.0450413174,18.6113578799,0.138488736585
704,,74.0,135.0,16,74.0006641117,135.000664078,536,216,False,11.0448752406,18.7500922331,11.0448752406,18.7500922331,0.138734452598
705,,75.0,136.0,16,74.9824112861,136.000247601,536,216,False,11.1914046696,18.8889232779,11.1914046696,18.8889232779,0.201853740576
706,,75.0,137.0,16,75.0104271893,137.000092289,536,216,False,11.1955861477,19.0277905957,11.1955861477,19.0277905957,0.138930258424
707,,75.0,138.0,16,75.0046990856,138.000034398,536,216,False,11.1947312068,19.1666714442,11.1947312068,19.1666714442,0.138883479926
708,,76.0,139.0,16,75.9839539861,139.000012821,536,216,False,11.3408886546,19.3055573363,11.3408886546,19.3055573363,0.201621652056
709,,76.0,139.0,16,76.0110040342,139.017841106,536,216,False,11.3449259753,19.3080334869,11.3449259753,19.3080334869,0.00473616722521
710,,76.0,140.0,16,76.0049141734,139.989666885,536,216,False,11.3440170408,19.4430092896,11.3440170408,19.4430092896,0.134978863011
711,,77.0,141.0,16,76.9840341568,140.995335978,536,216,False,11.4901543518,19.5826855525,11.4901543518,19.5826855525,0.202152348677
712,,66.0,146.0,16,66.2072335188,145.926877445,536,216,False,9.8816766446,20.2676218674,9.8816766446,20.2676218674,1.74823862498
713,,59.0,145.0,16,59.0160957518,145.07634797,536,216,False,8.80837250027,20.1494927736,8.80837250027,20.1494927736,1.07978528839
714,,56.0,145.0,16,55.9317278019,145.015577609,536,216,False,8.34801907491,20.1410524457,8.34801907491,20.1410524457,0.460430793252
715,,54.0,146.0,16,53.9531633156,145.987353387,536,216,False,8.05271094263,20.2760213038,8.05271094263,20.2760213038,0.324689829896
716,,53.0,147.0,16,52.9636832732,146.994403361,536,216,False,7.90502735421,20.4158893557,7.90502735421,20.4158893557,0.203404803883
717,,52.0,147.0,16,51.985561653,147.015708116,536,216,False,7.75903905269,20.4188483494,7.75903905269,20.4188483494,0.146018285928
718,,51.0,148.0,16,50.9945754152,147.988869865,536,216,False,7.61113065899,20.5540097035,7.61113065899,20.5540097035,0.20036338126
719,,50.0,148.0,16,49.9979761071,148.012875147,536,216,False,7.4623844936,20.5573437704,7.4623844936,20.5573437704,0.148783526373
720,,49.0,149.0,16,48.9992455652,148.987777099,536,216,False,7.31332023361,20.6927468193,7.31332023361,20.6927468193,0.201380583109
721,,48.0,149.0,16,47.9997188058,149.012466092,536,216,False,7.16413713519,20.6961758461,7.16413713519,20.6961758461,0.149222501917
722,,48.0,150.0,16,47.9820588668,149.987624554,536,216,False,7.1615013234,20.8316145214,7.1615013234,20.8316145214,0.135464321003
723,,47.0,150.0,16,47.010295833,150.012409231,536,216,False,7.01646206463,20.8350568376,7.01646206463,20.8350568376,0.145080102452
724,,46.0,150.0,16,46.0046501268,150.005439688,536,216,False,6.86636569057,20.8340888456,6.86636569057,20.8340888456,0.150099495384
725,,46.0,150.0,16,45.9839357384,150.002066437,536,216,False,6.86327399081,20.8336203385,6.86327399081,20.8336203385,0.0031269963704
726,,45.0,151.0,16,45.010997233,150.982935731,536,216,False,6.71805928851,20.9698521849,6.71805928851,20.9698521849,0.199114102299
727,,44.0,151.0,16,44.0049116384,151.010622743,536,216,False,6.56789725946,20.9736976032,6.56789725946,20.9736976032,0.150211258596
728,,43.0,151.0,16,43.0018695396,151.004771975,536,216,False,6.41818948352,20.9728849965,6.41818948352,20.9728849965,0.149709981319
729,,42.0,151.0,16,42.0006986675,151.001817481,536,216,False,6.26876099515,20.9724746501,6.26876099515,20.9724746501,0.149429051799
730,,42.0,152.0,16,41.9824241656,151.982842937,536,216,False,6.26603345755,21.1087281857,6.26603345755,21.1087281857,0.136280832888
731,,41.0,152.0,16,41.0104319897,152.010588157,536,216,False,6.12095999846,21.1125816885,6.12095999846,21.1125816885,0.145124629253
732,,40.0,152.0,16,40.0047008747,152.004759085,536,216,False,5.97085087682,21.1117720951,5.97085087682,21.1117720951,0.150111304842
733,,39.0,153.0,16,39.0017909805,152.983976349,536,216,False,5.82116283291,21.2477744929,5.82116283291,21.2477744929,0.202245303261
734,,39.0,153.0,16,38.9828330595,153.011012369,536,216,False,5.81833329246,21.2515294957,5.81833329246,21.2515294957,0.00470173850896
735,,34.0,135.0,16,34.0819297859,135.325971177,536,216,False,5.08685519193,18.7952737746,5.08685519193,18.7952737746,2.56286019499
736,,44.0,131.0,16,43.7672185265,130.887188831,536,216,False,6.5324206756,18.1787762265,6.5324206756,18.1787762265,1.57153708017
737,,46.0,129.0,16,46.0433282898,128.911068174,536,216,False,6.87213855072,17.9043150242,6.87213855072,17.9043150242,0.436734686368
738,,47.0,127.0,16,47.0402108917,126.964610041,536,216,False,7.02092699876,17.6339736168,7.02092699876,17.6339736168,0.308581397374
739,,47.0,125.0,16,47.0339750221,124.986702247,536,216,False,7.01999627196,17.359264201,7.01999627196,17.359264201,0.274710992499
740,,49.0,124.0,16,48.9778990198,123.977202258,536,216,False,7.31013418206,17.2190558692,7.31013418206,17.2190558692,0.322239636276
741,,49.0,124.0,16,49.0257716468,123.972812799,536,216,False,7.31727935027,17.2184462221,7.31727935027,17.2184462221,0.00717112949963
742,,50.0,123.0,16,49.9933966653,123.006808823,536,216,False,7.46170099482,17.0842790032,7.46170099482,17.0842790032,0.197125477906
743,,50.0,122.0,16,50.0145994888,122.003348509,536,216,False,7.46486559534,16.9449095151,7.46486559534,16.9449095151,0.139405412009
744,,50.0,121.0,16,50.0062578925,121.00128684,536,216,False,7.46362058097,16.8057342833,7.46362058097,16.8057342833,0.139180800432
745,,51.0,120.0,16,50.9845351557,120.000481482,536,216,False,7.60963211279,16.6667335392,7.60963211279,16.6667335392,0.201595075098
746,,76.0,121.0,16,75.5653124636,120.964506889,536,216,False,11.2784048453,16.8006259568,11.2784048453,16.8006259568,3.67121513159
747,,88.0,115.0,16,88.0493313705,115.109918352,536,216,False,13.1416912493,15.98748866,13.1416912493,15.98748866,2.03298511722
748,,81.0,106.0,16,81.3673907694,106.100370458,536,216,False,12.144386682,14.7361625636,12.144386682,14.7361625636,1.60013543162
749,,82.0,117.0,16,82.0109431827,116.683525755,536,216,False,12.240439281,16.2060452438,12.240439281,16.2060452438,1.47301771719
750,,83.0,119.0,16,82.998049477,119.025636999,536,216,False,12.3877685787,16.5313384721,12.3877685787,16.5313384721,0.357101675084
751,,93.0,137.0,16,92.8384575331,136.73104566,536,216,False,13.856486199,18.9904230083,13.856486199,18.9904230083,2.86430239406
752,,95.0,149.0,16,95.0747854261,148.993446453,536,216,False,14.1902664815,20.6935342296,14.1902664815,20.6935342296,1.73551061909
753,,103.0,149.0,16,102.927315898,149.216076861,536,216,False,15.3622859549,20.7244551196,15.3622859549,20.7244551196,1.17242728879
754,,105.0,150.0,16,105.075115284,150.073156102,536,216,False,15.6828530275,20.8434939031,15.6828530275,20.8434939031,0.341955377156
755,,94.0,143.0,16,94.2647599436,143.169603896,536,216,False,14.0693671558,19.8846672078,14.0693671558,19.8846672078,1.87688179962
756,,89.0,145.0,16,89.002992457,144.909498599,536,216,False,13.2840287249,20.1263192499,13.2840287249,20.1263192499,0.821676432905
757,,88.0,149.0,16,87.9251908835,148.923240021,536,216,False,13.1231628184,20.6837833363,13.1231628184,20.6837833363,0.58021034762
758,,94.0,144.0,16,93.84362983,144.129858184,536,216,False,14.0065119149,20.0180358589,14.0065119149,20.0180358589,1.1061307924
759,,93.0,140.0,16,93.0604239434,140.038147301,536,216,False,13.8896155139,19.4497426807,13.8896155139,19.4497426807,0.58019126583
760,,94.0,139.0,16,93.9925289383,138.960218451,536,216,False,14.0287356624,19.3000303404,14.0287356624,19.3000303404,0.204372700105
761,,92.0,135.0,16,92.0492891339,135.036097632,536,216,False,13.7386998707,18.75501356,13.7386998707,18.75501356,0.617384848699
762,,89.0,130.0,16,89.0386991362,130.033727481,536,216,False,13.28935808,18.0602399279,13.28935808,18.0602399279,0.827416729774
763,,86.0,129.0,16,86.0153965752,128.942195622,536,216,False,12.8381188918,17.9086382808,12.8381188918,17.9086382808,0.47602506696
764,,86.0,130.0,16,85.952276111,129.939414958,536,216,False,12.828697927,18.0471409664,12.828697927,18.0471409664,0.138822723226
765,,81.0,130.0,16,81.0688357631,129.993387068,536,216,False,12.0998262333,18.0546370928,12.0998262333,18.0546370928,0.728910239887
766,,79.0,130.0,16,78.9762925226,129.998299411,536,216,False,11.7875063467,18.0553193626,11.7875063467,18.0553193626,0.312320631858
767,,82.0,130.0,16,81.8996199208,129.999402733,536,216,False,12.2238238688,18.0554726018,12.2238238688,18.0554726018,0.436317549029
768,,80.0,131.0,16,80.0473875992,130.981942812,536,216,False,11.9473712835,18.1919365017,11.9473712835,18.1919365017,0.308299250553
769,,77.0,134.0,16,77.0395565626,133.956743678,536,216,False,11.498441278,18.6051032886,11.498441278,18.6051032886,0.610118794694
770,,77.0,137.0,16,76.962282117,136.982129744,536,216,False,11.4869077787,19.0252957978,11.4869077787,19.0252957978,0.420350765869
771,,80.0,135.0,16,79.9299224471,135.082437471,536,216,False,11.9298391712,18.7614496487,11.9298391712,18.7614496487,0.515560868245
772,,77.0,138.0,16,77.0782181675,137.945807864,536,216,False,11.5042116668,19.1591399811,11.5042116668,19.1591399811,0.58250868918
773,,70.0,134.0,16,70.105491485,134.100592302,536,216,False,10.4635061918,18.6250822642,10.4635061918,18.6250822642,1.16973737682
774,,62.0,133.0,16,62.060807802,132.989763753,536,216,False,9.26280713463,18.4708005213,9.26280713463,18.4708005213,1.21057056055
775,,61.0,133.0,16,60.8988380896,132.976064413,536,216,False,9.08937881934,18.4688978351,9.08937881934,18.4688978351,0.173438752176
776,,61.0,133.0,16,60.9385333763,132.990115977,536,216,False,9.095303489,18.4708494413,9.095303489,18.4708494413,0.00623782630042
777,,61.0,135.0,16,60.9759533126,134.96059734,536,216,False,9.10088855412,18.7445274083,9.10088855412,18.7445274083,0.273734949576
778,,65.0,148.0,16,64.9196377028,147.787405097,536,216,False,9.6894981646,20.5260284857,9.6894981646,20.5260284857,1.87622156532
779,,84.0,155.0,16,83.6990859847,155.018309635,536,216,False,12.4924008932,21.5303207826,12.4924008932,21.5303207826,2.97739260494
780,,87.0,161.0,16,87.1602590729,161.029328731,536,216,False,13.0089938915,22.365184546,13.0089938915,22.365184546,0.98176668774
781,,84.0,155.0,16,84.1797853938,155.226044151,536,216,False,12.5641470737,21.5591727988,12.5641470737,21.5591727988,0.920621327119
782,,87.0,147.0,16,86.9657360215,147.130217024,536,216,False,12.9799606002,20.4347523644,12.9799606002,20.4347523644,1.19884202542
783,,86.0,145.0,16,86.053728183,144.943715667,536,216,False,12.8438400273,20.1310716204,12.8438400273,20.1310716204,0.332792434804
784,,85.0,144.0,16,85.0232076286,143.956169553,536,216,False,12.6900309893,19.9939124379,12.6900309893,19.9939124379,0.206082171731
785,,84.0,144.0,16,84.0088021289,143.964733788,536,216,False,12.5386271834,19.995101915,12.5386271834,19.995101915,0.151408478311
