frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
208,,176.0,43.0,14,175.838608367,42.7990791218,553,234,False,25.4377733623,5.48706142587,25.4377733623,5.48706142587,1.85220112626
209,,175.0,59.0,14,175.144598952,58.7736318468,553,234,False,25.3373741703,7.535081006,25.3373741703,7.535081006,2.0504790168
210,,187.0,53.0,14,186.831820419,53.3007791462,553,234,False,27.028111453,6.83343322387,27.028111453,6.83343322387,1.83054695909
211,,195.0,40.0,14,194.998034837,40.2553906847,553,234,False,28.2094806274,5.16094752368,28.2094806274,5.16094752368,2.04764292384
212,,200.0,33.0,14,200.0556822,32.9950270092,553,234,False,28.9411475154,4.23013166785,28.9411475154,4.23013166785,1.18395717507
213,,194.0,42.0,14,194.219652941,41.7079720336,553,234,False,28.0968756515,5.34717590174,28.0968756515,5.34717590174,1.4002081276
214,,202.0,52.0,14,201.84167778,51.8594340448,553,234,False,29.1995193895,6.64864539036,29.1995193895,6.64864539036,1.70576846107
215,,214.0,67.0,14,213.858151243,66.8569091842,553,234,False,30.9378880641,8.57139861336,30.9378880641,8.57139861336,2.59208518481
216,,223.0,81.0,14,222.996675477,80.960163742,553,234,False,32.2599168864,10.3795081721,32.2599168864,10.3795081721,2.23987061751
217,,232.0,100.0,14,232.001131865,99.8966166245,553,234,False,33.5625507219,12.8072585416,33.5625507219,12.8072585416,2.75514550728
218,,238.0,119.0,14,238.054044309,118.957230542,553,234,False,34.4381980917,15.2509269926,34.4381980917,15.2509269926,2.59581852496
219,,230.0,135.0,14,230.272417836,135.037365393,553,234,False,33.3124655097,17.3124827427,33.3124655097,17.3124827427,2.34889036718
220,,229.0,136.0,14,228.988752641,136.284022544,553,234,False,33.1267634924,17.4723105826,33.1267634924,17.4723105826,0.245010566404
221,,223.0,146.0,14,223.079592398,145.958258074,553,234,False,32.271912101,18.712597189,32.271912101,18.712597189,1.50634716032
222,,223.0,174.0,14,222.926656855,173.656324764,553,234,False,32.2497876101,22.26363138,32.2497876101,22.26363138,3.55110311297
223,,217.0,193.0,14,217.074752371,193.016731829,553,234,False,31.4032191495,24.7457348499,31.4032191495,24.7457348499,2.62250181957
224,,220.0,198.0,14,219.872219861,198.262875403,553,234,False,31.8079160739,25.4183173594,31.8079160739,25.4183173594,0.78495021033
225,,220.0,199.0,14,219.998435127,199.181604497,553,234,False,31.8261750636,25.5361031406,31.8261750636,25.5361031406,0.119192621313
226,,220.0,200.0,14,220.001620989,200.07168875,553,234,False,31.8266359478,25.6502165064,31.8266359478,25.6502165064,0.114114296481
227,,220.0,201.0,14,220.000709652,201.026911011,553,234,False,31.8265041088,25.7726808988,31.8265041088,25.7726808988,0.122464463401
228,,220.0,201.0,14,220.000269546,201.027875639,553,234,False,31.8264404407,25.7728045691,31.8264404407,25.7728045691,0.000139096959153
229,,220.0,201.0,14,220.000100706,201.011243676,553,234,False,31.8264160153,25.7706722662,31.8264160153,25.7706722662,0.00213244283891
230,,220.0,201.0,14,220.000037546,201.004231559,553,234,False,31.8264068783,25.7697732768,31.8264068783,25.7697732768,0.000899035791058
231,,221.0,200.0,14,220.982177667,200.01941545,553,234,False,31.9684886318,25.6435148013,31.9684886318,25.6435148013,0.190074793999
232,,221.0,200.0,14,221.010340112,199.990253761,553,234,False,31.9725627648,25.6397761232,31.9725627648,25.6397761232,0.0055295817397
233,,221.0,199.0,14,221.00466663,199.013391047,553,234,False,31.971742008,25.5145373137,31.971742008,25.5145373137,0.125241498888
234,,222.0,198.0,14,221.983941889,198.005805716,553,234,False,32.1134093149,25.3853597072,32.1134093149,25.3853597072,0.191719795216
235,,222.0,198.0,14,222.010999526,197.984366538,553,234,False,32.1173236204,25.3826110946,32.1173236204,25.3826110946,0.00478295503185
236,,222.0,197.0,14,222.004912493,197.011157803,553,234,False,32.116443037,25.257840744,32.116443037,25.257840744,0.12477345802
237,,213.0,203.0,14,213.162396807,202.880117192,553,234,False,30.8372364278,26.0102714349,30.8372364278,26.0102714349,1.48408944932
238,,202.0,196.0,14,202.103884329,196.181254081,553,234,False,29.2374516208,25.1514428309,29.2374516208,25.1514428309,1.81573621419
239,,193.0,184.0,14,193.005121459,184.167550014,553,234,False,27.9211748946,23.6112243608,27.9211748946,23.6112243608,2.02604475659
240,,194.0,180.0,14,193.821937743,179.924543053,553,234,False,28.039339999,23.0672491094,28.039339999,23.0672491094,0.556661536339
241,,196.0,178.0,14,195.907184604,177.929603907,553,234,False,28.3410031977,22.8114876804,28.3410031977,22.8114876804,0.395492849493
242,,197.0,177.0,14,196.981976893,176.953903032,553,234,False,28.4964885198,22.6863978246,28.4964885198,22.6863978246,0.199557403782
243,,198.0,176.0,14,197.9940755,175.981868586,553,234,False,28.6429042315,22.5617780238,28.6429042315,22.5617780238,0.192269746375
244,,199.0,175.0,14,198.997829797,174.993196664,553,234,False,28.7881128097,22.4350252133,28.7881128097,22.4350252133,0.192748038029
245,,194.0,165.0,14,194.106210914,165.157989064,553,234,False,28.0804645084,21.1741011621,28.0804645084,21.1741011621,1.44592378136
246,,198.0,153.0,14,197.88418093,153.102239531,553,234,False,28.6270062828,19.6284922476,28.6270062828,19.6284922476,1.63939465285
247,,225.0,154.0,14,224.539159976,153.80830872,553,234,False,32.4830611177,19.7190139385,32.4830611177,19.7190139385,3.8571171963
248,,245.0,158.0,14,244.933104393,157.864047755,553,234,False,35.4333604908,20.2389804814,35.4333604908,20.2389804814,2.99576894922
249,,247.0,166.0,14,247.301139276,165.874896264,553,234,False,35.7759333492,21.2660123415,35.7759333492,21.2660123415,1.08265904373
250,,248.0,169.0,14,248.145679775,169.038991595,553,234,False,35.8981091899,21.6716655891,35.8981091899,21.6716655891,0.423652562031
251,,248.0,170.0,14,248.073733714,170.054302758,553,234,False,35.8877010798,21.8018336869,35.8877010798,21.8018336869,0.130583545847
252,,269.0,187.0,14,268.653848948,186.736761426,553,234,False,38.86493294,23.9406104392,38.86493294,23.9406104392,3.66582535671
253,,272.0,205.0,14,272.174157861,204.87048475,553,234,False,39.3742000522,26.2654467628,39.3742000522,26.2654467628,2.37996153814
254,,274.0,208.0,14,274.097256038,208.217769839,553,234,False,39.6524059368,26.6945858768,39.6524059368,26.6945858768,0.511428287588
255,,275.0,207.0,14,275.055633005,207.165242942,553,234,False,39.7910499826,26.559646531,39.7910499826,26.559646531,0.193470407269
256,,256.0,198.0,14,256.378389458,198.208302702,553,234,False,37.0890979324,25.4113208592,37.0890979324,25.4113208592,2.93584685058
257,,241.0,197.0,14,241.086801818,196.941968009,553,234,False,34.8769333552,25.2489702576,34.8769333552,25.2489702576,2.2181140265
258,,238.0,195.0,14,237.815721269,194.989714433,553,234,False,34.4037209792,24.9986813376,34.4037209792,24.9986813376,0.535326532371
259,,232.0,189.0,14,231.974458572,189.068054583,553,234,False,33.5586920176,24.2394941773,33.5586920176,24.2394941773,1.13597495141
260,,221.0,181.0,14,221.081726524,181.064477857,553,234,False,31.9828899131,23.2133945971,31.9828899131,23.2133945971,1.8804341577
261,,219.0,180.0,14,218.874300376,179.901049343,553,234,False,31.6635515915,23.0642370953,31.6635515915,23.0642370953,0.352455563126
262,,218.0,179.0,14,217.927840427,178.957234231,553,234,False,31.5266315265,22.9432351578,31.5266315265,22.9432351578,0.182725403408
263,,217.0,179.0,14,216.971893837,178.965942571,553,234,False,31.3883390723,22.9443516117,31.3883390723,22.9443516117,0.138296960818
264,,216.0,179.0,14,215.989466441,178.986439237,553,234,False,31.24621576,22.9469793894,31.24621576,22.9469793894,0.142147603228
265,,214.0,179.0,14,214.013907535,178.994904203,553,234,False,30.9604206199,22.9480646414,30.9604206199,22.9480646414,0.285797200619
266,,213.0,180.0,14,212.98820065,179.980262405,553,234,False,30.8120362604,23.074392616,30.8120362604,23.074392616,0.194876051152
267,,212.0,181.0,14,211.994789483,180.991789842,553,234,False,30.6683239758,23.2040756208,30.6683239758,23.2040756208,0.193574023185
268,,211.0,181.0,14,210.998019068,181.014735424,553,234,False,30.5241257241,23.2070173621,30.5241257241,23.2070173621,0.144228255346
269,,210.0,182.0,14,209.999259815,181.988507395,553,234,False,30.3796397562,23.3318599224,30.3796397562,23.3318599224,0.190949888188
270,,209.0,183.0,14,208.999724033,182.994903724,553,234,False,30.2350414514,23.4608850928,30.2350414514,23.4608850928,0.193794128773
271,,208.0,184.0,14,207.999897138,183.998061643,553,234,False,30.0904010326,23.5894950824,30.0904010326,23.5894950824,0.193549425681
272,,207.0,186.0,14,206.999961662,185.981439356,553,234,False,29.9457449059,23.8437742764,29.9457449059,23.8437742764,0.292546241623
273,,206.0,186.0,14,205.999985711,186.02790117,553,234,False,29.8010829238,23.8497309192,29.8010829238,23.8497309192,0.144784566331
274,,205.0,187.0,14,204.999994674,186.994229133,553,234,False,29.6564187593,23.9736191196,29.6564187593,23.9736191196,0.190462612291
275,,200.0,173.0,14,200.071343325,173.264620204,553,234,False,28.9434131392,22.2134128467,28.9434131392,22.2134128467,1.89913220647
276,,195.0,174.0,14,195.030004988,173.84384945,553,234,False,28.2141056041,22.2876730064,28.2141056041,22.2876730064,0.733078476161
277,,184.0,172.0,14,184.118364673,171.983116826,553,234,False,26.6355681263,22.0491175418,26.6355681263,22.0491175418,1.59646148666
278,,182.0,185.0,14,181.888718554,184.728139675,553,234,False,26.3130153424,23.6830948301,26.3130153424,23.6830948301,1.66550955483
279,,186.0,188.0,14,185.844069158,188.064327996,553,234,False,26.8852179614,24.1108112815,26.8852179614,24.1108112815,0.714392889119
280,,187.0,188.0,14,186.989913934,188.085412425,553,234,False,27.0509821243,24.1135144135,27.0509821243,24.1135144135,0.165786201543
281,,187.0,188.0,14,187.01637566,188.034774565,553,234,False,27.0548102221,24.1070223801,27.0548102221,24.1070223801,0.00753663250533
282,,188.0,188.0,14,187.989230689,188.01310171,553,234,False,27.1955487434,24.104243809,27.1955487434,24.104243809,0.140765947076
283,,188.0,187.0,14,188.013014992,187.022726269,553,234,False,27.1989895106,23.9772725986,27.1989895106,23.9772725986,0.127017822156
284,,180.0,196.0,14,180.148356427,195.830961034,553,234,False,26.0612450527,25.1065334659,26.0612450527,25.1065334659,1.60302606274
285,,178.0,203.0,14,177.955144221,202.964174511,553,234,False,25.7439629976,26.0210480142,25.7439629976,26.0210480142,0.967990062766
286,,187.0,201.0,14,186.782289248,201.148474842,553,234,False,27.0209460033,25.7882660054,27.0209460033,25.7882660054,1.2980266024
287,,205.0,200.0,14,204.748710409,200.045246796,553,234,False,29.6200666053,25.6468265123,29.6200666053,25.6468265123,2.60296619911
288,,210.0,194.0,14,210.130070448,194.105562856,553,234,False,30.3985635368,24.8853285713,30.3985635368,24.8853285713,1.08900715633
289,,213.0,193.0,14,213.094858523,192.954407941,553,234,False,30.8274659708,24.7377446078,30.8274659708,24.7377446078,0.453583866731
290,,214.0,192.0,14,214.073247366,191.978942475,553,234,False,30.9690050439,24.6126849327,30.9690050439,24.6126849327,0.188873586203
291,,211.0,204.0,14,211.100459059,203.760084764,553,234,False,30.5389452527,26.1230877903,30.5389452527,26.1230877903,1.57043567719
292,,210.0,211.0,14,210.00527099,210.988655973,553,234,False,30.3805093656,27.0498276888,30.3805093656,27.0498276888,0.940185497619
293,,209.0,200.0,14,209.000425002,200.320562141,553,234,False,30.2351428574,25.6821233514,30.2351428574,25.6821233514,1.37540778548
294,,207.0,196.0,14,207.017921056,196.010167,553,234,False,29.9483430099,25.1295085897,29.9483430099,25.1295085897,0.622605193803
295,,206.0,178.0,14,205.989693158,178.248266875,553,234,False,29.7995939469,22.8523419071,29.7995939469,22.8523419071,2.28201980371
296,,202.0,170.0,14,202.048854584,169.925869088,553,234,False,29.2294907174,21.7853678318,29.2294907174,21.7853678318,1.2097319412
297,,202.0,166.0,14,201.949385319,165.893049251,553,234,False,29.2151009503,21.2683396476,29.2151009503,21.2683396476,0.517228391222
298,,203.0,149.0,14,202.960005248,149.188214159,553,234,False,29.3613027484,19.1266941229,29.3613027484,19.1266941229,2.14663003772
299,,210.0,127.0,14,209.877064204,127.170246557,553,234,False,30.3619622718,16.3038777637,30.3619622718,16.3038777637,2.99493099751
300,,213.0,127.0,14,213.020355509,126.675844411,553,234,False,30.8166879579,16.2404928732,30.8166879579,16.2404928732,0.459122090432
301,,227.0,112.0,14,226.814554045,112.128178085,553,234,False,32.8122320499,14.3754074468,32.8122320499,14.3754074468,2.73143549639
302,,236.0,123.0,14,236.010825485,122.59594514,553,234,False,34.1426148984,15.7174288641,34.1426148984,15.7174288641,1.88969309889
303,,250.0,124.0,14,249.918678916,124.006143523,553,234,False,36.1546009282,15.8982235286,36.1546009282,15.8982235286,2.02009269461
304,,249.0,143.0,14,249.233150584,142.688736742,553,234,False,36.0554286559,18.2934277874,36.0554286559,18.2934277874,2.39725646963
305,,238.0,151.0,14,238.277869987,151.065181903,553,234,False,34.4705779366,19.3673310132,34.4705779366,19.3673310132,1.91442417993
306,,211.0,158.0,14,211.398086591,158.050801702,553,234,False,30.5820016768,20.2629232951,30.5820016768,20.2629232951,3.9903772834
307,,204.0,164.0,14,203.805740717,164.038039416,553,234,False,29.48365146,21.0305178738,29.48365146,21.0305178738,1.33999053584
308,,183.0,155.0,14,183.160908473,155.282637052,553,234,False,26.4970572836,19.9080303913,26.4970572836,19.9080303913,3.19056780569
309,,184.0,144.0,14,183.678739011,144.153862958,553,234,False,26.5719694772,18.4812644818,26.5719694772,18.4812644818,1.42873118438
310,,182.0,125.0,14,181.915526094,125.202359624,553,234,False,26.3168934675,16.0515845672,26.3168934675,16.0515845672,2.44303259459
311,,198.0,116.0,14,197.649148993,115.903998848,553,234,False,28.5930052793,14.8594870318,28.5930052793,14.8594870318,2.56939321896
312,,209.0,106.0,14,208.943130783,105.973851729,553,234,False,30.2268543628,13.5863912473,30.2268543628,13.5863912473,2.07128841649
313,,214.0,121.0,14,214.089358348,120.544806929,553,234,False,30.9713357465,15.4544624268,30.9713357465,15.4544624268,2.01095560924
314,,219.0,140.0,14,219.038595817,139.737680333,553,234,False,31.6873194672,17.9150872222,31.6873194672,17.9150872222,2.5626757641
315,,225.0,156.0,14,224.996802107,155.95130406,553,234,False,32.5492661276,19.9937569308,32.5492661276,19.9937569308,2.25029327039
316,,234.0,175.0,14,233.94445767,174.930689764,553,234,False,33.8436828456,22.4270115082,33.8436828456,22.4270115082,2.75612816799
317,,241.0,188.0,14,241.012370232,188.078736687,553,234,False,34.8661656755,24.1126585496,34.8661656755,24.1126585496,1.97151644319
318,,248.0,195.0,14,248.006193225,195.141368528,553,234,False,35.8779303038,25.0181241703,35.8779303038,25.0181241703,1.35776863022
319,,257.0,201.0,14,256.966711393,201.075887377,553,234,False,37.1742077965,25.7789599201,37.1742077965,25.7789599201,1.50306565933
320,,273.0,203.0,14,272.861035038,203.100739802,553,234,False,39.4735674558,26.0385563849,39.4735674558,26.0385563849,2.31396740845
321,,285.0,200.0,14,285.013494503,200.130196268,553,234,False,41.231608608,25.6577174703,41.231608608,25.6577174703,1.79881821536
322,,280.0,182.0,14,280.311371583,182.320504786,553,234,False,40.5513738276,23.3744236905,40.5513738276,23.3744236905,2.38246717526
323,,273.0,188.0,14,273.166385643,187.70440075,553,234,False,39.5177411418,24.0646667628,39.5177411418,24.0646667628,1.24291271932
324,,265.0,175.0,14,265.082259484,175.208853292,553,234,False,38.3482473033,22.462673499,38.3482473033,22.462673499,1.98345613912
325,,280.0,169.0,14,279.621392663,168.968255631,553,234,False,40.4515577089,21.6625968758,40.4515577089,21.6625968758,2.25034158862
326,,297.0,166.0,14,296.803629087,165.929415098,553,234,False,42.9372338643,21.2730019356,42.9372338643,21.2730019356,2.51602268804
327,,302.0,154.0,14,302.138201096,154.131407229,553,234,False,43.7089621839,19.7604368242,43.7089621839,19.7604368242,1.69806295981
328,,294.0,162.0,14,294.293498089,161.699798418,553,234,False,42.574104606,20.7307433869,42.574104606,20.7307433869,1.49311638784
329,,288.0,174.0,14,288.085298962,173.800054959,553,234,False,41.6759926166,22.2820583281,41.6759926166,22.2820583281,1.79253540892
330,,271.0,185.0,14,271.226838897,184.939099849,553,234,False,39.2371557175,23.7101410063,39.2371557175,23.7101410063,2.82618922866
331,,283.0,179.0,14,282.576626812,179.281171052,553,234,False,40.8790780198,22.9847655195,40.8790780198,22.9847655195,1.79501488679
332,,296.0,174.0,14,295.800059456,174.101502138,553,234,False,42.7920520009,22.3207054023,42.7920520009,22.3207054023,2.02495562702
333,,316.0,167.0,14,315.798608049,167.073346394,553,234,False,45.6851512548,21.4196597941,45.6851512548,21.4196597941,3.03016608148
334,,335.0,160.0,14,334.936703033,160.029036899,553,234,False,48.4537725907,20.5165431922,48.4537725907,20.5165431922,2.91219568332
335,,353.0,153.0,14,352.994807588,153.010903831,553,234,False,51.0661566131,19.6167825424,51.0661566131,19.6167825424,2.76299104368
336,,373.0,143.0,14,372.963272555,143.0575769,553,234,False,53.9549038054,18.3407149872,53.9549038054,18.3407149872,3.15803875005
337,,375.0,128.0,14,375.305700033,128.113202295,553,234,False,54.2937721567,16.424769525,54.2937721567,16.424769525,1.94568208439
338,,373.0,134.0,14,373.200568788,133.672019698,553,234,False,53.9892323744,17.1374384228,53.9892323744,17.1374384228,0.775010604386
339,,374.0,141.0,14,374.025391753,140.842205742,553,234,False,54.108555769,18.0566930438,54.108555769,18.0566930438,0.926966628725
340,,376.0,147.0,14,375.989265282,146.957322693,553,234,False,54.3926604386,18.8406823965,54.3926604386,18.8406823965,0.83387934886
341,,375.0,154.0,14,375.048541382,153.967029329,553,234,False,54.2565701818,19.7393627345,54.2565701818,19.7393627345,0.908926238925
342,,369.0,168.0,14,369.109788176,167.862040424,553,234,False,53.3974377108,21.5207744133,53.3974377108,21.5207744133,1.97776039305
343,,365.0,182.0,14,365.009635205,181.942566357,553,234,False,52.8042871906,23.3259700458,52.8042871906,23.3259700458,1.90014704984
344,,351.0,191.0,14,351.180457341,191.067487438,553,234,False,50.803682798,24.4958317228,50.803682798,24.4958317228,2.3175405669
