frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
210,,36.0,95.0,13,36.0066516061,94.9857119852,541,221,False,5.32445864785,12.8939880523,5.32445864785,12.8939880523,0.142822943395
211,,36.0,95.0,13,35.9854554274,94.9938599651,541,221,False,5.32132427762,12.8950941129,5.32132427762,12.8950941129,0.00332380006195
212,,37.0,95.0,13,36.975928015,94.9976725286,541,221,False,5.46778972495,12.8956116555,5.46778972495,12.8956116555,0.146466361712
213,,37.0,95.0,13,37.0079717843,94.99913065,541,221,False,5.47252817513,12.8958095905,5.47252817513,12.8958095905,0.00474258245325
214,,37.0,95.0,13,37.0037820526,94.9996758907,541,221,False,5.47190862146,12.8958836051,5.47190862146,12.8958836051,0.000623959059944
215,,36.0,95.0,13,36.0192847597,94.9998791952,541,221,False,5.32632676668,12.895911203,5.32632676668,12.895911203,0.145581857389
216,,37.0,95.0,13,36.9723704866,94.999954974,541,221,False,5.46726365791,12.8959214897,5.46726365791,12.8959214897,0.140936891599
217,,37.0,95.0,13,37.005872202,94.9999832181,541,221,False,5.47221770085,12.8959253237,5.47221770085,12.8959253237,0.00495404442632
218,,37.0,95.0,13,37.0029624836,94.9999937451,541,221,False,5.47178742826,12.8959267527,5.47178742826,12.8959267527,0.000430274964467
219,,37.0,95.0,13,37.0011411945,94.9999976687,541,221,False,5.4715181064,12.8959272853,5.4715181064,12.8959272853,0.00026932238987
220,,37.0,95.0,13,37.0004271128,94.9999991311,541,221,False,5.47141251206,12.8959274839,5.47141251206,12.8959274839,0.000105594523018
221,,37.0,95.0,13,37.0001592763,94.9999996761,541,221,False,5.47137290592,12.8959275578,5.47137290592,12.8959275578,3.96062058804e-05
222,,37.0,95.0,13,37.0000593688,94.9999998793,541,221,False,5.47135813217,12.8959275854,5.47135813217,12.8959275854,1.47737780608e-05
223,,37.0,95.0,13,37.0000221278,94.999999955,541,221,False,5.47135262518,12.8959275957,5.47135262518,12.8959275957,5.50699664853e-06
224,,37.0,96.0,13,37.0000082474,95.9821636556,541,221,False,5.47135057263,13.0292529849,5.47135057263,13.0292529849,0.133325389238
225,,37.0,95.0,13,37.0000030739,95.028171217,541,221,False,5.4713498076,12.8997517489,5.4713498076,12.8997517489,0.129501236011
226,,37.0,95.0,13,37.0000011457,94.9943297881,541,221,False,5.47134952247,12.8951578898,5.47134952247,12.8951578898,0.00459385913555
227,,38.0,95.0,13,37.9821640994,94.9971128055,541,221,False,5.61658618845,12.895535675,5.61658618845,12.895535675,0.145237157322
228,,37.0,88.0,13,37.0281713824,88.1237411603,541,221,False,5.4755151767,11.9624988,5.4755151767,11.9624988,0.943641266747
229,,37.0,82.0,13,36.9943298498,82.0342570424,541,221,False,5.47051088352,11.1358719967,5.47051088352,11.1358719967,0.826641950872
230,,40.0,83.0,13,39.9436038457,82.887346118,541,221,False,5.90663273134,11.2516759436,5.90663273134,11.2516759436,0.451234772894
231,,42.0,80.0,13,41.9942189074,80.0233553989,541,221,False,6.20986601218,10.8628989229,6.20986601218,10.8628989229,0.493049687586
232,,42.0,79.0,13,42.0342471989,78.9761592665,541,221,False,6.21578516804,10.7207456018,6.21578516804,10.7207456018,0.142276502337
233,,42.0,78.0,13,42.0145064726,77.9895567179,541,221,False,6.21286602183,10.586817654,6.21286602183,10.586817654,0.133959757426
234,,57.0,90.0,13,56.7379452352,89.7641608367,541,221,False,8.39008432313,12.1851802041,8.39008432313,12.1851802041,2.70093361136
235,,62.0,93.0,13,62.0678920486,93.0615262398,541,221,False,9.17824651366,12.6327863674,9.17824651366,12.6327863674,0.906394459386
236,,65.0,93.0,13,65.0689001379,93.0835916045,541,221,False,9.62201850468,12.6357816658,9.62201850468,12.6357816658,0.443782099492
237,,66.0,95.0,13,66.063439071,94.9983860997,541,221,False,9.76908526004,12.8957085203,9.76908526004,12.8957085203,0.298647953699
238,,67.0,95.0,13,67.025451672,95.0335029292,541,221,False,9.91134220658,12.9004755108,9.91134220658,12.9004755108,0.142336794391
239,,67.0,96.0,13,67.0274090282,95.9962827998,541,221,False,9.91163164927,13.0311696108,9.91163164927,13.0311696108,0.130694420589
240,,68.0,96.0,13,67.9932371348,96.0156754139,541,221,False,10.0544528111,13.0338020924,10.0544528111,13.0338020924,0.142845420697
241,,68.0,97.0,13,68.0145031901,96.9888225892,541,221,False,10.0575975142,13.1659035189,10.0575975142,13.1659035189,0.132138851382
242,,83.0,101.0,13,82.7386753236,100.941510537,541,221,False,12.2349242623,13.7024674937,12.2349242623,13.7024674937,2.24246575598
243,,100.0,101.0,13,99.8541632295,101.046945736,541,221,False,14.7658651726,13.7167799642,14.7658651726,13.7167799642,2.53098137849
244,,87.0,96.0,13,87.4784162672,96.1099688635,541,221,False,12.9358101689,13.0466021082,12.9358101689,13.0466021082,1.94890730285
245,,91.0,102.0,13,90.9005913586,101.849212709,541,221,False,13.4418619384,13.8256849831,13.4418619384,13.8256849831,0.929009429169
246,,98.0,106.0,13,97.8961494928,105.970294539,541,221,False,14.4763252485,14.385107856,14.4763252485,14.385107856,1.17603923851
247,,90.0,100.0,13,90.2256415466,100.168559529,541,221,False,13.3420542028,13.5975420175,13.3420542028,13.5975420175,1.38088042745
248,,78.0,92.0,13,78.1680957844,92.1070936451,541,221,False,11.5590529811,12.5032253817,11.5590529811,12.5032253817,2.09203782381
249,,67.0,92.0,13,67.0488351723,91.8993433167,541,221,False,9.91480002548,12.4750239796,9.91480002548,12.4750239796,1.64449478595
250,,60.0,97.0,13,59.9461951075,96.86657498,541,221,False,8.86450204917,13.1493088208,8.86450204917,13.1493088208,1.24811293002
251,,54.0,94.0,13,53.9586638855,94.0883713483,541,221,False,7.97910002004,12.7721771061,7.97910002004,12.7721771061,0.96237471051
252,,64.0,87.0,13,63.6981936926,87.1108914987,541,221,False,9.4193262392,11.8250078958,9.4193262392,11.8250078958,1.72376943801
253,,70.0,83.0,13,69.9451517863,82.9915524822,541,221,False,10.3430908372,11.2658216039,10.3430908372,11.2658216039,1.07982884821
254,,78.0,76.0,13,77.9466429241,76.0479783095,541,221,False,11.5263057928,10.3232549741,11.5263057928,10.3232549741,1.51275559259
255,,75.0,67.0,13,75.1747374859,67.0560015862,541,221,False,11.1164121975,9.10262464971,11.1164121975,9.10262464971,1.28761451855
256,,74.0,66.0,13,74.0387684587,65.8800062336,541,221,False,10.9484315651,8.94298727153,10.9484315651,8.94298727153,0.231736025261
257,,72.0,65.0,13,72.0310245199,64.9485353074,541,221,False,10.6515378218,8.8165432544,10.6515378218,8.8165432544,0.322697976838
258,,71.0,65.0,13,70.9945201812,64.9626593926,541,221,False,10.4982654612,8.81846055103,10.4982654612,8.81846055103,0.153284351963
259,,71.0,66.0,13,70.9793056591,65.9673772582,541,221,False,10.4960156243,8.95484759161,10.4960156243,8.95484759161,0.136405595941
260,,71.0,65.0,13,70.991394312,65.0226185139,541,221,False,10.4978032254,8.82659979827,10.4978032254,8.82659979827,0.128260251113
261,,71.0,65.0,13,70.9967498131,64.9922582205,541,221,False,10.4985951664,8.82247849147,10.4985951664,8.82247849147,0.00419670588413
262,,71.0,65.0,13,70.9987865614,64.9963406052,541,221,False,10.4988963492,8.82303266134,10.4988963492,8.82303266134,0.000630726000878
263,,70.0,64.0,13,70.0173839626,64.0164353793,541,221,False,10.3537721202,8.69001385239,10.3537721202,8.69001385239,0.196863011722
264,,70.0,64.0,13,69.9894964963,63.9891411771,541,221,False,10.3496482804,8.68630875707,10.3496482804,8.68630875707,0.00554380605829
265,,70.0,64.0,13,69.9952724709,63.9951399534,541,221,False,10.3505023987,8.6871230706,10.3505023987,8.6871230706,0.00118009511702
266,,70.0,64.0,13,69.998199085,63.9981496896,541,221,False,10.3509351697,8.68753163207,10.3509351697,8.68753163207,0.000595158167705
267,,70.0,64.0,13,69.9993269102,63.9993084996,541,221,False,10.3511019461,8.6876889366,10.3511019461,8.6876889366,0.000229257652077
268,,70.0,62.0,13,69.99974904,62.0354148333,541,221,False,10.3511643682,8.42109703619,10.3511643682,8.42109703619,0.266591907711
269,,48.0,77.0,13,48.3923056663,76.7116891963,541,221,False,7.15597865675,10.4133514746,7.15597865675,10.4133514746,3.76540694721
270,,46.0,79.0,13,45.8082700871,79.1099855894,541,221,False,6.77386618663,10.738912071,6.77386618663,10.738912071,0.501995659062
271,,38.0,89.0,13,38.0193847412,88.9087084718,541,221,False,5.62209016506,12.0690554487,5.62209016506,12.0690554487,1.75950828617
272,,51.0,82.0,13,50.6370095269,82.2628613129,541,221,False,7.4879126842,11.1669042506,7.4879126842,11.1669042506,2.07247930196
273,,66.0,81.0,13,65.8113185327,81.0051620355,541,221,False,9.7318031102,10.9961758419,9.7318031102,10.9961758419,2.25037606489
274,,67.0,74.0,13,67.1768291575,74.1045004846,541,221,False,9.93372704732,10.0594344549,9.93372704732,10.0594344549,0.958257638896
275,,83.0,65.0,13,82.8101895853,65.0795303972,541,221,False,12.2454993841,8.83432539329,12.2454993841,8.83432539329,2.61633016843
276,,92.0,57.0,13,92.0418716626,57.0137479009,541,221,False,13.6106279723,7.73942279198,13.6106279723,7.73942279198,1.74996793357
277,,89.0,48.0,13,89.2350314351,48.022199758,541,221,False,13.1955684192,6.51885064588,13.1955684192,6.51885064588,1.28921324706
278,,87.0,43.0,13,87.0802641075,42.9377460393,541,221,False,12.8769336943,5.8286533085,12.8769336943,5.8286533085,0.760197640408
279,,87.0,28.0,13,86.9938919574,28.1517851388,541,221,False,12.8641614724,3.82150929486,12.8641614724,3.82150929486,2.00718465049
280,,87.0,24.0,13,86.995999521,23.8687471196,541,221,False,12.864473127,3.24010141895,12.864473127,3.24010141895,0.581407959438
281,,87.0,22.0,13,86.9984264619,21.9064189749,541,221,False,12.8648320092,2.97372203279,12.8648320092,2.97372203279,0.266379627912
282,,87.0,20.0,13,86.9994095702,19.9629836574,541,221,False,12.8649773856,2.70990728381,12.8649773856,2.70990728381,0.263814789037
283,,86.0,20.0,13,86.0176160764,19.9504285075,541,221,False,12.7197953533,2.70820296482,12.7197953533,2.70820296482,0.14519203567
284,,86.0,21.0,13,85.9895830044,20.9619756041,541,221,False,12.7156499822,2.84551705033,12.7156499822,2.84551705033,0.137376643507
285,,86.0,21.0,13,85.9953047135,21.0027285644,541,221,False,12.7164960759,2.85104912639,12.7164960759,2.85104912639,0.00559640421908
286,,86.0,21.0,13,85.9982111023,21.0018257691,541,221,False,12.7169258562,2.85092657499,12.7169258562,2.85092657499,0.000446911501993
287,,85.0,21.0,13,85.0171677168,21.0007191969,541,221,False,12.5718547456,2.85077636157,12.5718547456,2.85077636157,0.145071188379
288,,85.0,21.0,13,84.9894158138,21.0002699079,541,221,False,12.5677509521,2.85071537211,12.5677509521,2.85071537211,0.0041042465989
289,,85.0,21.0,13,84.9952423952,21.0001006875,541,221,False,12.5686125538,2.85069240102,12.5686125538,2.85069240102,0.000861907846655
290,,94.0,22.0,13,93.8376609267,21.9822012044,541,221,False,13.8761790649,2.98400921327,13.8761790649,2.98400921327,1.31434529461
291,,98.0,18.0,13,98.0209914823,18.081694195,541,221,False,14.4947861711,2.45452862376,14.4947861711,2.45452862376,0.814263130994
292,,100.0,16.0,13,100.047396585,15.9990029727,541,221,False,14.7944394211,2.17181035829,14.7944394211,2.17181035829,0.411972921232
293,,100.0,16.0,13,100.055231846,15.9624509002,541,221,False,14.7955980549,2.16684853849,14.7955980549,2.16684853849,0.00509530057498
294,,101.0,16.0,13,101.004547173,15.9842257422,541,221,False,14.9359774008,2.16980439939,14.9359774008,2.16980439939,0.140410462159
295,,103.0,16.0,13,102.983090946,15.9940355517,541,221,False,15.2285531898,2.17113604774,15.2285531898,2.17113604774,0.292578819443
296,,103.0,17.0,13,103.028480102,16.9799365566,541,221,False,15.2352650798,2.30496876334,15.2352650798,2.30496876334,0.134000915039
297,,104.0,17.0,13,103.994443157,17.0095046204,541,221,False,15.378106197,2.30898252766,15.378106197,2.30898252766,0.142897498453
298,,104.0,18.0,13,104.014991303,17.9865188929,541,221,False,15.3811447398,2.44160889949,15.3811447398,2.44160889949,0.132661174607
299,,105.0,19.0,13,104.988567685,18.9941607174,541,221,False,15.5251116725,2.57839285757,15.5251116725,2.57839285757,0.198585822459
300,,106.0,19.0,13,105.994924517,19.0156209515,541,221,False,15.6739259914,2.58130601152,15.6739259914,2.58130601152,0.14884282984
301,,106.0,19.0,13,106.01590564,19.0066738616,541,221,False,15.6770285604,2.58009147443,15.6770285604,2.58009147443,0.00333182155436
302,,133.0,31.0,13,132.525199125,30.7884922773,541,221,False,19.5970719593,4.17943334081,19.5970719593,4.17943334081,4.23374947945
303,,145.0,51.0,13,145.067574007,50.7682364481,541,221,False,21.4517669511,6.89161580743,21.4517669511,6.89161580743,3.28570041922
304,,158.0,68.0,13,158.019052006,67.959808607,541,221,False,23.3669577828,9.22531338557,23.3669577828,9.22531338557,3.01895682443
305,,158.0,72.0,13,158.238679697,72.219102758,541,221,False,23.3994350753,9.80349811195,23.3994350753,9.80349811195,0.579096151215
306,,175.0,84.0,13,174.796824236,83.9501743873,541,221,False,25.8479592216,11.3959512743,25.8479592216,11.3959512743,2.92081796232
307,,190.0,91.0,13,189.945965767,91.06431847,541,221,False,28.0881280247,12.3616721905,28.0881280247,12.3616721905,2.43946165258
308,,209.0,102.0,13,208.909553399,101.956593842,541,221,False,30.892355401,13.8402616075,30.892355401,13.8402616075,3.17016053882
309,,228.0,108.0,13,227.962924606,108.069779086,541,221,False,33.7098594611,14.6701057583,33.7098594611,14.6701057583,2.93717048258
310,,246.0,119.0,13,246.003856748,118.940939589,541,221,False,36.3776497964,16.1458289035,36.3776497964,16.1458289035,3.04874795187
311,,268.0,123.0,13,267.930938013,123.098770628,541,221,False,39.6201017394,16.7102403567,39.6201017394,16.7102403567,3.29120872806
312,,296.0,121.0,13,295.863867815,121.149611392,541,221,False,43.7506643719,16.4456486052,43.7506643719,16.4456486052,4.13902844344
313,,314.0,123.0,13,314.122341916,122.989815112,541,221,False,46.4506235735,16.6954500152,46.4506235735,16.6954500152,2.71149044528
314,,335.0,115.0,13,335.000372508,115.171411295,541,221,False,49.5379478755,15.6341282301,49.5379478755,15.6341282301,3.26465546069
315,,346.0,121.0,13,346.176337811,120.822563597,541,221,False,51.1905859979,16.401252977,51.1905859979,16.401252977,1.82200250851
316,,361.0,113.0,13,361.002810515,113.172026734,541,221,False,53.3830403719,15.3627185612,53.3830403719,15.3627185612,2.42598637975
317,,377.0,117.0,13,376.980200473,116.86147824,541,221,False,55.745685837,15.8635490824,55.745685837,15.8635490824,2.41514488279
318,,388.0,110.0,13,388.080804413,110.134873122,541,221,False,57.3871799502,14.9504352654,57.3871799502,14.9504352654,1.87837157295
319,,396.0,115.0,13,396.08784608,114.845158435,541,221,False,58.5712156865,15.5898405115,58.5712156865,15.5898405115,1.34565214438
320,,412.0,117.0,13,411.892813589,116.985981558,541,221,False,60.9083643015,15.8804499852,60.9083643015,15.8804499852,2.35514702616
321,,436.0,125.0,13,435.810663093,124.889848097,541,221,False,64.445199718,16.9533730448,64.445199718,16.9533730448,3.69599359511
322,,447.0,129.0,13,447.154154566,129.025268715,541,221,False,66.1226106567,17.5147423595,66.1226106567,17.5147423595,1.76885357357
323,,464.0,145.0,13,463.961191962,144.798556048,541,221,False,68.6079396617,19.6559125857,68.6079396617,19.6559125857,3.28046798497
324,,480.0,155.0,13,479.998765263,155.021845895,541,221,False,70.9794846969,21.043689488,70.9794846969,21.043689488,2.7477537344
325,,478.0,158.0,13,478.321226796,158.137635051,541,221,False,70.7314198589,21.466647292,70.7314198589,21.466647292,0.490336076383
326,,479.0,172.0,13,479.081611532,171.861295979,541,221,False,70.8438612247,23.3295876895,70.8438612247,23.3295876895,1.86633062056
327,,483.0,171.0,13,482.975084908,171.2067552,541,221,False,71.4196059014,23.240736,71.4196059014,23.240736,0.582560344888
328,,489.0,167.0,13,488.952393144,167.142938077,541,221,False,72.3034962135,22.6890866168,72.3034962135,22.6890866168,1.04191128506
329,,492.0,167.0,13,492.033931341,166.985082465,541,221,False,72.7591765384,22.6676582532,72.7591765384,22.6676582532,0.456183880963
330,,494.0,167.0,13,494.032955978,166.991176635,541,221,False,73.054780921,22.6684855161,73.054780921,22.6684855161,0.295605540116
331,,495.0,168.0,13,495.031091427,167.9787189,541,221,False,73.2023795086,22.8025410271,73.2023795086,22.8025410271,0.199389626434
332,,495.0,168.0,13,495.030324649,168.009043503,541,221,False,73.2022661218,22.8066574891,73.2022661218,22.8066574891,0.0041180232526
333,,495.0,170.0,13,495.012199094,169.968510351,541,221,False,73.199585818,23.0726484639,73.199585818,23.0726484639,0.266004478771
334,,496.0,170.0,13,495.98675337,170.022267737,541,221,False,73.343697356,23.0799458467,73.343697356,23.0799458467,0.144296178712
335,,497.0,170.0,13,496.994211272,170.009926812,541,221,False,73.4926744949,23.078270608,73.4926744949,23.078270608,0.148986557608
336,,498.0,170.0,13,497.997801703,170.003777749,541,221,False,73.6410797343,23.0774358935,73.6410797343,23.0774358935,0.148407586767
337,,498.0,171.0,13,498.017015039,170.983575424,541,221,False,73.643920893,23.2104401028,73.643920893,23.2104401028,0.133034551407
338,,499.0,173.0,13,498.989358904,172.9751886,541,221,False,73.7877055681,23.4807948326,73.7877055681,23.4807948326,0.306211875487
339,,500.0,175.0,13,499.995221184,174.989858013,541,221,False,73.9364467555,23.7542793683,73.9364467555,23.7542793683,0.311316128888
340,,501.0,177.0,13,500.998179969,176.996177124,541,221,False,74.0847585906,24.0266303788,74.0847585906,24.0266303788,0.310115258219
341,,502.0,179.0,13,501.999319785,178.998573107,541,221,False,74.232801447,24.2984488381,74.232801447,24.2984488381,0.30951892041
342,,504.0,181.0,13,503.981910057,180.999468077,541,221,False,74.5259756092,24.5700635399,74.5259756092,24.5700635399,0.39965689739
343,,504.0,181.0,13,504.028076693,181.035474395,541,221,False,74.5328024685,24.5749512753,74.5328024685,24.5749512753,0.00839618758388
344,,503.0,182.0,13,503.029967212,181.997092641,541,221,False,74.3852077208,24.7054876888,74.3852077208,24.7054876888,0.197037978014
345,,503.0,182.0,13,502.994266211,182.015980846,541,221,False,74.37992846,24.7080516986,74.37992846,24.7080516986,0.00586896415329
