frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
612,,340.0,143.0,17,340.008959351,142.995867438,537,224,False,50.6531038139,19.1512322462,50.6531038139,19.1512322462,0.46863233058
613,,334.0,143.0,17,334.056890974,143.016292243,537,224,False,49.7663897168,19.1539677111,49.7663897168,19.1539677111,0.886718316503
614,,332.0,144.0,17,331.952421549,143.989089418,537,224,False,49.4528747187,19.2842530471,49.4528747187,19.2842530471,0.339508354562
615,,330.0,144.0,17,329.978975184,144.012957066,537,224,False,49.1588789846,19.2874496071,49.1588789846,19.2874496071,0.294013111361
616,,327.0,144.0,17,327.009842537,144.005643963,537,224,False,48.7165500986,19.2864701736,48.7165500986,19.2864701736,0.44232997032
617,,322.0,144.0,17,322.040187141,144.002142578,537,224,False,47.9761917528,19.2860012381,47.9761917528,19.2860012381,0.740358494282
618,,318.0,144.0,17,317.998889641,144.000800437,537,224,False,47.3741362594,19.2858214871,47.3741362594,19.2858214871,0.602055520316
619,,325.0,156.0,17,324.802616621,155.786262493,537,224,False,48.3877268709,20.8642315839,48.3877268709,20.8642315839,1.87583164528
620,,303.0,180.0,17,303.434259692,179.696058117,537,224,False,45.2043589858,24.066436355,45.2043589858,24.066436355,4.51530137289
621,,310.0,182.0,17,309.66890388,182.268382531,537,224,False,46.133170038,24.410944089,46.133170038,24.410944089,0.99064400746
622,,310.0,193.0,17,309.977859457,192.957768015,537,224,False,46.1791969396,25.8425582163,46.1791969396,25.8425582163,1.43235382682
623,,297.0,184.0,17,297.22846614,184.334178069,537,224,False,44.2798459799,24.6876131342,44.2798459799,24.6876131342,2.22293324476
624,,288.0,190.0,17,288.025135698,189.873753764,537,224,False,42.9087725435,25.4295205934,42.9087725435,25.4295205934,1.55893202097
625,,289.0,178.0,17,288.828133059,178.261997953,537,224,False,43.0283997108,23.8743747258,43.0283997108,23.8743747258,1.55974014775
626,,271.0,182.0,17,271.266159742,181.82705912,537,224,False,40.4120908368,24.351838275,40.4120908368,24.351838275,2.65951942372
627,,256.0,187.0,17,256.06149541,186.904756771,537,224,False,38.1469639345,25.0318870675,38.1469639345,25.0318870675,2.36500871964
628,,242.0,189.0,17,242.003279511,189.016537127,537,224,False,36.0526300947,25.3147147938,36.0526300947,25.3147147938,2.11334468435
629,,226.0,187.0,17,226.035955068,187.079999126,537,224,False,33.6738852988,25.0553570258,33.6738852988,25.0553570258,2.3928420876
630,,221.0,181.0,17,220.818863541,181.104695616,537,224,False,32.8966649596,24.2550931629,32.8966649596,24.2550931629,1.1155687814
631,,218.0,173.0,17,217.8875054,173.078277645,537,224,False,32.4599635605,23.1801264703,32.4599635605,23.1801264703,1.16028509514
632,,222.0,183.0,17,221.831064614,182.709999981,537,224,False,33.0474584155,24.4700892832,33.0474584155,24.4700892832,1.41744638811
633,,226.0,183.0,17,225.930957262,183.055001657,537,224,False,33.6582431675,24.5162948648,33.6582431675,24.5162948648,0.612529974029
634,,229.0,194.0,17,228.991812181,193.832105002,537,224,False,34.1142364515,25.9596569199,34.1142364515,25.9596569199,1.51367892807
635,,226.0,188.0,17,226.10480588,188.23162487,537,224,False,33.684142403,25.2095926165,33.684142403,25.2095926165,0.864625554698
636,,239.0,184.0,17,238.758843053,184.064736546,537,224,False,35.5692876057,24.651527216,35.5692876057,24.651527216,1.96601358756
637,,244.0,189.0,17,244.039397788,188.862567992,537,224,False,36.3559624265,25.2940939275,36.3559624265,25.2940939275,1.01575058578
638,,250.0,194.0,17,250.003034571,193.941045499,537,224,False,37.2443999361,25.974247165,37.2443999361,25.974247165,1.11889661495
639,,257.0,199.0,17,256.982737212,198.977656762,537,224,False,38.284206661,26.6487933163,38.284206661,26.6487933163,1.23943960539
640,,269.0,201.0,17,268.903504018,201.04516361,537,224,False,40.0601123304,26.9256915549,40.0601123304,26.9256915549,1.797362952
641,,279.0,202.0,17,278.995397203,202.037229328,537,224,False,41.5635601047,27.0585574993,41.5635601047,27.0585574993,1.50930731438
642,,288.0,204.0,17,288.017621661,203.997015674,537,224,False,42.9076531339,27.3210288849,42.9076531339,27.3210288849,1.3694806677
643,,302.0,205.0,17,301.918311609,205.015917174,537,224,False,44.9785194203,27.4574889072,44.9785194203,27.4574889072,2.07535744251
644,,322.0,203.0,17,321.858312007,203.060256505,537,224,False,47.9490967608,27.1955700676,47.9490967608,27.1955700676,2.98210181153
645,,337.0,202.0,17,337.031048879,202.007221873,537,224,False,50.2094672445,27.0545386437,50.2094672445,27.0545386437,2.26476590098
646,,356.0,200.0,17,355.944240123,200.019798879,537,224,False,53.0270748787,26.7883659213,53.0270748787,26.7883659213,2.8301520627
647,,371.0,199.0,17,371.047340557,198.990361684,537,224,False,55.2770712189,26.6504948684,55.2770712189,26.6504948684,2.25421648437
648,,386.0,199.0,17,386.02090459,198.977756942,537,224,False,57.5077697713,26.6488067333,57.5077697713,26.6488067333,2.23069919117
649,,404.0,199.0,17,403.954438488,198.99081714,537,224,False,60.179432177,26.650555867,60.179432177,26.650555867,2.67166297824
650,,395.0,189.0,17,395.462046159,189.174897971,537,224,False,58.9142713086,25.3359238354,58.9142713086,25.3359238354,1.82452443154
651,,376.0,188.0,17,376.373498878,187.913193755,537,224,False,56.0705398701,25.1669455922,56.0705398701,25.1669455922,2.84874746881
652,,387.0,184.0,17,386.613751549,184.013881305,537,224,False,57.5960896162,24.6447162462,57.5960896162,24.6447162462,1.61245946236
653,,384.0,169.0,17,384.080602061,169.203585975,537,224,False,57.2187116664,22.6611945502,57.2187116664,22.6611945502,2.01910188832
654,,372.0,156.0,17,372.201315046,156.049701994,537,224,False,55.4489854817,20.8995136599,55.4489854817,20.8995136599,2.49708837012
655,,365.0,137.0,17,364.994047873,137.124289929,537,224,False,54.3752771505,18.3648602583,54.3752771505,18.3648602583,2.75269276282
656,,360.0,130.0,17,359.958233335,129.837350237,537,224,False,53.6250626942,17.3889308353,53.6250626942,17.3889308353,1.23095896325
657,,364.0,130.0,17,363.822013391,129.80452315,537,224,False,54.200672386,17.3845343504,54.200672386,17.3845343504,0.575626481616
658,,368.0,131.0,17,367.925889059,130.902852964,537,224,False,54.8120505116,17.5316320934,54.8120505116,17.5316320934,0.628825061862
659,,373.0,133.0,17,372.95416943,132.944793091,537,224,False,55.5611425594,17.8051062175,55.5611425594,17.8051062175,0.797450307348
660,,378.0,132.0,17,377.982046884,132.032023336,537,224,False,56.3101745823,17.6828602682,56.3101745823,17.6828602682,0.758942055443
661,,381.0,130.0,17,381.028939555,130.032289084,537,224,False,56.7640878294,17.4150387166,56.7640878294,17.4150387166,0.527034742096
662,,382.0,129.0,17,382.048163994,128.995172328,537,224,False,56.9159275969,17.2761391511,56.9159275969,17.2761391511,0.205787279211
663,,382.0,128.0,17,382.037576504,127.997393705,537,224,False,56.9143503172,17.1425080855,56.9143503172,17.1425080855,0.133640373763
664,,382.0,128.0,17,382.014944498,127.98115365,537,224,False,56.9109786962,17.1403330781,56.9109786962,17.1403330781,0.00401229177002
665,,382.0,128.0,17,382.005614987,127.992120269,537,224,False,56.9095888249,17.1418018217,56.9095888249,17.1418018217,0.00202211522876
666,,383.0,129.0,17,382.984258615,128.97918584,537,224,False,57.0553830339,17.2739981036,57.0553830339,17.2739981036,0.196803984491
667,,380.0,131.0,17,380.064624799,130.973550398,537,224,False,56.6204282755,17.5411004997,56.6204282755,17.5411004997,0.510420740097
668,,380.0,133.0,17,379.973951065,132.989247328,537,224,False,56.6069200842,17.81105991,56.6069200842,17.81105991,0.270297159482
669,,380.0,134.0,17,379.987891919,134.013785835,537,224,False,56.6089969339,17.9482748886,56.6089969339,17.9482748886,0.137230695041
670,,381.0,134.0,17,380.977535989,134.02382603,537,224,False,56.7564299425,17.9496195576,56.7564299425,17.9496195576,0.147439140494
671,,382.0,135.0,17,381.990768265,134.991938308,537,224,False,56.9073770227,18.079277452,56.9073770227,18.079277452,0.198987915718
672,,382.0,135.0,17,382.014354408,135.014020849,537,224,False,56.910890787,18.0822349351,56.910890787,18.0822349351,0.00459273844209
673,,383.0,135.0,17,382.988365372,135.006040546,537,224,False,57.0559948413,18.0811661446,57.0559948413,18.0811661446,0.145107990361
674,,385.0,138.0,17,384.977014462,137.948781412,537,224,False,57.3522554133,18.4752832248,57.3522554133,18.4752832248,0.493050301207
675,,385.0,144.0,17,385.026213137,143.924842252,537,224,False,57.3595848249,19.2756485159,57.3595848249,19.2756485159,0.800398850215
676,,386.0,147.0,17,385.99359812,147.022813408,537,224,False,57.5037017683,19.6905553671,57.5037017683,19.6905553671,0.439223620275
677,,382.0,149.0,17,382.086021651,149.028771511,537,224,False,56.9215674713,19.9592104702,56.9215674713,19.9592104702,0.641136416235
678,,368.0,150.0,17,368.214655625,150.029529867,537,224,False,54.8550697393,20.0932406072,54.8550697393,20.0932406072,2.07083967365
679,,381.0,144.0,17,380.607162653,144.136760504,537,224,False,56.7012532816,19.3040304246,56.7012532816,19.3040304246,2.0077964001
680,,389.0,126.0,17,388.920137198,126.271026651,537,224,False,57.9396852436,16.9112982122,57.9396852436,16.9112982122,2.69423108976
681,,400.0,126.0,17,399.91990986,125.790492593,537,224,False,59.5783850816,16.8469409723,59.5783850816,16.8469409723,1.63996311334
682,,406.0,110.0,17,406.056922552,110.192434501,537,224,False,60.4926514044,14.757915335,60.4926514044,14.757915335,2.2803313405
683,,389.0,119.0,17,389.435603991,118.638760914,537,224,False,58.0164773171,15.8891197653,58.0164773171,15.8891197653,2.72232650022
684,,400.0,126.0,17,399.682769696,125.880313852,537,224,False,59.543056938,16.8589706052,59.543056938,16.8589706052,1.80860609047
685,,416.0,119.0,17,415.769631101,119.20581531,537,224,False,61.9396098474,15.9650645504,61.9396098474,15.9650645504,2.5578377358
686,,412.0,129.0,17,412.265498429,128.785477026,537,224,False,61.4175789093,17.2480549588,61.4175789093,17.2480549588,1.3851284014
687,,402.0,140.0,17,402.222787689,139.888270664,537,224,False,59.9214581287,18.7350362496,59.9214581287,18.7350362496,2.10938160356
688,,394.0,153.0,17,394.053289742,152.921163592,537,224,False,58.7044007064,20.4805129811,58.7044007064,20.4805129811,2.12789045514
689,,385.0,166.0,17,385.036274703,165.968836579,537,224,False,57.3610837546,22.2279691847,57.3610837546,22.2279691847,2.20411061804
690,,385.0,153.0,17,384.853778626,153.452044256,537,224,False,57.3338962571,20.55161307,57.3338962571,20.55161307,1.67657656648
691,,396.0,153.0,17,395.741657003,152.95880003,537,224,False,58.9559265554,20.4855535754,58.9559265554,20.4855535754,1.62337492443
692,,382.0,163.0,17,382.339864817,162.796246425,537,224,False,56.9593839578,21.8030687176,56.9593839578,21.8030687176,2.39207618894
693,,374.0,151.0,17,374.040527017,151.307441335,537,224,False,55.7229835407,20.2643894645,55.7229835407,20.2643894645,1.97388445343
694,,368.0,136.0,17,367.97530987,136.186443933,537,224,False,54.819413016,18.2392558839,54.819413016,18.2392558839,2.21756752151
695,,367.0,132.0,17,366.89971157,131.876729577,537,224,False,54.659174908,17.6620619969,54.659174908,17.6620619969,0.59902340055
696,,367.0,129.0,17,366.940425706,128.926994303,537,224,False,54.6652403286,17.2670081656,54.6652403286,17.2670081656,0.395100391019
697,,366.0,128.0,17,365.994569918,127.935821999,537,224,False,54.524330714,17.1342618749,54.524330714,17.1342618749,0.193590023465
698,,366.0,126.0,17,365.980942527,125.992147112,537,224,False,54.5223005627,16.8739482739,54.5223005627,16.8739482739,0.260321517258
699,,365.0,124.0,17,365.009918171,123.997842007,537,224,False,54.3776414407,16.6068538402,54.3776414407,16.6068538402,0.303752692294
700,,364.0,122.0,17,364.004511205,121.999232479,537,224,False,54.2278601423,16.3391829213,54.2278601423,16.3391829213,0.306728150342
701,,362.0,118.0,17,362.019556703,118.035388349,537,224,False,53.9321499744,15.8083109396,53.9321499744,15.8083109396,0.607675542002
702,,361.0,114.0,17,360.99030818,114.014896983,537,224,False,53.7788168611,15.2698522745,53.7788168611,15.2698522745,0.559864963757
703,,361.0,112.0,17,360.97773876,111.969961377,537,224,False,53.7769443218,14.9959769701,53.7769443218,14.9959769701,0.27388170576
704,,360.0,111.0,17,360.008646775,110.969264608,537,224,False,53.6325730764,14.8619550814,53.6325730764,14.8619550814,0.196989652422
705,,359.0,106.0,17,359.004033637,106.058954692,537,224,False,53.482910039,14.2043242891,53.482910039,14.2043242891,0.67444590869
706,,358.0,104.0,17,358.001542202,103.971833824,537,224,False,53.3335630841,13.9247991729,53.3335630841,13.9247991729,0.316920815919
707,,358.0,102.0,17,357.982740332,101.987102604,537,224,False,53.3307620606,13.6589869559,53.3307620606,13.6589869559,0.26582697459
708,,357.0,100.0,17,357.010549914,99.9950781178,537,224,False,53.1859292237,13.3921979622,53.1859292237,13.3921979622,0.303566990647
709,,356.0,98.0,17,356.004744831,97.9981600441,537,224,False,53.0360886154,13.1247535773,53.0360886154,13.1247535773,0.306559467127
710,,356.0,96.0,17,355.983971036,95.9993139572,537,224,False,53.0329938229,12.8570509764,53.0329938229,12.8570509764,0.267720489097
711,,340.0,103.0,17,340.278555303,102.83921734,537,224,False,50.6932670842,13.7731094652,50.6932670842,13.7731094652,2.51266479385
712,,328.0,79.0,17,328.046092711,79.4853179597,537,224,False,48.8709262884,10.6453550839,48.8709262884,10.6453550839,3.61991345833
713,,341.0,58.0,17,340.568508638,58.1534691726,537,224,False,50.7364631118,7.7884110499,50.7364631118,7.7884110499,3.41208980725
714,,360.0,49.0,17,359.710687402,48.8418523747,537,224,False,53.5881843429,6.54131951447,53.5881843429,6.54131951447,3.11248313696
715,,372.0,51.0,17,372.010874191,50.7345508551,537,224,False,55.4206144046,6.79480591809,55.4206144046,6.79480591809,1.8498798036
716,,381.0,86.0,17,381.06324262,85.302581901,537,224,False,56.7691981557,11.4244529332,56.7691981557,11.4244529332,4.82206487076
717,,359.0,108.0,17,359.579330176,107.943293467,537,224,False,53.5686152962,14.4566910893,53.5686152962,14.4566910893,4.40887728065
718,,338.0,105.0,17,338.224684798,105.434498477,537,224,False,50.3872901003,14.1206917603,50.3872901003,14.1206917603,3.19901946722
719,,348.0,114.0,17,347.531236504,113.969712716,537,224,False,51.7737410062,15.2638008102,51.7737410062,15.2638008102,1.7969263798
720,,350.0,115.0,17,349.941535004,115.122202828,537,224,False,52.1328171328,15.4181521645,52.1328171328,15.4181521645,0.390845244675
721,,354.0,117.0,17,353.948099715,117.034098782,537,224,False,52.7296982816,15.6742096583,52.7296982816,15.6742096583,0.649486370825
722,,332.0,122.0,17,332.442959593,121.958652307,537,224,False,49.525953012,16.3337480768,49.525953012,16.3337480768,3.27092871794
723,,340.0,133.0,17,339.652131589,132.87498422,537,224,False,50.5999451157,17.7957568152,50.5999451157,17.7957568152,1.81409167072
724,,337.0,128.0,17,337.041995664,128.233540792,537,224,False,50.2110980505,17.1741349275,50.2110980505,17.1741349275,0.733222893354
725,,328.0,135.0,17,328.130884795,134.886414243,537,224,False,48.8835582562,18.0651447647,48.8835582562,18.0651447647,1.59883095896
726,,317.0,123.0,17,317.089969881,123.286953903,537,224,False,47.2387292188,16.511645612,47.2387292188,16.511645612,2.26248142089
727,,321.0,108.0,17,320.767959254,108.176219262,537,224,False,47.7866605965,14.4878865083,47.7866605965,14.4878865083,2.09662340551
728,,307.0,106.0,17,307.221859688,105.837122148,537,224,False,45.7686196928,14.1746145734,45.7686196928,14.1746145734,2.04221164284
729,,292.0,108.0,17,292.115282707,107.857009977,537,224,False,43.5181054312,14.4451352648,43.5181054312,14.4451352648,2.26671477829
730,,276.0,107.0,17,276.062363663,106.99627675,537,224,False,41.1266091118,14.3298584933,41.1266091118,14.3298584933,2.39427303785
731,,262.0,103.0,17,261.988499437,103.054493511,537,224,False,39.0299440502,13.8019410952,39.0299440502,13.8019410952,2.16210572353
732,,254.0,97.0,17,253.887032899,97.0586574236,537,224,False,37.8230216609,12.9989273335,37.8230216609,12.9989273335,1.4496526326
733,,251.0,94.0,17,250.863512868,93.970188631,537,224,False,37.3725903714,12.5852931202,37.3725903714,12.5852931202,0.611540357621
734,,248.0,92.0,17,247.944612466,91.9685796591,537,224,False,36.9377448739,12.3172204901,36.9377448739,12.3172204901,0.510836120242
735,,247.0,91.0,17,246.943467415,90.9694809314,537,224,False,36.7885984976,12.1834126247,36.7885984976,12.1834126247,0.200372618858
736,,246.0,90.0,17,245.977211977,89.9877250057,537,224,False,36.644649829,12.0519274561,36.644649829,12.0519274561,0.194960428702
737,,245.0,89.0,17,244.991424365,88.9953818485,537,224,False,36.4977913393,11.9190243547,36.4977913393,11.9190243547,0.198067287447
738,,244.0,88.0,17,243.996799796,87.9982766828,537,224,False,36.3496163569,11.7854834843,36.3496163569,11.7854834843,0.199471776104
739,,244.0,87.0,17,243.980970719,86.9993575946,537,224,False,36.3472582077,11.6516996778,36.3472582077,11.6516996778,0.13380458788
740,,243.0,85.0,17,243.009890255,85.0175968885,537,224,False,36.202590727,11.3862852976,36.202590727,11.3862852976,0.302280454584
741,,243.0,84.0,17,242.986662634,83.9895758615,537,224,False,36.1991303738,11.24860391,36.1991303738,11.24860391,0.137724865295
