frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
638,,504.0,67.0,116,504.254146983,67.1053107312,550,237,False,73.346057743,8.49434313053,73.346057743,8.49434313053,5.52115680363
639,,497.0,39.0,116,497.156849916,38.7680721356,550,237,False,72.3137236241,4.90735090324,72.3137236241,4.90735090324,3.73258984775
640,,447.0,39.0,116,447.828395474,38.4011624688,550,237,False,65.1386757053,4.86090664162,65.1386757053,4.86090664162,7.17519823469
641,,385.0,40.0,116,385.559636946,39.7344470555,550,237,False,56.0814017376,5.02967684247,56.0814017376,5.02967684247,9.05884623486
642,,345.0,51.0,116,344.828192011,50.7206340703,550,237,False,50.1568279289,6.42033342662,50.1568279289,6.42033342662,6.08559779727
643,,298.0,51.0,116,298.042615065,51.0834430436,550,237,False,43.3516531004,6.46625861311,43.3516531004,6.46625861311,6.80532979137
644,,247.0,44.0,116,247.09233237,44.1649308322,550,237,False,35.9407028902,5.5904975737,35.9407028902,5.5904975737,7.46251568949
645,,195.0,42.0,116,195.055908496,41.9786950756,550,237,False,28.3717685085,5.31375887033,28.3717685085,5.31375887033,7.57399181304
646,,146.0,39.0,116,145.968357607,39.005934346,550,237,False,21.2317611065,4.9374600438,21.2317611065,4.9374600438,7.14991653853
647,,102.0,47.0,116,101.896513305,46.8066762085,550,237,False,14.8213110262,5.92489572259,14.8213110262,5.92489572259,6.48605422824
648,,66.0,66.0,116,65.8143503194,65.7223882793,550,237,False,9.57299641009,8.31928965561,9.57299641009,8.31928965561,5.76870250714
649,,36.0,80.0,116,35.8167490909,79.9758745436,550,237,False,5.20970895868,10.1235284232,5.20970895868,10.1235284232,4.72160512054
650,,31.0,74.0,116,30.4803332049,74.351531672,550,237,False,4.43350301162,9.41158628759,4.43350301162,9.41158628759,1.05326030816
651,,26.0,64.0,116,25.7847120356,64.2196194465,550,237,False,3.75050356881,8.12906575272,3.75050356881,8.12906575272,1.45304754267
652,,28.0,62.0,116,27.7938709021,61.9434047903,550,237,False,4.04274485849,7.84093731523,4.04274485849,7.84093731523,0.410393674272
653,,28.0,60.0,116,27.9528207985,59.9722805239,550,237,False,4.06586484342,7.59142791442,4.06586484342,7.59142791442,0.250578280774
654,,29.0,59.0,116,28.9659980814,58.9715151311,550,237,False,4.21323608457,7.46474875077,4.21323608457,7.46474875077,0.194334487983
655,,30.0,59.0,116,29.9865413022,58.9706781925,550,237,False,4.36167873487,7.46464280918,4.36167873487,7.46464280918,0.148442688103
656,,30.0,58.0,116,30.0127824666,58.0060125078,550,237,False,4.36549563151,7.34253322884,4.36549563151,7.34253322884,0.122169219983
657,,31.0,57.0,116,30.9877796536,57.0030516764,550,237,False,4.50731340416,7.21557616157,4.50731340416,7.21557616157,0.190342789644
658,,31.0,57.0,116,31.012468819,56.9833398762,550,237,False,4.51090455549,7.21308099699,4.51090455549,7.21308099699,0.00437289539941
659,,27.0,62.0,116,27.0768072931,61.9037571759,550,237,False,3.93844469718,7.83591862986,3.93844469718,7.83591862986,0.845953312129
660,,22.0,83.0,116,22.049916806,82.6744390279,550,237,False,3.20726062633,10.4651188643,3.20726062633,10.4651188643,2.72897856683
661,,53.0,139.0,116,52.377515779,138.240523834,550,237,False,7.61854774967,17.4988004853,7.61854774967,17.4988004853,8.30253763801
662,,69.0,176.0,116,69.0048561247,176.025283819,550,237,False,10.0370699818,22.2816814961,10.0370699818,22.2816814961,5.35958958786
663,,70.0,184.0,116,70.2806900889,184.541433393,550,237,False,10.2226458311,23.359675113,10.2226458311,23.359675113,1.09385037097
664,,68.0,186.0,116,68.1714723189,186.33427787,550,237,False,9.91585051911,23.5866174519,9.91585051911,23.5866174519,0.381609995457
665,,67.0,189.0,116,67.049273379,189.113093877,550,237,False,9.7526215824,23.9383663135,9.7526215824,23.9383663135,0.387776930012
666,,65.0,192.0,116,65.0355008173,192.041601651,550,237,False,9.45970920979,24.3090635001,9.45970920979,24.3090635001,0.472455354683
667,,64.0,195.0,116,63.9962154103,195.015479245,550,237,False,9.30854042332,24.6855037019,9.30854042332,24.6855037019,0.405659003985
668,,62.0,198.0,116,62.0156114369,198.005768092,550,237,False,9.02045257264,25.0640212775,9.02045257264,25.0640212775,0.475678635974
669,,62.0,200.0,116,61.9709605567,200.019986124,550,237,False,9.01395789916,25.3189855853,9.01395789916,25.3189855853,0.255047013431
670,,61.0,201.0,116,61.0053447457,201.026139019,550,237,False,8.87350469028,25.4463467113,8.87350469028,25.4463467113,0.189599473327
671,,62.0,201.0,116,61.9670931438,201.028473147,550,237,False,9.01339536637,25.4466421705,9.01339536637,25.4466421705,0.139890988103
672,,130.0,198.0,116,128.79103107,198.065017722,550,237,False,18.7332408829,25.0715212306,18.7332408829,25.0715212306,9.72708140117
673,,136.0,196.0,116,136.597982665,196.009000347,550,237,False,19.8687974785,24.8112658667,19.8687974785,24.8112658667,1.16499855637
674,,176.0,192.0,116,175.666622254,192.038298258,550,237,False,25.5515086915,24.3086453491,25.5515086915,24.3086453491,5.70489562695
675,,219.0,200.0,116,218.795616381,199.80191065,550,237,False,31.8248169281,25.2913810949,31.8248169281,25.2913810949,6.34981620035
676,,265.0,196.0,116,264.866479545,196.130042308,550,237,False,38.5260333884,24.8265876339,38.5260333884,24.8265876339,6.71731605689
677,,315.0,194.0,116,314.876145388,194.022552481,550,237,False,45.8001666019,24.5598167697,45.8001666019,24.5598167697,7.27902333436
678,,362.0,196.0,116,362.00380091,195.935820119,550,237,False,52.6550983142,24.8020025467,52.6550983142,24.8020025467,6.85920860819
679,,407.0,197.0,116,407.039480317,196.990441914,550,237,False,59.2057425916,24.9354989765,59.2057425916,24.9354989765,6.55200440671
680,,444.0,199.0,116,444.15922708,198.979288557,550,237,False,64.6049784844,25.1872517161,64.6049784844,25.1872517161,5.40510200348
681,,479.0,203.0,116,479.101934673,202.955787206,550,237,False,69.6875541343,25.6906059754,69.6875541343,25.6906059754,5.10743974485
682,,516.0,193.0,116,516.004358028,193.231483409,550,237,False,75.0551793495,24.4596814442,75.0551793495,24.4596814442,5.50695702301
683,1.0,516.5,188.666666667,116,516.50363169,188.859569507,550,237,False,75.1278009731,23.9062746211,75.1278009731,23.9062746211,0.558151423893
684,1.0,517.0,184.333333333,116,517.002905352,184.487655606,550,237,False,75.2004225967,23.3528677982,75.2004225967,23.3528677982,0.558151423768
685,1.0,517.5,180.0,116,517.502179014,180.115741704,550,237,False,75.2730442202,22.7994609752,75.2730442202,22.7994609752,0.558151423893
686,1.0,518.0,175.666666667,116,518.001452676,175.743827803,550,237,False,75.3456658438,22.2460541523,75.3456658438,22.2460541523,0.558151423768
687,1.0,518.5,171.333333333,116,518.500726338,171.371913901,550,237,False,75.4182874673,21.6926473292,75.4182874673,21.6926473292,0.558151423893
688,,519.0,167.0,116,519.0,167.0,550,237,False,75.4909090909,21.1392405063,75.4909090909,21.1392405063,0.558151423768
689,,512.0,112.0,116,513.166666667,121.166666667,550,237,False,74.6424242425,15.3375527427,74.6424242425,15.3375527427,5.86340408339
690,,507.0,76.0,116,507.229813665,77.6832298137,550,237,False,73.7788819876,9.83332022958,73.7788819876,9.83332022958,5.57155999554
691,,474.0,37.0,116,474.691339847,37.6953553741,550,237,False,69.0460130687,4.77156397141,69.0460130687,4.77156397141,6.92974924665
692,,433.0,31.0,116,433.436906411,30.6584294925,550,237,False,63.0453682052,3.88081385981,63.0453682052,3.88081385981,6.06639716291
693,,365.0,38.0,116,365.655157163,37.6109040851,550,237,False,53.1862046783,4.76087393482,53.1862046783,4.76087393482,9.89836406622
694,,314.0,50.0,116,313.96437607,49.7532015733,550,237,False,45.6675456102,6.29787361687,45.6675456102,6.29787361687,7.67415156252
695,,271.0,52.0,116,270.830628537,52.0815208382,550,237,False,39.393545969,6.59259757446,39.393545969,6.59259757446,6.28091822176
696,,222.0,58.0,116,222.036421815,57.9673412298,550,237,False,32.2962068095,7.33763813035,32.2962068095,7.33763813035,7.13633719606
697,,168.0,51.0,116,168.107520692,51.2166832738,550,237,False,24.4520030097,6.48312446504,24.4520030097,6.48312446504,7.89061004331
698,,129.0,60.0,116,128.777025421,59.8063317897,550,237,False,18.7312036976,7.57042174553,18.7312036976,7.57042174553,5.82320874999
699,,82.0,72.0,116,82.0469963356,71.8611750586,550,237,False,11.9341085579,9.09635127324,11.9341085579,9.09635127324,6.96627326923
700,,41.0,94.0,116,40.9167243507,93.7667053875,550,237,False,5.95152354192,11.8692032136,5.95152354192,11.8692032136,6.59393898642
701,,33.0,87.0,116,32.3755396712,87.4216128122,550,237,False,4.70916940672,11.0660269383,4.70916940672,11.0660269383,1.47937011141
702,,24.0,103.0,116,23.7566921101,102.771243466,550,237,False,3.45551885238,13.0090181603,3.45551885238,13.0090181603,2.31232666403
703,,32.0,98.0,116,31.6055924059,98.2708346215,550,237,False,4.59717707722,12.4393461546,4.59717707722,12.4393461546,1.27589564477
704,,33.0,99.0,116,32.9633178408,99.0109672442,550,237,False,4.79466441321,12.5330338284,4.79466441321,12.5330338284,0.218583229204
705,,34.0,101.0,116,33.9916073516,100.981945476,550,237,False,4.9442337966,12.7825247438,4.9442337966,12.7825247438,0.290889527696
706,,33.0,104.0,116,33.0327972304,103.974374858,550,237,False,4.80477050624,13.1613132732,4.80477050624,13.1613132732,0.403646825006
707,,33.0,106.0,116,32.9961069118,106.007381177,550,237,False,4.79943373263,13.4186558452,4.79943373263,13.4186558452,0.257397903117
708,,36.0,76.0,116,35.9442687173,76.5743238464,550,237,False,5.22825726797,9.69295238562,5.22825726797,9.69295238562,3.75030077369
709,,50.0,28.0,116,49.7804309052,28.5624658709,550,237,False,7.24078994985,3.61550200897,7.24078994985,3.61550200897,6.40200678508
710,,68.0,39.0,116,67.8373044623,38.1739693568,550,237,False,9.86724428543,4.83214801985,9.86724428543,4.83214801985,2.89456212451
711,,90.0,38.0,116,89.8641460636,37.8565995425,550,237,False,13.0711485183,4.79197462563,13.0711485183,4.79197462563,3.20415608785
712,,107.0,49.0,116,107.03494738,48.7403874299,550,237,False,15.5687196189,6.16966929492,15.5687196189,6.16966929492,2.85235061032
713,,137.0,45.0,116,136.785248711,45.1609172812,550,237,False,19.8960361761,5.71657180775,19.8960361761,5.71657180775,4.35097298537
714,,171.0,33.0,116,170.837713315,33.2149982058,550,237,False,24.8491219367,4.20443015263,24.8491219367,4.20443015263,5.17876731827
715,,213.0,29.0,116,212.792886773,28.9448610938,550,237,False,30.9516926215,3.66390646757,30.9516926215,3.66390646757,6.12646185144
716,,251.0,30.0,116,250.98713421,29.8837937901,550,237,False,36.5072195215,3.78275870761,36.5072195215,3.78275870761,5.556798088
717,,309.0,39.0,116,308.641556616,38.8094199591,550,237,False,44.893317326,4.91258480495,44.893317326,4.91258480495,8.4618640616
718,,358.0,40.0,116,358.010005739,40.064610983,550,237,False,52.0741826529,5.07146974468,52.0741826529,5.07146974468,7.18262286831
719,,394.0,46.0,116,394.24247369,45.941391079,550,237,False,57.3443598095,5.81536595937,57.3443598095,5.81536595937,5.32241945352
720,,450.0,53.0,116,449.745072247,52.9563620706,550,237,False,65.4174650541,6.70333697096,65.4174650541,6.70333697096,8.1217929553
721,,483.0,61.0,116,483.29869562,60.9648562176,550,237,False,70.2979920902,7.71707040729,70.2979920902,7.71707040729,4.9846965434
722,,513.0,86.0,116,513.183678503,85.6827803355,550,237,False,74.6448986913,10.8459215615,74.6448986913,10.8459215615,5.35586655399
723,,504.0,138.0,116,504.76753889,137.38563278,550,237,False,73.4207329295,17.3905864278,73.4207329295,17.3905864278,6.65816942004
724,,505.0,188.0,116,505.141164736,187.782946003,550,237,False,73.4750785071,23.7699931649,73.4750785071,23.7699931649,6.37963821537
725,,507.0,208.0,116,507.027843311,208.45476139,550,237,False,73.7495044816,26.386678657,73.7495044816,26.386678657,2.6310364079
726,,507.0,215.0,116,507.044864868,215.427002898,550,237,False,73.7519803444,27.2692408732,73.7519803444,27.2692408732,0.88256568898
727,,508.0,207.0,116,508.000535887,207.439018434,550,237,False,73.8909870381,26.2581035992,73.8909870381,26.2581035992,1.02064756288
728,,504.0,211.0,116,504.088606792,210.962986077,550,237,False,73.3219791697,26.7041754528,73.3219791697,26.7041754528,0.723014559179
729,,502.0,213.0,116,502.001583183,213.012275217,550,237,False,73.0184120993,26.9635791414,73.0184120993,26.9635791414,0.399303443379
730,,501.0,213.0,116,500.981249093,213.041495441,550,237,False,72.8699998681,26.9672779039,72.8699998681,26.9672779039,0.148458314808
731,,500.0,213.0,116,499.992085685,213.017232811,550,237,False,72.7261215542,26.9642066849,72.7261215542,26.9642066849,0.143911089198
732,,500.0,213.0,116,499.979169593,213.006507484,550,237,False,72.7242428499,26.9628490486,72.7242428499,26.9628490486,0.00231790988064
733,,500.0,213.0,116,499.991380509,213.002429485,550,237,False,72.7260189831,26.9623328462,72.7260189831,26.9623328462,0.00184962542054
734,,504.0,207.0,116,503.925401125,207.107923666,550,237,False,73.2982401636,26.2161928691,73.2982401636,26.2161928691,0.940298859317
735,,521.0,161.0,116,520.7369074,161.758799273,550,237,False,75.7435501673,20.4757973763,75.7435501673,20.4757973763,6.23952573738
736,,509.0,120.0,116,509.407935102,120.228021937,550,237,False,74.0956996512,15.2187369541,74.0956996512,15.2187369541,5.50927360065
737,,509.0,121.0,116,508.962222116,120.333239333,550,237,False,74.0308686714,15.2320556118,74.0308686714,15.2320556118,0.0661849120493
738,,511.0,125.0,116,510.94116302,124.662004122,550,237,False,74.3187146211,15.7800005218,74.3187146211,15.7800005218,0.618949848645
739,,510.0,93.0,116,510.029437707,93.5118492835,550,237,False,74.1861000301,11.8369429473,74.1861000301,11.8369429473,3.94528701941
740,,497.0,45.0,116,497.227465996,45.5066785202,550,237,False,72.323995054,5.76033905319,72.323995054,5.76033905319,6.35551334102
741,,457.0,34.0,116,457.576721256,33.5440203707,550,237,False,66.5566140009,4.24607852794,66.5566140009,4.24607852794,5.96285746517
742,,388.0,45.0,116,388.755748249,44.4067919598,550,237,False,56.5462906544,5.6211129063,56.5462906544,5.6211129063,10.1043205137
743,,348.0,46.0,116,347.790305277,45.9370105173,550,237,False,50.5876807676,5.81481145789,50.5876807676,5.81481145789,5.96175736779
744,,307.0,59.0,116,306.916165154,58.7700532079,550,237,False,44.6423512951,7.43924724151,44.6423512951,7.43924724151,6.16325678119
745,,258.0,57.0,116,258.111172347,57.1719595937,550,237,False,37.5434432505,7.23695691059,37.5434432505,7.23695691059,7.10178969024
746,,212.0,40.0,116,211.994742125,40.3439674406,550,237,False,30.8355988545,5.10683132159,30.8355988545,5.10683132159,7.03794085403
747,,153.0,44.0,116,153.227678046,43.7670325273,550,237,False,22.2876622612,5.54013069966,22.2876622612,5.54013069966,8.55891163375
748,,101.0,47.0,116,100.970994142,46.9137219814,550,237,False,14.686690057,5.93844582043,14.686690057,5.93844582043,7.61140153879
749,,60.0,52.0,116,59.7875404499,51.9321966455,550,237,False,8.69636951999,6.57369577791,8.69636951999,6.57369577791,6.02390924939
750,,34.0,76.0,116,33.6436182396,75.6341325727,550,237,False,4.89361719849,9.57394083199,4.89361719849,9.57394083199,4.84379970717
751,,22.0,81.0,116,21.6041972814,81.1862265658,550,237,False,3.14242869548,10.27673754,3.14242869548,10.27673754,1.88695108199
752,,30.0,83.0,116,29.4831670701,83.138356101,550,237,False,4.28846066474,10.5238425444,4.28846066474,10.5238425444,1.17236946301
753,,34.0,86.0,116,33.8610403296,86.0370305593,550,237,False,4.92524222976,10.8907633619,4.92524222976,10.8907633619,0.734929689063
754,,32.0,85.0,116,32.0577940387,85.0844515039,550,237,False,4.66295186017,10.7701837347,4.66295186017,10.7701837347,0.288679206887
755,,32.0,87.0,116,31.9911123387,86.9813483334,550,237,False,4.65325270381,11.0102972574,4.65325270381,11.0102972574,0.240309336955
756,,33.0,115.0,116,32.9773949515,114.526904838,550,237,False,4.79671199295,14.4970765618,4.79671199295,14.4970765618,3.48972928536
757,,45.0,172.0,116,44.7944519047,171.284109341,550,237,False,6.51555664068,21.681532828,6.51555664068,21.681532828,7.38720777859
758,,60.0,204.0,116,59.8604467573,204.153264028,550,237,False,8.70697407379,25.84218532,8.70697407379,25.84218532,4.70248227275
759,,70.0,209.0,116,70.0341558938,209.558808024,550,237,False,10.1867863118,26.5264313954,10.1867863118,26.5264313954,1.63034872086
760,,69.0,213.0,116,69.2130536799,213.250120791,550,237,False,10.0673532625,26.9936861761,10.0673532625,26.9936861761,0.482277185121
761,,76.0,210.0,116,75.9463042414,210.220080619,550,237,False,11.0467351624,26.6101367872,11.0467351624,26.6101367872,1.05180751065
762,,75.0,210.0,116,75.1163076772,210.034589181,550,237,False,10.9260083894,26.5866568584,10.9260083894,26.5866568584,0.122988864423
763,,93.0,213.0,116,92.7109830806,212.957112774,550,237,False,13.4852339026,26.9565965537,13.4852339026,26.9565965537,2.58582493717
764,,144.0,212.0,116,143.287774717,212.052691267,550,237,False,20.8418581407,26.8421128186,20.8418581407,26.8421128186,7.35751498164
765,,191.0,212.0,116,190.776959417,212.005089012,550,237,False,27.7493759152,26.8360872167,27.7493759152,26.8360872167,6.90752040269
766,,207.0,209.0,116,207.471825365,209.054709452,550,237,False,30.1777200531,26.4626214496,30.1777200531,26.4626214496,2.45689477414
767,,270.0,205.0,116,269.364106625,205.040754736,550,237,False,39.1802336909,25.9545259159,39.1802336909,25.9545259159,9.01684051486
768,,291.0,215.0,116,291.473272177,214.766455835,550,237,False,42.3961123167,27.1856273209,42.3961123167,27.1856273209,3.44347005283
769,,292.0,210.0,116,292.567112838,210.168596229,550,237,False,42.5552164128,26.6036197758,42.5552164128,26.6036197758,0.603362988524
770,,292.0,209.0,116,292.24790578,209.003726848,550,237,False,42.5087862953,26.4561679554,42.5087862953,26.4561679554,0.154589117168
