frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
211,,422.0,155.0,43,422.233862371,155.27673784,515,210,False,65.5897261936,22.18239112,65.5897261936,22.18239112,3.2043103043
212,,425.0,148.0,43,425.264822595,147.919049389,515,210,False,66.0605549662,21.1312927699,66.0605549662,21.1312927699,1.15173237987
213,,442.0,160.0,43,441.85749672,159.622128356,515,210,False,68.6380577429,22.8031611937,68.6380577429,22.8031611937,3.07224097209
214,,457.0,168.0,43,456.971016527,167.913867532,515,210,False,70.9857889751,23.9876953617,70.9857889751,23.9876953617,2.62963174867
215,,461.0,170.0,43,461.186551747,170.077533039,515,210,False,71.6406293976,24.2967904341,71.6406293976,24.2967904341,0.724124121109
216,,476.0,180.0,43,475.882775504,179.89145377,515,210,False,73.9235379424,25.69877911,73.9235379424,25.69877911,2.67903782561
217,,484.0,179.0,43,484.072225738,179.149165364,515,210,False,75.1956855515,25.5927379091,75.1956855515,25.5927379091,1.27655954651
218,1.0,480.5,162.5,43,480.536112869,162.574582682,515,210,False,74.6463864651,23.2249403831,74.6463864651,23.2249403831,2.43067780886
219,,477.0,146.0,43,477.0,146.0,515,210,False,74.0970873786,20.8571428571,74.0970873786,20.8571428571,2.43067780886
220,,480.0,129.0,43,479.5,131.833333333,515,210,False,74.4854368932,18.8333333333,74.4854368932,18.8333333333,2.06073296046
221,,470.0,112.0,43,470.354037267,112.739130435,515,210,False,73.0647048182,16.1055900621,73.0647048182,16.1055900621,3.0755589707
222,,471.0,104.0,43,470.947932004,104.108686923,515,210,False,73.1569603113,14.8726695604,73.1569603113,14.8726695604,1.23636727535
223,,473.0,100.0,43,472.952965457,99.9591445671,515,210,False,73.4684218186,14.2798777953,73.4684218186,14.2798777953,0.669634487844
224,,475.0,98.0,43,474.981133349,97.9450310376,515,210,False,73.7834770251,13.9921472911,73.7834770251,13.9921472911,0.426671567149
225,,477.0,100.0,43,476.992903794,99.9062208996,515,210,False,74.0959850554,14.2723172714,74.0959850554,14.2723172714,0.419710003276
226,,477.0,101.0,43,477.033027619,100.979377011,515,210,False,74.1022178826,14.4256252873,74.1022178826,14.4256252873,0.153434663223
227,,479.0,99.0,43,478.978343979,99.0465088483,515,210,False,74.4044029482,14.149501264,74.4044029482,14.149501264,0.40934128805
228,,480.0,98.0,43,480.008139379,98.0020917351,515,210,False,74.5643711657,14.0002988193,74.5643711657,14.0002988193,0.2187491717
229,,481.0,98.0,43,481.003809446,97.9822138432,515,210,False,74.7190383605,13.9974591205,74.7190383605,13.9974591205,0.154693261197
230,,484.0,97.0,43,483.965784307,97.0103186876,515,210,False,75.1791509603,13.8586169554,75.1791509603,13.8586169554,0.480604568507
231,,486.0,96.0,43,486.003378273,96.0046569746,515,210,False,75.4956704113,13.7149509964,75.4956704113,13.7149509964,0.347598145356
232,,491.0,94.0,43,490.948522101,94.0196108659,515,210,False,76.2638480934,13.4313729808,76.2638480934,13.4313729808,0.818848851769
233,,494.0,92.0,43,494.013962317,92.008164687,515,210,False,76.7400329813,13.1440235267,76.7400329813,13.1440235267,0.556167021922
234,,484.0,87.0,43,484.238662573,87.0565930229,515,210,False,75.2215398172,12.4366561461,75.2215398172,12.4366561461,1.67516867825
235,,477.0,84.0,43,477.046616402,83.9879830688,515,210,False,74.1043287615,11.9982832955,74.1043287615,11.9982832955,1.20013803335
236,,477.0,85.0,43,476.890494323,84.922591312,515,210,False,74.080076788,12.1317987589,74.080076788,12.1317987589,0.135700173764
237,,476.0,85.0,43,475.970950013,84.9854948603,515,210,False,73.9372349535,12.14078498,73.9372349535,12.14078498,0.14312421833
238,,476.0,85.0,43,475.971899286,84.9952802539,515,210,False,73.9373824134,12.1421828934,73.9373824134,12.1421828934,0.00140566931078
239,,475.0,85.0,43,475.006536143,84.9982737328,515,210,False,73.7874230902,12.1426105333,73.7874230902,12.1426105333,0.149959932935
240,,475.0,85.0,43,474.985413795,84.999358166,515,210,False,73.7841419487,12.1427654523,73.7841419487,12.1427654523,0.00328479665037
241,,475.0,85.0,43,474.993748892,84.9997608539,515,210,False,73.7854367211,12.1428229791,73.7854367211,12.1428229791,0.00129604968065
242,,475.0,85.0,43,474.997631133,84.9999108702,515,210,False,73.7860397877,12.14284441,73.7860397877,12.14284441,0.000603447233006
243,,475.0,85.0,43,474.999115222,84.9999667801,515,210,False,73.7862703257,12.1428523972,73.7862703257,12.1428523972,0.000230676414971
244,,475.0,84.0,43,474.99967014,84.017823946,515,210,False,73.7863565266,12.002546278,73.7863565266,12.002546278,0.140306145637
245,,475.0,85.0,43,474.999877052,84.971824162,515,210,False,73.7863886683,12.1388320231,73.7863886683,12.1388320231,0.136285748933
246,,475.0,84.0,43,474.999954175,84.0235048171,515,210,False,73.7864006485,12.003357831,73.7864006485,12.003357831,0.135474192658
247,,477.0,86.0,43,476.964310265,85.9568790017,515,210,False,74.0915433421,12.2795541431,74.0915433421,12.2795541431,0.411578019654
248,,475.0,90.0,43,475.056336081,89.9457726884,515,210,False,73.7951590029,12.8493960983,73.7951590029,12.8493960983,0.642311085468
249,,477.0,91.0,43,476.952984553,91.0314716993,515,210,False,74.0897840082,13.004495957,74.0897840082,13.004495957,0.332956243299
250,,477.0,92.0,43,477.01489452,92.0142032822,515,210,False,74.0994010905,13.1448861832,74.0994010905,13.1448861832,0.140719237716
251,,478.0,92.0,43,477.98926645,92.0232484686,515,210,False,74.2507598369,13.1461783527,74.2507598369,13.1461783527,0.151364262018
252,,479.0,92.0,43,478.995220123,92.009524284,515,210,False,74.4070244851,13.1442177549,74.4070244851,13.1442177549,0.156276947216
253,,479.0,92.0,43,479.0160175,92.0035909649,515,210,False,74.4102551456,13.1433701378,74.4102551456,13.1433701378,0.00334000327852
254,,479.0,91.0,43,479.006821742,91.019176703,515,210,False,74.4088266784,13.002739529,74.4088266784,13.002739529,0.140637863544
255,,477.0,91.0,43,477.038255985,90.990164777,515,210,False,74.1030300559,12.9985949681,74.1030300559,12.9985949681,0.305824707446
256,,472.0,90.0,43,472.069476644,90.0133578817,515,210,False,73.3311808379,12.859051126,73.3311808379,12.859051126,0.784361969533
257,,470.0,90.0,43,469.975028493,89.9879570267,515,210,False,73.0058296688,12.8554224324,73.0058296688,12.8554224324,0.325371404158
258,,483.0,88.0,43,482.7207136,88.0303694812,515,210,False,74.9857419184,12.5757670687,74.9857419184,12.5757670687,1.99956486233
259,,485.0,108.0,43,485.079185402,107.620588101,515,210,False,75.3521064702,15.3743697287,75.3521064702,15.3743697287,2.82248114842
260,,488.0,109.0,43,488.020448155,109.178779119,515,210,False,75.8090016551,15.5969684456,75.8090016551,15.5969684456,0.50823557408
261,,490.0,111.0,43,490.02502384,111.064120198,515,210,False,76.1203920528,15.8663028854,76.1203920528,15.8663028854,0.411709873885
262,,491.0,112.0,43,491.027995895,112.041614624,515,210,False,76.2761935371,16.0059449463,76.2761935371,16.0059449463,0.209222388051
263,,491.0,114.0,43,491.02916424,113.998521884,515,210,False,76.2763750276,16.2855031263,76.2763750276,16.2855031263,0.279558238912
264,,492.0,114.0,43,491.993929945,114.034308751,515,210,False,76.4262415449,16.2906155359,76.4262415449,16.2906155359,0.149953691964
265,,493.0,114.0,43,492.996926932,114.01445561,515,210,False,76.5820469021,16.2877793729,76.5820469021,16.2877793729,0.15583116875
266,,490.0,117.0,43,490.070161136,116.951958677,515,210,False,76.1274036716,16.7074226681,76.1274036716,16.7074226681,0.618709109573
267,,481.0,116.0,43,481.136580477,116.050882716,515,210,False,74.7396629867,16.5786975309,74.7396629867,16.5786975309,1.39369809122
268,,492.0,95.0,43,491.699463741,95.3789831984,515,210,False,76.3804992219,13.6255690283,76.3804992219,13.6255690283,3.37835929159
269,,484.0,111.0,43,484.210057466,110.498537445,515,210,False,75.2170963054,15.7855053493,75.2170963054,15.7855053493,2.4533306456
270,,479.0,133.0,43,479.040195439,132.675322043,515,210,False,74.414010942,18.9536174347,74.414010942,18.9536174347,3.26831459422
271,,480.0,142.0,43,479.906140394,142.104266561,515,210,False,74.5485266631,20.3006095087,74.5485266631,20.3006095087,1.35369203538
272,,482.0,147.0,43,481.941972158,147.120987805,515,210,False,74.8647723741,21.0172839721,74.8647723741,21.0172839721,0.783347710919
273,1.0,488.5,156.5,43,488.470986079,156.560493903,515,210,False,75.8789881288,22.3657848433,75.8789881288,22.3657848433,1.68733167948
274,,495.0,166.0,43,495.0,166.0,515,210,False,76.8932038835,23.7142857143,76.8932038835,23.7142857143,1.68733167937
275,,495.0,166.0,43,495.0,166.0,515,210,False,76.8932038835,23.7142857143,76.8932038835,23.7142857143,0.0
276,,469.0,155.0,43,469.838709677,155.35483871,515,210,False,72.9846539304,22.1935483871,72.9846539304,22.1935483871,4.19397243123
277,,442.0,156.0,43,442.508674532,155.947952811,515,210,False,68.7392115778,22.278278973,68.7392115778,22.278278973,4.24628779543
278,,443.0,138.0,43,442.686490137,138.32026352,515,210,False,68.7668334193,19.7600376457,68.7668334193,19.7600376457,2.51839281062
279,,439.0,129.0,43,438.9484754,128.974550701,515,210,False,68.1861709359,18.4249358144,68.1861709359,18.4249358144,1.4559072153
280,,437.0,124.0,43,436.948230021,123.912193989,515,210,False,67.8754532071,17.7017419984,67.8754532071,17.7017419984,0.787118035924
281,,436.0,122.0,43,435.961308104,121.910011584,515,210,False,67.7221449482,17.4157159406,67.7221449482,17.4157159406,0.324521691164
282,,435.0,121.0,43,434.984650696,120.945883088,515,210,False,67.5704311761,17.2779832983,67.5704311761,17.2779832983,0.204908148693
283,,435.0,120.0,43,434.976398303,119.978845086,515,210,False,67.569149251,17.1398350123,67.569149251,17.1398350123,0.138154233582
284,,434.0,120.0,43,434.00818393,119.974231784,515,210,False,67.4187470183,17.1391759691,67.4187470183,17.1391759691,0.150403676613
285,,432.0,120.0,43,432.021699215,119.989539976,515,210,False,67.1101668683,17.1413628537,67.1101668683,17.1413628537,0.30858789895
286,,432.0,122.0,43,431.973307422,121.960387778,515,210,False,67.1026496966,17.4229125397,67.1026496966,17.4229125397,0.28165001963
287,,433.0,120.0,43,432.970550529,120.05487215,515,210,False,67.2575612472,17.1506960214,67.2575612472,17.1506960214,0.313208271502
288,,433.0,118.0,43,433.005926848,118.02378414,515,210,False,67.2630565977,16.8605405914,67.2630565977,16.8605405914,0.290207464473
289,,432.0,117.0,43,432.020854255,116.991187861,515,210,False,67.1100356124,16.7130268373,67.1100356124,16.7130268373,0.212545829434
290,,433.0,116.0,43,432.972992315,115.995869653,515,210,False,67.2579405538,16.5708385219,67.2579405538,16.5708385219,0.205166733958
291,,433.0,115.0,43,433.00610573,114.998420074,515,210,False,67.2630843852,16.4283457249,67.2630843852,16.4283457249,0.14258561007
292,,433.0,114.0,43,433.003049608,113.9994092,515,210,False,67.2626096478,16.2856298857,67.2626096478,16.2856298857,0.142716628736
293,,434.0,114.0,43,433.983337343,113.98194338,515,210,False,67.4148873543,16.2831347686,67.4148873543,16.2831347686,0.152298146668
294,,435.0,113.0,43,434.992937786,113.010252785,515,210,False,67.571718491,16.1443218264,67.571718491,16.1443218264,0.2094398204
295,,435.0,113.0,43,435.01516337,112.986797754,515,210,False,67.5751710089,16.1409711077,67.5751710089,16.1409711077,0.00481115326842
296,,436.0,113.0,43,435.988666901,112.994264654,515,210,False,67.7263948584,16.1420378077,67.7263948584,16.1420378077,0.151227611563
297,,436.0,112.0,43,436.012799503,112.01565969,515,210,False,67.7301436121,16.0022370986,67.7301436121,16.0022370986,0.139850961495
298,,433.0,114.0,43,433.059094216,113.953179317,515,210,False,67.2713156064,16.2790256167,67.2713156064,16.2790256167,0.535849813506
299,,446.0,131.0,43,445.739243742,130.71248438,515,210,False,69.2410475716,18.6732120543,69.2410475716,18.6732120543,3.10031816312
300,,452.0,133.0,43,452.014133898,133.147459455,515,210,False,70.21578779,19.0210656364,70.21578779,19.0210656364,1.03494956785
301,,457.0,134.0,43,457.028431561,134.084981637,515,210,False,70.9947078153,19.1549973767,70.9947078153,19.1549973767,0.790350629089
302,,461.0,137.0,43,461.029541705,136.997437973,515,210,False,71.6162394882,19.5710625676,71.6162394882,19.5710625676,0.747938408831
303,,463.0,141.0,43,463.047589908,140.979570399,515,210,False,71.9297227042,20.1399386284,71.9297227042,20.1399386284,0.649531907861
304,,468.0,142.0,43,467.96597901,142.044962594,515,210,False,72.6937443122,20.2921375134,72.6937443122,20.2921375134,0.779033708003
305,,472.0,143.0,43,472.002679276,143.019274327,515,210,False,73.3208045477,20.4313249039,73.3208045477,20.4313249039,0.642322091005
306,,477.0,146.0,43,476.983897306,145.971631589,515,210,False,74.0945859893,20.853090227,74.0945859893,20.853090227,0.881262564221
307,,473.0,169.0,43,473.153706843,168.63099875,515,210,False,73.4996049465,24.0901426786,73.4996049465,24.0901426786,3.29127802161
308,1.0,470.5,172.5,43,470.576853422,172.315499375,515,210,False,73.0993170364,24.6164999107,73.0993170364,24.6164999107,0.66127327692
309,,468.0,176.0,43,468.0,176.0,515,210,False,72.6990291262,25.1428571429,72.6990291262,25.1428571429,0.661273277014
310,,467.0,176.0,43,467.166666667,176.0,515,210,False,72.5695792881,25.1428571429,72.5695792881,25.1428571429,0.129449838136
311,,466.0,176.0,43,466.043478261,176.0,515,210,False,72.3951034192,25.1428571429,72.3951034192,25.1428571429,0.174475868893
312,,467.0,174.0,43,466.974702182,174.043099987,515,210,False,72.5397595623,24.8632999981,72.5397595623,24.8632999981,0.314765939848
313,,465.0,181.0,43,465.043571093,180.852938644,515,210,False,72.2397780339,25.836134092,72.2397780339,25.836134092,1.01803491666
314,,467.0,179.0,43,466.947146518,179.098530113,515,210,False,72.5354790708,25.5855043019,72.5354790708,25.5855043019,0.387626617929
315,,469.0,175.0,43,468.976991349,175.079761664,515,210,False,72.8507947727,25.0113945234,72.8507947727,25.0113945234,0.655000785918
316,,460.0,169.0,43,460.187481568,169.067463915,515,210,False,71.48543403,24.152494845,71.48543403,24.152494845,1.61304637728
317,,445.0,178.0,43,445.186278945,177.759402755,515,210,False,69.1551501274,25.3942003936,69.1551501274,25.3942003936,2.64046506057
318,,443.0,181.0,43,442.843126825,181.004626709,515,210,False,68.791165332,25.8578038156,68.791165332,25.8578038156,0.589417563471
319,,444.0,181.0,43,443.877192251,181.059746224,515,210,False,68.9517968545,25.865678032,68.9517968545,25.865678032,0.160824405176
320,,447.0,181.0,43,446.915476077,181.025044972,515,210,False,69.4237632741,25.8607207103,69.4237632741,25.8607207103,0.471992453587
321,,446.0,181.0,43,446.037987487,181.009467521,515,210,False,69.2874543669,25.8584953601,69.2874543669,25.8584953601,0.13632707127
322,,446.0,181.0,43,445.999647683,181.003535049,515,210,False,69.2814986692,25.8576478641,69.2814986692,25.8576478641,0.00601569486158
323,,456.0,189.0,43,455.820810992,188.858627251,515,210,False,70.8071162706,26.979803893,70.8071162706,26.979803893,1.89386990546
324,,413.0,171.0,43,413.869970049,171.404224267,515,210,False,64.2904807843,24.4863177524,64.2904807843,24.4863177524,6.97739286513
325,,404.0,170.0,43,403.762644613,169.869308776,515,210,False,62.7204108137,24.2670441109,62.7204108137,24.2670441109,1.58530774381
326,,404.0,172.0,43,403.724131324,171.884316276,515,210,False,62.7144281668,24.5549023251,62.7144281668,24.5549023251,0.287920377179
327,,409.0,177.0,43,408.799029703,176.900168915,515,210,False,63.5027618956,25.2714527021,63.5027618956,25.2714527021,1.06532366476
328,,406.0,178.0,43,406.06308894,178.031422681,515,210,False,63.0777613887,25.433060383,63.0777613887,25.433060383,0.454689425163
329,,403.0,175.0,43,403.030117915,175.086341381,515,210,False,62.6066202586,25.012334483,62.6066202586,25.012334483,0.631651998651
330,,399.0,169.0,43,399.029377757,169.089261149,515,210,False,61.9851460593,24.1556087356,61.9851460593,24.1556087356,1.05839935124
331,,399.0,163.0,43,398.940472913,163.036000587,515,210,False,61.9713355981,23.2908572267,61.9713355981,23.2908572267,0.86486178139
332,,398.0,167.0,43,397.992277003,166.835185415,515,210,False,61.8240430296,23.8335979164,61.8240430296,23.8335979164,0.562372258402
333,,399.0,172.0,43,398.962141025,171.912205413,515,210,False,61.9747015184,24.5588864876,61.9747015184,24.5588864876,0.740770876651
334,,400.0,171.0,43,399.984215385,171.073033845,515,210,False,62.1334703511,24.439004835,62.1334703511,24.439004835,0.198945100053
335,,401.0,170.0,43,400.994036723,170.032281809,515,210,False,62.2903358016,24.2903259727,62.2903358016,24.2903259727,0.21612999253
336,,402.0,171.0,43,401.997773561,170.976601463,515,210,False,62.4462560871,24.4252287804,62.4462560871,24.4252287804,0.206179298098
337,,404.0,173.0,43,403.981333661,172.971747151,515,210,False,62.7543819279,24.710249593,62.7543819279,24.710249593,0.419736104419
338,,405.0,174.0,43,405.010025529,174.006371359,515,210,False,62.914178723,24.8580530513,62.914178723,24.8580530513,0.217671490974
339,,419.0,162.0,43,418.772677121,162.235055791,515,210,False,65.0520663489,23.1764365416,65.0520663489,23.1764365416,2.71999955642
340,,435.0,145.0,43,434.868543245,145.187925511,515,210,False,67.5523950672,20.7411322159,67.5523950672,20.7411322159,3.49032245765
341,,438.0,147.0,43,438.18064004,146.735953157,515,210,False,68.0668955402,20.9622790224,68.0668955402,20.9622790224,0.560014863003
342,,440.0,154.0,43,440.096152893,153.796416167,515,210,False,68.3644509348,21.9709165953,68.3644509348,21.9709165953,1.0516125552
343,,442.0,162.0,43,442.037217109,161.901251958,515,210,False,68.6659754732,23.1287502797,68.6659754732,23.1287502797,1.19645137304
