frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
683,,288.0,155.0,14,287.9999873,155.000143844,541,233,False,42.5877984917,19.9571000658,42.5877984917,19.9571000658,3.13013995799e-05
684,,288.0,156.0,14,287.999995267,155.982217289,541,233,False,42.5877996698,20.0835472904,42.5877996698,20.0835472904,0.126447224684
685,,287.0,156.0,14,287.017834563,156.01035488,541,233,False,42.4425633365,20.0871701562,42.4425633365,20.0871701562,0.145281511795
686,,288.0,156.0,14,287.971828119,156.004672134,541,233,False,42.5836344723,20.0864384722,42.5836344723,20.0864384722,0.141073033298
687,,287.0,156.0,14,287.023506292,156.001780269,541,233,False,42.4434020395,20.0860661291,42.4434020395,20.0860661291,0.140232927147
688,,287.0,157.0,14,286.992552207,156.982829067,541,233,False,42.4388247256,20.2123814249,42.4388247256,20.2123814249,0.126398203213
689,,287.0,157.0,14,286.996448412,157.010582987,541,233,False,42.4394008742,20.215954891,42.4394008742,20.215954891,0.0036196142271
690,,272.0,165.0,14,272.266184063,164.862066537,541,233,False,40.2611732441,21.2268755198,40.2611732441,21.2268755198,2.40138212837
691,,268.0,184.0,14,267.915812889,183.745600899,541,233,False,39.6178651222,23.6582318754,39.6178651222,23.6582318754,2.51502267737
692,,267.0,186.0,14,266.906336662,186.198685056,541,233,False,39.4685895249,23.9740796209,39.4685895249,23.9740796209,0.349346536152
693,,267.0,188.0,14,266.944273231,188.088098605,541,233,False,39.4741993687,24.2173517517,39.4741993687,24.2173517517,0.243336803543
694,,268.0,190.0,14,267.960397251,190.033507857,541,233,False,39.6244580038,24.4678336297,39.6244580038,24.4678336297,0.292093869509
695,,268.0,191.0,14,268.002174543,191.030357386,541,233,False,39.6306357919,24.5961833544,39.6306357919,24.5961833544,0.128498314825
696,,268.0,192.0,14,268.001620916,192.012169762,541,233,False,39.6305539247,24.7225969651,39.6305539247,24.7225969651,0.126413637153
697,,268.0,193.0,14,268.000642924,193.004576778,541,233,False,39.6304093048,24.8503746924,39.6304093048,24.8503746924,0.127777809223
698,,268.0,194.0,14,268.000241483,194.001707793,541,233,False,39.630349942,24.97876066,39.630349942,24.97876066,0.128385981321
699,,268.0,195.0,14,268.000090093,195.000636615,541,233,False,39.6303275553,25.1073781049,39.6303275553,25.1073781049,0.128617446841
700,,267.0,196.0,14,267.017869911,196.00023728,541,233,False,39.4850824268,25.2360820532,39.4850824268,25.2360820532,0.194064045302
701,,267.0,196.0,14,266.989677622,196.017924766,541,233,False,39.4809135116,25.2383594119,39.4809135116,25.2383594119,0.004750391205
702,,267.0,197.0,14,266.995339979,196.989698067,541,233,False,39.4817508287,25.3634804378,39.4817508287,25.3634804378,0.125123827536
703,,273.0,200.0,14,272.891206281,199.959674944,541,233,False,40.3535979713,25.7458808941,40.3535979713,25.7458808941,0.952022872128
704,,284.0,187.0,14,283.865146058,187.268605464,541,233,False,41.9763617091,24.1118376134,41.9763617091,24.1118376134,2.30292413942
705,,289.0,187.0,14,289.052242866,186.881814508,541,233,False,42.7434000541,24.0620362027,42.7434000541,24.0620362027,0.768653369984
706,,291.0,185.0,14,291.077886086,184.981176397,541,233,False,43.0429406412,23.8173188494,43.0429406412,23.8173188494,0.386796000918
707,,299.0,163.0,14,298.924806798,163.350917896,541,233,False,44.2032986023,21.0323070252,44.2032986023,21.0323070252,3.01707166946
708,,311.0,139.0,14,310.895641451,139.18359409,541,233,False,45.9734774789,17.9206344322,45.9734774789,17.9206344322,3.57994966186
709,,324.0,127.0,14,323.939614723,126.856919228,541,233,False,47.9023459849,16.3335089135,47.9023459849,16.3335089135,2.49789934259
710,,328.0,135.0,14,328.13699206,134.579823262,541,233,False,48.5230302492,17.3278742397,48.5230302492,17.3278742397,1.17218230577
711,,338.0,142.0,14,337.951673896,141.843674451,541,233,False,49.9743695225,18.2631340495,49.9743695225,18.2631340495,1.72658524205
712,,343.0,150.0,14,343.066413672,149.923912179,541,233,False,50.7307081216,19.3035080059,50.7307081216,19.3035080059,1.28624493995
713,,340.0,168.0,14,340.171484208,167.79242471,541,233,False,50.3026224337,21.6041748554,50.3026224337,21.6041748554,2.34015497531
714,,327.0,168.0,14,327.249299887,168.235110995,541,233,False,48.3917633844,21.6611730895,48.3917633844,21.6611730895,1.91170894883
715,,308.0,167.0,14,308.208807478,167.120419441,541,233,False,45.5761637675,21.5176505718,45.5761637675,21.5176505718,2.81925520582
716,,295.0,154.0,14,294.976353691,154.260487271,541,233,False,43.619423836,19.8618653139,43.619423836,19.8618653139,2.56329006944
717,,273.0,151.0,14,273.146857651,150.929042127,541,233,False,40.3914022404,19.432923879,40.3914022404,19.432923879,3.25639588747
718,,266.0,149.0,14,265.794640835,148.947674753,541,233,False,39.304198275,19.1778122,39.304198275,19.1778122,1.11673382288
719,,262.0,148.0,14,261.857503624,147.961422849,541,233,False,38.721996839,19.0508269763,38.721996839,19.0508269763,0.595889049341
720,,260.0,148.0,14,259.908060436,147.966872553,541,233,False,38.4337242789,19.0515286549,38.4337242789,19.0515286549,0.288273414118
721,,259.0,148.0,14,258.946038222,147.98675565,541,233,False,38.2914659108,19.0540887103,38.2914659108,19.0540887103,0.142281401337
722,,258.0,148.0,14,257.978945136,147.99502069,541,233,False,38.1484576911,19.0551528785,38.1484576911,19.0551528785,0.143012179088
723,,257.0,148.0,14,256.992107427,147.99814208,541,233,False,38.0025297489,19.0555547742,38.0025297489,19.0555547742,0.145928495604
724,,257.0,148.0,14,256.979219831,147.999307426,541,233,False,38.0006240046,19.0557048188,38.0006240046,19.0557048188,0.00191164191216
725,,256.0,148.0,14,256.009237577,147.999741862,541,233,False,37.8571885511,19.0557607548,37.8571885511,19.0557607548,0.143435464363
726,,256.0,148.0,14,255.986419366,147.999903788,541,233,False,37.853814324,19.0557816036,37.853814324,19.0557816036,0.00337429154525
727,,255.0,148.0,14,255.01195995,147.99996414,541,233,False,37.7097168133,19.0557893742,37.7097168133,19.0557893742,0.144097510893
728,,255.0,148.0,14,254.987435902,147.999986635,541,233,False,37.7060903367,19.0557922706,37.7060903367,19.0557922706,0.0036264777555
729,,255.0,148.0,14,254.99450259,147.999995018,541,233,False,37.7071353183,19.05579335,37.7071353183,19.05579335,0.00104498214707
730,,254.0,149.0,14,254.015748377,148.982161816,541,233,False,37.5624027175,19.1822525943,37.5624027175,19.1822525943,0.192196426155
731,,254.0,148.0,14,253.988885028,148.028170531,541,233,False,37.5584303184,19.0594210984,37.5584303184,19.0594210984,0.122895713291
732,,254.0,149.0,14,253.995044478,148.976493205,541,233,False,37.5593411428,19.1815227303,37.5593411428,19.1815227303,0.122105028973
733,,253.0,149.0,14,253.015950432,149.007447606,541,233,False,37.4145582894,19.1855082755,37.4145582894,19.1855082755,0.144837699526
734,,252.0,148.0,14,252.006796668,148.021387845,541,233,False,37.265330376,19.0585477912,37.265330376,19.0585477912,0.195928391721
735,,232.0,160.0,14,232.341464205,159.776989999,541,233,False,34.3573329693,20.5721446351,34.3573329693,20.5721446351,3.2783264516
736,,226.0,162.0,14,225.893779934,162.084190383,541,233,False,33.403886127,20.8692090622,33.403886127,20.8692090622,0.998653170495
737,,217.0,167.0,14,217.002745496,166.985876682,541,233,False,32.0891305724,21.5003274698,32.0891305724,21.5003274698,1.45838699006
738,,218.0,172.0,14,217.824685975,171.992558503,541,233,False,32.210674451,22.1449646141,32.210674451,22.1449646141,0.655995398063
739,,212.0,180.0,14,212.051073428,179.943613252,541,233,False,31.3569054977,23.1687055689,31.3569054977,23.1687055689,1.33302924508
740,,211.0,180.0,14,210.935425294,180.119108751,541,233,False,31.1919298032,23.1913015559,31.1919298032,23.1913015559,0.166515940382
741,,210.0,181.0,14,209.971930826,181.033263023,541,233,False,31.0494537266,23.3090038227,31.0494537266,23.3090038227,0.184805995597
742,,210.0,181.0,14,209.971510383,181.029701309,541,233,False,31.0493915539,23.3085452329,31.0493915539,23.3085452329,0.000462785088393
743,,210.0,181.0,14,209.988518761,181.011898202,541,233,False,31.051906656,23.3062529874,31.051906656,23.3062529874,0.00340295874339
744,,210.0,181.0,14,209.99567948,181.00447427,541,233,False,31.0529655423,23.3052971163,31.0529655423,23.3052971163,0.00142650966647
745,,210.0,182.0,14,209.9983877,181.983833198,541,233,False,31.0533660185,23.4313948324,31.0533660185,23.4313948324,0.12609835199
746,,210.0,182.0,14,209.999398977,182.010957244,541,233,False,31.0535155604,23.4348871988,31.0535155604,23.4348871988,0.00349556663664
747,,210.0,182.0,14,209.999775985,182.004896649,541,233,False,31.0535713102,23.4341068647,31.0535713102,23.4341068647,0.000782323065577
748,,210.0,183.0,14,209.999916506,182.984027621,541,233,False,31.0535920896,23.5601752302,31.0535920896,23.5601752302,0.126068367206
749,,210.0,184.0,14,209.99996888,183.993195152,541,233,False,31.0535998344,23.6901109638,31.0535998344,23.6901109638,0.129935733836
750,,210.0,185.0,14,209.999988401,184.997422971,541,233,False,31.053602721,23.819410683,31.053602721,23.819410683,0.129299719217
751,,210.0,185.0,14,209.999995677,185.016873879,541,233,False,31.053603797,23.8219150917,31.053603797,23.8219150917,0.00250440898649
752,,211.0,186.0,14,210.982162061,185.989306292,541,233,False,31.1988409702,23.9471209818,31.1988409702,23.9471209818,0.191755968359
753,,211.0,187.0,14,211.010334295,186.995201574,541,233,False,31.2030069198,24.0766353958,31.2030069198,24.0766353958,0.129581397459
754,,211.0,188.0,14,211.004664462,187.998172661,541,233,False,31.2021684972,24.205773304,31.2021684972,24.205773304,0.129140629881
755,,211.0,189.0,14,211.001777409,188.999317061,541,233,False,31.2017415762,24.3346760164,31.2017415762,24.3346760164,0.128903419418
756,,211.0,190.0,14,211.000664329,189.999745369,541,233,False,31.2015769803,24.4634865282,31.2015769803,24.4634865282,0.128810616921
757,,211.0,190.0,14,211.000247695,190.017741419,541,233,False,31.2015153708,24.4658036162,31.2015153708,24.4658036162,0.0023179069106
758,,211.0,191.0,14,211.000092324,190.98962973,541,233,False,31.2014923954,24.5909394502,31.2014923954,24.5909394502,0.125135836144
759,,211.0,192.0,14,211.000034411,191.995322129,541,233,False,31.2014838316,24.7204277419,31.2014838316,24.7204277419,0.129488292
760,,211.0,192.0,14,211.000012825,192.016053921,541,233,False,31.2014806396,24.7230970714,31.2014806396,24.7230970714,0.00266933135058
761,,212.0,193.0,14,211.982168453,192.988998913,541,233,False,31.3467162223,24.8483689588,31.3467162223,24.8483689588,0.191797862997
762,,212.0,194.0,14,212.010336677,193.995086925,541,233,False,31.3508815789,24.9779081878,31.3508815789,24.9779081878,0.129606180597
763,,212.0,195.0,14,212.00466535,194.998129925,541,233,False,31.3500429353,25.1070553552,31.3500429353,25.1070553552,0.129149890305
764,,212.0,195.0,14,212.00177774,195.017137461,541,233,False,31.349615932,25.1095026774,31.349615932,25.1095026774,0.00248429425541
765,,212.0,196.0,14,212.000664452,195.989404537,541,233,False,31.3494513053,25.2346872794,31.3494513053,25.2346872794,0.125184710308
766,,212.0,196.0,14,212.000247741,196.01307452,541,233,False,31.3493896844,25.2377349167,31.3493896844,25.2377349167,0.00304826019526
767,,212.0,196.0,14,212.000092341,196.005687741,541,233,False,31.3493667048,25.2367838293,31.3493667048,25.2367838293,0.000951364995625
768,,212.0,196.0,14,212.000034417,196.002158894,541,233,False,31.3493581393,25.2363294713,31.3493581393,25.2363294713,0.000454438712985
769,,212.0,196.0,14,212.000012828,196.000806519,541,233,False,31.3493549468,25.2361553458,31.3493549468,25.2361553458,0.000174154799664
770,,212.0,196.0,14,212.000004781,196.000300691,541,233,False,31.3493537569,25.2360902177,31.3493537569,25.2360902177,6.51389384097e-05
771,,212.0,196.0,14,212.000001782,196.000112076,541,233,False,31.3493533134,25.2360659325,31.3493533134,25.2360659325,2.42892419711e-05
772,,212.0,196.0,14,212.000000664,196.000041773,541,233,False,31.3493531481,25.2360568806,31.3493531481,25.2360568806,9.05339801821e-06
773,,212.0,196.0,14,212.000000248,196.000015569,541,233,False,31.3493530866,25.2360535067,31.3493530866,25.2360535067,3.37446632943e-06
774,,212.0,196.0,14,212.000000092,196.000005803,541,233,False,31.3493530635,25.2360522493,31.3493530635,25.2360522493,1.25763648393e-06
775,,208.0,198.0,14,208.071345345,197.964329508,541,233,False,30.768405966,25.4889694645,30.768405966,25.4889694645,0.633613958087
776,,214.0,189.0,14,213.851642465,189.181197546,541,233,False,31.6231633959,24.3580941046,31.6231633959,24.3580941046,1.41756458185
777,,223.0,195.0,14,222.882823686,194.809297646,541,233,False,32.9586430589,25.0827421862,32.9586430589,25.0827421862,1.51941461503
778,,221.0,191.0,14,221.149564864,191.094927606,541,233,False,32.7023386121,24.6044971167,32.7023386121,24.6044971167,0.542595904902
779,,220.0,189.0,14,220.047156227,189.007652519,541,233,False,32.539320699,24.3357492514,32.539320699,24.3357492514,0.314325078648
780,,220.0,188.0,14,219.999328499,187.983688936,541,233,False,32.5322482069,24.2039084467,32.5322482069,24.2039084467,0.132030367427
781,,220.0,188.0,14,219.998876493,187.975167228,541,233,False,32.5321813668,24.2028112311,32.5321813668,24.2028112311,0.00109924961557
782,,220.0,187.0,14,219.999539463,187.007683328,541,233,False,32.532279403,24.0782424886,32.532279403,24.0782424886,0.124568781067
783,,220.0,187.0,14,219.999826351,186.985837978,541,233,False,32.5323218264,24.0754297826,32.5323218264,24.0754297826,0.00281302592106
784,,220.0,187.0,14,219.999935183,186.99390683,541,233,False,32.5323379199,24.0764686906,32.5323379199,24.0764686906,0.00103903262515
785,,220.0,187.0,14,219.999975837,186.997689991,541,233,False,32.5323439315,24.0769557928,32.5323439315,24.0769557928,0.000487139370528
786,,221.0,187.0,14,220.982154666,186.999137158,541,233,False,32.6775829451,24.0771421233,32.6775829451,24.0771421233,0.145239133054
787,,221.0,188.0,14,221.010331539,187.981841989,541,233,False,32.6817495806,24.2036706424,32.6817495806,24.2036706424,0.126597104925
788,,221.0,188.0,14,221.004663435,188.010214995,541,233,False,32.6809114137,24.2073238191,32.6809114137,24.2073238191,0.00374809606557
789,,221.0,189.0,14,221.001777026,188.986783669,541,233,False,32.6804845879,24.333062275,32.6804845879,24.333062275,0.125739180319
790,,221.0,189.0,14,221.000664186,189.012095732,541,233,False,32.6803200275,24.3363213389,32.6803200275,24.3363213389,0.00326321584948
791,,221.0,190.0,14,221.000247641,189.98748651,541,233,False,32.6802584312,24.4619081343,32.6802584312,24.4619081343,0.125586810556
792,,221.0,191.0,14,221.000092304,190.994521453,541,233,False,32.6802354609,24.5915692858,32.6802354609,24.5915692858,0.129661153494
793,,222.0,191.0,14,221.982198076,191.015755407,541,233,False,32.8254636711,24.5943032713,32.8254636711,24.5943032713,0.145253942243
794,,222.0,192.0,14,222.010347718,191.988887648,541,233,False,32.8296262799,24.719599268,32.8296262799,24.719599268,0.12536512314
795,,222.0,193.0,14,222.004669465,192.995045455,541,233,False,32.8287866122,24.8491474835,32.8287866122,24.8491474835,0.129550936621
796,,222.0,193.0,14,222.001779274,193.015950796,541,233,False,32.8283592272,24.8518391583,32.8283592272,24.8518391583,0.00272539376902
797,,222.0,194.0,14,222.000665024,193.988960476,541,233,False,32.8281944583,24.9771193746,32.8281944583,24.9771193746,0.125280324661
798,,222.0,195.0,14,222.000247954,194.995072599,541,233,False,32.8281327843,25.106661708,32.8281327843,25.106661708,0.129542348115
799,,222.0,195.0,14,222.00009242,195.015960913,541,233,False,32.8281097848,25.1093511905,32.8281097848,25.1093511905,0.0026895808291
800,,222.0,196.0,14,222.000034447,195.988964247,541,233,False,32.8281012121,25.2346305897,32.8281012121,25.2346305897,0.125279399521
801,,222.0,196.0,14,222.000012839,196.012910332,541,233,False,32.8280980169,25.2377137767,32.8280980169,25.2377137767,0.00308318856558
802,,222.0,197.0,14,222.000004785,196.987790214,541,233,False,32.8280968259,25.3632347915,32.8280968259,25.3632347915,0.125521014855
803,,223.0,197.0,14,222.982165456,197.01247098,541,233,False,32.9733331543,25.3664125725,32.9733331543,25.3664125725,0.145271089305
804,,222.0,197.0,14,222.028171888,197.005462703,541,233,False,32.8322620167,25.3655102193,32.8322620167,25.3655102193,0.141074023492
805,,216.0,202.0,14,216.101348004,201.912893377,541,233,False,31.9558370431,25.997368246,31.9558370431,25.997368246,1.08044680584
806,,213.0,190.0,14,212.988612508,190.266485665,541,233,False,31.4955434393,24.4978307723,31.4955434393,24.4978307723,1.56859262927
807,,212.0,191.0,14,211.957730426,190.881757394,541,233,False,31.343102466,24.5770503082,31.343102466,24.5770503082,0.171796348084
808,,213.0,191.0,14,212.946753123,190.963353858,541,233,False,31.4893535117,24.5875562907,31.4893535117,24.5875562907,0.146627910222
809,,213.0,191.0,14,212.9961962,190.98669673,541,233,False,31.4966648725,24.5905618107,31.4966648725,24.5905618107,0.00790500767436
810,,213.0,191.0,14,212.999349963,190.995058671,541,233,False,31.497131233,24.5916384555,31.497131233,24.5916384555,0.00117330988237
811,,213.0,191.0,14,212.999794459,190.998159104,541,233,False,31.4971969625,24.5920376529,31.4971969625,24.5920376529,0.000404572517521
812,,186.0,187.0,14,186.481505995,187.070659219,541,233,False,27.5758234373,24.0863509724,27.5758234373,24.0863509724,3.95384488097
