frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
692,,418.0,144.0,39,417.948885052,144.049798771,517,209,False,64.6729415941,20.6770046083,64.6729415941,20.6770046083,0.436451526357
693,,418.0,147.0,39,417.963034973,147.017825169,517,209,False,64.675131137,21.1030371056,64.675131137,21.1030371056,0.42603812373
694,,418.0,150.0,39,417.985365306,150.006608512,517,209,False,64.6785865077,21.5320490687,64.6785865077,21.5320490687,0.429025878098
695,,417.0,154.0,39,417.012340728,153.984625082,517,209,False,64.5280217761,22.1030562319,64.5280217761,22.1030562319,0.590524274506
696,,416.0,157.0,39,416.005451175,157.01125222,517,209,False,64.3722168162,22.5375003187,64.3722168162,22.5375003187,0.461537485003
697,,415.0,161.0,39,415.00207249,160.987170255,517,209,False,64.2169551242,23.1082062567,64.2169551242,23.1082062567,0.591448612084
698,,414.0,165.0,39,414.000774399,164.994403491,517,209,False,64.0620153809,23.6834071997,64.0620153809,23.6834071997,0.595703322838
699,,414.0,169.0,39,413.982452396,168.997875109,517,209,False,64.0591802547,24.2580681975,64.0591802547,24.2580681975,0.574667991393
700,,422.0,148.0,39,421.849915563,148.445114345,517,209,False,65.276582679,21.30791115,65.276582679,21.30791115,3.19147227269
701,,426.0,133.0,39,426.008537219,133.080221866,517,209,False,65.9200831287,19.1024241913,65.9200831287,19.1024241913,2.2974476172
702,,411.0,142.0,39,411.345157681,141.597727877,517,209,False,63.6510882292,20.3250327096,63.6510882292,20.3250327096,2.57742302369
703,,424.0,148.0,39,423.645593669,147.882894359,517,209,False,65.5544438946,21.2272097166,65.5544438946,21.2272097166,2.10634425989
704,,439.0,138.0,39,438.809118176,138.243305129,517,209,False,67.9008306655,19.8435366214,67.9008306655,19.8435366214,2.72398276667
705,,426.0,133.0,39,426.425459229,133.01523404,517,209,False,65.9845971728,19.0930957952,65.9845971728,19.0930957952,2.05793883106
706,,408.0,124.0,39,408.27152184,124.073412627,517,209,False,63.1754772673,17.8095807599,63.1754772673,17.8095807599,3.08845681356
707,,409.0,109.0,39,408.767715203,109.137621426,517,209,False,63.2522576716,15.665687286,63.2522576716,15.665687286,2.1452679221
708,,432.0,120.0,39,431.505065723,119.592825573,517,209,False,66.7706097831,17.1664342928,66.7706097831,17.1664342928,3.8250546608
709,,440.0,133.0,39,440.0635333,132.79062716,517,209,False,68.0949374545,19.0608555732,68.0949374545,19.0608555732,2.31142288844
710,,431.0,125.0,39,431.338765606,125.293769351,517,209,False,66.7448766895,17.9847515815,66.7448766895,17.9847515815,1.72645992432
711,,427.0,101.0,39,427.052159958,101.412666386,517,209,False,66.0815721405,14.556842065,66.0815721405,14.556842065,3.4914948916
712,,435.0,107.0,39,434.801858671,106.633225685,517,209,False,67.2807518253,15.3062046438,67.2807518253,15.3062046438,1.4140637153
713,,449.0,118.0,39,448.808719308,117.749203478,517,209,False,69.4481577266,16.9017995423,69.4481577266,16.9017995423,2.69138838168
714,,444.0,100.0,39,444.261977335,100.418317806,517,209,False,68.7445999745,14.4141126037,68.7445999745,14.4141126037,2.58526203988
715,,431.0,76.0,39,431.256282286,76.2874233542,517,209,False,66.7321133131,10.9503478499,66.7321133131,10.9503478499,4.0059666539
716,,430.0,59.0,39,429.889076107,58.9885662172,517,209,False,66.5205533628,8.46725830869,66.5205533628,8.46725830869,2.4920857293
717,,439.0,25.0,39,438.77041428,25.2932822811,517,209,False,67.8948416681,3.6306146815,67.8948416681,3.6306146815,5.02810003108
718,,444.0,19.0,39,443.97676682,18.6241326191,517,209,False,68.7004668193,2.67332047164,68.7004668193,2.67332047164,1.25117708122
719,,443.0,15.0,39,443.101341743,14.8010175598,517,209,False,68.565004525,2.12454797509,68.565004525,2.12454797509,0.565244448138
720,,444.0,12.0,39,444.00736308,11.9051816356,517,209,False,68.7052012503,1.70887774674,68.7052012503,1.70887774674,0.438676259346
721,,445.0,9.0,39,445.001289129,8.96367131568,517,209,False,68.8590002521,1.28665138503,68.8590002521,1.28665138503,0.44936536746
722,,446.0,8.0,39,446.000410839,7.95073978581,517,209,False,69.0136032246,1.14125451471,69.0136032246,1.14125451471,0.212231781348
723,,447.0,7.0,39,447.000149794,6.97993058083,517,209,False,69.1683017089,1.00190391112,69.1683017089,1.00190391112,0.208207136704
724,,449.0,6.0,39,448.982219343,5.99243801706,517,209,False,69.4750049274,0.860158567042,69.4750049274,0.860158567042,0.337873655017
725,,449.0,6.0,39,449.028191965,5.97934129072,517,209,False,69.4821186793,0.85827865417,69.4821186793,0.85827865417,0.00735795754692
726,,450.0,6.0,39,449.994337521,5.99144643575,517,209,False,69.6316189588,0.860016234797,69.6316189588,0.860016234797,0.149510376712
727,,445.0,7.0,39,445.104133653,6.97893477171,517,209,False,68.8749142983,1.00176097202,68.8749142983,1.00176097202,0.769865906271
728,,406.0,29.0,39,406.650331672,28.6167302725,517,209,False,62.9246161195,4.10766463242,62.9246161195,4.10766463242,6.71212976374
729,,413.0,22.0,39,412.45118184,22.3564373124,517,209,False,63.8222331667,3.20905798743,63.8222331667,3.20905798743,1.27012214609
730,,421.0,22.0,39,420.739747454,22.0318888251,517,209,False,65.1047965113,3.16247208016,65.1047965113,3.16247208016,1.28340912397
731,,407.0,21.0,39,407.292733582,21.0248902918,517,209,False,63.0240206703,3.01792683614,63.0240206703,3.01792683614,2.08579036045
732,,395.0,34.0,39,395.092084383,33.7601907548,517,209,False,61.1361059007,4.84596039543,61.1361059007,4.84596039543,2.62791340637
733,,410.0,41.0,39,409.551925831,41.0057173367,517,209,False,63.3736055444,5.88598813445,63.3736055444,5.88598813445,2.46739991771
734,,429.0,71.0,39,428.738565496,70.5964463243,517,209,False,66.3425246415,10.1334611949,66.3425246415,10.1334611949,5.18223002231
735,,434.0,96.0,39,434.147748962,95.9193569186,517,209,False,67.1795356227,13.7683287443,67.1795356227,13.7683287443,3.72999322848
736,,437.0,102.0,39,437.102474531,102.312172044,517,209,False,67.6367465425,14.6859577097,67.6367465425,14.6859577097,1.02522424047
737,,440.0,104.0,39,440.040462459,104.204074018,517,209,False,68.0913674985,14.9575225863,68.0913674985,14.9575225863,0.529554242589
738,,442.0,106.0,39,442.033025872,106.080259495,517,209,False,68.3996945256,15.2268315065,68.3996945256,15.2268315065,0.409381057383
739,,444.0,108.0,39,444.013168004,108.030114839,517,209,False,68.7060994977,15.5067150487,68.7060994977,15.5067150487,0.414992534998
740,,445.0,110.0,39,445.02278534,110.011233876,517,209,False,68.8623265516,15.7910862023,68.8623265516,15.7910862023,0.324459312394
741,,447.0,112.0,39,446.991511644,112.004187498,517,209,False,69.1669650513,16.0771561002,69.1669650513,16.0771561002,0.417900229662
742,,448.0,114.0,39,448.013859969,114.001560767,517,209,False,69.3251620842,16.3638603972,69.3251620842,16.3638603972,0.327453286932
743,,449.0,116.0,39,449.005980494,116.000581723,517,209,False,69.4786817012,16.6508012043,69.4786817012,16.6508012043,0.325427871546
744,,452.0,117.0,39,451.966595353,117.018053145,517,209,False,69.9368039231,16.7968497337,69.9368039231,16.7968497337,0.480838999204
745,,455.0,119.0,39,454.985844323,118.989745915,517,209,False,70.4039991215,17.0798678347,70.4039991215,17.0798678347,0.546233099442
746,,458.0,120.0,39,457.994642357,120.013201761,517,209,False,70.8695771539,17.2267753724,70.8695771539,17.2267753724,0.488205621467
747,,459.0,121.0,39,459.033671874,121.005735166,517,209,False,71.0303554157,17.3692442822,71.0303554157,17.3692442822,0.214818620551
748,,463.0,122.0,39,462.960747973,122.00217657,517,209,False,71.6380267656,17.5122741488,71.6380267656,17.5122741488,0.624277191863
749,,456.0,132.0,39,456.179090779,131.840286158,517,209,False,70.5886407395,18.9244429892,70.5886407395,18.9244429892,1.75938394492
750,,467.0,139.0,39,466.754966501,138.986299242,517,209,False,72.2251398841,19.9501864941,72.2251398841,19.9501864941,1.93139306929
751,1.0,463.5,151.0,39,463.377483251,150.993149621,517,209,False,71.702511915,21.6736578403,71.702511915,21.6736578403,1.8009701484
752,,460.0,163.0,39,460.0,163.0,517,209,False,71.1798839458,23.3971291866,71.1798839458,23.3971291866,1.80097014845
753,,453.0,159.0,39,454.166666667,159.666666667,517,209,False,70.2772404901,22.9186602871,70.2772404901,22.9186602871,1.02161523874
754,,441.0,154.0,39,441.49068323,154.211180124,517,209,False,68.3157730337,22.1355760944,68.3157730337,22.1355760944,2.1120074421
755,,430.0,161.0,39,430.194753045,160.830946326,517,209,False,66.5678534692,23.0857817693,66.5678534692,23.0857817693,1.98950084904
756,,409.0,161.0,39,409.257608891,161.052842219,517,209,False,63.3280632713,23.1176328544,63.3280632713,23.1176328544,3.23994676162
757,,406.0,163.0,39,405.782536775,162.989448153,517,209,False,62.7903345106,23.3956145674,62.7903345106,23.3956145674,0.605331357895
758,,405.0,166.0,39,404.868240187,165.976771805,517,209,False,62.6488572823,23.8244170055,62.6488572823,23.8244170055,0.451538854409
759,,405.0,169.0,39,404.930626168,168.990418984,517,209,False,62.658510819,24.2569979403,62.658510819,24.2569979403,0.432688636216
760,,405.0,170.0,39,404.973173496,170.032057871,517,209,False,62.6650945448,24.4065154839,62.6650945448,24.4065154839,0.14966242443
761,,406.0,171.0,39,405.972118583,171.013653487,517,209,False,62.8196701869,24.5474143761,62.8196701869,24.5474143761,0.209155748102
762,,407.0,172.0,39,406.988752386,172.005170458,517,209,False,62.9769829611,24.6897373863,62.9769829611,24.6897373863,0.212139454471
763,,409.0,172.0,39,408.97793056,172.019767342,517,209,False,63.2847861602,24.6918326328,63.2847861602,24.6918326328,0.307810330263
764,,411.0,174.0,39,410.990918862,173.972548682,517,209,False,63.5962737117,24.9721361744,63.5962737117,24.9721361744,0.419040058025
765,,412.0,175.0,39,412.014410707,175.005938538,517,209,False,63.7546476916,25.1204696466,63.7546476916,25.1204696466,0.216991097664
766,,414.0,176.0,39,413.988386364,176.002987204,517,209,False,64.0600984703,25.26358668,64.0600984703,25.26358668,0.337316859086
767,,377.0,158.0,39,377.69047539,158.340040632,517,209,False,58.4434004472,22.7282354974,58.4434004472,22.7282354974,6.16241042947
768,,378.0,166.0,39,377.612820228,165.679213237,517,209,False,58.4313841745,23.7817052493,58.4313841745,23.7817052493,1.05353828075
769,,387.0,170.0,39,386.682157471,169.930366807,517,209,False,59.834763245,24.3919186804,59.834763245,24.3919186804,1.53030495228
770,,409.0,163.0,39,408.641358437,163.1726356,517,209,False,63.2327053674,23.4219094163,63.2327053674,23.4219094163,3.53368485292
771,,413.0,148.0,39,413.175889004,148.21653805,517,209,False,63.9343735403,21.2751011555,63.9343735403,21.2751011555,2.25856678743
772,,407.0,122.0,39,407.258733838,122.284189919,517,209,False,63.0187595881,17.5527545338,63.0187595881,17.5527545338,3.8333031815
773,,419.0,93.0,39,418.784624691,93.1691686158,517,209,False,64.8022630083,13.3735648731,64.8022630083,13.3735648731,4.54384316084
774,,434.0,75.0,39,433.851295669,74.8698788095,517,209,False,67.1336627728,10.7468725564,67.1336627728,10.7468725564,3.51211295212
775,,445.0,54.0,39,445.012646171,53.9957665108,517,209,False,68.860757628,7.75058849437,68.860757628,7.75058849437,3.4584063988
776,,452.0,48.0,39,452.079316255,47.7329954898,517,209,False,69.954246229,6.85162614686,69.954246229,6.85162614686,1.41557430846
777,,465.0,34.0,39,464.926114545,34.0304719289,517,209,False,71.9421453841,4.88475673621,71.9421453841,4.88475673621,2.79648320745
778,,468.0,30.0,39,468.145874528,29.8392146962,517,209,False,72.4403674318,4.28314086548,72.4403674318,4.28314086548,0.781131784451
779,,469.0,26.0,39,469.098341013,25.9318349483,517,209,False,72.5877510272,3.72227295909,72.5877510272,3.72227295909,0.579909245147
780,,472.0,23.0,39,472.003084801,22.9563632866,517,209,False,73.0372278222,3.29517176363,73.0372278222,3.29517176363,0.62003614447
781,,473.0,20.0,39,473.035215989,19.9828635029,517,209,False,73.1969386443,2.86835361286,73.1969386443,2.86835361286,0.455720616751
782,,475.0,17.0,39,474.996919454,16.9935712147,517,209,False,73.5004904378,2.43926859541,73.5004904378,2.43926859541,0.525602172262
783,,476.0,13.0,39,476.015912617,13.0154382228,517,209,False,73.6581682966,1.86824472098,73.6581682966,1.86824472098,0.592393933422
784,,477.0,11.0,39,477.006747322,10.9709348707,517,209,False,73.8114889473,1.57477534029,73.8114889473,1.57477534029,0.33110647732
785,,478.0,9.0,39,478.002553901,8.98750070487,517,209,False,73.9655789402,1.29007187151,73.9655789402,1.29007187151,0.323727958387
786,,478.0,8.0,39,478.018790076,7.97742525364,517,209,False,73.9680913077,1.14508496464,73.9680913077,1.14508496464,0.145008672691
787,,488.0,11.0,39,487.829493722,10.9193833603,517,209,False,75.4861885837,1.56737560196,75.4861885837,1.56737560196,1.57573751675
788,,472.0,39.0,39,472.391699473,38.5205894858,517,209,False,73.0973616206,5.52927121806,73.0973616206,5.52927121806,4.62634965523
789,,454.0,47.0,39,454.203451077,47.1565385705,517,209,False,70.2829324684,6.76888113452,70.2829324684,6.76888113452,3.0753283073
790,,421.0,43.0,39,421.346123941,43.2884223481,517,209,False,65.1986265286,6.21364914088,65.1986265286,6.21364914088,5.11453316113
791,,415.0,29.0,39,414.66035983,29.2968731138,517,209,False,64.1640788905,4.20529279145,64.1640788905,4.20529279145,2.25915560369
792,,395.0,35.0,39,395.100692394,34.7629851058,517,209,False,61.1374378946,4.9899021683,61.1374378946,4.9899021683,3.12668635976
793,,394.0,75.0,39,393.709515952,74.2885882795,517,209,False,60.9221688127,10.6634337243,60.9221688127,10.6634337243,5.67761403188
794,,414.0,92.0,39,413.501472137,92.1152642766,517,209,False,63.984753909,13.2222867383,63.984753909,13.2222867383,3.99088414003
795,,407.0,101.0,39,407.277095936,101.20385634,517,209,False,63.0216009185,14.5268693311,63.0216009185,14.5268693311,1.62160396663
796,,389.0,109.0,39,389.321629867,109.101516385,517,209,False,60.2431922425,15.6605047443,60.2431922425,15.6605047443,3.00078056864
797,,366.0,110.0,39,366.219507276,110.163913034,517,209,False,56.66839571,15.8130018709,56.66839571,15.8130018709,3.57804773894
798,,352.0,100.0,39,351.926054625,100.263325899,517,209,False,54.456642882,14.3918649616,54.456642882,14.3918649616,2.62896951052
799,,338.0,97.0,39,337.964985558,96.9829691871,517,209,False,52.2963227169,13.9210003618,52.2963227169,13.9210003618,2.21103972988
800,,337.0,104.0,39,336.754720616,103.809777301,517,209,False,52.1090476775,14.9009249714,52.1090476775,14.9009249714,0.997659351169
801,,337.0,106.0,39,336.879630945,106.009483363,517,209,False,52.1283761617,15.2166722531,52.1283761617,15.2166722531,0.316338325461
802,,337.0,139.0,39,336.953751218,138.454455141,517,209,False,52.1398454496,19.8738452356,52.1398454496,19.8738452356,4.65718710526
803,,345.0,147.0,39,344.840005451,147.216299005,517,209,False,53.3601555824,21.131526173,53.3601555824,21.131526173,1.75240353814
804,,337.0,145.0,39,337.218917174,145.279062759,517,209,False,52.1808769321,20.8534539845,52.1808769321,20.8534539845,1.2116196915
805,,327.0,133.0,39,327.13059646,133.291870841,517,209,False,50.6198215025,19.1328044269,50.6198215025,19.1328044269,2.32325826254
806,,324.0,116.0,39,323.926166038,116.206956428,517,209,False,50.1239715339,16.6804243677,50.1239715339,16.6804243677,2.50200622432
807,,334.0,102.0,39,333.734745999,102.028324867,517,209,False,51.6417401933,14.6452140957,51.6417401933,14.6452140957,2.53883882005
808,,349.0,101.0,39,348.800577299,100.776349,517,209,False,53.9730100269,14.4655046411,53.9730100269,14.4655046411,2.3381861614
809,,342.0,103.0,39,342.313259073,102.851924808,517,209,False,52.9691696825,14.763434183,52.9691696825,14.763434183,1.04711864133
810,,319.0,102.0,39,319.420685714,101.995222048,517,209,False,49.4267985631,14.6404624949,49.4267985631,14.6404624949,3.54450492784
811,,301.0,110.0,39,301.082158942,109.840104704,517,209,False,46.5891155036,15.7665222063,46.5891155036,15.7665222063,3.05294212519
812,,292.0,123.0,39,291.866523185,122.84365635,517,209,False,45.1630983652,17.6330607201,45.1630983652,17.6330607201,2.34893399279
813,,284.0,141.0,39,283.924561857,140.847916791,517,209,False,43.934168179,20.2174043241,43.934168179,20.2174043241,2.86166057837
814,,284.0,159.0,39,283.827963063,158.938826896,517,209,False,43.91922059,22.8141856789,43.91922059,22.8141856789,2.59682437507
815,,277.0,157.0,39,277.053846184,157.333711559,517,209,False,42.8710013438,22.5837863482,42.8710013438,22.5837863482,1.07324155707
816,,268.0,152.0,39,268.061387275,152.1949493,517,209,False,41.4795183404,21.8461649713,41.4795183404,21.8461649713,1.57490007435
817,,258.0,162.0,39,258.042693582,161.808492808,517,209,False,39.9292369179,23.2260994461,39.9292369179,23.2260994461,2.07547383598
818,,247.0,169.0,39,247.034697062,168.969489541,517,209,False,38.2258718858,24.253993714,38.2258718858,24.253993714,1.98947708169
819,,265.0,162.0,39,264.496577561,162.240292575,517,209,False,40.9279036845,23.2880802739,40.9279036845,23.2880802739,2.86948856329
820,,251.0,158.0,39,251.358419023,158.048095163,517,209,False,38.8949197715,22.6863294492,38.8949197715,22.6863294492,2.1201716076
821,,235.0,145.0,39,235.195392306,145.176468415,517,209,False,36.3938711499,20.8387275237,36.3938711499,20.8387275237,3.10948180294
822,,230.0,126.0,39,229.879583743,126.180377522,517,209,False,35.5713088964,18.1120159122,35.5713088964,18.1120159122,2.8480809105
823,,234.0,109.0,39,233.785344454,109.037041248,517,209,False,36.1756819271,15.6512499399,36.1756819271,15.6512499399,2.53389737971
824,,244.0,91.0,39,243.804852043,91.0301975088,517,209,False,37.726089291,13.0665355276,37.726089291,13.0665355276,3.0140523531
825,,257.0,74.0,39,256.868246223,73.9942031718,517,209,False,39.7475042511,10.6211774888,39.7475042511,10.6211774888,3.17267936909
