frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
210,,391.0,154.0,38,390.921871088,154.13069511,544,225,False,57.4885104541,20.550759348,57.4885104541,20.550759348,0.337552010551
211,,390.0,156.0,38,389.949373084,156.036296699,544,225,False,57.3454960418,20.8048395599,57.3454960418,20.8048395599,0.291564531798
212,,389.0,158.0,38,388.980101349,158.012934197,544,225,False,57.2029560807,21.0683912263,57.2029560807,21.0683912263,0.299628305326
213,,388.0,160.0,38,387.992534214,160.004792341,544,225,False,57.0577256197,21.3339723121,57.0577256197,21.3339723121,0.302696547686
214,,387.0,162.0,38,386.99721503,162.001784818,544,225,False,56.9113551515,21.6002379757,56.9113551515,21.6002379757,0.303844890666
215,,387.0,165.0,38,386.981125559,164.982828836,544,225,False,56.9089890528,21.9977105115,56.9089890528,21.9977105115,0.397479578199
216,,386.0,167.0,38,386.009947969,167.010582809,544,225,False,56.766168819,22.2680777079,56.766168819,22.2680777079,0.305771221796
217,,385.0,169.0,38,385.004520472,169.004757087,544,225,False,56.6183118341,22.5339676116,56.6183118341,22.5339676116,0.304235318261
218,,385.0,172.0,38,384.983887414,171.983975604,544,225,False,56.6152775609,22.9311967472,56.6152775609,22.9311967472,0.397240724226
219,,384.0,174.0,38,384.010979222,174.011012092,544,225,False,56.4722028268,23.2014682789,56.4722028268,23.2014682789,0.305805625207
220,,384.0,177.0,38,383.987068598,176.987080849,544,225,False,56.4686865585,23.5982774465,56.4686865585,23.5982774465,0.396824746751
221,,383.0,180.0,38,383.012201933,179.994370172,544,225,False,56.3253238137,23.9992493563,56.3253238137,23.9992493563,0.425830187994
222,,383.0,182.0,38,382.987526093,182.015699019,544,225,False,56.3216950137,24.2687598692,56.3216950137,24.2687598692,0.269534941651
223,,382.0,184.0,38,382.012372534,184.006702958,544,225,False,56.1782900785,24.5342270611,56.1782900785,24.5342270611,0.301724717884
224,,383.0,185.0,38,382.969753355,185.020375381,544,225,False,56.3190813757,24.6693833841,56.3190813757,24.6693833841,0.195165112235
225,,382.0,184.0,38,382.02273113,184.044122382,544,225,False,56.1798134015,24.5392163176,56.1798134015,24.5392163176,0.190627998641
226,,382.0,185.0,38,381.992263203,184.982520492,544,225,False,56.175332824,24.6643360656,56.175332824,24.6643360656,0.125199947741
227,,383.0,185.0,38,382.978504364,185.009697982,544,225,False,56.3203682888,24.6679597309,56.3203682888,24.6679597309,0.145080725858
228,,383.0,185.0,38,383.008933895,185.004390455,544,225,False,56.3248432199,24.6672520607,56.3248432199,24.6672520607,0.00453054135002
229,,344.0,170.0,38,344.699757512,170.269218433,544,225,False,50.6911408106,22.7025624577,50.6911408106,22.7025624577,5.9664569111
230,,352.0,167.0,38,351.455830573,166.899111071,544,225,False,51.6846809666,22.2532148095,51.6846809666,22.2532148095,1.09042897552
231,,334.0,165.0,38,334.222401843,164.934930904,544,225,False,49.1503532122,21.9913241205,49.1503532122,21.9913241205,2.5478233651
232,,308.0,162.0,38,308.245932244,161.992269678,544,225,False,45.3302841535,21.5989692904,45.3302841535,21.5989692904,3.84016535136
233,,289.0,154.0,38,288.974610704,154.087091087,544,225,False,42.49626628,20.5449454783,42.49626628,20.5449454783,3.02367714944
234,,267.0,144.0,38,267.038444468,144.072438472,544,225,False,39.2703594806,19.2096584629,39.2703594806,19.2096584629,3.4913415891
235,,245.0,132.0,38,245.016621458,132.064584749,544,225,False,36.0318560968,17.6086112999,36.0318560968,17.6086112999,3.61265223699
236,,226.0,125.0,38,225.952795803,124.936688761,544,225,False,33.228352324,16.6582251681,33.228352324,16.6582251681,2.9602140469
237,,201.0,127.0,38,201.08686881,126.811694262,544,225,False,29.5715983544,16.9082259016,29.5715983544,16.9082259016,3.66528988766
238,,176.0,135.0,38,176.037376402,134.814915449,544,225,False,25.8878494709,17.9753220599,25.8878494709,17.9753220599,3.83519230911
239,,157.0,146.0,38,156.907152024,145.872008611,544,225,False,23.07458118,19.4496011481,23.07458118,19.4496011481,3.17615763252
240,,138.0,161.0,38,137.960284229,160.878126525,544,225,False,20.2882770925,21.45041687,20.2882770925,21.45041687,3.43027025479
241,,122.0,177.0,38,121.931443805,176.933190189,544,225,False,17.9310946772,23.5910920252,17.9310946772,23.5910920252,3.18414809
242,,112.0,182.0,38,111.86485771,182.170275148,544,225,False,16.4507143691,24.2893700197,16.4507143691,24.2893700197,1.63680115293
243,,91.0,189.0,38,91.1405855431,189.037131679,544,225,False,13.4030272857,25.2049508905,13.4030272857,25.2049508905,3.18224525911
244,,81.0,173.0,38,80.8653369609,173.422814938,544,225,False,11.8919613178,23.1230419917,11.8919613178,23.1230419917,2.57248226864
245,,72.0,151.0,38,71.9230208503,151.284179133,544,225,False,10.5769148309,20.1712238844,10.5769148309,20.1712238844,3.23149770252
246,,70.0,149.0,38,69.8451724468,148.755249323,544,225,False,10.2713488892,19.8340332431,10.2713488892,19.8340332431,0.455047330862
247,,55.0,143.0,38,55.1681293934,142.963341701,544,225,False,8.11296020491,19.0617788935,8.11296020491,19.0617788935,2.29238271087
248,,53.0,141.0,38,52.8415995475,140.917602746,544,225,False,7.77082346287,18.7890136995,7.77082346287,18.7890136995,0.437559597443
249,,52.0,139.0,38,51.912546315,138.966000001,544,225,False,7.6341979875,18.5288000001,7.6341979875,18.5288000001,0.293900816331
250,,51.0,138.0,38,50.9660448484,137.969333943,544,225,False,7.49500659535,18.3959111924,7.49500659535,18.3959111924,0.192441364755
251,,50.0,137.0,38,49.9872793199,136.987709198,544,225,False,7.35107048822,18.2650278931,7.35107048822,18.2650278931,0.194545729793
252,,48.0,137.0,38,48.0130920209,136.977541494,544,225,False,7.0607488266,18.2636721992,7.0607488266,18.2636721992,0.290324826893
253,,46.0,137.0,38,46.0057330071,136.990773839,544,225,False,6.76554897163,18.2654365119,6.76554897163,18.2654365119,0.295205127282
254,,43.0,137.0,38,43.0200139473,136.996520327,544,225,False,6.32647263931,18.2662027103,6.32647263931,18.2662027103,0.43907700084
255,,41.0,137.0,38,40.990478691,136.998701113,544,225,False,6.02801157221,18.2664934817,6.02801157221,18.2664934817,0.298461208743
256,,38.0,137.0,38,38.0134749713,136.999515791,544,225,False,5.59021690754,18.2666021055,5.59021690754,18.2666021055,0.437794678137
257,,36.0,138.0,38,35.9880006721,137.981983196,544,225,False,5.29235304001,18.3975977595,5.29235304001,18.3975977595,0.325396289079
258,,35.0,138.0,38,34.9768767659,138.010267629,544,225,False,5.14365834793,18.4013690172,5.14365834793,18.4013690172,0.148742508518
259,,36.0,138.0,38,35.9548164202,138.004639615,544,225,False,5.28747300297,18.4006186153,5.28747300297,18.4006186153,0.143816612769
260,,36.0,139.0,38,35.9992458836,138.98393182,544,225,False,5.29400674759,18.5311909093,5.29400674759,18.5311909093,0.130735663761
261,,40.0,125.0,38,39.9291434397,125.260704359,544,225,False,5.87193285878,16.7014272479,5.87193285878,16.7014272479,1.91886259196
262,,56.0,104.0,38,55.7561773454,104.234785435,544,225,False,8.19943784491,13.8979713913,8.19943784491,13.8979713913,3.64371296894
263,,81.0,83.0,38,80.7381922737,83.0940938031,544,225,False,11.8732635697,11.0792125071,11.8732635697,11.0792125071,4.63059360162
264,,100.0,68.0,38,100.001258278,67.9283673957,544,225,False,14.7060673938,9.05711565276,14.7060673938,9.05711565276,3.48046738161
265,,126.0,62.0,38,125.88034459,61.8076682085,544,225,False,18.5118153809,8.2410224278,18.5118153809,8.2410224278,3.89226487958
266,,152.0,50.0,38,151.94965403,50.0274065639,544,225,False,22.3455373574,6.67032087519,22.3455373574,6.67032087519,4.14300948107
267,,159.0,49.0,38,159.319850411,48.8187572796,544,225,False,23.4293897663,6.50916763728,23.4293897663,6.50916763728,1.09576749839
268,,159.0,59.0,38,159.260271905,58.727086235,544,225,False,23.4206282213,7.83027816467,23.4206282213,7.83027816467,1.32113958015
269,,155.0,78.0,38,155.175103021,77.7279262966,544,225,False,22.8198680913,10.3637235062,22.8198680913,10.3637235062,2.60370083389
270,,155.0,96.0,38,154.997655548,95.9082779524,544,225,False,22.7937728747,12.7877703937,22.7937728747,12.7877703937,2.42418734277
271,,173.0,109.0,38,172.674836901,109.055458853,544,225,False,25.3933583678,14.5407278471,25.3933583678,14.5407278471,3.13539544067
272,,201.0,97.0,38,200.684924556,97.470868528,544,225,False,29.5124889053,12.9961158037,29.5124889053,12.9961158037,4.39921160543
273,,206.0,94.0,38,206.283523835,94.0365172488,544,225,False,30.3358123287,12.5382022998,30.3358123287,12.5382022998,0.942096723558
274,,210.0,93.0,38,210.142697858,92.9712868545,544,225,False,30.9033379203,12.3961715806,30.9033379203,12.3961715806,0.585028223549
275,,213.0,93.0,38,213.072793803,92.9694364388,544,225,False,31.3342343828,12.3959248585,31.3342343828,12.3959248585,0.430896533134
276,,214.0,92.0,38,214.063742371,92.0054943346,544,225,False,31.4799621134,12.2673992446,31.4799621134,12.2673992446,0.194307500856
277,,216.0,93.0,38,216.007673454,92.9671832412,544,225,False,31.7658343315,12.3956244322,31.7658343315,12.3956244322,0.313312342234
278,,218.0,93.0,38,218.002090298,93.0039365705,544,225,False,32.0591309262,12.4005248761,32.0591309262,12.4005248761,0.293337530528
279,,219.0,93.0,38,219.018578579,93.0022409356,544,225,False,32.2086144969,12.4002987914,32.2086144969,12.4002987914,0.149483741705
280,,220.0,94.0,38,220.007776318,93.9830359297,544,225,False,32.3540847526,12.5310714573,32.3540847526,12.5310714573,0.195609522889
281,,222.0,95.0,38,221.985102788,94.9928254436,544,225,False,32.6448680571,12.6657100591,32.6448680571,12.6657100591,0.320441076071
282,,223.0,95.0,38,223.0114323,95.015121498,544,225,False,32.7957988676,12.6686828664,32.7957988676,12.6686828664,0.150960084684
283,,223.0,94.0,38,223.022910126,94.0243239503,544,225,False,32.7974867832,12.5365765267,32.7974867832,12.5365765267,0.132117122457
284,,223.0,93.0,38,223.009431411,93.0099602222,544,225,False,32.7955046193,12.4013280296,32.7955046193,12.4013280296,0.135263021319
285,,224.0,94.0,38,223.985721613,93.9680824698,544,225,False,32.9390767078,12.5290776626,32.9390767078,12.5290776626,0.192179378029
286,,224.0,94.0,38,224.011663038,94.0042351044,544,225,False,32.9428916232,12.5338980139,32.9428916232,12.5338980139,0.00614730561189
287,,224.0,94.0,38,224.005159803,94.0023504512,544,225,False,32.9419352651,12.5336467268,32.9419352651,12.5336467268,0.000988820507583
288,,225.0,94.0,38,224.984125707,94.0009129916,544,225,False,33.0859008393,12.5334550655,33.0859008393,12.5334550655,0.143965701697
289,,225.0,94.0,38,225.011068038,94.0003420538,544,225,False,33.0898629468,12.5333789405,33.0898629468,12.5333789405,0.00396283873798
290,,225.0,93.0,38,225.004938028,93.0179639009,544,225,False,33.0889614747,12.4023951868,33.0889614747,12.4023951868,0.130986855793
291,,226.0,94.0,38,225.984043048,93.9718763294,544,225,False,33.2329475071,12.5295835106,33.2329475071,12.5295835106,0.192116754147
292,,252.0,120.0,38,251.547292712,119.541943416,544,225,False,36.9922489282,15.9389257888,36.9922489282,15.9389257888,5.07503319647
293,,268.0,133.0,38,267.98825259,133.039728827,544,225,False,39.4100371456,17.7386305103,39.4100371456,17.7386305103,3.01407314915
294,,275.0,161.0,38,275.163660971,160.757333903,544,225,False,40.4652442604,21.4343111871,40.4652442604,21.4343111871,3.84337322155
295,,253.0,181.0,38,253.586293996,181.03992382,544,225,False,37.2921020582,24.1386565093,37.2921020582,24.1386565093,4.16921036378
296,,251.0,166.0,38,250.886932256,166.645390516,544,225,False,36.8951370965,22.2193854021,36.8951370965,22.2193854021,1.9598935593
297,,253.0,143.0,38,252.870644408,143.413410694,544,225,False,37.1868594718,19.1217880925,37.1868594718,19.1217880925,3.11130375192
298,,256.0,123.0,38,255.929777249,123.108847934,544,225,False,37.6367319484,16.4145130579,37.6367319484,16.4145130579,2.74439854222
299,,257.0,103.0,38,257.008446271,103.038404494,544,225,False,37.7953597457,13.7384539325,37.7953597457,13.7384539325,2.6807564642
300,,262.0,83.0,38,261.933459458,83.0142103471,544,225,False,38.5196263909,11.0685613796,38.5196263909,11.0685613796,2.76638544267
301,,231.0,72.0,38,231.613972158,71.8447645083,544,225,False,34.0608782585,9.57930193444,34.0608782585,9.57930193444,4.70088593808
302,,202.0,48.0,38,202.223732719,48.1663313408,544,225,False,29.7387842234,6.42217751211,29.7387842234,6.42217751211,5.35237624488
303,,182.0,32.0,38,181.922617409,31.9300322539,544,225,False,26.7533260896,4.25733763385,26.7533260896,4.25733763385,3.68774890242
304,,170.0,17.0,38,169.820773979,16.949770567,544,225,False,24.9736432322,2.25996940893,24.9736432322,2.25996940893,2.67521044007
305,,164.0,26.0,38,163.818985091,25.552051091,544,225,False,24.0910272193,3.40694014547,24.0910272193,3.40694014547,1.44725702512
306,,153.0,41.0,38,153.016248854,40.7054838776,544,225,False,22.5023895374,5.42739785035,22.5023895374,5.42739785035,2.57021769926
307,,139.0,52.0,38,139.063571411,51.9554703015,544,225,False,20.4505252075,6.9273960402,20.4505252075,6.9273960402,2.54168090005
308,,121.0,54.0,38,121.097791746,54.14705216,544,225,False,17.8084987862,7.21960695467,17.8084987862,7.21960695467,2.65813672137
309,,107.0,45.0,38,106.968649126,45.2588396401,544,225,False,15.730683695,6.03451195201,15.730683695,6.03451195201,2.39202126212
310,,104.0,34.0,38,103.7888709,34.1419100835,544,225,False,15.26306925,4.5522546778,15.26306925,4.5522546778,1.55426828319
311,,105.0,23.0,38,104.840419218,23.0550664363,544,225,False,15.4177087085,3.07400885817,15.4177087085,3.07400885817,1.48631223684
312,,113.0,18.0,38,112.811796516,17.9136101945,544,225,False,16.5899700759,2.38848135927,16.5899700759,2.38848135927,1.35799288111
313,,129.0,14.0,38,128.781002894,13.9448484917,544,225,False,18.9383827785,1.85931313223,18.9383827785,1.85931313223,2.40729334201
314,,119.0,38.0,38,119.37499767,37.4789286105,544,225,False,17.5551467162,4.9971904814,17.5551467162,4.9971904814,3.4292296894
315,,120.0,53.0,38,119.965419432,52.9423634302,544,225,False,17.6419734459,7.05898179069,17.6419734459,7.05898179069,2.06361873515
316,,114.0,69.0,38,114.103622147,68.9672174355,544,225,False,16.7799444334,9.1956289914,16.7799444334,9.1956289914,2.30398682259
317,,123.0,89.0,38,122.776652288,88.9158953371,544,225,False,18.0553900424,11.8554527116,18.0553900424,11.8554527116,2.94981757471
318,,132.0,110.0,38,131.904218318,109.947376459,544,225,False,19.3976791644,14.6596501945,19.3976791644,14.6596501945,3.10890070771
319,,134.0,116.0,38,134.088555053,116.246913127,544,225,False,19.7189051549,15.4995884169,19.7189051549,15.4995884169,0.899267676714
320,,135.0,118.0,38,135.056788358,118.176128281,544,225,False,19.8612924056,15.7568171041,19.8612924056,15.7568171041,0.29400803848
321,,136.0,118.0,38,136.022304007,118.105342979,544,225,False,20.003280001,15.7473790639,20.003280001,15.7473790639,0.142300927134
322,,136.0,118.0,38,136.026203838,118.04116266,544,225,False,20.0038535056,15.738821688,20.0038535056,15.738821688,0.00857657211259
323,,136.0,119.0,38,136.010622738,118.997596538,544,225,False,20.0015621674,15.8663462051,20.0015621674,15.8663462051,0.127545100588
324,,136.0,119.0,38,136.004000229,119.016091312,544,225,False,20.000588269,15.8688121749,20.000588269,15.8688121749,0.00265131768041
325,,136.0,120.0,38,136.001492907,119.988974071,544,225,False,20.0002195451,15.9985298761,20.0002195451,15.9985298761,0.129718225249
326,,136.0,121.0,38,136.000556523,120.995075811,544,225,False,20.0000818416,16.1326767748,20.0000818416,16.1326767748,0.134146969344
327,,136.0,121.0,38,136.000207429,121.015962021,544,225,False,20.0000305043,16.1354616028,20.0000305043,16.1354616028,0.00278530115309
328,,136.0,122.0,38,136.000077312,121.988964656,544,225,False,20.0000113694,16.2651952875,20.0000113694,16.2651952875,0.129733686078
329,,136.0,122.0,38,136.000028815,122.012910484,544,225,False,20.0000042375,16.2683880645,20.0000042375,16.2683880645,0.00319278503216
330,,136.0,123.0,38,136.00001074,122.98779027,544,225,False,20.0000015794,16.398372036,20.0000015794,16.398372036,0.129983971494
331,,136.0,124.0,38,136.000004003,123.994634673,544,225,False,20.0000005887,16.5326179564,20.0000005887,16.5326179564,0.134245920404
332,,155.0,151.0,38,154.661111268,150.534216761,544,225,False,22.7442810688,20.0712289015,22.7442810688,20.0712289015,4.47804005947
333,,157.0,162.0,38,157.160690918,162.089582282,544,225,False,23.1118663115,21.6119443043,23.1118663115,21.6119443043,1.58395797389
334,,139.0,154.0,38,139.430352931,154.384873746,544,225,False,20.5044636663,20.5846498328,20.5044636663,20.5846498328,2.80247791874
335,,122.0,143.0,38,122.160291254,143.213777681,544,225,False,17.9647487138,19.0951703575,17.9647487138,19.0951703575,2.94426580787
336,,109.0,128.0,38,108.988392535,128.154389147,544,225,False,16.0277047846,17.0872518863,16.0277047846,17.0872518863,2.78995981528
337,,143.0,122.0,38,142.153951839,121.900591553,544,225,False,20.9049929175,16.2534122071,20.9049929175,16.2534122071,4.94805296479
338,,168.0,115.0,38,167.804911144,114.973274339,544,225,False,24.6771928153,15.3297699119,24.6771928153,15.3297699119,3.883633242
339,,189.0,121.0,38,189.004387098,120.7586608,544,225,False,27.7947628085,16.1011547733,27.7947628085,16.1011547733,3.21158485288
340,,193.0,114.0,38,193.308542322,114.130848815,544,225,False,28.4277268121,15.2174465087,28.4277268121,15.2174465087,1.08700677404
341,,198.0,99.0,38,198.1118492,99.2020263684,544,225,False,29.1340954706,13.2269368491,29.1340954706,13.2269368491,2.11212816526
