frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
205,,65.0,18.0,28,65.2940990213,18.0054599582,524,211,False,9.96856473608,2.56001800354,9.96856473608,2.56001800354,1.1668799178
206,,55.0,30.0,28,55.1604828474,29.7880379803,524,211,False,8.42144776296,4.23526606355,8.42144776296,4.23526606355,2.28035676838
207,,51.0,31.0,28,50.9552307281,31.1069572601,524,211,False,7.77942453864,4.42279013177,7.77942453864,4.42279013177,0.668849083671
208,,39.0,48.0,28,39.1209995642,47.7633824434,524,211,False,5.97267168919,6.79100224314,5.97267168919,6.79100224314,2.97872195135
209,,36.0,57.0,28,35.8911604098,57.0412685484,524,211,False,5.47956647478,8.11013296897,5.47956647478,8.11013296897,1.40828215366
210,,43.0,62.0,28,42.7737038229,62.0929220298,524,211,False,6.53033646151,8.82837753978,6.53033646151,8.82837753978,1.27278938891
211,,39.0,77.0,28,39.1029674216,76.8599809027,524,211,False,5.96991869032,10.9279593701,5.96991869032,10.9279593701,2.17308811148
212,,30.0,83.0,28,30.1365229835,83.0999816686,524,211,False,4.60099587534,11.8151632704,4.60099587534,11.8151632704,1.63128183775
213,,40.0,93.0,28,39.7166907449,92.9732014495,524,211,False,6.06361690762,13.2189385947,6.06361690762,13.2189385947,2.02727537477
214,,31.0,105.0,28,31.2173036604,104.951273361,524,211,False,4.76600055884,14.9219819945,4.76600055884,14.9219819945,2.14106632546
215,,26.0,108.0,28,26.0250993803,108.140511953,524,211,False,3.97329761531,15.3754282398,3.97329761531,15.3754282398,0.913231325602
216,,28.0,125.0,28,27.8818258647,124.81025569,524,211,False,4.25676730759,17.7455339844,4.25676730759,17.7455339844,2.38699734122
217,,25.0,115.0,28,25.0390334103,115.399273782,524,211,False,3.82275319241,16.4074796846,3.82275319241,16.4074796846,1.40668317725
218,,23.0,107.0,28,23.0006877632,107.135634433,524,211,False,3.51155538369,15.2325546587,3.51155538369,15.2325546587,1.21543938257
219,,22.0,108.0,28,21.9817567126,107.889395305,524,211,False,3.35599339124,15.3397244509,3.35599339124,15.3397244509,0.188904467559
220,,21.0,110.0,28,20.9923151456,109.933227388,524,211,False,3.20493361002,15.6303166902,3.20493361002,15.6303166902,0.327510163259
221,,21.0,110.0,28,20.9792570431,110.009562851,524,211,False,3.20294000658,15.6411700736,3.20294000658,15.6411700736,0.0110349619448
222,,21.0,109.0,28,20.9914131953,109.023049158,524,211,False,3.20479590768,15.5009074632,3.20479590768,15.5009074632,0.140274888128
223,,22.0,108.0,28,21.9789222944,108.009523228,524,211,False,3.35556065563,15.3568042504,3.35556065563,15.3568042504,0.208556335708
224,,26.0,106.0,28,25.9377795146,106.021430403,524,211,False,3.95996633811,15.0741370241,3.95996633811,15.0741370241,0.667238330608
225,,29.0,110.0,28,28.9920441801,109.901825169,524,211,False,4.42626628704,15.6258519198,4.42626628704,15.6258519198,0.722374534742
226,,29.0,111.0,28,29.0512727852,111.011837312,524,211,False,4.43530882217,15.7836735515,4.43530882217,15.7836735515,0.158080469622
227,,29.0,111.0,28,29.0217057199,111.02456583,524,211,False,4.4307947664,15.7854832934,4.4307947664,15.7854832934,0.00486331833554
228,,28.0,108.0,28,28.0260505934,108.06362951,524,211,False,4.27878635014,15.3644970867,4.27878635014,15.3644970867,0.447589035602
229,,33.0,107.0,28,32.9035509933,106.990649871,524,211,False,5.02344289974,15.21194074,5.02344289974,15.21194074,0.760122895201
230,,36.0,108.0,28,35.994644408,107.95926004,524,211,False,5.49536555847,15.3496578256,5.49536555847,15.3496578256,0.491606541355
231,,33.0,141.0,28,33.1064858581,140.412270266,524,211,False,5.05442532185,19.9638298956,5.05442532185,19.9638298956,4.63519278825
232,,41.0,166.0,28,40.8486807237,165.896235525,524,211,False,6.23643980515,23.5871424917,6.23643980515,23.5871424917,3.81124027156
233,,37.0,166.0,28,37.1484962014,166.41275086,524,211,False,5.67152613762,23.660580691,5.67152613762,23.660580691,0.569667114088
234,,31.0,166.0,28,31.1008247467,166.175441584,524,211,False,4.74821751858,23.6268400356,4.74821751858,23.6268400356,0.923924909186
235,,29.0,170.0,28,28.9684099698,169.995078273,524,211,False,4.42265801066,24.1699163421,4.42265801066,24.1699163421,0.633183123491
236,,27.0,171.0,28,26.9849158242,171.048309816,524,211,False,4.11983447698,24.3196649027,4.11983447698,24.3196649027,0.337826470184
237,,26.0,172.0,28,25.9763831642,172.020405466,524,211,False,3.96586002507,24.4578775544,3.96586002507,24.4578775544,0.20690787544
238,,25.0,172.0,28,24.9903365035,172.025556593,524,211,False,3.81531855015,24.4586099421,3.81531855015,24.4586099421,0.150543256447
239,,26.0,171.0,28,25.9606844015,171.028220717,524,211,False,3.9634632674,24.3168086327,3.9634632674,24.3168086327,0.205071862021
240,,26.0,171.0,28,26.0014737107,170.993576636,524,211,False,3.96969064285,24.311882934,3.96969064285,24.311882934,0.00793994413607
241,,27.0,173.0,28,26.9834847174,172.961122514,524,211,False,4.11961598739,24.5916287935,4.11961598739,24.5916287935,0.317388334383
242,,30.0,177.0,28,29.9573552197,176.948091193,524,211,False,4.57364201827,25.1584963782,4.57364201827,25.1584963782,0.726277147717
243,,29.0,165.0,28,29.0537047488,165.264243364,524,211,False,4.43568011432,23.4972857864,4.43568011432,23.4972857864,1.66692954778
244,,33.0,149.0,28,32.9341656176,149.183404118,524,211,False,5.02811688818,21.2109105381,5.02811688818,21.2109105381,2.36188338129
245,,48.0,145.0,28,47.7751545064,144.858385287,524,211,False,7.29391671853,20.5959789508,7.29391671853,20.5959789508,2.34776270699
246,,44.0,149.0,28,44.245501102,148.794479162,524,211,False,6.75503833618,21.155613151,6.75503833618,21.155613151,0.776904337123
247,,34.0,147.0,28,34.2142788876,147.023107865,524,211,False,5.22355402864,20.9037594121,5.22355402864,20.9037594121,1.55205492495
248,,26.0,140.0,28,26.0500678707,140.10256586,524,211,False,3.97710959858,19.9197960938,3.97710959858,19.9197960938,1.58802000267
249,,20.0,138.0,28,19.9815624623,137.95354237,524,211,False,3.05062022325,19.6142477303,3.05062022325,19.6142477303,0.975572839432
250,,20.0,134.0,28,19.8843347243,134.014304552,524,211,False,3.03577629379,19.054166524,3.03577629379,19.054166524,0.560277877441
251,,21.0,133.0,28,20.9338471356,132.953335722,524,211,False,3.19600719627,18.9033178752,3.19600719627,18.9033178752,0.220066483049
252,,21.0,133.0,28,20.9920774327,132.962282916,524,211,False,3.20489731797,18.9045899881,3.20489731797,18.9045899881,0.00898067564013
253,,21.0,133.0,28,20.9978479266,132.984969629,524,211,False,3.2057783094,18.9078155871,3.2057783094,18.9078155871,0.0033437456315
254,,22.0,132.0,28,21.9813998835,132.012187732,524,211,False,3.35593891351,18.7695053647,3.35593891351,18.7695053647,0.204151719622
255,,22.0,133.0,28,22.0100520537,132.969721231,524,211,False,3.36031329064,18.9056475684,3.36031329064,18.9056475684,0.136212461947
256,,22.0,133.0,28,22.0045593543,133.004884588,524,211,False,3.35947471058,18.9106470978,3.35947471058,18.9106470978,0.00506936988718
257,,22.0,134.0,28,22.0017382379,133.984758048,524,211,False,3.35904400579,19.0499655992,3.35904400579,19.0499655992,0.139319167185
258,,22.0,137.0,28,22.0006497293,136.957829907,524,211,False,3.35887782127,19.472677238,3.35887782127,19.472677238,0.422711671387
259,,35.0,137.0,28,34.7683699944,137.036045349,524,211,False,5.30814809075,19.4837979169,5.30814809075,19.4837979169,1.94930199122
260,,43.0,119.0,28,42.9917533181,119.336965664,524,211,False,6.56362646078,16.9673410897,6.56362646078,16.9673410897,2.81225548289
261,,47.0,127.0,28,47.0720084285,126.67733036,524,211,False,7.18656617229,18.0109948379,7.18656617229,18.0109948379,1.21542874345
262,,36.0,126.0,28,36.2979766203,126.018811409,524,211,False,5.54167581989,17.917366551,5.54167581989,17.917366551,1.64755289066
263,,30.0,129.0,28,30.0348541515,128.942321453,524,211,False,4.58547391626,18.3330314862,4.58547391626,18.3330314862,1.04264059907
264,,28.0,130.0,28,27.9379985065,130.011079238,524,211,False,4.26534328344,18.4849875694,4.26534328344,18.4849875694,0.354364605014
265,,23.0,130.0,28,23.0268113179,130.023524701,524,211,False,3.51554371266,18.4867570665,3.51554371266,18.4867570665,0.749801658747
266,,21.0,133.0,28,20.9588729437,132.956187198,524,211,False,3.19982793034,18.9037232983,3.19982793034,18.9037232983,0.523007928877
267,,62.0,114.0,28,61.215262874,114.373553244,524,211,False,9.34584166015,16.2616426413,9.34584166015,16.2616426413,6.68984865038
268,,81.0,116.0,28,81.063095532,115.783324028,524,211,False,12.3760451194,16.462083985,12.3760451194,16.462083985,3.03682560195
269,,99.0,122.0,28,99.0583692711,121.830864365,524,211,False,15.1234151559,17.3219238434,15.1234151559,17.3219238434,2.87877868192
270,,113.0,141.0,28,113.094768307,140.700858998,524,211,False,17.2663768408,20.0048614689,17.2663768408,20.0048614689,3.43372088053
271,,125.0,154.0,28,125.07448831,153.984224864,524,211,False,19.0953417267,21.8934916868,19.0953417267,21.8934916868,2.62907524694
272,,115.0,164.0,28,115.422036469,164.052210004,524,211,False,17.6216849571,23.3249587683,17.6216849571,23.3249587683,2.05444938611
273,,109.0,166.0,28,109.104822151,166.164929975,524,211,False,16.6572247559,23.6253454941,16.6572247559,23.6253454941,1.01015625758
274,,110.0,176.0,28,109.911703223,175.925742815,524,211,False,16.7804127058,25.0131387889,16.7804127058,25.0131387889,1.39324997759
275,,108.0,182.0,28,108.014504327,182.037173189,524,211,False,16.4907640194,25.8820625387,16.4907640194,25.8820625387,0.915928405831
276,,116.0,164.0,28,115.829311705,164.445030282,524,211,False,17.6838643824,23.3808099927,17.6838643824,23.3808099927,2.77123668698
277,,125.0,147.0,28,124.910118519,147.168667216,524,211,False,19.0702471021,20.9244550544,19.0702471021,20.9244550544,2.82059153873
278,,128.0,142.0,28,128.072260925,141.848962807,524,211,False,19.5530169351,20.1680989773,19.5530169351,20.1680989773,0.897296621532
279,,131.0,139.0,28,131.031993964,138.897797164,524,211,False,20.0048845747,19.7485019664,20.0048845747,19.7485019664,0.616640912673
280,,131.0,138.0,28,131.065675828,137.924037803,524,211,False,20.010026844,19.6100527682,20.010026844,19.6100527682,0.138544662217
281,,131.0,138.0,28,131.027050657,137.952039142,524,211,False,20.0041298713,19.6140340012,20.0041298713,19.6140340012,0.00711508982064
282,,131.0,137.0,28,131.010205291,136.999020295,524,211,False,20.0015580597,19.4785336912,20.0015580597,19.4785336912,0.135524714444
283,,131.0,137.0,28,131.003809559,136.982607083,524,211,False,20.0005816121,19.4762000592,20.0005816121,19.4762000592,0.00252968149567
284,,131.0,137.0,28,131.001420163,136.992702528,524,211,False,20.0002168188,19.4776354305,20.0002168188,19.4776354305,0.00148100134548
285,,131.0,138.0,28,131.00052933,137.979404797,524,211,False,20.0000808137,19.6179248527,20.0000808137,19.6179248527,0.140289488058
286,,131.0,138.0,28,131.00019729,138.009304754,524,211,False,20.0000301206,19.6221760314,20.0000301206,19.6221760314,0.00425148095445
287,,132.0,139.0,28,131.982237205,138.98644432,524,211,False,20.1499598786,19.7611058275,20.1499598786,19.7611058275,0.204402594374
288,,132.0,139.0,28,132.010362303,139.011969247,524,211,False,20.1542537867,19.764734964,20.1542537867,19.764734964,0.00562212404053
289,,132.0,140.0,28,132.004674901,139.987439367,524,211,False,20.1533854811,19.9034273982,20.1533854811,19.9034273982,0.138695152178
290,,132.0,141.0,28,132.0017813,140.994503882,524,211,False,20.1529437099,20.0466119264,20.1529437099,20.0466119264,0.143185209702
291,,132.0,142.0,28,132.000665779,141.997912531,524,211,False,20.1527734014,20.1892766632,20.1527734014,20.1892766632,0.142664838479
292,,132.0,142.0,28,132.000248235,142.01705643,524,211,False,20.1527096542,20.1919985445,20.1527096542,20.1919985445,0.00272262775986
293,,133.0,143.0,28,132.982256198,142.989374335,524,211,False,20.302634534,20.3302427964,20.302634534,20.3302427964,0.2039336725
294,,133.0,144.0,28,133.010369381,143.995226936,524,211,False,20.3069266231,20.4732550146,20.3069266231,20.4732550146,0.143076610837
295,,133.0,145.0,28,133.004677539,144.998182113,524,211,False,20.3060576395,20.6158552767,20.3060576395,20.6158552767,0.142602909832
296,,133.0,146.0,28,133.001782283,145.999320584,524,211,False,20.3056156157,20.7581972394,20.3056156157,20.7581972394,0.142342649023
297,,133.0,148.0,28,133.000666145,147.981910355,524,211,False,20.305445213,21.040082041,20.305445213,21.040082041,0.281884853069
298,,133.0,148.0,28,133.000248372,148.028076804,524,211,False,20.3053814308,21.0466459911,20.3053814308,21.0466459911,0.00656425997412
299,,134.0,149.0,28,133.982256249,148.994294599,524,211,False,20.4553062976,21.1840229288,20.4553062976,21.1840229288,0.203346720323
300,,135.0,149.0,28,134.992533073,149.014936017,524,211,False,20.609547034,21.1869577275,20.609547034,21.1869577275,0.154268654743
301,,135.0,149.0,28,135.015012442,149.006383411,524,211,False,20.6129789988,21.1857417172,20.6129789988,21.1857417172,0.0036410250005
302,,135.0,149.0,28,135.006446972,149.00241827,524,211,False,20.6116712934,21.1851779531,20.6116712934,21.1851779531,0.00142405170273
303,,144.0,148.0,28,143.84191669,148.018739524,524,211,False,21.9605979679,21.0453184157,21.9605979679,21.0453184157,1.35615775755
304,,160.0,138.0,28,159.808545551,138.168365105,524,211,False,24.3982512292,19.6447912472,24.3982512292,19.6447912472,2.8113394978
305,,156.0,151.0,28,156.279026098,150.660239606,524,211,False,23.8593932974,21.4208871478,23.8593932974,21.4208871478,1.85604001002
306,,149.0,165.0,28,149.174273953,164.836267482,524,211,False,22.7746983134,23.4364361349,22.7746983134,23.4364361349,2.28888639467
307,,146.0,174.0,28,145.99697236,174.02638066,524,211,False,22.2896141008,24.7430872976,22.2896141008,24.7430872976,1.39378762891
308,,147.0,180.0,28,146.924272946,180.067524295,524,211,False,22.4311867093,25.6020176723,22.4311867093,25.6020176723,0.870519495462
309,,149.0,183.0,28,148.950369115,183.081437171,524,211,False,22.7405143687,26.0305360907,22.7405143687,26.0305360907,0.528499418885
310,,152.0,189.0,28,151.962641082,188.979536698,524,211,False,23.2004032186,26.8691284405,23.2004032186,26.8691284405,0.956417734802
311,,147.0,154.0,28,147.127863797,154.721230632,524,211,False,22.462269282,21.9982792368,22.462269282,21.9982792368,4.92646056247
312,,155.0,133.0,28,154.822569819,133.053984681,524,211,False,23.6370335602,18.9176281537,23.6370335602,18.9176281537,3.29704143209
313,,144.0,134.0,28,144.261987716,133.617441048,524,211,False,22.024730949,18.9977404334,22.024730949,18.9977404334,1.61429169832
314,,153.0,142.0,28,152.756622437,141.713289835,524,211,False,23.3216217461,20.1488089813,23.3216217461,20.1488089813,1.73403706466
315,,159.0,135.0,28,158.946478678,135.153786543,524,211,False,24.2666379661,19.2161781815,24.2666379661,19.2161781815,1.32772582441
316,,173.0,141.0,28,172.839140856,140.83791967,524,211,False,26.3876550925,20.0243487682,26.3876550925,20.0243487682,2.26976944817
317,,176.0,158.0,28,176.129501628,157.732891215,524,211,False,26.8900002485,22.4264774239,26.8900002485,22.4264774239,2.45409305738
318,,163.0,165.0,28,163.342714933,165.068916137,524,211,False,24.9378190737,23.4695141427,24.9378190737,23.4695141427,2.21335422741
319,,161.0,174.0,28,160.94562633,173.998075674,524,211,False,24.5718513481,24.739062892,24.5718513481,24.739062892,1.32124426325
320,,164.0,180.0,28,163.881837628,180.051470457,524,211,False,25.0201278821,25.5997351361,25.0201278821,25.5997351361,0.970416695352
321,,164.0,182.0,28,164.00478321,182.093026586,524,211,False,25.0388982,25.89000378,25.0388982,25.89000378,0.290874905215
322,,160.0,190.0,28,160.07546457,189.931188222,524,211,False,24.4390022244,27.0044343444,24.4390022244,27.0044343444,1.26563449079
323,,163.0,173.0,28,162.906798559,173.415308738,524,211,False,24.8712669556,24.6562050338,24.8712669556,24.6562050338,2.38768375054
324,,161.0,154.0,28,161.048637857,154.211566579,524,211,False,24.5875782988,21.9258151534,24.5875782988,21.9258151534,2.74508800462
325,,171.0,141.0,28,170.808082085,140.974553099,524,211,False,26.077569784,20.0437753221,26.077569784,20.0437753221,2.40044757336
326,,165.0,124.0,28,165.203798721,124.056869525,524,211,False,25.2219540032,17.638417468,25.2219540032,17.638417468,2.55300308866
327,,171.0,121.0,28,170.875098895,120.774662934,524,211,False,26.087801358,17.1717530238,26.087801358,17.1717530238,0.983599179202
328,,167.0,104.0,28,167.122198544,104.153924136,524,211,False,25.5148394724,14.8086148061,25.5148394724,14.8086148061,2.43160596283
329,,150.0,93.0,28,150.28549313,92.9617371602,524,211,False,22.9443500962,13.217308601,22.9443500962,13.217308601,3.02318889113
330,,142.0,76.0,28,141.957363447,76.0881803053,524,211,False,21.6728799156,10.818224688,21.6728799156,10.818224688,2.71518692577
331,,135.0,72.0,28,134.95913985,71.8058962387,524,211,False,20.6044488321,10.2093691335,20.6044488321,10.2093691335,1.22973577099
332,,127.0,76.0,28,127.001412236,75.774102264,524,211,False,19.3895285856,10.7735690423,19.3895285856,10.7735690423,1.33953452447
333,,115.0,80.0,28,115.07266805,79.9084561902,524,211,False,17.5683462672,11.3613918754,17.5683462672,11.3613918754,1.91369817898
334,,102.0,81.0,28,102.048373172,81.0190375493,524,211,False,15.5799043011,11.5192944383,15.5799043011,11.5192944383,1.99470164986
335,,94.0,78.0,28,93.9298665565,78.0809847461,524,211,False,14.3404376422,11.1015618122,14.3404376422,11.1015618122,1.3079671805
336,,86.0,70.0,28,85.9696411477,70.1229018675,524,211,False,13.1251360531,9.97008083424,13.1251360531,9.97008083424,1.66048401261
337,,84.0,58.0,28,83.8814649219,58.1215897313,524,211,False,12.8063305224,8.26373313715,12.8063305224,8.26373313715,1.73587425516
338,,85.0,49.0,28,84.8971801588,48.9954359448,524,211,False,12.961401551,6.96617572675,12.961401551,6.96617572675,1.30679082381
339,,94.0,40.0,28,93.8161806248,39.9959117791,524,211,False,14.3230810114,5.68662252783,14.3230810114,5.68662252783,1.86853614947
340,,102.0,38.0,28,101.942361262,37.873507728,524,211,False,15.5637192766,5.38485891867,15.5637192766,5.38485891867,1.27681031518
341,,114.0,39.0,28,113.907692203,38.8933650268,524,211,False,17.3904873592,5.52986232609,17.3904873592,5.52986232609,1.83251401516
342,,124.0,44.0,28,123.997878789,43.8860633306,524,211,False,18.9309738609,6.23972464416,18.9309738609,6.23972464416,1.69617309626
343,,131.0,48.0,28,131.054263296,47.9718199098,524,211,False,20.0082844727,6.82063790187,20.0082844727,6.82063790187,1.22395194643
344,,137.0,58.0,28,137.0406957,57.8831625335,524,211,False,20.9222436183,8.22983353557,20.9222436183,8.22983353557,1.67962902272
345,,140.0,69.0,28,140.069656533,68.9335279182,524,211,False,21.3846803867,9.80097553339,21.3846803867,9.80097553339,1.63778354556
