frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
654,,250.0,48.0,18,250.009690054,47.9964135699,544,236,False,36.7661308903,6.10123901312,36.7661308903,6.10123901312,0.247979810115
655,,251.0,46.0,18,250.985816258,45.9994348256,544,236,False,36.9096788615,5.84738578292,36.9096788615,5.84738578292,0.291629015216
656,,251.0,45.0,18,251.01169823,44.9819899455,544,236,False,36.9134850338,5.71804956934,36.9134850338,5.71804956934,0.129392206447
657,,252.0,44.0,18,251.987336588,43.9924355843,544,236,False,37.0569612629,5.59225876072,37.0569612629,5.59225876072,0.190810785484
658,,253.0,43.0,18,252.99446549,42.9971398637,544,236,False,37.2050684544,5.46573811827,37.2050684544,5.46573811827,0.194790177193
659,,254.0,42.0,18,253.997898217,41.9989320326,544,236,False,37.3526320907,5.33884729228,37.3526320907,5.33884729228,0.194618366258
660,,255.0,41.0,18,254.999214768,40.9996018588,544,236,False,37.4998845247,5.21181379561,37.4998845247,5.21181379561,0.194475676079
661,,256.0,40.0,18,255.999707243,39.9998516022,544,236,False,37.647015771,5.08472689858,37.647015771,5.08472689858,0.194418834068
662,,256.0,40.0,18,256.017727208,39.9821083621,544,236,False,37.6496657659,5.08247140196,37.6496657659,5.08247140196,0.00347990484589
663,,256.0,40.0,18,256.007460761,39.992477953,544,236,False,37.6481559943,5.0837895703,37.6481559943,5.0837895703,0.00200424002958
664,,258.0,51.0,18,257.967148932,50.800955967,544,236,False,37.9363454312,6.45774863987,37.9363454312,6.45774863987,1.40385778354
665,,252.0,51.0,18,252.12874136,51.1126217346,544,236,False,37.0777560824,6.49736716965,37.0777560824,6.49736716965,0.859502936478
666,,268.0,47.0,18,267.662331545,47.1222608964,544,236,False,39.3621075801,5.99011791056,39.3621075801,5.99011791056,2.33999221715
667,,282.0,41.0,18,281.891363015,41.0850832149,544,236,False,41.4546122081,5.22268006969,41.4546122081,5.22268006969,2.22879708757
668,,273.0,37.0,18,273.370568796,36.9979301437,544,236,False,40.2015542347,4.70312671318,40.2015542347,4.70312671318,1.35649916141
669,,256.0,36.0,18,256.300478584,35.9441029248,544,236,False,37.6912468506,4.56916562603,37.6912468506,4.56916562603,2.51387922057
670,,240.0,39.0,18,240.101926493,38.9051829512,544,236,False,35.3091068372,4.94557410397,35.3091068372,4.94557410397,2.41169533433
671,,218.0,32.0,18,218.1445258,32.1394830275,544,236,False,32.0800773235,4.0855275035,32.0800773235,4.0855275035,3.34160317141
672,,206.0,32.0,18,205.880602008,31.9354993317,544,236,False,30.2765591188,4.05959737267,30.2765591188,4.05959737267,1.80370460065
673,,197.0,29.0,18,196.893697943,29.023894044,544,236,False,28.9549555799,3.68947805644,28.9549555799,3.68947805644,1.3724519017
674,,189.0,24.0,18,188.939585792,24.0468722386,544,236,False,27.7852332047,3.05680579304,27.7852332047,3.05680579304,1.32985887514
675,,170.0,29.0,18,170.172687212,28.8409236196,544,236,False,25.0253951782,3.66621910419,25.0253951782,3.66621910419,2.82632102143
676,,152.0,22.0,18,152.055868375,22.1462970808,544,236,False,22.361157114,2.81520725603,22.361157114,2.81520725603,2.79685280785
677,,137.0,27.0,18,136.966907498,26.8503296335,544,236,False,20.1421922791,3.41317749578,20.1421922791,3.41317749578,2.29812387524
678,,123.0,21.0,18,122.967249458,21.1306432705,544,236,False,18.0834190379,2.68609872083,18.0834190379,2.68609872083,2.18338975073
679,,98.0,26.0,18,98.1830159427,25.8614146626,544,236,False,14.4386788151,3.28746796558,14.4386788151,3.28746796558,3.69401898486
680,,81.0,23.0,18,80.9348646224,23.0820755296,544,236,False,11.9021859739,2.93416214359,11.9021859739,2.93416214359,2.56098046408
681,,71.0,24.0,18,70.8444873607,23.9656450839,544,236,False,10.4183069648,3.04648030728,10.4183069648,3.04648030728,1.48812374602
682,,67.0,24.0,18,66.8287397927,24.0019237397,544,236,False,9.82775585187,3.05109200081,9.82775585187,3.05109200081,0.590569119336
683,,64.0,23.0,18,63.9129104677,23.0192581612,544,236,False,9.39895742172,2.9261768849,9.39895742172,2.9261768849,0.44662274895
684,,63.0,22.0,18,62.9307547159,22.0080651007,544,236,False,9.25452275234,2.79763539416,9.25452275234,2.79763539416,0.193350170834
685,,63.0,21.0,18,62.9545945109,21.003048448,544,236,False,9.25802860454,2.66987904,9.25802860454,2.66987904,0.127804448386
686,,62.0,20.0,18,61.9999752031,20.0011382353,544,236,False,9.11764341222,2.54251757228,9.11764341222,2.54251757228,0.189549322559
687,,61.0,19.0,18,61.0007994383,19.000424335,544,236,False,8.97070579975,2.41530817818,8.97070579975,2.41530817818,0.194352493957
688,,60.0,19.0,18,60.0003366624,18.9823218332,544,236,False,8.82357892094,2.41300701269,8.82357892094,2.41300701269,0.147144873613
689,,59.0,19.0,18,59.0001273312,18.9925575172,544,236,False,8.67648931341,2.41430815897,8.67648931341,2.41430815897,0.14709536235
690,,59.0,19.0,18,58.9822112193,18.9971852254,544,236,False,8.67385459107,2.41489642696,8.67385459107,2.41489642696,0.00269959645678
691,,58.0,19.0,18,58.0103526213,18.9989489356,544,236,False,8.53093420901,2.41512062741,8.53093420901,2.41512062741,0.142920557911
692,,58.0,19.0,18,57.9868349653,18.9996081586,544,236,False,8.52747573019,2.41520442694,8.52747573019,2.41520442694,0.00345949391309
693,,57.0,19.0,18,57.0121148506,18.9998539502,544,236,False,8.38413453685,2.41523567164,8.38413453685,2.41523567164,0.143341196744
694,,57.0,19.0,18,56.9874936362,18.9999455648,544,236,False,8.38051377003,2.41524731756,8.38051377003,2.41524731756,0.0036207855526
695,,56.0,19.0,18,56.0123604363,18.9999797112,544,236,False,8.23711182887,2.4152516582,8.23711182887,2.4152516582,0.143401941227
696,,56.0,20.0,18,55.987585174,19.9821561104,544,236,False,8.23346840794,2.54010459031,8.23346840794,2.54010459031,0.124906081399
697,,56.0,19.0,18,55.9945582265,19.0281684048,544,236,False,8.23449385684,2.41883496671,8.23449385684,2.41883496671,0.121273959084
698,,56.0,19.0,18,55.9979327859,18.99432874,544,236,False,8.23499011557,2.41453331441,8.23499011557,2.41453331441,0.00433018305458
699,,56.0,19.0,18,55.9992276521,18.9971124148,544,236,False,8.23518053707,2.41488717137,8.23518053707,2.41488717137,0.000401839644785
700,,56.0,20.0,18,55.9997120448,19.9810503939,544,236,False,8.23525177129,2.53996403312,8.23525177129,2.53996403312,0.125076882035
701,,56.0,20.0,18,55.9998926704,20.0099181875,544,236,False,8.23527833388,2.5436336679,8.23527833388,2.5436336679,0.00366973091482
702,,58.0,19.0,18,57.9642873412,19.0223456154,544,236,False,8.52415990312,2.41809478162,8.52415990312,2.41809478162,0.314980274007
703,,54.0,16.0,18,54.0920001917,16.0448936562,544,236,False,7.95470591054,2.03960512579,7.95470591054,2.03960512579,0.683763313749
704,,69.0,16.0,18,68.7004393185,15.9649733978,544,236,False,10.1030057821,2.02944577091,10.1030057821,2.02944577091,2.14832389335
705,,56.0,27.0,18,56.3717898625,26.7882685053,544,236,False,8.28996909743,3.40528836932,8.28996909743,3.40528836932,2.27597119395
706,,45.0,35.0,18,45.1260342297,34.9650857229,544,236,False,6.63618150437,4.44471428681,6.63618150437,4.44471428681,1.95330991932
707,,43.0,37.0,18,42.8858479561,37.0961105653,544,236,False,6.30674234649,4.71560727525,6.30674234649,4.71560727525,0.426512801605
708,,36.0,44.0,18,36.0389246759,43.9518623663,544,236,False,5.2998418641,5.58710114826,5.2998418641,5.58710114826,1.33167193862
709,,32.0,51.0,18,31.9648976382,50.9780404752,544,236,False,4.70072024091,6.48025938244,4.70072024091,6.48025938244,1.07548981895
710,,28.0,64.0,18,27.9845427113,63.8846051062,544,236,False,4.11537392813,8.12092437791,4.11537392813,8.12092437791,1.74195635228
711,,26.0,71.0,18,25.9584525635,71.0588779627,544,236,False,3.81741949463,9.0329082156,3.81741949463,9.0329082156,0.959422412002
712,,27.0,75.0,18,26.9292930952,75.080329534,544,236,False,3.96019016106,9.54410968653,3.96019016106,9.54410968653,0.530763984338
713,,28.0,76.0,18,27.9710038203,76.0862430429,544,236,False,4.11338291475,9.67198004783,4.11338291475,9.67198004783,0.199546608798
714,,29.0,77.0,18,28.9890662157,77.0348384898,544,236,False,4.2630979729,9.79256421481,4.2630979729,9.79256421481,0.192237197134
715,,30.0,78.0,18,29.995918759,78.0131137795,544,236,False,4.41116452338,9.91692124316,4.41116452338,9.91692124316,0.193360735086
716,,31.0,78.0,18,30.9984785693,78.0227302048,544,236,False,4.5585997896,9.9181436701,4.5585997896,9.9181436701,0.147440333875
717,,32.0,79.0,18,31.9994329256,78.9914894227,544,236,False,4.70579895965,10.0412910283,4.70579895965,10.0412910283,0.191918908644
718,,32.0,79.0,18,32.0176249696,79.0138516071,544,236,False,4.70847426024,10.0441336789,4.70847426024,10.0441336789,0.00390357470017
719,,33.0,79.0,18,32.989586328,79.0059773738,544,236,False,4.85140975412,10.043132717,4.85140975412,10.043132717,0.142938998653
720,,34.0,58.0,18,33.9953059527,58.3768297244,544,236,False,4.99930969893,7.42078343954,4.99930969893,7.42078343954,2.62651672881
721,,45.0,52.0,18,44.8198482882,51.890831911,544,236,False,6.59115416003,6.59629219208,6.59115416003,6.59629219208,1.79269478872
722,,40.0,60.0,18,40.2096984832,59.697657285,544,236,False,5.91319095341,7.58868524809,5.91319095341,7.58868524809,1.20186442129
723,,42.0,47.0,18,41.9665519331,47.2493536316,544,236,False,6.17155175487,6.00627376673,6.17155175487,6.00627376673,1.60336408843
724,,40.0,43.0,18,40.0535377917,42.9497364995,544,236,False,5.89022614584,5.45971226689,5.89022614584,5.45971226689,0.614714219298
725,,54.0,52.0,18,53.7377317612,51.7425408461,544,236,False,7.90260761194,6.57744163298,7.90260761194,6.57744163298,2.30195527779
726,,62.0,59.0,18,61.9957607819,58.9282894643,544,236,False,9.1170236444,7.49088425394,9.1170236444,7.49088425394,1.51959985577
727,,53.0,58.0,18,53.3061125816,58.1171234157,544,236,False,7.83913420318,7.38776992572,7.83913420318,7.38776992572,1.28204289658
728,,43.0,49.0,18,43.1466538399,49.1932283188,544,236,False,6.34509615293,6.2533764812,6.34509615293,6.2533764812,1.87589929969
729,,51.0,48.0,18,50.7351644475,47.9364864448,544,236,False,7.46105359522,6.09362115824,7.46105359522,6.09362115824,1.12733436754
730,,50.0,44.0,18,50.0465291802,44.0233505759,544,236,False,7.35978370297,5.59618863253,7.35978370297,5.59618863253,0.507636394192
731,,56.0,31.0,18,55.8994381978,31.1714803587,544,236,False,8.22050561732,3.96247631678,8.22050561732,3.96247631678,1.84658012132
732,,56.0,30.0,18,56.0638947355,29.8576671486,544,236,False,8.24469040228,3.79546616296,8.24469040228,3.79546616296,0.168752171258
733,,55.0,30.0,18,55.0465022172,29.919244104,544,236,False,8.09507385547,3.80329374203,8.09507385547,3.80329374203,0.149821166973
734,,54.0,30.0,18,54.0184178101,29.9685751534,544,236,False,7.94388497207,3.80956463814,7.94388497207,3.80956463814,0.151318877213
735,,53.0,30.0,18,53.0069165575,29.9882240274,544,236,False,7.79513478787,3.81206237636,7.79513478787,3.81206237636,0.148771153109
736,,53.0,29.0,18,52.9847440659,29.0134442056,544,236,False,7.79187412734,3.68814968715,7.79187412734,3.68814968715,0.123955582588
737,,53.0,29.0,18,52.9934604392,28.9880279478,544,236,False,7.79315594694,3.68491880692,7.79315594694,3.68491880692,0.00347586658942
738,,54.0,29.0,18,53.9796854364,28.9947251136,544,236,False,7.93818903476,3.68577014156,7.93818903476,3.68577014156,0.145035586441
739,,54.0,30.0,18,54.0094092646,29.9801587486,544,236,False,7.94256018597,3.81103712906,7.94256018597,3.81103712906,0.125343229255
740,,55.0,30.0,18,54.9864832681,30.0095857686,544,236,False,8.08624753943,3.81477785194,8.08624753943,3.81477785194,0.14373603776
741,,55.0,31.0,18,55.0119837631,30.9865490583,544,236,False,8.08999761222,3.93896810063,8.08999761222,3.93896810063,0.124246854752
742,,56.0,30.0,18,55.9874447777,30.0298446119,544,236,False,8.23344776143,3.81735312863,8.23344776143,3.81735312863,0.18806420904
743,,57.0,31.0,18,56.9945058984,30.9771190215,544,236,False,8.38154498506,3.93776936714,8.38154498506,3.93776936714,0.190873932595
744,,57.0,32.0,18,57.01574961,31.9898446187,544,236,False,8.38466906029,4.06650567187,8.38466906029,4.06650567187,0.128774205497
745,,58.0,32.0,18,57.9888854872,32.0139733872,544,236,False,8.52777727753,4.0695728882,8.52777727753,4.0695728882,0.143141083049
746,,59.0,33.0,18,58.9950446494,32.9882216006,544,236,False,8.67574186021,4.19341800008,8.67574186021,4.19341800008,0.192953697714
747,,60.0,33.0,18,59.9981141681,33.0126334472,544,236,False,8.82325208354,4.19652120092,8.82325208354,4.19652120092,0.147542861043
748,,61.0,34.0,18,60.9992952601,33.9876870101,544,236,False,8.97048459707,4.32046868772,8.97048459707,4.32046868772,0.19245880735
749,,61.0,34.0,18,61.0175735712,34.0124325138,544,236,False,8.973172584,4.3236143026,8.973172584,4.3236143026,0.00413765231406
750,,62.0,35.0,18,61.9895671668,34.9876120386,544,236,False,9.11611281865,4.44757780152,9.11611281865,4.44757780152,0.189205866041
751,,63.0,36.0,18,62.9952988109,35.9945682394,544,236,False,9.26401453101,4.5755807084,9.26401453101,4.5755807084,0.195600768637
752,,64.0,36.0,18,63.9982089023,36.0157728454,544,236,False,9.41150130916,4.57827620916,9.41150130916,4.57827620916,0.147511407873
753,,65.0,37.0,18,64.9993305692,36.9888941475,544,236,False,9.55872508371,4.7019780696,9.55872508371,4.7019780696,0.192294019841
754,,65.0,38.0,18,65.0175867314,37.9950478772,544,236,False,9.56140981344,4.82987896744,9.56140981344,4.82987896744,0.127929071922
755,,66.0,39.0,18,65.9895720718,38.9981153712,544,236,False,9.70434883409,4.95738754719,9.70434883409,4.95738754719,0.191546343041
756,,67.0,39.0,18,66.995300639,39.0171320361,544,236,False,9.85225009397,4.95980491984,9.85225009397,4.95980491984,0.147921013941
757,,68.0,40.0,18,67.9982095837,39.9894025151,544,236,False,9.99973670349,5.0833986248,9.99973670349,5.0833986248,0.192425839978
758,,69.0,41.0,18,68.9993308232,40.9952374386,544,236,False,10.1469604152,5.21125899643,10.1469604152,5.21125899643,0.194995117677
759,,70.0,42.0,18,69.9997504985,41.9981860277,544,236,False,10.2940809557,5.33875246115,10.2940809557,5.33875246115,0.194676749968
760,,71.0,42.0,18,70.9999070027,42.0171583711,544,236,False,10.4411627945,5.34116419972,10.4411627945,5.34116419972,0.147101610471
761,,72.0,43.0,18,71.9999653383,42.9894123305,544,236,False,10.5882301968,5.46475580472,10.5882301968,5.46475580472,0.192103372292
762,,72.0,43.0,18,72.0178234086,43.0130774246,544,236,False,10.5908563836,5.4677640794,10.5908563836,5.4677640794,0.00399331612416
763,,73.0,44.0,18,72.9896602893,43.9878524956,544,236,False,10.733773572,5.59167616469,10.733773572,5.59167616469,0.189154771563
764,,74.0,45.0,18,73.9953335193,44.9946578656,544,236,False,10.881666694,5.71965989817,10.881666694,5.71965989817,0.195581726105
765,,75.0,45.0,18,74.9982218387,45.0158062507,544,236,False,11.0291502704,5.72234825221,11.0291502704,5.72234825221,0.147508076219
766,,75.0,46.0,18,75.0171717184,45.9889065981,544,236,False,11.0319370174,5.84604744891,11.0319370174,5.84604744891,0.12373058322
767,,76.0,46.0,18,75.9894173053,46.0128888453,544,236,False,11.1749143096,5.84909603966,11.1749143096,5.84909603966,0.143009789832
768,,77.0,47.0,18,76.9952429511,46.9877822052,544,236,False,11.3228298458,5.97302316168,11.3228298458,5.97302316168,0.192968747226
769,,77.0,48.0,18,77.0160244099,47.9946316671,544,236,False,11.3258859426,6.10101250006,11.3258859426,6.10101250006,0.12802581953
770,,78.0,48.0,18,77.9889879137,48.0157964861,544,236,False,11.4689688108,6.10370294315,11.4689688108,6.10370294315,0.143108160697
771,,78.0,49.0,18,78.0129191531,48.9889029587,544,236,False,11.4724881108,6.22740291848,11.4724881108,6.22740291848,0.123750027752
772,,79.0,49.0,18,78.9877935014,49.0128874889,544,236,False,11.6158519855,6.23045179944,11.6158519855,6.23045179944,0.143396290951
773,,80.0,50.0,18,79.9946358774,49.9877816996,544,236,False,11.7639170408,6.35437902961,11.7639170408,6.35437902961,0.193083450813
774,,85.0,46.0,18,84.9266164173,46.0838131167,544,236,False,12.4892082967,5.85811183687,12.4892082967,5.85811183687,0.878822241656
775,,84.0,39.0,18,84.0762506769,39.088976231,544,236,False,12.3641545113,4.96893765648,12.3641545113,4.96893765648,0.897924925757
776,,86.0,37.0,18,85.9798686908,36.9467442155,544,236,False,12.6440983369,4.69662002739,12.6440983369,4.69662002739,0.390545050653
777,,86.0,36.0,18,86.0258459898,35.958178855,544,236,False,12.6508597044,4.57095493919,12.6508597044,4.57095493919,0.125846853288
778,,87.0,35.0,18,86.9933928001,34.9833611507,544,236,False,12.793146,4.44703743441,12.793146,4.44703743441,0.188682108099
779,,95.0,35.0,18,94.8719059164,34.9759118,544,236,False,13.9517508701,4.44609048305,13.9517508701,4.44609048305,1.15860525703
780,,116.0,27.0,18,115.714373006,27.1328566121,544,236,False,17.0168195597,3.44909194222,17.0168195597,3.44909194222,3.22314321163
781,,121.0,33.0,18,121.167539702,32.8065966212,544,236,False,17.8187558385,4.17033007897,17.8187558385,4.17033007897,1.07855748349
782,,116.0,37.0,18,116.253920057,36.9519632389,544,236,False,17.0961647143,4.69728346257,17.0961647143,4.69728346257,0.894325333064
783,,109.0,27.0,18,109.13947563,27.2329553511,544,236,False,16.0499228868,3.46181635819,16.0499228868,3.46181635819,1.61895056367
784,,105.0,20.0,18,105.000621342,20.0453219489,544,236,False,15.4412678444,2.54813414605,15.4412678444,2.54813414605,1.09785069357
785,,99.0,28.0,18,99.0334462401,27.7473610896,544,236,False,14.5637420941,3.52720691817,14.5637420941,3.52720691817,1.31477562174
786,,83.0,27.0,18,83.1924186931,27.053466116,544,236,False,12.2341792196,3.43899993,12.2341792196,3.43899993,2.33123221908
787,,87.0,23.0,18,86.7236025025,23.0805014006,544,236,False,12.7534709563,2.93396204245,12.7534709563,2.93396204245,0.724380546151
788,,95.0,19.0,18,94.8089780323,19.0329028695,544,236,False,13.9424967695,2.41943680544,13.9424967695,2.41943680544,1.29557655273
789,,98.0,18.0,18,98.0137733631,17.9588931418,544,236,False,14.4137902005,2.28291014514,14.4137902005,2.28291014514,0.490669977762
790,,100.0,17.0,18,100.027036127,16.9821248046,544,236,False,14.709858254,2.15874467855,14.709858254,2.15874467855,0.321050393873
791,,102.0,17.0,18,102.011124929,16.9753790892,544,236,False,15.001636019,2.15788717236,15.001636019,2.15788717236,0.291779025061
792,,96.0,24.0,18,96.1468872119,23.8651097076,544,236,False,14.1392481194,3.03370038656,14.1392481194,3.03370038656,1.22913045504
