frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
210,,298.0,19.0,14,298.0,18.9999779049,530,214,False,44.9811320755,2.66354830443,44.9811320755,2.66354830443,5.21297663525e-06
211,,298.0,19.0,14,298.0,18.9999917648,530,214,False,44.9811320755,2.6635502474,44.9811320755,2.6635502474,1.94297663558e-06
212,,311.0,13.0,14,310.768127741,13.1070148962,530,214,False,46.9083966402,1.83743199479,46.9083966402,1.83743199479,2.09685957316
213,,320.0,9.0,14,319.973826695,9.00933479264,530,214,False,48.2979361049,1.26299085878,48.2979361049,1.26299085878,1.50359653593
214,,320.0,9.0,14,320.15365498,8.93067187462,530,214,False,48.325079997,1.25196334691,48.325079997,1.25196334691,0.0292984111359
215,,316.0,21.0,14,316.136434887,20.7566402109,530,214,False,47.7187071528,2.90980937536,47.7187071528,2.90980937536,1.76525960704
216,,313.0,22.0,14,313.036803511,22.0950862315,530,214,False,47.2508382658,3.09744199507,47.2508382658,3.09744199507,0.504090562646
217,,312.0,22.0,14,311.977372316,22.0621674298,530,214,False,47.0909241232,3.09282720979,47.0909241232,3.09282720979,0.159980715275
218,,312.0,22.0,14,311.971990698,22.0244497935,530,214,False,47.0901118035,3.08753969068,47.0901118035,3.08753969068,0.00534955340228
219,,312.0,22.0,14,311.988623711,22.0091740215,530,214,False,47.0926224469,3.08539822731,47.0926224469,3.08539822731,0.00329987817705
220,,312.0,21.0,14,311.995715052,21.0212585553,530,214,False,47.093692838,2.94690540495,47.093692838,2.94690540495,0.138496958752
221,,312.0,21.0,14,311.998400789,20.9909407613,530,214,False,47.0940982323,2.94265524691,47.0940982323,2.94265524691,0.00426944819059
222,,312.0,21.0,14,311.999403847,20.9958107775,530,214,False,47.0942496373,2.94333795946,47.0942496373,2.94333795946,0.000699299575397
223,,313.0,20.0,14,312.981941472,20.016236048,530,214,False,47.2425572033,2.80601439925,47.2425572033,2.80601439925,0.202120989343
224,,313.0,20.0,14,313.010252078,19.9890667945,530,214,False,47.2468305023,2.8022056254,47.2468305023,2.8022056254,0.00572432029015
225,,294.0,15.0,14,294.343524043,15.0842938636,530,214,False,44.4292111763,2.11462063508,44.4292111763,2.11462063508,2.90030201623
226,,302.0,8.0,14,301.66271235,8.07131916991,530,214,False,45.533994317,1.13149334158,45.533994317,1.13149334158,1.47887966487
227,,301.0,24.0,14,301.012546529,23.6182557063,530,214,False,45.4358560798,3.31097042612,45.4358560798,3.31097042612,2.1816854667
228,,317.0,38.0,14,316.708075103,37.8738502212,530,214,False,47.8049924684,5.30941825531,47.8049924684,5.30941825531,3.0994517182
229,,325.0,26.0,14,325.019691857,26.4174985671,530,214,False,49.0595761294,3.70338764959,49.0595761294,3.70338764959,2.03796822078
230,,327.0,25.0,14,327.120506647,24.9816379972,530,214,False,49.3766802486,3.50209878465,49.3766802486,3.50209878465,0.375595832766
231,,329.0,30.0,14,329.050330302,29.8778128778,530,214,False,49.6679743852,4.18847844081,49.6679743852,4.18847844081,0.745633493352
232,,332.0,36.0,14,332.001181713,35.9311028925,530,214,False,50.1133859189,5.03707049895,50.1133859189,5.03707049895,0.958384012552
233,,337.0,43.0,14,336.963926631,42.9553669558,530,214,False,50.8624794915,6.02178041436,50.8624794915,6.02178041436,1.23725292399
234,,342.0,50.0,14,341.98480753,49.9824575328,530,214,False,51.6203483064,7.00688657002,51.6203483064,7.00688657002,1.24289954484
235,,348.0,36.0,14,347.976417585,36.3679811262,530,214,False,52.524742277,5.09831511115,52.524742277,5.09831511115,2.11200697622
236,,353.0,43.0,14,353.008189239,42.7805119942,530,214,False,53.2842549795,5.99726803657,53.2842549795,5.99726803657,1.17684999357
237,,359.0,41.0,14,358.986028448,41.0616533514,530,214,False,54.1865703318,5.75630654459,54.1865703318,5.75630654459,0.933935455809
238,,374.0,38.0,14,373.833450964,38.0476807641,530,214,False,56.4276907115,5.333787023,56.4276907115,5.333787023,2.28060152213
239,,390.0,50.0,14,389.912367274,49.7514085361,530,214,False,58.854696947,6.97449652375,58.854696947,6.97449652375,2.92955405017
240,,378.0,58.0,14,378.465532063,57.9659446417,530,214,False,57.1268727642,8.12606700585,57.1268727642,8.12606700585,2.0764130085
241,,364.0,63.0,14,364.233024721,63.0436202649,530,214,False,54.9785697692,8.83789069134,54.9785697692,8.83789069134,2.26316122219
242,,364.0,49.0,14,363.839991338,49.3578430405,530,214,False,54.9192439755,6.91932379072,54.9192439755,6.91932379072,1.91948391552
243,,348.0,50.0,14,348.213930025,49.8821752622,530,214,False,52.5605932113,6.99282830779,52.5605932113,6.99282830779,2.35979582626
244,,340.0,41.0,14,339.950135989,41.1224270696,530,214,False,51.3132280738,5.76482622471,51.3132280738,5.76482622471,1.75040249723
245,,335.0,38.0,14,334.921703962,37.9465728004,530,214,False,50.554219466,5.3196130094,50.554219466,5.3196130094,0.879948222269
246,,316.0,33.0,14,316.217668979,33.0110191055,530,214,False,47.7309689025,4.62771295871,47.7309689025,4.62771295871,2.90679710752
247,,300.0,23.0,14,300.039432667,23.094768893,530,214,False,45.2889709686,3.23758442425,45.2889709686,3.23758442425,2.80994862078
248,,294.0,24.0,14,293.834338523,23.8434608502,530,214,False,44.3523529846,3.34254124068,44.3523529846,3.34254124068,0.942480334685
249,,307.0,19.0,14,306.590734123,19.0394918989,530,214,False,46.2778466601,2.66908764938,46.2778466601,2.66908764938,2.03986902372
250,,310.0,31.0,14,310.009192942,30.7161836393,530,214,False,46.7938404441,4.30600705224,46.7938404441,4.30600705224,1.71632010901
251,,314.0,29.0,14,313.993329752,29.129639427,530,214,False,47.3952195852,4.0835943122,47.3952195852,4.0835943122,0.641189752196
252,,318.0,22.0,14,317.997030723,22.1487663892,530,214,False,47.9995518072,3.10496725082,47.9995518072,3.10496725082,1.15018622833
253,,319.0,19.0,14,319.052379165,18.9889091426,530,214,False,48.1588496853,2.66199660878,48.1588496853,2.66199660878,0.470742821148
254,,326.0,19.0,14,325.915064124,18.9391730845,530,214,False,49.1947266602,2.65502426418,49.1947266602,2.65502426418,1.03590043962
255,,336.0,19.0,14,335.909835247,18.9746158181,530,214,False,50.703371358,2.6599928717,50.703371358,2.6599928717,1.50865287966
256,,338.0,19.0,14,338.106284936,18.9904090925,530,214,False,51.0349109337,2.66220688213,51.0349109337,2.66220688213,0.33154696816
257,,338.0,19.0,14,338.081981165,18.9964191085,530,214,False,51.03124244,2.66304940773,51.03124244,2.66304940773,0.00376399995872
258,,338.0,18.0,14,338.032583121,18.0165013771,530,214,False,51.0237861315,2.52567776314,51.0237861315,2.52567776314,0.137573853889
259,,341.0,18.0,14,340.958732271,17.9891675336,530,214,False,51.465469022,2.52184591593,51.465469022,2.52184591593,0.441699511967
260,,333.0,13.0,14,333.178262454,13.084331499,530,214,False,50.2910584836,1.8342520793,50.2910584836,1.8342520793,1.36089139791
261,,309.0,13.0,14,309.361089223,12.9464789082,530,214,False,46.6960134676,1.81492694975,46.6960134676,1.81492694975,3.59509695665
262,,310.0,15.0,14,309.702775713,14.940313792,530,214,False,46.7475887869,2.0944365129,46.7475887869,2.0944365129,0.28422809405
263,,305.0,20.0,14,304.975573713,19.9223433827,530,214,False,46.0340488623,2.79285187608,46.0340488623,2.79285187608,0.998460436585
264,,301.0,35.0,14,300.977192088,34.7900412298,530,214,False,45.4305195605,4.87710858362,45.4305195605,4.87710858362,2.16987871577
265,,294.0,33.0,14,294.044352325,33.2163002277,530,214,False,44.3840531811,4.65649068613,44.3840531811,4.65649068613,1.06946909247
266,,277.0,40.0,14,277.197423362,39.9341874249,530,214,False,41.8411205075,5.59825057358,41.8411205075,5.59825057358,2.71171869271
267,,271.0,37.0,14,270.886039742,37.1468264512,530,214,False,40.888458829,5.20749903521,40.888458829,5.20749903521,1.02968492191
268,,280.0,48.0,14,279.681005464,47.8132161321,530,214,False,42.2160008248,6.70278730824,42.2160008248,6.70278730824,1.99956364489
269,,281.0,52.0,14,281.010563584,52.0436796768,530,214,False,42.4166888429,7.29584294535,42.4166888429,7.29584294535,0.626091582214
270,,282.0,53.0,14,282.010132422,53.0752109015,530,214,False,42.567567158,7.44045012638,42.567567158,7.44045012638,0.208986848377
271,,283.0,65.0,14,283.004072982,64.8346527926,530,214,False,42.7175959218,9.08897001765,42.7175959218,9.08897001765,1.6553327345
272,,285.0,68.0,14,284.983695923,68.0896453159,530,214,False,43.0164069318,9.54527738073,43.0164069318,9.54527738073,0.545439666027
273,,286.0,69.0,14,286.010906668,69.0763240113,530,214,False,43.1714576103,9.68359682401,43.1714576103,9.68359682401,0.207781089827
274,,287.0,69.0,14,287.004877827,69.0483370066,530,214,False,43.3214909928,9.67967341214,43.3214909928,9.67967341214,0.150084672843
275,,287.0,69.0,14,287.019693262,69.0189677756,530,214,False,43.3237272848,9.67555623022,43.3237272848,9.67555623022,0.00468531633674
276,,288.0,69.0,14,287.990359074,69.0071151309,530,214,False,43.4702428791,9.67389464452,43.4702428791,9.67389464452,0.146525015713
277,,289.0,69.0,14,288.995594056,69.0026540982,530,214,False,43.6219764613,9.6732692661,43.6219764613,9.6732692661,0.151734870949
278,,289.0,68.0,14,289.016155277,68.018825655,530,214,False,43.6250800418,9.53534939089,43.6250800418,9.53534939089,0.137954790389
279,,290.0,68.0,14,289.98903669,67.9900338469,530,214,False,43.7719300664,9.53131315611,43.7719300664,9.53131315611,0.146905482938
280,,291.0,68.0,14,290.995101005,67.9954727501,530,214,False,43.9237888309,9.53207561917,43.9237888309,9.53207561917,0.15186067863
281,,291.0,68.0,14,291.0159715,67.9982737321,530,214,False,43.9269390943,9.5324682802,43.9269390943,9.5324682802,0.00317464047547
282,,292.0,67.0,14,291.988968193,67.0171910599,530,214,False,44.0738065197,9.39493332615,44.0738065197,9.39493332615,0.20121109367
283,,292.0,67.0,14,292.012911803,66.9894245141,530,214,False,44.0774206495,9.39104081973,44.0774206495,9.39104081973,0.00531164198033
284,,293.0,66.0,14,292.987790762,66.0130819656,530,214,False,44.2245721905,9.25417036901,44.2245721905,9.25417036901,0.200965410692
285,,293.0,65.0,14,293.012471184,65.0056905157,530,214,False,44.2282975372,9.11294726856,44.2282975372,9.11294726856,0.141272227666
286,,294.0,65.0,14,293.987626452,64.9843236008,530,214,False,44.3754907852,9.10995190665,44.3754907852,9.10995190665,0.147223722442
287,,294.0,64.0,14,294.012409939,64.0111417997,530,214,False,44.3792316889,8.97352455136,44.3792316889,8.97352455136,0.136478634347
288,,294.0,63.0,14,294.005439952,63.0049655209,530,214,False,44.3781796154,8.832471802,44.3781796154,8.832471802,0.141056672873
289,,295.0,63.0,14,294.984230208,62.9840532949,530,214,False,44.5259215408,8.82954018153,44.5259215408,8.82954018153,0.14777100842
290,,295.0,62.0,14,295.01110699,62.0110410483,530,214,False,44.5299784136,8.69313659556,44.5299784136,8.69313659556,0.136463901756
291,,295.0,62.0,14,295.004952547,61.9870916415,530,214,False,44.5290494411,8.68977920208,44.5290494411,8.68977920208,0.00348354430362
292,,296.0,61.0,14,295.984048459,61.012210522,530,214,False,44.6768375032,8.55311362458,44.6768375032,8.55311362458,0.201292800167
293,,296.0,60.0,14,296.011039246,60.0053656222,530,214,False,44.6809115843,8.4119671433,44.6809115843,8.4119671433,0.141205266595
294,,296.0,60.0,14,296.004927297,59.9842025036,530,214,False,44.679989026,8.40900035097,44.679989026,8.40900035097,0.00310692301195
295,,297.0,59.0,14,296.984039048,59.0110966647,530,214,False,44.8277794789,8.27258364458,44.8277794789,8.27258364458,0.201125671594
296,,297.0,59.0,14,297.011035738,58.9871123708,530,214,False,44.831854451,8.26922136039,44.831854451,8.26922136039,0.00528302492904
297,,298.0,58.0,14,297.987089662,58.0122182481,530,214,False,44.9791833452,8.13255396001,44.9791833452,8.13255396001,0.20095716307
298,,298.0,57.0,14,298.012209784,57.0053685018,530,214,False,44.9829750617,7.99140679932,44.9829750617,7.99140679932,0.141198081031
299,,298.0,57.0,14,298.005365347,56.9842035769,530,214,False,44.9819419392,7.98843975377,44.9819419392,7.98843975377,0.00314176725949
300,,299.0,55.0,14,298.984202401,55.0289333924,530,214,False,45.1296909285,7.71433645688,45.1296909285,7.71433645688,0.31138783085
301,,300.0,55.0,14,299.993260299,54.9767776243,530,214,False,45.2820015546,7.7070249006,45.2820015546,7.7070249006,0.152486017989
302,,300.0,54.0,14,300.01528358,54.0075536176,530,214,False,45.2853258234,7.5711523763,45.2853258234,7.5711523763,0.135913184143
303,,300.0,54.0,14,300.006548033,53.9857547025,530,214,False,45.2840072503,7.56809645362,45.2840072503,7.56809645362,0.00332825757957
304,,300.0,55.0,14,300.002481306,54.9760377927,530,214,False,45.2833934047,7.70692118589,45.2833934047,7.70692118589,0.138826089394
305,,301.0,54.0,14,300.983090444,54.0258489432,530,214,False,45.4314098783,7.57371714157,45.4314098783,7.57371714157,0.199128586342
306,,301.0,54.0,14,301.010680411,53.9934623713,530,214,False,45.4355744017,7.56917696794,45.4355744017,7.56917696794,0.00616087908397
307,,302.0,54.0,14,301.986957142,53.9967894165,530,214,False,45.5829369271,7.56964337614,45.5829369271,7.56964337614,0.147363263532
308,,302.0,54.0,14,302.012160388,53.9987663308,530,214,False,45.5867411906,7.56992051366,45.5867411906,7.56992051366,0.00381434481144
309,,302.0,54.0,14,302.005346936,53.9995384202,530,214,False,45.5857127451,7.5700287505,45.5857127451,7.5700287505,0.00103412549183
310,,302.0,54.0,14,302.002031867,53.9998278773,530,214,False,45.5852123573,7.57006932859,45.5852123573,7.57006932859,0.000502030383543
311,,302.0,54.0,14,302.000759173,53.9999358432,530,214,False,45.5850202525,7.570084464,45.5850202525,7.570084464,0.000192700070877
312,,302.0,54.0,14,302.000283045,53.9999760876,530,214,False,45.5849483842,7.57009010574,45.5849483842,7.57009010574,7.2089478253e-05
313,,302.0,54.0,14,302.000105499,53.9999910875,530,214,False,45.5849215848,7.57009220853,45.5849215848,7.57009220853,2.68817663588e-05
314,,303.0,54.0,14,302.982202994,53.9999966782,530,214,False,45.7331627161,7.57009299227,45.7331627161,7.57009299227,0.148241131323
315,,303.0,54.0,14,303.010349551,53.9999987619,530,214,False,45.737411253,7.57009328438,45.737411253,7.57009328438,0.0042485369157
316,,303.0,53.0,14,303.004670148,53.0178358661,530,214,False,45.7365539846,7.43240689712,45.7365539846,7.43240689712,0.137689056015
317,,304.0,52.0,14,303.983943201,52.00750126,530,214,False,45.8843687851,7.29077120467,45.8843687851,7.29077120467,0.204719038213
318,,304.0,51.0,14,304.011000014,51.0028366818,530,214,False,45.8884528323,7.14993037595,45.8884528323,7.14993037595,0.140900030079
319,,304.0,50.0,14,304.004912675,50.0010592295,530,214,False,45.8875339887,7.00949428451,45.8875339887,7.00949428451,0.140439097311
320,,304.0,50.0,14,304.001869926,49.982558557,530,214,False,45.8870747058,7.00690073229,45.8870747058,7.00690073229,0.00263390468102
321,,286.0,54.0,14,286.321752708,53.9213004417,530,214,False,43.2183777672,7.55906080958,43.2183777672,7.55906080958,2.72522000963
322,,285.0,54.0,14,284.832068753,54.0385576946,530,214,False,42.9935198118,7.57549874223,42.9935198118,7.57549874223,0.22545799114
323,,284.0,55.0,14,283.923634197,54.9997836097,530,214,False,42.8563976146,7.71025003874,42.8563976146,7.71025003874,0.192250900797
324,,284.0,55.0,14,283.95304175,55.0170575926,530,214,False,42.8608364906,7.71267162513,42.8608364906,7.71267162513,0.00505645133539
325,,284.0,56.0,14,283.981612834,55.9893414511,530,214,False,42.865149107,7.84897310062,42.865149107,7.84897310062,0.136369684614
326,,284.0,57.0,14,283.993104464,56.9952130847,530,214,False,42.8668836927,7.98998314271,42.8668836927,7.98998314271,0.141020710389
327,,285.0,57.0,14,284.979591574,57.0160132019,530,214,False,43.0157874074,7.992899047,43.0157874074,7.992899047,0.148932262302
328,,285.0,58.0,14,285.009376138,57.9889837326,530,214,False,43.0202831906,8.12929678494,43.0202831906,8.12929678494,0.136471810219
329,,285.0,59.0,14,285.004307338,58.995081267,530,214,False,43.0195180888,8.27033849537,43.0195180888,8.27033849537,0.14104378562
330,,286.0,59.0,14,285.983807975,59.0159641437,530,214,False,43.1673672415,8.27326600145,43.1673672415,8.27326600145,0.147878133144
331,,286.0,60.0,14,286.010949614,59.9889654513,530,214,False,43.1714640927,8.40966805392,43.1714640927,8.40966805392,0.136463563294
332,,287.0,61.0,14,286.987057562,60.9950744534,530,214,False,43.3188011414,8.55071137197,43.3188011414,8.55071137197,0.203964270162
333,,287.0,62.0,14,287.01219782,61.9981252766,530,214,False,43.3225958974,8.69132597336,43.3225958974,8.69132597336,0.140665796463
334,,288.0,62.0,14,287.98752456,62.017135728,530,214,False,43.4698150279,8.69399098991,43.4698150279,8.69399098991,0.147243250161
335,,289.0,63.0,14,288.994535635,62.9894038911,530,214,False,43.6218166996,8.83029026511,43.6218166996,8.83029026511,0.204161702137
336,,290.0,64.0,14,289.997924366,63.9952379515,530,214,False,43.7732716024,8.97129503993,43.7732716024,8.97129503993,0.206932196873
337,,290.0,65.0,14,290.017060841,64.9981862189,530,214,False,43.7761601269,9.11189526433,43.7761601269,9.11189526433,0.14062989254
338,,291.0,66.0,14,290.989375979,65.9993221147,530,214,False,43.9229246761,9.25224141795,43.9229246761,9.25224141795,0.203068647794
339,,292.0,67.0,14,291.995227548,66.9997472527,530,214,False,44.074751328,9.39248793262,44.074751328,9.39248793262,0.20668917996
340,,292.0,68.0,14,292.016018669,67.9999057929,530,214,False,44.0778896104,9.53269707377,44.0778896104,9.53269707377,0.140244258629
341,,293.0,69.0,14,292.988985774,68.9999648874,530,214,False,44.2247525697,9.67289227393,44.2247525697,9.67289227393,0.203035521393
342,,294.0,70.0,14,293.995082028,69.999986913,530,214,False,44.3766161552,9.81308227752,44.3766161552,9.81308227752,0.206677975871
343,,295.0,71.0,14,294.9981281,70.9999951223,530,214,False,44.5280193358,9.95327034425,44.5280193358,9.95327034425,0.206338598356
344,,296.0,73.0,14,295.999300453,72.9821618544,530,214,False,44.679139691,10.2311441852,44.679139691,10.2311441852,0.316308762494
345,,297.0,74.0,14,296.999739179,74.010334218,530,214,False,44.83014931,10.3752804979,44.83014931,10.3752804979,0.208756273347
346,,298.0,76.0,14,297.999902784,75.9868281059,530,214,False,44.9811174014,10.6523590803,44.9811174014,10.6523590803,0.31553748657
347,,298.0,78.0,14,298.017800093,77.9942759663,530,214,False,44.983818882,10.9337770046,44.983818882,10.9337770046,0.281430890532
348,,299.0,76.0,14,298.989651599,76.0691728893,530,214,False,45.1305134489,10.6639027415,45.1305134489,10.6639027415,0.307166752548
