frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
638,,82.0,87.0,70,82.0044138966,87.0146070991,551,237,False,11.9062669904,11.0145072277,11.9062669904,11.0145072277,0.00302883497979
639,,82.0,87.0,70,82.0016839348,87.0062958094,551,237,False,11.9058706257,11.0134551657,11.9058706257,11.0134551657,0.00112425059147
640,,82.0,88.0,70,82.0006294855,87.9845509667,551,237,False,11.9057175297,11.1372849325,11.9057175297,11.1372849325,0.123829861386
641,,82.0,88.0,70,82.0002347078,88.0112266269,551,237,False,11.9056602117,11.1406615983,11.9056602117,11.1406615983,0.00337715229187
642,,82.0,89.0,70,82.0000874834,88.9871608137,551,237,False,11.9056388361,11.2641975714,11.9056388361,11.2641975714,0.123535974862
643,,82.0,89.0,70,82.0000326066,89.0122363037,551,237,False,11.9056308685,11.267371684,11.9056308685,11.267371684,0.00317412265826
644,,82.0,89.0,70,82.000012153,89.0053752314,551,237,False,11.9056278988,11.2665031938,11.9056278988,11.2665031938,0.00086849524171
645,,82.0,90.0,70,82.0000045296,89.9842060851,551,237,False,11.905626792,11.3904058336,11.905626792,11.3904058336,0.123902639714
646,,81.0,90.0,70,81.0178380159,90.0110979996,551,237,False,11.7630254833,11.3938098734,11.7630254833,11.3938098734,0.142641931883
647,,81.0,90.0,70,80.9896657336,90.0049491959,551,237,False,11.7589351337,11.3930315438,11.7589351337,11.3930315438,0.00416374304104
648,,81.0,90.0,70,80.9953355484,90.0018835379,551,237,False,11.7597583373,11.3926434858,11.7597583373,11.3926434858,0.000910084149938
649,,80.0,90.0,70,80.0160589226,90.0007038849,551,237,False,11.6175766131,11.3924941626,11.6175766131,11.3924941626,0.142181802666
650,,96.0,98.0,70,95.7036195355,97.857571817,551,237,False,13.8952623645,12.3870344072,13.8952623645,12.3870344072,2.48534960927
651,,93.0,112.0,70,93.2139549326,111.833068397,551,237,False,13.5337865601,14.1560846072,13.5337865601,14.1560846072,1.80560332501
652,,97.0,126.0,70,96.970415164,125.9323339,551,237,False,14.0791891345,15.9408017595,14.0791891345,15.9408017595,1.86619379536
653,,102.0,132.0,70,101.965904995,132.117209707,551,237,False,14.8044871136,16.7236974313,14.8044871136,16.7236974313,1.0672313673
654,,114.0,124.0,70,113.861334041,124.300210438,551,237,False,16.5315911493,15.7342038529,16.5315911493,15.7342038529,1.99047378576
655,,125.0,110.0,70,124.960125655,110.231187008,551,237,False,18.1430309481,13.9533148111,18.1430309481,13.9533148111,2.40172937779
656,,133.0,96.0,70,133.039212304,96.0918757677,551,237,False,19.3160380841,12.1635285782,19.3160380841,12.1635285782,2.13992534933
657,,141.0,81.0,70,141.017202747,81.0523530316,551,237,False,20.474367005,10.259791523,20.474367005,10.259791523,2.22843906456
658,,148.0,66.0,70,148.024371891,66.0203794107,551,237,False,21.4917418354,8.35701005199,21.4917418354,8.35701005199,2.15769063394
659,,153.0,53.0,70,153.045615918,52.9719645365,551,237,False,22.2207790807,6.70531196665,22.2207790807,6.70531196665,1.8054367533
660,,151.0,44.0,70,151.143604294,43.9165003088,551,237,False,21.9446249429,5.559050672,21.9446249429,5.559050672,1.17905727741
661,,141.0,55.0,70,141.20227272,54.6086559967,551,237,False,20.5012374185,6.91248810085,20.5012374185,6.91248810085,1.97867643117
662,,142.0,56.0,70,141.886308948,56.0152648879,551,237,False,20.6005530233,7.09053985923,20.6005530233,7.09053985923,0.203877458335
663,,141.0,54.0,70,140.984249758,54.0669090831,551,237,False,20.469582542,6.84391254216,20.469582542,6.84391254216,0.279245949828
664,,149.0,51.0,70,148.834876796,51.0457040399,551,237,False,21.6094194985,6.46148152404,21.6094194985,6.46148152404,1.20228190166
665,,152.0,47.0,70,152.020016628,47.035864683,551,237,False,22.0718717427,5.9539069219,22.0718717427,5.9539069219,0.686654246992
666,,152.0,44.0,70,152.064872576,43.9964321053,551,237,False,22.078384403,5.56916862092,22.078384403,5.56916862092,0.384793418579
667,,152.0,43.0,70,152.026926464,42.9621870996,551,237,False,22.0728749857,5.43825153159,22.0728749857,5.43825153159,0.131032965157
668,,155.0,43.0,70,154.956658403,42.9663243227,551,237,False,22.4982444142,5.43877523072,22.4982444142,5.43877523072,0.425369750909
669,,161.0,43.0,70,160.927782554,42.9865114492,551,237,False,23.3651952891,5.44133056319,23.3651952891,5.44133056319,0.866954640824
670,,163.0,42.0,70,163.041745843,42.0127640924,551,237,False,23.6721228084,5.3180714041,23.6721228084,5.3180714041,0.330752660438
671,,164.0,41.0,70,164.036681489,41.005608786,551,237,False,23.8165780746,5.19058339063,23.8165780746,5.19058339063,0.192666856291
672,,166.0,39.0,70,165.996846229,39.0199675526,551,237,False,24.101175496,4.93923639906,24.101175496,4.93923639906,0.379698567877
673,,167.0,38.0,70,167.015855682,37.9904613945,551,237,False,24.2491260518,4.80891916386,24.2491260518,4.80891916386,0.197159703665
674,,167.0,36.0,70,167.02456101,36.0134685244,551,237,False,24.2503899833,4.55866690182,24.2503899833,4.55866690182,0.250255453842
675,,167.0,35.0,70,167.010046828,34.9879982692,551,237,False,24.2482826611,4.42886054041,24.2482826611,4.42886054041,0.129823465797
676,,167.0,35.0,70,167.00378732,34.9768758703,551,237,False,24.2473738396,4.42745264181,24.2473738396,4.42745264181,0.00167574907162
677,,167.0,35.0,70,167.001413636,34.9904887416,551,237,False,24.247029203,4.42917579008,24.247029203,4.42917579008,0.00175727467226
678,,168.0,35.0,70,167.982690654,34.9964122955,551,237,False,24.3895013654,4.42992560703,24.3895013654,4.42992560703,0.142474135416
679,,168.0,34.0,70,168.010531315,34.0164970911,551,237,False,24.3935435666,4.30588570773,24.3935435666,4.30588570773,0.124105745262
680,,168.0,34.0,70,168.004737895,33.9891658526,551,237,False,24.3927024167,4.30242605729,24.3927024167,4.30242605729,0.00356043738294
681,,169.0,35.0,70,168.983968451,34.9773129028,551,237,False,24.5348774521,4.42750796238,24.5348774521,4.42750796238,0.189365317993
682,,169.0,34.0,70,169.011009425,34.0263243744,551,237,False,24.5388035463,4.30712966765,24.5388035463,4.30712966765,0.120442301784
683,,169.0,34.0,70,169.004916183,33.9936395804,551,237,False,24.537918865,4.30299235195,24.537918865,4.30299235195,0.00423084413044
684,,169.0,34.0,70,169.001871233,33.9968554654,551,237,False,24.537476767,4.303399426,24.537476767,4.303399426,0.000600965828907
685,,169.0,34.0,70,169.000699299,33.9987909483,551,237,False,24.5373066133,4.30364442384,24.5373066133,4.30364442384,0.000298288853844
686,,169.0,34.0,70,169.000260728,33.9995475955,551,237,False,24.5372429369,4.30374020196,24.5372429369,4.30374020196,0.000115013606403
687,,174.0,30.0,70,173.910915544,30.0711766075,551,237,False,25.2502236725,3.80647805158,25.2502236725,3.80647805158,0.869258980652
688,,199.0,52.0,70,198.605802509,51.5661983281,551,237,False,28.8356882046,6.52736687697,28.8356882046,6.52736687697,4.50097677302
689,,182.0,79.0,70,182.58492689,78.7271046769,551,237,False,26.5096082599,9.96545628822,26.5096082599,9.96545628822,4.15103682334
690,,180.0,82.0,70,179.985489076,82.3210375876,551,237,False,26.1321944212,10.4203845048,26.1321944212,10.4203845048,0.591101419255
691,,170.0,70.0,70,170.126154807,70.4074312807,551,237,False,24.7007121317,8.91233307351,24.7007121317,8.91233307351,2.07926926214
692,,196.0,51.0,70,195.41120801,51.2904817107,551,237,False,28.3718632319,6.49246603933,28.3718632319,6.49246603933,4.39694289979
693,,197.0,47.0,70,197.196029551,46.8473560263,551,237,False,28.6310024756,5.93004506662,28.6310024756,5.93004506662,0.619249948058
694,,189.0,41.0,70,189.253473068,40.9662939865,551,237,False,27.4778182313,5.18560683373,27.4778182313,5.18560683373,1.372596876
695,,197.0,56.0,70,196.817725588,55.6139839758,551,237,False,28.5760763104,7.03974480706,28.5760763104,7.03974480706,2.15499383584
696,,201.0,70.0,70,200.990165054,69.8560905936,551,237,False,29.181875144,8.84254311311,29.181875144,8.84254311311,1.9018606571
697,,211.0,66.0,70,210.892096853,66.2674149641,551,237,False,30.6195421928,8.3882803752,30.6195421928,8.3882803752,1.50772715649
698,,230.0,73.0,70,229.794267598,72.9188340383,551,237,False,33.3639589979,9.23023215675,33.3639589979,9.23023215675,2.87066305972
699,,241.0,97.0,70,241.058090252,96.6578767265,551,237,False,34.9993597462,12.2351742692,34.9993597462,12.2351742692,3.4211420179
700,,266.0,95.0,70,265.778391966,95.3213052878,551,237,False,38.58851426,12.0659880111,38.58851426,12.0659880111,3.59313986842
701,,280.0,102.0,70,280.101961701,101.980706778,551,237,False,40.6681614085,12.9089502251,40.6681614085,12.9089502251,2.24399589042
702,,293.0,94.0,70,293.064671077,94.2536998488,551,237,False,42.5502244758,11.9308480821,42.5502244758,11.9308480821,2.12104813507
703,,306.0,99.0,70,306.025380121,98.875170516,551,237,False,44.4319971138,12.5158443691,44.4319971138,12.5158443691,1.97060623078
704,,320.0,85.0,70,319.991684306,85.281865561,551,237,False,46.459772676,10.7951728558,46.459772676,10.7951728558,2.65943305754
705,,340.0,87.0,70,339.889032011,86.8353895783,551,237,False,49.3486797838,10.9918214656,49.3486797838,10.9918214656,2.89559233202
706,,352.0,70.0,70,352.096169087,70.264632502,551,237,False,51.1210408838,8.89425727873,51.1210408838,8.89425727873,2.74609529819
707,,368.0,68.0,70,367.971079826,67.8466877367,551,237,False,53.4259281054,8.5881883211,53.4259281054,8.5881883211,2.32512006384
708,,364.0,55.0,70,364.342848278,55.127000927,551,237,False,52.8991431257,6.97810138316,52.8991431257,6.97810138316,1.69407271467
709,,399.0,54.0,70,398.449090901,53.8421114311,551,237,False,57.8510476807,6.81545714318,57.8510476807,6.81545714318,4.95457484263
710,,416.0,54.0,70,416.083242666,53.9134951789,551,237,False,60.4113600967,6.82449306062,60.4113600967,6.82449306062,2.56032836081
711,,419.0,56.0,70,419.294544185,55.9307621272,551,237,False,60.877610771,7.07984330724,60.877610771,7.07984330724,0.531595184047
712,,409.0,66.0,70,409.35426409,65.8297329056,551,237,False,59.4343759114,8.33287758299,59.4343759114,8.33287758299,1.91128798352
713,,400.0,79.0,70,400.125903087,78.8761166614,551,237,False,58.0945049854,9.98431856473,58.0945049854,9.98431856473,2.12661971556
714,,402.0,89.0,70,401.850432741,89.0044442534,551,237,False,58.3448904161,11.2663853485,58.3448904161,11.2663853485,1.30628790932
715,,405.0,92.0,70,404.917014457,92.1289330386,551,237,False,58.7901291408,11.6618902581,58.7901291408,11.6618902581,0.595534764206
716,,414.0,93.0,70,413.8607485,93.0898188096,551,237,False,60.0886749183,11.7835213683,60.0886749183,11.7835213683,1.30422975868
717,,427.0,89.0,70,426.871569783,89.1246570815,551,237,False,61.9777233805,11.2816021622,61.9777233805,11.2816021622,1.95459125695
718,,435.0,80.0,70,435.037651422,80.1400066827,551,237,False,63.163361368,10.1443046434,63.163361368,10.1443046434,1.64291907402
719,,438.0,64.0,70,438.107307436,64.1815135394,551,237,False,63.6090464517,8.12424222018,63.6090464517,8.12424222018,2.06864385225
720,,432.0,54.0,70,432.20498572,53.9668240568,551,237,False,62.752085041,6.83124355149,62.752085041,6.83124355149,1.55120224877
721,,420.0,47.0,70,420.191314927,46.9293006615,551,237,False,61.0078134195,5.94041780525,61.0078134195,5.94041780525,1.95858469301
722,,404.0,48.0,70,404.148150519,47.828167065,551,237,False,58.678497353,6.05419836266,58.678497353,6.05419836266,2.33209334138
723,,390.0,54.0,70,390.023222717,53.8398115271,551,237,False,56.6276911386,6.81516601609,56.6276911386,6.81516601609,2.18743637594
724,,381.0,63.0,70,380.917942689,62.8821853508,551,237,False,55.3056904086,7.95977029757,55.3056904086,7.95977029757,1.74865802585
725,,379.0,79.0,70,378.84022062,78.8284535231,551,237,False,55.0040247724,9.97828525609,55.0040247724,9.97828525609,2.04093233445
726,,383.0,96.0,70,382.827247153,95.9121176775,551,237,False,55.5829033979,12.1407743896,55.5829033979,12.1407743896,2.23862898119
727,,391.0,110.0,70,390.858849828,110.019608036,551,237,False,56.749016309,13.9265326628,56.749016309,13.9265326628,2.132780329
728,,406.0,118.0,70,405.818863394,118.116832024,551,237,False,58.9210690953,14.9514977246,58.9210690953,14.9514977246,2.40174242677
729,,412.0,103.0,70,412.086863849,103.459021894,551,237,False,59.8311236078,13.0960787208,59.8311236078,13.0960787208,2.06658629034
730,,403.0,92.0,70,403.307308092,92.1196218708,551,237,False,58.556414968,11.6607116292,58.556414968,11.6607116292,1.91967726559
731,,399.0,91.0,70,399.038513727,90.8637588808,551,237,False,57.9366263125,11.5017416305,57.9366263125,11.5017416305,0.639851106139
732,,398.0,90.0,70,397.957207504,89.940567399,551,237,False,57.7796308536,11.3848819492,57.7796308536,11.3848819492,0.195713461997
733,,398.0,90.0,70,397.96347947,89.9595981191,551,237,False,57.7805414838,11.3872909012,57.7805414838,11.3872909012,0.0025753246017
734,,399.0,91.0,70,398.967567479,90.9662318953,551,237,False,57.9263255868,11.5147128981,57.9263255868,11.5147128981,0.193621718788
735,,400.0,92.0,70,399.987011233,91.9865187549,551,237,False,58.074339199,11.6438631335,58.074339199,11.6438631335,0.196437808726
736,,398.0,95.0,70,398.048624768,94.9592598307,551,237,False,57.7929037776,12.0201594722,57.7929037776,12.0201594722,0.469898745426
737,,397.0,96.0,70,397.002845484,96.0187790006,551,237,False,57.641066495,12.1542758229,57.641066495,12.1542758229,0.202587649908
738,,397.0,96.0,70,396.982493112,96.026460875,551,237,False,57.6381115226,12.155248212,57.6381115226,12.155248212,0.0031108523309
739,,397.0,97.0,70,396.992586367,96.9929573856,551,237,False,57.639576968,12.2775895425,57.639576968,12.2775895425,0.122350106938
740,,397.0,97.0,70,396.997194304,97.0144024474,551,237,False,57.640245997,12.2803041073,57.640245997,12.2803041073,0.00279579357744
741,,397.0,98.0,70,396.998952239,97.9883465303,551,237,False,57.6405012325,12.4035881684,57.6405012325,12.4035881684,0.123284325334
742,,397.0,98.0,70,396.999609386,98.0126783361,551,237,False,57.6405966441,12.4066681438,57.6405966441,12.4066681438,0.00308145289373
743,,398.0,99.0,70,397.98201808,98.9877036608,551,237,False,57.7832331151,12.530089071,57.7832331151,12.530089071,0.188621017186
744,,398.0,99.0,70,398.010280631,99.012438716,551,237,False,57.7873365707,12.5332200906,57.7873365707,12.5332200906,0.00516155330724
745,,398.0,100.0,70,398.004644461,99.9876143501,551,237,False,57.7865182521,12.6566600443,57.7865182521,12.6566600443,0.123442666088
746,,398.0,100.0,70,398.001769954,100.012405428,551,237,False,57.7861009008,12.6597981554,57.7861009008,12.6597981554,0.00316574217852
747,,367.0,87.0,70,367.553587706,87.2373105297,551,237,False,53.3653121896,11.0426975354,53.3653121896,11.0426975354,4.70726961666
748,,352.0,105.0,70,351.947409809,104.546658369,551,237,False,51.0994424405,13.2337542239,51.0994424405,13.2337542239,3.15196686725
749,,360.0,127.0,70,359.557772614,126.733759856,551,237,False,52.2043952979,16.042248083,52.2043952979,16.042248083,3.01803886218
750,,354.0,140.0,70,354.06465884,140.056640166,551,237,False,51.4068470185,17.7286886286,51.4068470185,17.7286886286,1.86552002713
751,,357.0,128.0,70,356.87455436,128.474478116,551,237,False,51.8148173299,16.2625921666,51.8148173299,16.2625921666,1.52180110756
752,,345.0,105.0,70,345.213632911,105.394740816,551,237,False,50.1217615842,13.3411064324,50.1217615842,13.3411064324,3.37661319273
753,,341.0,80.0,70,340.949394554,80.1932260231,551,237,False,49.502634418,10.1510412687,49.502634418,10.1510412687,3.24958985047
754,,348.0,59.0,70,347.778706816,59.0028791148,551,237,False,50.4941861076,7.46871887529,50.4941861076,7.46871887529,2.85972519231
755,,347.0,51.0,70,347.050523866,50.7658921691,551,237,False,50.3884608154,6.42606229989,50.3884608154,6.42606229989,1.04800313532
756,,354.0,35.0,70,353.882505281,35.0441804368,551,237,False,51.3804000408,4.43597220719,51.3804000408,4.43597220719,2.22360113419
757,,354.0,36.0,70,354.074538328,35.7195390401,551,237,False,51.4082814269,4.52146063799,51.4082814269,4.52146063799,0.0899202062552
758,,343.0,41.0,70,343.229643895,40.8099130862,551,237,False,49.8337051027,5.16581178306,49.8337051027,5.16581178306,1.7013168426
759,,337.0,36.0,70,337.006070304,36.1034207344,551,237,False,48.9301009516,4.57005325752,48.9301009516,4.57005325752,1.08232558998
760,,362.0,41.0,70,361.445530831,40.8685228793,551,237,False,52.4784799755,5.17323074422,52.4784799755,5.17323074422,3.59928003601
761,,372.0,51.0,70,372.034243305,50.8536783267,551,237,False,54.0158610969,6.43717447173,54.0158610969,6.43717447173,1.99024984837
762,,399.0,52.0,70,398.721073846,52.1013334482,551,237,False,57.8905370375,6.59510549977,57.8905370375,6.59510549977,3.8778932237
763,,410.0,58.0,70,410.167462374,57.9560460553,551,237,False,59.5524446278,7.33620836143,59.5524446278,7.33620836143,1.81966213627
764,,419.0,65.0,70,419.111077396,64.9618705264,551,237,False,60.8509731246,8.22302158562,60.8509731246,8.22302158562,1.57245475347
765,,402.0,95.0,70,402.507473472,94.5745123131,551,237,False,58.4402865295,11.9714572548,58.4402865295,11.9714572548,4.45670055379
766,,382.0,106.0,70,382.264956107,106.160622775,551,237,False,55.5012640446,13.4380535158,55.5012640446,13.4380535158,3.28462444729
767,,380.0,106.0,70,379.781327344,106.271341931,551,237,False,55.1406645872,13.4520685989,55.1406645872,13.4520685989,0.360871710233
768,,380.0,107.0,70,379.867634248,107.093417145,551,237,False,55.1531955351,13.5561287525,55.1531955351,13.5561287525,0.10481192794
769,,381.0,107.0,70,380.930394868,107.052285073,551,237,False,55.3074983474,13.5509221611,55.3074983474,13.5509221611,0.154390629542
770,,381.0,106.0,70,380.990923386,106.038159664,551,237,False,55.316286517,13.4225518562,55.316286517,13.4225518562,0.12867077024
771,,382.0,106.0,70,381.979587817,105.997279925,551,237,False,55.459831262,13.4173772057,55.459831262,13.4173772057,0.143637985287
772,,382.0,106.0,70,382.00941346,105.998175389,551,237,False,55.4641616639,13.4174905556,55.4641616639,13.4174905556,0.00433188512092
773,,383.0,105.0,70,382.986486774,105.017117466,551,237,False,55.6060234881,13.2933060084,55.6060234881,13.2933060084,0.188538003928
774,,384.0,104.0,70,383.994148835,104.007231644,551,237,False,55.7523265096,13.16547236,55.7523265096,13.16547236,0.194283338888
