frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
625,,80.0,47.0,30,79.7747866407,46.5676913923,544,232,False,11.7315862707,6.02168423176,11.7315862707,6.02168423176,4.06741599407
626,,93.0,64.0,30,93.0522422662,63.8874551365,544,232,False,13.6841532744,8.26130885386,13.6841532744,8.26130885386,2.97126847525
627,,97.0,58.0,30,97.18651548,58.370613291,544,232,False,14.2921346294,7.54792413246,14.2921346294,7.54792413246,0.93731482903
628,,94.0,48.0,30,94.2023653787,48.2292216888,544,232,False,13.8532890263,6.23653728734,13.8532890263,6.23653728734,1.3828669209
629,,86.0,45.0,30,86.1709637812,44.964939191,544,232,False,12.6722005561,5.81443179194,12.6722005561,5.81443179194,1.25424998455
630,,96.0,53.0,30,95.7472389591,52.7849663838,544,232,False,14.0804763175,6.8256422048,14.0804763175,6.8256422048,1.73372060015
631,,108.0,48.0,30,107.854974159,48.1420608343,544,232,False,15.8610256116,6.22526648719,15.8610256116,6.22526648719,1.87904411631
632,,126.0,49.0,30,125.836496783,48.9565640307,544,232,False,18.505367174,6.33059017638,18.505367174,6.33059017638,2.64643824373
633,,138.0,57.0,30,138.040840076,56.8543439789,544,232,False,20.3001235406,7.35185482486,20.3001235406,7.35185482486,2.06497745696
634,,142.0,69.0,30,142.162783046,68.8681708123,544,232,False,20.9062916244,8.90536691538,20.9062916244,8.90536691538,1.66758494874
635,,136.0,82.0,30,136.246096575,81.9293181827,544,232,False,20.0361906728,10.5943083857,20.0361906728,10.5943083857,1.89989445921
636,,126.0,90.0,30,126.171942801,90.0618063043,544,232,False,18.5546974707,11.645923229,18.5546974707,11.645923229,1.81678724302
637,,115.0,78.0,30,115.085760926,78.38398116,544,232,False,16.9243766068,10.1358596328,16.9243766068,10.1358596328,2.22221470254
638,,113.0,61.0,30,112.872474733,61.2495703622,544,232,False,16.5988933431,7.92020306408,16.5988933431,7.92020306408,2.23943595248
639,,96.0,66.0,30,96.2123818976,65.7057138937,544,232,False,14.1488796908,8.49642852074,14.1488796908,8.49642852074,2.51686365804
640,,81.0,66.0,30,81.0559234733,65.9609621849,544,232,False,11.9199887461,8.52943476529,11.9199887461,8.52943476529,2.22913531572
641,,66.0,61.0,30,66.0197316461,61.0780124707,544,232,False,9.7087840656,7.89801885397,9.7087840656,7.89801885397,2.29958957034
642,,57.0,53.0,30,56.9002831119,53.0870150124,544,232,False,8.36768869293,6.86470021712,8.36768869293,6.86470021712,1.69301039686
643,,50.0,46.0,30,49.9220374302,46.0173681576,544,232,False,7.34147609268,5.95052174452,7.34147609268,5.95052174452,1.37434878422
644,,48.0,37.0,30,47.8798081935,37.0414251605,544,232,False,7.04114826375,4.78983946041,7.04114826375,4.78983946041,1.198907907
645,,52.0,32.0,30,51.8438234806,31.945767103,544,232,False,7.62409168832,4.13091815987,7.62409168832,4.13091815987,0.879772877825
646,,57.0,31.0,30,56.9186242268,30.9051070641,544,232,False,8.37038591571,3.99635005139,8.37038591571,3.99635005139,0.758329512576
647,,65.0,27.0,30,64.9150523888,27.0145671356,544,232,False,9.54633123365,3.49326299167,9.54633123365,3.49326299167,1.27904025755
648,,71.0,28.0,30,71.0013976468,27.91863741,544,232,False,10.4413820069,3.6101686306,10.4413820069,3.6101686306,0.902653208648
649,,73.0,28.0,30,73.0734482727,27.9833578039,544,232,False,10.7460953342,3.61853764706,10.7460953342,3.61853764706,0.304828234083
650,,77.0,27.0,30,76.9951925876,27.0122883218,544,232,False,11.3228224394,3.49296831747,11.3228224394,3.49296831747,0.590238773994
651,,79.0,25.0,30,79.0323407522,25.0233012681,544,232,False,11.6224030518,3.2357717157,11.6224030518,3.2357717157,0.394840012301
652,,80.0,24.0,30,80.0315236383,23.9917443182,544,232,False,11.7693417115,3.1023807308,11.7693417115,3.1023807308,0.198454338762
653,,83.0,25.0,30,82.9770084147,24.9604396401,544,232,False,12.2025012375,3.22764305691,12.2025012375,3.22764305691,0.450907779103
654,,82.0,28.0,30,82.0611134635,27.9478366783,544,232,False,12.0678108035,3.61394439806,12.0678108035,3.61394439806,0.40910907981
655,,88.0,35.0,30,87.9012583079,34.9074219505,544,232,False,12.9266556335,4.51389076946,12.9266556335,4.51389076946,1.24399273049
656,,91.0,38.0,30,91.0108911071,38.0333401224,544,232,False,13.3839545746,4.91810432617,13.3839545746,4.91810432617,0.61033672749
657,,92.0,41.0,30,92.042014322,41.015673122,544,232,False,13.5355903415,5.30375083474,13.5355903415,5.30375083474,0.414387059853
658,,92.0,41.0,30,92.0353120517,41.0595059691,544,232,False,13.5346047135,5.30941887531,13.5346047135,5.30941887531,0.00575309885763
659,,92.0,42.0,30,92.0141018236,42.0069105725,544,232,False,13.5314855623,5.43192809127,13.5314855623,5.43192809127,0.122548917166
660,,92.0,41.0,30,92.0053009727,41.0375176697,544,232,False,13.5301913195,5.30657556074,13.5301913195,5.30657556074,0.125359211771
661,,91.0,41.0,30,91.0198142352,40.9978192357,544,232,False,13.3852667993,5.30144214255,13.3852667993,5.30144214255,0.145015407952
662,,90.0,40.0,30,90.0082387315,40.0162499852,544,232,False,13.2365056958,5.17451508429,13.2365056958,5.17451508429,0.195551384621
663,,89.0,37.0,30,89.0031115537,37.0425458153,544,232,False,13.0886928755,4.78998437267,13.0886928755,4.78998437267,0.411961767665
664,,69.0,31.0,30,69.3400519031,31.0711126546,544,232,False,10.1970664563,4.01781629154,10.1970664563,4.01781629154,2.99294953077
665,,66.0,30.0,30,65.8397427074,29.9399673807,544,232,False,9.68231510403,3.87154750613,9.68231510403,3.87154750613,0.535129435082
666,,70.0,29.0,30,69.8016809511,28.9734836668,544,232,False,10.264953081,3.74657116381,10.264953081,3.74657116381,0.595891012181
667,,69.0,34.0,30,69.0086329118,33.8829008102,544,232,False,10.1483283694,4.38140958753,10.1483283694,4.38140958753,0.645461964484
668,,63.0,38.0,30,63.096349669,37.969060825,544,232,False,9.27887495132,4.90979234806,9.27887495132,4.90979234806,1.01741711594
669,,75.0,35.0,30,74.7193139455,35.1139308105,544,232,False,10.9881344038,4.54059450136,10.9881344038,4.54059450136,1.74867805091
670,,66.0,49.0,30,66.2547961006,48.7452502021,544,232,False,9.74335236774,6.30326511234,9.74335236774,6.30326511234,2.1578901733
671,,62.0,64.0,30,62.0229844761,63.872991333,544,232,False,9.12102712884,8.25943853444,9.12102712884,8.25943853444,2.05277937448
672,,58.0,78.0,30,58.0051219643,77.9689640387,544,232,False,8.53016499475,10.0821936257,8.53016499475,10.0821936257,1.9161300019
673,,55.0,96.0,30,54.9839078605,95.9178672502,544,232,False,8.08586880301,12.4031724893,8.08586880301,12.4031724893,2.36312123918
674,,62.0,110.0,30,61.8147774889,110.037356272,544,232,False,9.09040845425,14.2289684834,9.09040845425,14.2289684834,2.08389801174
675,,75.0,125.0,30,74.8153699479,124.999339562,544,232,False,11.0022602865,16.163707702,11.0022602865,16.163707702,2.71999876324
676,,90.0,135.0,30,89.8899810937,135.088237579,544,232,False,13.2191148667,17.4683065835,13.2191148667,17.4683065835,2.57224074917
677,,107.0,141.0,30,106.921349768,141.108467207,544,232,False,15.7237279071,18.2467845526,15.7237279071,18.2467845526,2.62280659414
678,,123.0,143.0,30,122.986720699,143.115389576,544,232,False,18.0862824557,18.5063003762,18.0862824557,18.5063003762,2.37676512474
679,,140.0,140.0,30,139.977981622,140.135776425,544,232,False,20.5849972974,18.1210055722,20.5849972974,18.1210055722,2.5282460216
680,,158.0,135.0,30,157.973140248,135.090718078,544,232,False,23.2313441541,17.4686273377,23.2313441541,17.4686273377,2.72557315939
681,,176.0,131.0,30,175.989096309,131.017895261,544,232,False,25.8807494572,16.9419692148,25.8807494572,16.9419692148,2.70124364663
682,,192.0,130.0,30,192.031565965,129.952399157,544,232,False,28.2399361713,16.8041895462,28.2399361713,16.8041895462,2.36320654814
683,,211.0,123.0,30,210.95996121,123.086679273,544,232,False,31.0235237074,15.9163809405,31.0235237074,15.9163809405,2.92173983973
684,,229.0,119.0,30,229.000434176,118.983794781,544,232,False,33.6765344376,15.385835532,33.6765344376,15.385835532,2.70553957012
685,,243.0,116.0,30,243.072242057,115.973802196,544,232,False,35.7459179496,14.9966123529,35.7459179496,14.9966123529,2.10566920539
686,,257.0,114.0,30,257.030375129,113.971434692,544,232,False,37.7985845778,14.7376855205,37.7985845778,14.7376855205,2.06893291124
687,,275.0,114.0,30,274.940141038,113.952780894,544,232,False,40.4323736821,14.7352733915,40.4323736821,14.7352733915,2.63379020883
688,,289.0,116.0,30,289.04562862,115.944977885,544,232,False,42.5067100912,14.9928850713,42.5067100912,14.9928850713,2.090271589
689,,308.0,114.0,30,307.931076074,114.049046851,544,232,False,45.2839817756,14.7477215756,45.2839817756,14.7477215756,2.78807158242
690,,324.0,112.0,30,324.023707771,112.021609048,544,232,False,47.6505452604,14.4855528941,47.6505452604,14.4855528941,2.38104076936
691,,340.0,112.0,30,340.011200137,111.972540656,544,232,False,50.001647079,14.4792078434,50.001647079,14.4792078434,2.35111038039
692,,357.0,112.0,30,356.986451259,111.988065986,544,232,False,52.4980075381,14.4812154292,52.4980075381,14.4812154292,2.49636126637
693,,373.0,110.0,30,373.011938359,110.031143336,544,232,False,54.8546968175,14.2281650866,54.8546968175,14.2281650866,2.37023602952
694,,392.0,109.0,30,391.951753598,108.995474497,544,232,False,57.6399637644,14.0942423919,57.6399637644,14.0942423919,2.78848475946
695,,410.0,114.0,30,409.997332381,113.890523259,544,232,False,60.2937253501,14.7272228352,60.2937253501,14.7272228352,2.72820724939
696,,426.0,118.0,30,426.035411272,117.971874366,544,232,False,62.6522663635,15.2549837542,62.6522663635,15.2549837542,2.41686724903
697,,443.0,131.0,30,442.997104187,130.829596905,544,232,False,65.1466329687,16.9176202894,65.1466329687,16.9176202894,2.99770328904
698,,454.0,145.0,30,454.105168465,144.910998827,544,232,False,66.7801718331,18.7384912276,66.7801718331,18.7384912276,2.44622570404
699,,460.0,159.0,30,460.133464035,158.965608104,544,232,False,67.6666858875,20.5558975997,67.6666858875,20.5558975997,2.02209621179
700,,466.0,176.0,30,466.054255208,175.933614257,544,232,False,68.5373904718,22.7500363263,68.5373904718,22.7500363263,2.36058705092
701,,472.0,187.0,30,472.020437628,187.07971151,544,232,False,69.4147702394,24.1913420056,69.4147702394,24.1913420056,1.68735216175
702,,472.0,192.0,30,472.114645714,192.141726348,544,232,False,69.4286243697,24.8459128898,69.4286243697,24.8459128898,0.654717480598
703,,475.0,197.0,30,474.994343082,197.05818415,544,232,False,69.8521092768,25.4816617435,69.8521092768,25.4816617435,0.763882236668
704,,477.0,196.0,30,477.013412337,196.128960621,544,232,False,70.149031226,25.3615035286,70.149031226,25.3615035286,0.320313347485
705,,480.0,198.0,30,479.987905403,197.99969025,544,232,False,70.5864566769,25.603408222,70.5864566769,25.603408222,0.499858885858
706,,491.0,204.0,30,490.851983523,203.926224234,544,232,False,72.184115224,26.3697703751,72.184115224,26.3697703751,1.77195479138
707,,502.0,207.0,30,501.93796437,207.022486602,544,232,False,73.814406525,26.7701491296,73.814406525,26.7701491296,1.6787354983
708,,507.0,206.0,30,507.083567684,206.082118399,544,232,False,74.5711128947,26.648549793,74.5711128947,26.648549793,0.766414332208
709,,505.0,203.0,30,505.161106878,203.069808147,544,232,False,74.2883980703,26.2590269156,74.2883980703,26.2590269156,0.481306289145
710,,494.0,207.0,30,494.226793197,206.903040259,544,232,False,72.6804107643,26.7547034818,72.6804107643,26.7547034818,1.68265220252
711,,498.0,200.0,30,497.824964043,200.154176082,544,232,False,73.2095535357,25.8820055278,73.2095535357,25.8820055278,1.02058502408
712,,503.0,190.0,30,502.904503567,190.12008029,544,232,False,73.9565446422,24.5844931409,73.9565446422,24.5844931409,1.49717537627
713,,505.0,183.0,30,505.016468006,182.994243301,544,232,False,74.2671276479,23.6630487027,74.2671276479,23.6630487027,0.972379378741
714,,507.0,175.0,30,507.008629262,175.013273439,544,232,False,74.5600925385,22.6310267378,74.5600925385,22.6310267378,1.07279903206
715,,511.0,163.0,30,510.967662828,163.077030405,544,232,False,75.1423033571,21.0875470351,75.1423033571,21.0875470351,1.64963602948
716,,512.0,158.0,30,512.03975501,157.907305668,544,232,False,75.2999639721,20.4190481467,75.2999639721,20.4190481467,0.686838869984
717,,513.0,151.0,30,513.017296558,150.995314221,544,232,False,75.4437200821,19.5252561493,75.4437200821,19.5252561493,0.905278937058
718,,513.0,148.0,30,513.024401665,147.928337316,544,232,False,75.4447649507,19.1286643081,75.4447649507,19.1286643081,0.396593217577
719,,513.0,140.0,30,513.009954112,140.059126009,544,232,False,75.4426403106,18.1110938805,75.4426403106,18.1110938805,1.0175726457
720,,513.0,136.0,30,513.003751169,135.95479954,544,232,False,75.4417281131,17.5803620095,75.4417281131,17.5803620095,0.530732654912
721,,515.0,132.0,30,514.965727431,131.979935432,544,232,False,75.730254034,17.066370961,75.730254034,17.066370961,0.589435327161
722,,515.0,132.0,30,515.021191719,131.921022336,544,232,False,75.7384105469,17.0587528883,75.7384105469,17.0587528883,0.0111608125114
723,,501.0,143.0,30,501.259232493,142.770942604,544,232,False,73.7145930137,18.4617598195,73.7145930137,18.4617598195,2.46257301554
724,,503.0,156.0,30,502.823266297,155.869401249,544,232,False,73.9445979849,20.1555260236,73.9445979849,20.1555260236,1.70931162779
725,,497.0,163.0,30,497.063737896,163.056177535,544,232,False,73.0976085141,21.0848505433,73.0976085141,21.0848505433,1.25739223257
726,,499.0,165.0,30,498.887267934,165.11513765,544,232,False,73.3657746962,21.3510953858,73.3657746962,21.3510953858,0.377888101605
727,,487.0,157.0,30,487.201159963,157.225784766,544,232,False,71.6472294063,20.3309204439,71.6472294063,20.3309204439,1.9985381721
728,,472.0,147.0,30,472.140121641,147.128577419,544,232,False,69.4323708296,19.02524708,69.4323708296,19.02524708,2.57106620842
729,,466.0,131.0,30,465.894816115,131.157066655,544,232,False,68.5139435463,16.9599655157,68.5139435463,16.9599655157,2.26028684341
730,,462.0,116.0,30,461.917590858,116.045927914,544,232,False,67.9290574791,15.0059389544,67.9290574791,15.0059389544,2.03968417016
731,,464.0,97.0,30,463.86019928,97.0878597407,544,232,False,68.2147351882,12.5544646216,68.2147351882,12.5544646216,2.46806364538
732,,473.0,84.0,30,472.817819534,83.929114058,544,232,False,69.5320322844,10.8529026799,69.5320322844,10.8529026799,2.15187933703
733,,485.0,74.0,30,484.872364832,73.915111391,544,232,False,71.3047595341,9.55798854194,71.3047595341,9.55798854194,2.19530511013
734,,499.0,69.0,30,498.913897198,68.8763810681,544,232,False,73.3696907644,8.90642858639,73.3696907644,8.90642858639,2.16528782417
735,,490.0,69.0,30,490.376299785,68.8603419956,544,232,False,72.1141617331,8.9043545684,72.1141617331,8.9043545684,1.25553074437
736,,489.0,82.0,30,489.017105699,81.711596622,544,232,False,71.9142802499,10.5661547356,71.9142802499,10.5661547356,1.67377788343
737,,483.0,100.0,30,483.089663983,99.7920154151,544,232,False,71.0425976446,12.9041399244,71.0425976446,12.9041399244,2.49519644662
738,,470.0,116.0,30,470.16225921,115.953344546,544,232,False,69.1415087074,14.9939669672,69.1415087074,14.9939669672,2.82515773293
739,,456.0,129.0,30,456.084478477,129.03759676,544,232,False,67.0712468349,16.6858961328,67.0712468349,16.6858961328,2.67368818716
740,,440.0,138.0,30,440.068307696,138.087989558,544,232,False,64.7159276024,17.8562055463,64.7159276024,17.8562055463,2.63004806237
741,,424.0,146.0,30,424.027221411,146.054171546,544,232,False,62.3569443251,18.8863152861,62.3569443251,18.8863152861,2.57408783421
742,,405.0,155.0,30,405.063739145,155.003377212,544,232,False,59.5681969331,20.0435401567,59.5681969331,20.0435401567,3.01931803854
743,,386.0,162.0,30,386.02632127,162.036126789,544,232,False,56.7685766574,20.9529474296,56.7685766574,20.9529474296,2.9436194177
744,,367.0,168.0,30,367.009933075,168.03296995,544,232,False,53.9720489816,21.7284012866,53.9720489816,21.7284012866,2.90205026241
745,,345.0,175.0,30,345.057217066,174.995385489,544,232,False,50.7437083921,22.6287136408,50.7437083921,22.6287136408,3.35152880001
746,,323.0,176.0,30,323.023886636,176.104489176,544,232,False,47.5035127406,22.772132221,47.5035127406,22.772132221,3.24336811802
747,,307.0,179.0,30,306.902007505,179.008354708,544,232,False,45.1326481625,23.1476320743,45.1326481625,23.1476320743,2.40041641959
748,,285.0,176.0,30,285.06537917,176.108668006,544,232,False,41.9213792897,22.772672587,41.9213792897,22.772672587,3.23308558354
749,,267.0,173.0,30,266.957899061,173.045553533,544,232,False,39.2585145678,22.3765801982,39.2585145678,22.3765801982,2.69216227364
750,,247.0,169.0,30,247.016800121,169.035056558,544,232,False,36.3260000178,21.8579814515,36.3260000178,21.8579814515,2.97801716686
751,,228.0,161.0,30,227.989980233,161.085276554,544,232,False,33.5279382696,20.8299926578,33.5279382696,20.8299926578,2.98092443828
752,,214.0,148.0,30,213.906304692,148.124421155,544,232,False,31.4568095135,19.1540199769,31.4568095135,19.1540199769,2.66429329301
753,,203.0,137.0,30,202.907264257,137.015134183,544,232,False,29.8393035672,17.7174742478,29.8393035672,17.7174742478,2.16332825024
754,,190.0,124.0,30,189.998341924,124.039818429,544,232,False,27.9409326359,16.0396316934,27.9409326359,16.0396316934,2.53356820122
755,,184.0,110.0,30,183.876102434,110.034312843,544,232,False,27.0406032991,14.2285749366,27.0406032991,14.2285749366,2.02250327343
756,,175.0,91.0,30,175.001430904,91.1029023906,544,232,False,25.7355045447,11.7805477229,25.7355045447,11.7805477229,2.77418816911
757,,168.0,72.0,30,167.967139018,72.0426656876,544,232,False,24.7010498556,9.31586194236,24.7010498556,9.31586194236,2.67297072575
758,,165.0,56.0,30,164.91480881,55.962599543,544,232,False,24.2521777662,7.23654304435,24.2521777662,7.23654304435,2.12721725084
759,,161.0,43.0,30,160.982593552,42.9300004917,544,232,False,23.6739108165,5.55129316703,23.6739108165,5.55129316703,1.78170138187
