frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
640,,319.0,181.0,155,318.780339453,181.095027278,541,226,False,47.1394217306,24.039162913,47.1394217306,24.039162913,1.10645244266
641,,321.0,184.0,155,320.9940196,183.915640522,541,226,False,47.4667681479,24.4135806003,47.4667681479,24.4135806003,0.497337190898
642,,308.0,179.0,155,308.268947672,179.105516581,541,226,False,45.585056957,23.7750685727,45.585056957,23.7750685727,1.98709199964
643,,320.0,177.0,155,319.667309917,176.992372835,541,226,False,47.2705818731,23.4945627657,47.2705818731,23.4945627657,1.70870645533
644,,339.0,176.0,155,338.730429056,175.977073884,541,226,False,50.089527402,23.3597885687,50.089527402,23.3597885687,2.82216547689
645,,352.0,173.0,155,351.999578367,173.026166649,541,226,False,52.0516936587,22.9680752189,52.0516936587,22.9680752189,2.00088374659
646,,363.0,164.0,155,363.040303485,164.118431802,541,226,False,53.6843332325,21.7856325401,53.6843332325,21.7856325401,2.01585779922
647,,363.0,153.0,155,363.213157578,153.085014852,541,226,False,53.7098939117,20.3210196706,53.7098939117,20.3210196706,1.4648358972
648,,356.0,141.0,155,356.213783201,141.051478672,541,226,False,52.6748662774,18.7236476113,52.6748662774,18.7236476113,1.90338637685
649,,351.0,134.0,155,351.050436289,133.930952417,541,226,False,51.9113399318,17.7784450111,51.9113399318,17.7784450111,1.21506396369
650,,343.0,141.0,155,343.070907888,140.720333851,541,226,False,50.7313727006,18.6796903342,50.7313727006,18.6796903342,1.48477803025
651,,331.0,152.0,155,331.100267473,151.812266932,541,226,False,48.9612225468,20.1520708317,48.9612225468,20.1520708317,2.3024630065
652,,325.0,163.0,155,324.933886832,162.92603324,541,226,False,48.0493732838,21.6273495451,48.0493732838,21.6273495451,1.73433455849
653,,323.0,173.0,155,322.899061043,172.990076564,541,226,False,47.7484748308,22.9632844996,47.7484748308,22.9632844996,1.36940208915
654,,324.0,177.0,155,323.905218293,177.104163757,541,226,False,47.8972596367,23.5094022686,47.8972596367,23.5094022686,0.566022557916
655,,324.0,173.0,155,323.979774324,173.186675815,541,226,False,47.9082845581,22.9893817454,47.9082845581,22.9893817454,0.520137379467
656,,322.0,165.0,155,322.028856892,165.147997739,541,226,False,47.6197939951,21.9223005848,47.6197939951,21.9223005848,1.10539088474
657,,318.0,169.0,155,318.048169762,168.844877931,541,226,False,47.031152645,22.4130368935,47.031152645,22.4130368935,0.766368556041
658,,315.0,175.0,155,315.001907749,174.896447853,541,226,False,46.5806887614,23.2163426354,46.5806887614,23.2163426354,0.920987418672
659,,313.0,179.0,155,312.982106844,178.994888492,541,226,False,46.2820121026,23.7603834281,46.2820121026,23.7603834281,0.620635263836
660,,310.0,171.0,155,310.010276968,171.213733172,541,226,False,45.8425548197,22.7274867042,45.8425548197,22.7274867042,1.12249647918
661,,312.0,170.0,155,311.915459699,169.96512673,541,226,False,46.1242823954,22.5617424863,46.1242823954,22.5617424863,0.326866291817
662,,319.0,153.0,155,318.875079908,153.26690236,541,226,False,47.1534314097,20.3451640301,47.1534314097,20.3451640301,2.44384282351
663,,309.0,155.0,155,309.252187761,154.773983027,541,226,False,45.7304529037,20.5452189859,45.7304529037,20.5452189859,1.43697244718
664,,299.0,156.0,155,299.108290831,155.918019714,541,226,False,44.2304311765,20.6970822629,44.2304311765,20.6970822629,1.50768950282
665,,282.0,159.0,155,282.165900111,158.933880173,541,226,False,41.7250868926,21.0974177221,41.7250868926,21.0974177221,2.53712799457
666,,269.0,162.0,155,268.99649586,161.973654183,541,226,False,39.7776703675,21.5009275464,39.7776703675,21.5009275464,1.98878136068
667,,257.0,167.0,155,256.977730886,166.954426408,541,226,False,38.0004038279,22.1620920011,38.0004038279,22.1620920011,1.89626337539
668,,248.0,175.0,155,247.937187787,174.927794025,541,226,False,36.6635397837,23.2205036316,36.6635397837,23.2205036316,1.70512188786
669,,247.0,180.0,155,246.831289619,180.02395415,541,226,False,36.5000058586,23.8969850642,36.5000058586,23.8969850642,0.695967293184
670,,246.0,182.0,155,245.930165742,182.064871279,541,226,False,36.3667527899,24.1679032671,36.3667527899,24.1679032671,0.3019156389
671,,249.0,183.0,155,248.902293639,183.044692015,541,226,False,36.8062541426,24.2979679666,36.8062541426,24.2979679666,0.458342955646
672,,248.0,187.0,155,248.031498491,186.964130092,541,226,False,36.6774859136,24.8182473573,36.6774859136,24.8182473573,0.535977519321
673,,248.0,187.0,155,247.997153729,187.055462346,541,226,False,36.6724072058,24.8303711079,36.6724072058,24.8303711079,0.0131445274015
674,,247.0,187.0,155,247.016077453,187.02396561,541,226,False,36.5273312315,24.8261901252,36.5273312315,24.8261901252,0.145136208185
675,,278.0,175.0,155,277.436049985,175.223125914,541,226,False,41.0256635837,23.2597069797,41.0256635837,23.2597069797,4.76328283816
676,,290.0,155.0,155,290.101422761,155.236103324,541,226,False,42.8985468038,20.6065623881,42.8985468038,20.6065623881,3.24759415261
677,,311.0,147.0,155,310.892187263,146.881282398,541,226,False,45.9729666932,19.4975153626,45.9729666932,19.4975153626,3.26833948072
678,,311.0,148.0,155,311.327411021,147.785332723,541,226,False,46.0373251048,19.6175220429,46.0373251048,19.6175220429,0.136174918594
679,,320.0,132.0,155,319.979095429,132.215052346,541,226,False,47.3166869396,17.5506706654,47.3166869396,17.5506706654,2.43076969723
680,,324.0,130.0,155,324.074549983,129.844564947,541,226,False,47.922299443,17.2360041965,47.922299443,17.2360041965,0.682481861207
681,,339.0,118.0,155,338.835526776,118.109156145,541,226,False,50.1050686545,15.6782065679,50.1050686545,15.6782065679,2.68164406334
682,,334.0,114.0,155,334.286224279,113.905989617,541,226,False,49.4323437011,15.1202641085,49.4323437011,15.1202641085,0.873990074848
683,,317.0,104.0,155,317.337346998,104.065533033,541,226,False,46.9260402215,13.8140088097,46.9260402215,13.8140088097,2.82628024752
684,,308.0,97.0,155,307.994082361,96.9757290733,541,226,False,45.5444114397,12.8728843903,45.5444114397,12.8728843903,1.6717096828
685,,297.0,83.0,155,297.02716684,83.1134777904,541,226,False,43.9226864089,11.0327625385,43.9226864089,11.0327625385,2.45276181167
686,,290.0,63.0,155,289.940185808,63.155176273,541,226,False,42.8747040012,8.38343047872,42.8747040012,8.38343047872,2.8490748481
687,,288.0,48.0,155,287.885177725,47.9740568869,541,226,False,42.5708211054,6.36823763985,42.5708211054,6.36823763985,2.0379762001
688,,290.0,34.0,155,289.881430701,33.9684849913,541,226,False,42.8660156305,4.50909092805,42.8660156305,4.50909092805,1.88243626816
689,,294.0,26.0,155,293.916508612,25.8801904835,541,226,False,43.4626999796,3.43542351551,43.4626999796,3.43542351551,1.22832972986
690,,299.0,23.0,155,298.949164504,22.8609921341,541,226,False,44.2069004812,3.03464497355,44.2069004812,3.03464497355,0.845256071412
691,,305.0,21.0,155,304.962272946,20.9258380362,541,226,False,45.096084724,2.777766111,45.096084724,2.777766111,0.925545983562
692,,308.0,20.0,155,308.038548818,19.9534527332,541,226,False,45.5509868862,2.64868841591,45.5509868862,2.64868841591,0.472860474728
693,,310.0,19.0,155,310.034721733,18.9817463731,541,226,False,45.8461695723,2.51970084599,45.8461695723,2.51970084599,0.322134461662
694,,312.0,18.0,155,312.013915365,17.9931532966,541,226,False,46.1388414588,2.38847167654,46.1388414588,2.38847167654,0.320745893227
695,,312.0,17.0,155,312.040905738,16.9974460567,541,226,False,46.1428326415,2.25629814912,46.1428326415,2.25629814912,0.132233773636
696,,320.0,15.0,155,319.874264924,15.0168843346,541,226,False,47.3011852013,1.99339172583,47.3011852013,1.99339172583,1.18781330196
697,,335.0,14.0,155,334.821535644,13.9893102772,541,226,False,49.5115024982,1.85698808989,49.5115024982,1.85698808989,2.21452218428
698,,352.0,14.0,155,351.891513166,13.9773667366,541,226,False,52.035713592,1.85540266415,52.035713592,1.85540266415,2.52421159172
699,,370.0,15.0,155,369.939720467,14.9728354565,541,226,False,54.7045797363,1.98754452962,54.7045797363,1.98754452962,2.6721354698
700,,377.0,15.0,155,377.172782821,15.0068154181,541,226,False,55.7741638183,1.992055144,55.7741638183,1.992055144,1.06959359289
701,,380.0,15.0,155,380.145087821,15.003350879,541,226,False,56.2136913599,1.99159524942,56.2136913599,1.99159524942,0.439527782192
702,,358.0,23.0,155,358.503846026,22.8585970978,541,226,False,53.0135077303,3.03432704838,53.0135077303,3.03432704838,3.36577849354
703,,353.0,31.0,155,352.906097337,30.9404703532,541,226,False,52.185744523,4.10714208228,52.185744523,4.10714208228,1.35503653982
704,,340.0,30.0,155,340.094211175,30.1380126477,541,226,False,50.2911957375,4.00062114792,50.2911957375,4.00062114792,1.89754099037
705,,348.0,39.0,155,347.666734433,38.8807425529,541,226,False,51.4109773653,5.16116051587,51.4109773653,5.16116051587,1.61268797928
706,,357.0,55.0,155,356.840321648,54.8225279122,541,226,False,52.767515216,7.27732671401,52.767515216,7.27732671401,2.51363368818
707,,361.0,72.0,155,361.027969879,71.9096512749,541,226,False,53.3867607954,9.5455289303,53.3867607954,9.5455289303,2.35121381028
708,,356.0,91.0,155,356.175138328,90.9294947929,541,226,False,52.6691516936,12.0702869194,52.6691516936,12.0702869194,2.62476012744
709,,345.0,105.0,155,345.180177088,105.061140722,541,226,False,51.0432794215,13.9461691224,51.0432794215,13.9461691224,2.48241710528
710,,327.0,117.0,155,327.197507624,117.062644189,541,226,False,48.3841046394,15.5392890516,48.3841046394,15.5392890516,3.09987767997
711,,308.0,121.0,155,308.097688496,121.167946388,541,226,False,45.5597321251,16.084240671,45.5597321251,16.084240671,2.87646525565
712,,291.0,118.0,155,291.001889427,118.194370236,541,226,False,43.0317026879,15.6895181729,43.0317026879,15.6895181729,2.55865954863
713,,276.0,114.0,155,275.963379578,114.096587155,541,226,False,40.8078934681,15.1455646666,40.8078934681,15.1455646666,2.28936953399
714,,263.0,105.0,155,262.948892178,105.126336488,541,226,False,38.883385165,13.9548234276,38.883385165,13.9548234276,2.26309454223
715,,259.0,102.0,155,258.818631787,101.944392665,541,226,False,38.2726257726,13.5324415042,38.2726257726,13.5324415042,0.74258570186
716,,258.0,101.0,155,257.871124486,100.938687165,541,226,False,38.1325137872,13.3989407741,38.1325137872,13.3989407741,0.193529877217
717,,257.0,100.0,155,256.949033712,99.9752054653,541,226,False,37.9961602532,13.2710449733,37.9961602532,13.2710449733,0.18694818031
718,,256.0,98.0,155,255.980863752,98.0085020753,541,226,False,37.8529927914,13.0099781516,37.8529927914,13.0099781516,0.297746213214
719,,255.0,97.0,155,254.992860911,96.9861816373,541,226,False,37.7068925562,12.8742718988,37.7068925562,12.8742718988,0.199402772807
720,,254.0,96.0,155,253.997338831,95.9940367595,541,226,False,37.5596804186,12.7425712513,37.5596804186,12.7425712513,0.19752588181
721,,253.0,95.0,155,252.999008126,94.9977385062,541,226,False,37.4120529576,12.6103192707,37.4120529576,12.6103192707,0.198203061515
722,,253.0,94.0,155,252.981793985,93.9991552449,541,226,False,37.4095074285,12.4777639706,37.4095074285,12.4777639706,0.132579739488
723,,253.0,93.0,155,252.99236078,92.9996850577,541,226,False,37.411069986,12.3450909369,37.411069986,12.3450909369,0.132682234895
724,,253.0,93.0,155,252.997111898,92.9820462843,541,226,False,37.4117725542,12.3427495068,37.4117725542,12.3427495068,0.00244456480588
725,,252.0,92.0,155,252.016757933,92.0102911431,541,226,False,37.2668033912,12.2137554615,37.2668033912,12.2137554615,0.194050307783
726,,252.0,91.0,155,251.989263077,91.0046483788,541,226,False,37.2627376084,12.0802630591,37.2627376084,12.0802630591,0.133554303833
727,,252.0,90.0,155,251.995185468,90.0017714145,541,226,False,37.2636133779,11.9471377984,37.2636133779,11.9471377984,0.133128141358
728,,252.0,90.0,155,251.998166657,89.9828257669,541,226,False,37.2640542191,11.9446228894,37.2640542191,11.9446228894,0.00255325442496
729,,252.0,90.0,155,251.999314824,89.9927454299,541,226,False,37.2642240035,11.9459396588,37.2642240035,11.9459396588,0.00132767031309
730,,252.0,89.0,155,251.999744535,89.0150915952,541,226,False,37.2642875468,11.8161626011,37.2642875468,11.8161626011,0.12977707326
731,,252.0,89.0,155,251.99990478,88.988640146,541,226,False,37.2643112429,11.8126513468,37.2643112429,11.8126513468,0.00351133427571
732,,251.0,88.0,155,251.017800837,88.0127895303,541,226,False,37.1190833031,11.6831136545,37.1190833031,11.6831136545,0.194605159855
733,,251.0,87.0,155,250.989651877,87.0055815163,541,226,False,37.1149207951,11.5494134756,37.1149207951,11.5494134756,0.133764959152
734,,251.0,88.0,155,250.995330384,87.9664466473,541,226,False,37.1157605004,11.6769619443,37.1157605004,11.6769619443,0.127551232754
735,,251.0,87.0,155,250.99822067,87.0214615534,541,226,False,37.1161878994,11.5515214451,37.1161878994,11.5515214451,0.125441227302
736,,251.0,86.0,155,250.999334955,86.0096245634,541,226,False,37.1163526736,11.4172068005,37.1163526736,11.4172068005,0.134314745761
737,,251.0,86.0,155,250.999752039,85.9858286839,541,226,False,37.1164143496,11.4140480554,37.1164143496,11.4140480554,0.00315934713576
738,,251.0,86.0,155,250.999907577,85.9938682966,541,226,False,37.1164373496,11.4151152606,37.1164373496,11.4151152606,0.0010674530421
739,,251.0,85.0,155,250.999965552,85.0155102787,541,226,False,37.1164459227,11.2852447273,37.1164459227,11.2852447273,0.129870533633
740,,251.0,85.0,155,250.999987161,84.9887962041,541,226,False,37.1164491181,11.2816986112,37.1164491181,11.2816986112,0.00354611753704
741,,251.0,85.0,155,250.999995215,84.9950113683,541,226,False,37.1164503091,11.282523633,37.1164503091,11.282523633,0.000825022656093
742,,252.0,84.0,155,251.982161889,84.0159380912,541,226,False,37.2616875252,11.1525581537,37.2616875252,11.1525581537,0.194897087575
743,,251.0,84.0,155,251.028170558,83.9889557411,541,226,False,37.1206167184,11.1489764258,37.1206167184,11.1489764258,0.141116268752
744,,252.0,83.0,155,251.976493215,83.0129071619,541,226,False,37.2608492739,11.0194124551,37.2608492739,11.0194124551,0.190924048095
745,,252.0,83.0,155,252.00744761,82.987789032,541,226,False,37.2654266336,11.0160781901,37.2654266336,11.0160781901,0.00566299789501
746,,252.0,83.0,155,252.003551519,82.9946342116,541,226,False,37.2648505019,11.0169868422,37.2648505019,11.0169868422,0.00107590731332
747,,252.0,82.0,155,252.001360826,82.0157974345,541,226,False,37.2645265547,10.8870527568,37.2645265547,10.8870527568,0.129934489282
748,,252.0,82.0,155,252.000508977,81.9889033122,541,226,False,37.2644005881,10.8834827406,37.2644005881,10.8834827406,0.00357223788318
749,,252.0,82.0,155,252.000189789,81.995051293,541,226,False,37.2643533884,10.8842988442,37.2643533884,10.8842988442,0.000817467414105
750,,252.0,82.0,155,252.000070741,81.9981166443,541,226,False,37.2643357843,10.8847057492,37.2643357843,10.8847057492,0.000407285670255
751,,252.0,81.0,155,252.000026367,81.0171325107,541,226,False,37.2643292225,10.7544866165,37.2643292225,10.7544866165,0.130219132944
752,,252.0,81.0,155,252.000009827,80.9894026919,541,226,False,37.2643267766,10.7508056671,37.2643267766,10.7508056671,0.00368095021081
753,,252.0,81.0,155,252.000003663,80.9952375045,541,226,False,37.2643258651,10.7515801997,37.2643258651,10.7515801997,0.00077453318236
754,,253.0,81.0,155,252.982165038,80.9981860523,541,226,False,37.4095622977,10.7519715999,37.4095622977,10.7519715999,0.145236959927
755,,252.0,80.0,155,252.028171732,80.0171583803,541,226,False,37.2684911988,10.6217466877,37.2684911988,10.6217466877,0.191988496251
756,,252.0,80.0,155,251.99432998,79.9894123339,541,226,False,37.2634868732,10.6180635841,37.2634868732,10.6180635841,0.0062135759694
757,,252.0,80.0,155,251.997112877,79.9952410982,541,226,False,37.2638983922,10.6188373139,37.2638983922,10.6188373139,0.000876359299689
758,,252.0,79.0,155,251.998886894,79.0160237193,541,226,False,37.2641607237,10.4888527061,37.2641607237,10.4888527061,0.129984872534
759,,253.0,79.0,155,252.981747029,78.9889876563,541,226,False,37.4095004849,10.4852638482,37.4095004849,10.4852638482,0.145384064058
760,,253.0,79.0,155,253.010179521,78.9950827295,541,226,False,37.4137049199,10.4860729287,37.4137049199,10.4860729287,0.00428157509974
761,,253.0,78.0,155,253.004606772,78.0159646888,541,226,False,37.4128808535,10.3561015074,37.4128808535,10.3561015074,0.129974033747
762,,253.0,79.0,155,253.001755907,78.9711293269,541,226,False,37.4124592838,10.4828932735,37.4124592838,10.4828932735,0.126792466956
763,,253.0,78.0,155,253.000656315,78.0232457524,541,226,False,37.4122966824,10.3570680202,37.4122966824,10.3570680202,0.125825358315
764,,253.0,78.0,155,253.000244708,77.9924550953,541,226,False,37.4122358163,10.3529807649,37.4122358163,10.3529807649,0.00408770854138
765,,253.0,77.0,155,253.000091211,77.0142485449,541,226,False,37.4122131181,10.2231303378,37.4122131181,10.2231303378,0.129850429028
766,,253.0,77.0,155,253.000033996,76.9882907625,541,226,False,37.4122046574,10.2196846145,37.4122046574,10.2196846145,0.00344573371453
767,,253.0,77.0,155,253.000012671,76.9948212992,541,226,False,37.412201504,10.2205514999,37.412201504,10.2205514999,0.000866891138143
