frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
213,,509.0,137.0,15,509.002916826,136.998673572,534,224,False,76.2551186256,18.3480366391,76.2551186256,18.3480366391,0.000511575324773
214,,509.0,137.0,15,509.001124177,136.999503844,534,224,False,76.254850064,18.3481478362,76.254850064,18.3481478362,0.000290671917001
215,,509.0,137.0,15,509.00042077,136.99981499,534,224,False,76.2547446846,18.3481895076,76.2547446846,18.3481895076,0.000113319472424
216,,508.0,137.0,15,508.01799324,136.99993104,534,224,False,76.1075645303,18.34820505,76.1075645303,18.34820505,0.147180155128
217,,509.0,137.0,15,508.971887264,136.999974297,534,224,False,76.2504700021,18.3482108433,76.2504700021,18.3482108433,0.142905471878
218,,509.0,138.0,15,509.005692009,137.982154093,534,224,False,76.2555343834,18.4797527803,76.2555343834,18.4797527803,0.131639390526
219,,509.0,138.0,15,509.002895319,138.010331325,534,224,False,76.2551154036,18.4835265167,76.2551154036,18.4835265167,0.00379692384496
220,,509.0,137.0,15,509.001116161,137.022499683,534,224,False,76.2548488631,18.3512276361,76.2548488631,18.3512276361,0.132299149122
221,,509.0,137.0,15,509.000417782,136.991442101,534,224,False,76.254744237,18.3470681385,76.254744237,18.3470681385,0.00416081323893
222,,509.0,138.0,15,509.000155799,137.978163161,534,224,False,76.2547049886,18.4792182805,76.2547049886,18.4792182805,0.132150147793
223,,509.0,137.0,15,509.000058073,137.026641368,534,224,False,76.254690348,18.3517823261,76.254690348,18.3517823261,0.127435955261
224,,509.0,137.0,15,509.000021645,136.993757733,534,224,False,76.2546848906,18.3473782678,76.2546848906,18.3473782678,0.00440406164024
225,,509.0,137.0,15,509.000008067,136.996899503,534,224,False,76.2546828565,18.3477990406,76.2546828565,18.3477990406,0.000420777684729
226,,509.0,137.0,15,509.000003007,136.998807362,534,224,False,76.2546820984,18.3480545574,76.2546820984,18.3480545574,0.000255517954828
227,,509.0,137.0,15,509.000001121,136.999553713,534,224,False,76.2546818159,18.3481545151,76.2546818159,18.3481545151,9.99581225465e-05
228,,509.0,137.0,15,509.000000418,136.999833577,534,224,False,76.2546817106,18.3481919969,76.2546817106,18.3481919969,3.74819336786e-05
229,,509.0,137.0,15,509.000000156,136.999937968,534,224,False,76.2546816713,18.3482059779,76.2546816713,18.3482059779,1.39809925969e-05
230,,509.0,137.0,15,509.000000058,136.999976879,534,224,False,76.2546816566,18.3482111892,76.2546816566,18.3482111892,5.21131532666e-06
231,,509.0,137.0,15,509.000000022,136.999991383,534,224,False,76.2546816512,18.3482131317,76.2546816512,18.3482131317,1.94250748262e-06
232,,509.0,137.0,15,509.000000008,136.999996788,534,224,False,76.2546816491,18.3482138555,76.2546816491,18.3482138555,7.23886970777e-07
233,,509.0,137.0,15,509.000000003,136.999998803,534,224,False,76.2546816484,18.3482141254,76.2546816484,18.3482141254,2.69867110378e-07
234,,509.0,137.0,15,509.000000001,136.999999554,534,224,False,76.2546816481,18.348214226,76.2546816481,18.348214226,1.00580801029e-07
235,,509.0,137.0,15,509.0,136.999999834,534,224,False,76.2546816479,18.3482142635,76.2546816479,18.3482142635,3.7500300569e-08
236,,509.0,137.0,15,509.0,136.999999938,534,224,False,76.2546816479,18.3482142774,76.2546816479,18.3482142774,1.39285702971e-08
237,,509.0,137.0,15,509.0,136.999999977,534,224,False,76.2546816479,18.3482142826,76.2546816479,18.3482142826,5.22322096685e-09
238,,509.0,137.0,15,509.0,136.999999991,534,224,False,76.2546816479,18.3482142845,76.2546816479,18.3482142845,1.87499793469e-09
239,,509.0,137.0,15,509.0,136.999999997,534,224,False,76.2546816479,18.3482142853,76.2546816479,18.3482142853,8.03570543439e-10
240,,509.0,137.0,15,509.0,136.999999999,534,224,False,76.2546816479,18.3482142856,76.2546816479,18.3482142856,2.67853295099e-10
241,,509.0,137.0,15,509.0,137.0,534,224,False,76.2546816479,18.3482142857,76.2546816479,18.3482142857,1.33930200263e-10
242,,509.0,137.0,15,509.0,137.0,534,224,False,76.2546816479,18.3482142857,76.2546816479,18.3482142857,0.0
243,,508.0,136.0,15,508.017836328,136.017836328,534,224,False,76.1075410229,18.2166745082,76.1075410229,18.2166745082,0.197365337878
244,,509.0,137.0,15,508.971828777,136.971828777,534,224,False,76.25046124,18.3444413541,76.25046124,18.3444413541,0.191704343581
245,,509.0,137.0,15,509.00567021,137.00567021,534,224,False,76.2555311176,18.3489736888,76.2555311176,18.3489736888,0.00680042038688
246,,509.0,137.0,15,509.002887194,137.002887194,534,224,False,76.2551141864,18.3486009635,76.2551141864,18.3486009635,0.000559245784396
247,,509.0,137.0,15,509.001113133,137.001113133,534,224,False,76.2548484094,18.348363366,76.2548484094,18.348363366,0.0003564967415
248,,509.0,137.0,15,509.000416654,137.000416654,534,224,False,76.254744068,18.3482700876,76.254744068,18.3482700876,0.00013995713452
249,,509.0,137.0,15,509.000155378,137.000155378,534,224,False,76.2547049255,18.3482350953,76.2547049255,18.3482350953,5.25032919496e-05
250,,509.0,137.0,15,509.000057916,137.000057916,534,224,False,76.2546903245,18.3482220423,76.2546903245,18.3482220423,1.95849440575e-05
251,,509.0,137.0,15,509.000021586,137.000021586,534,224,False,76.2546848818,18.3482171767,76.2546848818,18.3482171767,7.3004967711e-06
252,,509.0,137.0,15,509.000008046,137.000008046,534,224,False,76.2546828533,18.3482153633,76.2546828533,18.3482153633,2.72085677012e-06
253,,509.0,137.0,15,509.000002999,137.000002999,534,224,False,76.2546820972,18.3482146874,76.2546820972,18.3482146874,1.0141923285e-06
254,,509.0,137.0,15,509.000001118,137.000001118,534,224,False,76.2546818154,18.3482144354,76.2546818154,18.3482144354,3.77986072539e-07
255,,509.0,137.0,15,509.000000417,137.000000417,534,224,False,76.2546817104,18.3482143416,76.2546817104,18.3482143416,1.40865650506e-07
256,,509.0,137.0,15,509.000000155,137.000000155,534,224,False,76.2546816712,18.3482143065,76.2546816712,18.3482143065,5.26487680831e-08
257,,508.0,137.0,15,508.017836385,137.000000058,534,224,False,76.1075410315,18.3482142935,76.1075410315,18.3482142935,0.1471406397
258,,509.0,137.0,15,508.971828798,137.000000022,534,224,False,76.2504612431,18.3482142887,76.2504612431,18.3482142887,0.142920211685
259,,509.0,138.0,15,509.005670218,137.98216368,534,224,False,76.2555311188,18.4797540643,76.2555311188,18.4797540643,0.131637442282
260,,509.0,137.0,15,509.002887197,137.028171226,534,224,False,76.2551141868,18.3519872178,76.2551141868,18.3519872178,0.127767526788
261,,509.0,137.0,15,509.001113134,136.994329792,534,224,False,76.2548484096,18.3474548829,76.2548484096,18.3474548829,0.00454012084399
262,,509.0,137.0,15,509.000416654,136.997112807,534,224,False,76.254744068,18.3478276081,76.254744068,18.3478276081,0.000387054590316
263,,509.0,137.0,15,509.000155378,136.998886868,534,224,False,76.2547049255,18.3480652055,76.2547049255,18.3480652055,0.000240800091148
264,,509.0,137.0,15,509.000057916,136.999583346,534,224,False,76.2546903245,18.3481584838,76.2546903245,18.3481584838,9.44141543494e-05
265,,509.0,137.0,15,509.000021586,136.999844622,534,224,False,76.2546848818,18.3481934762,76.2546848818,18.3481934762,3.54130696941e-05
266,,508.0,137.0,15,508.017844373,136.999942084,534,224,False,76.1075422282,18.3482065291,76.1075422282,18.3482065291,0.147142654212
267,,508.0,136.0,15,507.989668103,136.017814741,534,224,False,76.1033210641,18.2166716171,76.1033210641,18.2166716171,0.131602626505
268,,509.0,137.0,15,508.977500104,136.971820731,534,224,False,76.251310877,18.3444402765,76.251310877,18.3444402765,0.19551423231
269,,508.0,136.0,15,508.026394147,136.023503538,534,224,False,76.1088230932,18.2174335096,76.1088230932,18.2174335096,0.190875580893
270,,509.0,137.0,15,508.975829258,136.974714853,534,224,False,76.251060563,18.3448278821,76.251060563,18.3448278821,0.190947175875
271,,509.0,136.0,15,509.007200054,136.024619253,534,224,False,76.2557603077,18.2175829357,76.2557603077,18.2175829357,0.12733170851
272,,509.0,136.0,15,509.003459247,135.992968796,534,224,False,76.2551998872,18.2133440352,76.2551998872,18.2133440352,0.00427578630632
273,,509.0,136.0,15,509.001326434,135.996603767,534,224,False,76.2548803646,18.2138308617,76.2548803646,18.2138308617,0.000582318360475
274,,509.0,136.0,15,509.000496159,135.998697056,534,224,False,76.2547559789,18.2141112129,76.2547559789,18.2141112129,0.000306706076838
275,,509.0,137.0,15,509.000185011,136.981676269,534,224,False,76.2547093649,18.3457602146,76.2547093649,18.3457602146,0.131649009994
276,,508.0,136.0,15,508.017905288,136.027989475,534,224,False,76.107551354,18.2180343047,76.107551354,18.2180343047,0.194857353583
277,,509.0,136.0,15,508.97185448,135.994262046,534,224,False,76.2504650906,18.2135172383,76.2504650906,18.2135172383,0.14298510414
278,,509.0,136.0,15,509.005679789,135.997087557,534,224,False,76.2555325527,18.213895655,76.2555325527,18.213895655,0.00508157165762
279,,509.0,137.0,15,509.002890764,136.981041129,534,224,False,76.2551147212,18.3456751512,76.2551147212,18.3456751512,0.131780158655
280,,509.0,137.0,15,509.001114463,137.009914734,534,224,False,76.2548486087,18.3495421519,76.2548486087,18.3495421519,0.00387614628809
281,,509.0,137.0,15,509.00041715,137.004508001,534,224,False,76.2547441423,18.3488180358,76.2547441423,18.3488180358,0.000731612767854
282,,509.0,137.0,15,509.000155563,137.001719089,534,224,False,76.2547049533,18.3484445208,76.2547049533,18.3484445208,0.000375565224608
283,,509.0,137.0,15,509.000057985,137.000642592,534,224,False,76.2546903348,18.3483003471,76.2546903348,18.3483003471,0.000144912924623
284,,509.0,137.0,15,509.000021612,137.000239593,534,224,False,76.2546848857,18.3482463741,76.2546848857,18.3482463741,5.42474562987e-05
285,,509.0,137.0,15,509.000008055,137.000089304,534,224,False,76.2546828547,18.3482262461,76.2546828547,18.3482262461,2.02302009699e-05
286,,509.0,137.0,15,509.000003002,137.000033285,534,224,False,76.2546820977,18.3482187435,76.2546820977,18.3482187435,7.54063861737e-06
287,,509.0,137.0,15,509.000001119,137.000012406,534,224,False,76.2546818156,18.3482159472,76.2546818156,18.3482159472,2.81048797349e-06
288,,509.0,137.0,15,509.000000417,137.000004624,534,224,False,76.2546817104,18.348214905,76.2546817104,18.348214905,1.04752483404e-06
289,,509.0,137.0,15,509.000000155,137.000001723,534,224,False,76.2546816712,18.3482145165,76.2546816712,18.3482145165,3.90504411428e-07
290,,509.0,137.0,15,509.000000058,137.000000642,534,224,False,76.2546816566,18.3482143717,76.2546816566,18.3482143717,1.45504266331e-07
291,,509.0,137.0,15,509.000000022,137.000000239,534,224,False,76.2546816512,18.3482143177,76.2546816512,18.3482143177,5.42420092826e-08
292,,508.0,136.0,15,508.017836336,136.017836417,534,224,False,76.1075410241,18.2166745201,76.1075410241,18.2166745201,0.197365352831
293,,508.0,136.0,15,507.989665107,135.989665138,534,224,False,76.1033206153,18.212901581,76.1033206153,18.212901581,0.00566099996565
294,,507.0,135.0,15,507.013171643,135.013171654,534,224,False,75.9570294596,18.0821212037,75.9570294596,18.0821212037,0.196225913975
295,,505.0,134.0,15,505.023560268,134.005723944,534,224,False,75.6589603398,17.9471951711,75.6589603398,17.9471951711,0.327185321307
296,,503.0,136.0,15,503.009673818,135.948663405,534,224,False,75.3572545046,18.2074102775,75.3572545046,18.2074102775,0.398419769323
297,,502.0,136.0,15,501.985811966,136.013979907,534,224,False,75.2038669612,18.2161580233,75.2038669612,18.2161580233,0.153636784391
298,,502.0,138.0,15,501.976024059,137.971122537,534,224,False,75.2024006081,18.4782753398,75.2024006081,18.4782753398,0.262121418068
299,,502.0,139.0,15,501.990169491,139.00544197,534,224,False,75.2045197739,18.6168002638,75.2045197739,18.6168002638,0.138541132702
300,,503.0,139.0,15,502.978456894,139.020640127,534,224,False,75.3525778118,18.6188357313,75.3525778118,18.6188357313,0.148072028808
301,,503.0,139.0,15,503.008951274,139.008583562,534,224,False,75.3571462583,18.6172210128,75.3571462583,18.6172210128,0.00484541214075
302,,504.0,139.0,15,503.986312564,139.003241848,534,224,False,75.5035674253,18.6165056046,75.5035674253,18.6165056046,0.146422914759
303,,504.0,138.0,15,504.011920139,138.019046654,534,224,False,75.5074037661,18.4846937483,75.5074037661,18.4846937483,0.131867672242
304,,504.0,138.0,15,504.005257391,137.990116309,534,224,False,75.5064056016,18.4808191485,75.5064056016,18.4808191485,0.00400110682039
305,,505.0,137.0,15,504.984162164,137.013339817,534,224,False,75.6530580021,18.3500008683,75.6530580021,18.3500008683,0.196520607028
306,,506.0,137.0,15,505.993245302,136.987950294,534,224,False,75.8042315059,18.3466004858,75.8042315059,18.3466004858,0.151211741802
307,,506.0,136.0,15,506.01527799,136.012530644,534,224,False,75.8075322831,18.2159639255,75.8075322831,18.2159639255,0.130678253772
308,,506.0,136.0,15,506.00654595,135.987648613,534,224,False,75.8062241124,18.2126315107,75.8062241124,18.2126315107,0.0035799859841
309,,507.0,135.0,15,506.984644202,135.012418199,534,224,False,75.9527556857,18.0820202945,75.9527556857,18.0820202945,0.196292617718
310,,507.0,135.0,15,507.011261377,134.987606703,534,224,False,75.9567432775,18.0786973263,75.9567432775,18.0786973263,0.00519066525601
311,,507.0,134.0,15,507.005010093,134.012402578,534,224,False,75.9558067555,17.948089631,75.9558067555,17.948089631,0.130611052933
312,,508.0,134.0,15,507.984069908,133.987600881,534,224,False,76.1024823832,17.9447679751,76.1024823832,17.9447679751,0.146713234452
313,,508.0,133.0,15,508.01104724,133.012400408,534,224,False,76.1065239311,17.8141607689,76.1065239311,17.8141607689,0.130669722667
314,,509.0,133.0,15,508.987093949,132.987600072,534,224,False,76.2527481572,17.8108392954,76.2527481572,17.8108392954,0.146261944728
315,,509.0,133.0,15,509.012211382,132.994563779,534,224,False,76.2565110685,17.8117719347,76.2565110685,17.8117719347,0.00387676639145
316,,509.0,133.0,15,509.005365943,132.997934855,534,224,False,76.2554855345,17.8122234181,76.2554855345,17.8122234181,0.00112051644383
317,,509.0,134.0,15,509.002038951,133.981392096,534,224,False,76.2549871088,17.9439364414,76.2549871088,17.9439364414,0.131713966411
318,,509.0,133.0,15,509.000761814,133.027883556,534,224,False,76.2547957774,17.8162344048,76.2547957774,17.8162344048,0.12770217994
319,,509.0,133.0,15,509.000284029,132.994222568,534,224,False,76.2547241991,17.8117262368,76.2547241991,17.8117262368,0.00450873624068
320,,509.0,134.0,15,509.000105866,133.979236515,534,224,False,76.254697508,17.9436477475,76.254697508,17.9436477475,0.131921513459
321,,509.0,133.0,15,509.000039458,133.027043196,534,224,False,76.2546875593,17.8161218566,76.2546875593,17.8161218566,0.127525891326
322,,509.0,133.0,15,509.000014707,132.993907585,534,224,False,76.2546838512,17.8116840516,76.2546838512,17.8116840516,0.00443780659376
323,,509.0,133.0,15,509.000005481,132.996955359,534,224,False,76.2546824691,17.8120922356,76.2546824691,17.8120922356,0.000408186357975
324,,509.0,133.0,15,509.000002043,132.99882818,534,224,False,76.254681954,17.8123430598,76.254681954,17.8123430598,0.000250824769893
325,,509.0,133.0,15,509.000000761,132.999561473,534,224,False,76.2546817619,17.8124412687,76.2546817619,17.8124412687,9.82090717252e-05
326,,509.0,133.0,15,509.000000284,132.999836469,534,224,False,76.2546816905,17.8124780985,76.2546816905,17.8124780985,3.68298907563e-05
327,,509.0,133.0,15,509.000000106,132.999939046,534,224,False,76.2546816638,17.8124918365,76.2546816638,17.8124918365,1.3738016953e-05
328,,509.0,133.0,15,509.000000039,132.999977281,534,224,False,76.2546816538,17.8124969573,76.2546816538,17.8124969573,5.12076876897e-06
329,,509.0,132.0,15,509.000000015,132.01782786,534,224,False,76.2546816502,17.6809590884,76.2546816502,17.6809590884,0.131537868884
330,,509.0,133.0,15,509.000000005,132.971825621,534,224,False,76.2546816487,17.8087266457,76.2546816487,17.8087266457,0.127767557277
331,,509.0,133.0,15,509.000000002,133.005669033,534,224,False,76.2546816482,17.8132592455,76.2546816482,17.8132592455,0.00453259982143
332,,509.0,133.0,15,509.000000001,133.002886755,534,224,False,76.2546816481,17.812886619,76.2546816481,17.812886619,0.000372626517859
333,,509.0,133.0,15,509.0,133.001112969,534,224,False,76.2546816479,17.8126490583,76.2546816479,17.8126490583,0.000237560624999
334,,509.0,133.0,15,509.0,133.000416593,534,224,False,76.2546816479,17.8125557937,76.2546816479,17.8125557937,9.32646428602e-05
335,,509.0,133.0,15,509.0,133.000155355,534,224,False,76.2546816479,17.8125208065,76.2546816479,17.8125208065,3.49872321408e-05
336,,509.0,133.0,15,509.0,133.000057907,534,224,False,76.2546816479,17.8125077554,76.2546816479,17.8125077554,1.30510714236e-05
337,,509.0,133.0,15,509.0,133.000021583,534,224,False,76.2546816479,17.8125028906,76.2546816479,17.8125028906,4.86482143103e-06
338,,509.0,133.0,15,509.0,133.000008044,534,224,False,76.2546816479,17.8125010773,76.2546816479,17.8125010773,1.81325892967e-06
339,,509.0,133.0,15,509.0,133.000002998,534,224,False,76.2546816479,17.8125004015,76.2546816479,17.8125004015,6.75803573102e-07
340,,509.0,133.0,15,509.0,133.000001117,534,224,False,76.2546816479,17.8125001496,76.2546816479,17.8125001496,2.51919640704e-07
341,,509.0,133.0,15,509.0,133.000000417,534,224,False,76.2546816479,17.8125000558,76.2546816479,17.8125000558,9.37499997633e-08
342,,509.0,133.0,15,509.0,133.000000155,534,224,False,76.2546816479,17.8125000208,76.2546816479,17.8125000208,3.50892861434e-08
343,,509.0,133.0,15,509.0,133.000000058,534,224,False,76.2546816479,17.8125000078,76.2546816479,17.8125000078,1.29910731061e-08
344,,509.0,133.0,15,509.0,133.000000022,534,224,False,76.2546816479,17.8125000029,76.2546816479,17.8125000029,4.82142681335e-09
345,,509.0,133.0,15,509.0,133.000000008,534,224,False,76.2546816479,17.8125000011,76.2546816479,17.8125000011,1.87499793469e-09
346,,509.0,133.0,15,509.0,133.000000003,534,224,False,76.2546816479,17.8125000004,76.2546816479,17.8125000004,6.6964389589e-10
