frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1047,100.0,117.0,15,100.207130335,117.256495129,519,206,False,15.4461857934,17.076188611,15.4461857934,17.076188611,2.24231197321
1048,97.0,98.0,15,97.1277214109,98.1677328164,519,206,False,14.9715177512,14.2962717694,14.9715177512,14.2962717694,2.82015024365
1049,94.0,81.0,15,94.0500214042,81.0302958764,519,206,False,14.4971131259,11.8005285257,14.4971131259,11.8005285257,2.54043187016
1050,96.0,47.0,15,96.0,47.0,519,206,False,14.7976878613,6.84466019417,14.7976878613,6.84466019417,4.96497493356
1051,98.0,38.0,15,97.6666666667,39.5,519,206,False,15.0545921644,5.75242718447,15.0545921644,5.75242718447,1.12203955745
1052,100.0,28.0,15,99.9130434783,28.4285714286,519,206,False,15.4008544861,4.14008321776,15.4008544861,4.14008321776,1.64910601914
1053,103.0,20.0,15,102.94284567,20.1354571008,519,206,False,15.8678760185,2.93234812148,15.8678760185,2.93234812148,1.29488732118
1054,107.0,16.0,15,106.958905963,15.9762404343,519,206,False,16.4869219211,2.32663695645,16.4869219211,2.32663695645,0.866085356612
1055,112.0,13.0,15,111.965813134,12.969660063,519,206,False,17.2586995197,1.88878544607,17.2586995197,1.88878544607,0.887330043933
1056,122.0,9.0,15,121.897119602,9.00550940429,519,206,False,18.7895367402,1.31148195208,18.7895367402,1.31148195208,1.63607515715
1057,138.0,6.0,15,137.850313986,5.9850205352,519,206,False,21.2486033119,0.871604932311,21.2486033119,0.871604932311,2.49809931681
1058,156.0,5.0,15,155.903208327,4.95792873712,519,206,False,24.0313230562,0.722028456862,24.0313230562,0.722028456862,2.78673685467
1059,168.0,6.0,15,168.068980261,5.94690053326,519,206,False,25.9065865528,0.866053475717,25.9065865528,0.866053475717,1.88078610895
1060,176.0,6.0,15,176.102082793,5.99625466204,519,206,False,27.1448297176,0.8732409702,27.1448297176,0.8732409702,1.23826402491
1061,174.0,8.0,15,174.220065931,7.96369926482,519,206,False,26.8547307793,1.15976202886,26.8547307793,1.15976202886,0.40773975896
1062,175.0,14.0,15,175.037223458,13.9134544765,519,206,False,26.9806895504,2.02623123444,26.9806895504,2.02623123444,0.87557666496
1063,174.0,24.0,15,174.047402573,23.8929036733,519,206,False,26.8281160035,3.47954907864,26.8281160035,3.47954907864,1.46130470589
1064,173.0,38.0,15,173.019272191,37.8851567957,519,206,False,26.6696373319,5.51725584403,26.6696373319,5.51725584403,2.04386015938
1065,168.0,55.0,15,168.078605136,54.9001015665,519,206,False,25.9080701558,7.99516042231,25.9080701558,7.99516042231,2.5922954428
1066,160.0,72.0,15,160.086224234,71.9600340538,519,206,False,24.6761039282,10.4796166098,24.6761039282,10.4796166098,2.77313240462
1067,152.0,86.0,15,152.034861336,86.0384823088,519,206,False,23.4350460634,12.5298760644,23.4350460634,12.5298760644,2.39662021502
1068,138.0,99.0,15,138.120141689,99.0347336945,519,206,False,21.2901952507,14.4225340332,21.2901952507,14.4225340332,2.86051379918
1069,122.0,107.0,15,122.085578899,107.10310322,519,206,False,18.8185863428,15.5975393039,18.8185863428,15.5975393039,2.73669289103
1070,108.0,110.0,15,107.998176413,110.131924282,519,206,False,16.6471177515,16.0386297498,16.6471177515,16.0386297498,2.21581511513
1071,90.0,111.0,15,90.0690519502,111.089317124,519,206,False,13.8834762158,16.1780558918,13.8834762158,16.1780558918,2.76715633582
1072,75.0,117.0,15,74.9755647517,116.946029459,519,206,False,11.5569271294,17.0309751639,11.5569271294,17.0309751639,2.47796326375
1073,73.0,123.0,15,72.7566193651,122.975708497,519,206,False,11.2148931584,17.9090837617,11.2148931584,17.9090837617,0.942370387248
1074,85.0,129.0,15,84.6483685504,128.990746348,519,206,False,13.047918081,18.7850601478,13.047918081,18.7850601478,2.03157943379
1075,100.0,135.0,15,99.8029462438,134.996541459,519,206,False,15.3838838141,19.6596905037,15.3838838141,19.6596905037,2.49433641792
1076,111.0,141.0,15,110.994742141,140.998710491,519,206,False,17.1090161296,20.53379279,17.1090161296,20.53379279,1.93394320314
1077,124.0,151.0,15,123.96563076,150.928174048,519,206,False,19.1083823908,21.979831172,19.1083823908,21.979831172,2.46748707161
1078,131.0,160.0,15,131.09265706,159.987651456,519,206,False,20.2069606258,23.2991725421,20.2069606258,23.2991725421,1.71683889443
1079,135.0,165.0,15,135.093090824,165.067432989,519,206,False,20.8235978149,24.0389465518,20.8235978149,24.0389465518,0.963071652732
1080,137.0,170.0,15,137.073171241,170.028580574,519,206,False,21.1288125227,24.7614437729,21.1288125227,24.7614437729,0.784320248618
1081,141.0,176.0,15,140.993440607,175.99298106,519,206,False,21.7330929645,25.6300457854,21.7330929645,25.6300457854,1.05812301197
1082,154.0,174.0,15,153.835409259,174.13922889,519,206,False,23.712587169,25.3600818772,23.712587169,25.3600818772,1.99781826441
1083,145.0,169.0,15,145.323294204,169.112189729,519,206,False,22.4005077771,24.6279887955,22.4005077771,24.6279887955,1.50250211678
1084,143.0,168.0,15,143.014049384,167.97335504,519,206,False,22.0445548183,24.4621390835,22.0445548183,24.4621390835,0.392694074086
1085,145.0,175.0,15,144.928797064,174.844102244,519,206,False,22.3396989694,25.4627333365,22.3396989694,25.4627333365,1.04321566757
1086,150.0,171.0,15,149.916294578,171.131108866,519,206,False,23.1084847134,24.9220061455,23.1084847134,24.9220061455,0.9399028754
1087,159.0,170.0,15,158.894720663,170.004412173,519,206,False,24.4924424914,24.7579241029,24.4924424914,24.7579241029,1.3936506191
1088,172.0,165.0,15,171.885870311,165.070862439,519,206,False,26.4949318398,24.0394459863,26.4949318398,24.0394459863,2.12748076246
1089,188.0,156.0,15,187.900369242,156.10106926,519,206,False,28.9634480527,22.7331654262,28.9634480527,22.7331654262,2.79283748091
1090,203.0,150.0,15,202.977970231,149.987733834,519,206,False,31.2875483978,21.8428738593,31.2875483978,21.8428738593,2.48878715207
1091,222.0,144.0,15,221.921166667,143.993038509,519,206,False,34.2075016057,20.969859977,34.2075016057,20.969859977,3.04766795678
1092,228.0,136.0,15,228.19911022,136.032963641,519,206,False,35.1752000339,19.810625773,35.1752000339,19.810625773,1.51005436586
1093,220.0,139.0,15,220.334854555,138.817788097,519,206,False,33.9629833611,20.2161827326,33.9629833611,20.2161827326,1.27825885852
1094,214.0,149.0,15,214.101605874,148.797924818,519,206,False,33.0021743158,21.6696007017,33.0021743158,21.6696007017,1.74229096716
1095,206.0,158.0,15,206.072432506,157.936099472,519,206,False,31.7645368025,23.0004028357,31.7645368025,23.0004028357,1.81735547832
1096,195.0,163.0,15,195.082159677,163.048074917,519,206,False,30.0704677729,23.7448652792,30.0704677729,23.7448652792,1.85043081645
1097,186.0,165.0,15,185.997589346,165.074867622,519,206,False,28.6701486468,24.0400292653,28.6701486468,24.0400292653,1.43108889795
1098,177.0,166.0,15,176.997520723,166.048465956,519,206,False,27.2828548321,24.1818154305,27.2828548321,24.1818154305,1.3945205072
1099,162.0,163.0,15,162.106018252,163.090393295,519,206,False,24.987440193,23.7510281498,24.987440193,23.7510281498,2.33548839571
1100,145.0,159.0,15,145.080305018,159.05498862,519,206,False,22.3630527966,23.1633478573,22.3630527966,23.1633478573,2.68938233288
1101,127.0,154.0,15,127.049719267,154.039350631,519,206,False,19.583771756,22.4329151404,19.583771756,22.4329151404,2.87366230733
1102,109.0,147.0,15,109.019478107,147.051241572,519,206,False,16.8045438315,21.4152293551,16.8045438315,21.4152293551,2.95969461495
1103,89.0,138.0,15,89.0429777619,138.056521474,519,206,False,13.7253144912,20.1053186613,13.7253144912,20.1053186613,3.34626946853
1104,85.0,139.0,15,84.7323465164,138.844494023,519,206,False,13.0608626615,20.2200719451,13.0608626615,20.2200719451,0.674288180386
1105,91.0,140.0,15,90.7083030178,139.933590649,519,206,False,13.9820120259,20.3786782499,13.9820120259,20.3786782499,0.934704290887
1106,101.0,154.0,15,100.810749519,153.742971587,519,206,False,15.5392292129,22.3897531437,15.5392292129,22.3897531437,2.54349122203
1107,108.0,161.0,15,107.97911863,161.017940242,519,206,False,16.6441801356,23.4492145983,16.6441801356,23.4492145983,1.53080864754
1108,120.0,167.0,15,119.905411809,167.029965906,519,206,False,18.4825297586,24.3247523164,18.4825297586,24.3247523164,2.03619636381
1109,133.0,168.0,15,132.942755123,168.101464424,519,206,False,20.492139518,24.4807957899,20.492139518,24.4807957899,2.01565893708
1110,150.0,168.0,15,149.906266293,168.059974782,519,206,False,23.1069389276,24.474753609,23.1069389276,24.474753609,2.61480639065
1111,167.0,164.0,15,166.961599413,164.094759178,519,206,False,25.7358920097,23.8972950259,25.7358920097,23.8972950259,2.69162640851
1112,183.0,159.0,15,183.003358041,159.056619506,519,206,False,28.2086101027,23.163585365,28.2086101027,23.163585365,2.57927599023
1113,200.0,151.0,15,199.984260891,151.075631317,519,206,False,30.8260903108,22.0013055316,30.8260903108,22.0013055316,2.86393035019
1114,216.0,139.0,15,216.011157029,139.102143722,519,206,False,33.2965174611,20.2575937459,33.2965174611,20.2575937459,3.02382888021
1115,228.0,128.0,15,228.076318355,128.023773317,519,206,False,35.1562725788,18.6442388326,35.1562725788,18.6442388326,2.46203232599
1116,243.0,115.0,15,242.97838926,115.04384914,519,206,False,37.4533162636,16.7539586126,37.4533162636,16.7539586126,2.97482251567
1117,259.0,103.0,15,258.971713595,103.000181296,519,206,False,39.9185685696,15.0000264023,39.9185685696,15.0000264023,3.0255160106
1118,273.0,94.0,15,273.024161686,93.9457851571,519,206,False,42.0846492002,13.6814250229,42.0846492002,13.6814250229,2.53586570941
1119,272.0,78.0,15,272.27821113,78.1020498997,519,206,False,41.9696664555,11.3740849368,41.9696664555,11.3740849368,2.31020330364
1120,243.0,67.0,15,243.615993592,66.954704526,519,206,False,37.5515982415,9.75068512515,37.5515982415,9.75068512515,4.70688364969
1121,226.0,65.0,15,226.040070494,64.8186029192,519,206,False,34.8424000761,9.43960236687,34.8424000761,9.43960236687,2.72699966664
1122,222.0,60.0,15,221.773993143,59.9780266393,519,206,False,34.1848158987,8.73466407368,34.1848158987,8.73466407368,0.964030573994
1123,221.0,58.0,15,220.850724505,57.9404851292,519,206,False,34.0425008871,8.43793472755,34.0425008871,8.43793472755,0.329092490636
1124,221.0,56.0,15,220.923413946,55.9753617292,519,206,False,34.0537054252,8.15175170814,34.0537054252,8.15175170814,0.28640227352
1125,228.0,54.0,15,227.845598404,53.9906993986,519,206,False,35.1207088099,7.86272321339,35.1207088099,7.86272321339,1.10545632825
1126,231.0,54.0,15,231.007774579,53.9608552431,519,206,False,35.6081348099,7.85837697715,35.6081348099,7.85837697715,0.487445376679
1127,231.0,53.0,15,231.059532698,53.0015390889,519,206,False,35.61611294,7.7186707411,35.61611294,7.7186707411,0.139933852054
1128,231.0,53.0,15,231.024899023,52.9835091664,519,206,False,35.6107744159,7.71604502423,35.6107744159,7.71604502423,0.00594930487365
1129,232.0,51.0,15,231.99157362,51.0287096465,519,206,False,35.7597801341,7.4313654825,35.7597801341,7.4313654825,0.321317826374
1130,234.0,49.0,15,233.978175679,49.0123685643,519,206,False,36.0660001047,7.13772357733,36.0660001047,7.13772357733,0.424259636124
1131,236.0,47.0,15,235.990971632,47.0046897778,519,206,False,36.3762576697,6.84534317152,36.3762576697,6.84534317152,0.42631685205
1132,237.0,47.0,15,237.014428529,46.9660791169,519,206,False,36.5340159582,6.83972025974,36.5340159582,6.83972025974,0.157858464279
1133,231.0,30.0,15,231.131083539,30.2888678004,519,206,False,35.6271419713,4.41100016511,35.6271419713,4.41100016511,2.59250877071
1134,214.0,13.0,15,214.251072112,13.1220942791,519,206,False,33.0252134277,1.91098460375,33.0252134277,1.91098460375,3.60833894657
1135,204.0,20.0,15,203.978401164,19.6181250404,519,206,False,31.4417574049,2.85700850103,31.4417574049,2.85700850103,1.84453088627
1136,194.0,24.0,15,193.986437964,23.8907259531,519,206,False,29.9015703991,3.47923193492,29.9015703991,3.47923193492,1.6611255264
1137,190.0,26.0,15,189.887663487,25.9965264692,519,206,False,29.2697747186,3.78590191299,29.2697747186,3.78590191299,0.702290721356
1138,188.0,25.0,15,187.917323826,25.0539971661,519,206,False,28.9660614761,3.648640364,28.9660614761,3.648640364,0.33329036369
1139,187.0,24.0,15,186.949396189,24.0227715664,519,206,False,28.816862611,3.4984618786,28.816862611,3.4984618786,0.211692887945
1140,185.0,23.0,15,184.9980285,23.0086139364,519,206,False,28.5160737572,3.35076901986,28.5160737572,3.35076901986,0.335092696265
1141,185.0,23.0,15,184.964400777,22.9853802782,519,206,False,28.5108902932,3.34738547741,28.5108902932,3.34738547741,0.00619004515915
1142,185.0,23.0,15,184.985063184,22.9936977363,519,206,False,28.5140752499,3.34859675771,28.5140752499,3.34859675771,0.00340751369204
1143,184.0,23.0,15,184.012189304,22.9976102164,519,206,False,28.3641139582,3.34916653637,28.3641139582,3.34916653637,0.149962374149
1144,183.0,25.0,15,183.005392879,24.9634346817,519,206,False,28.2089237578,3.63545165267,28.2089237578,3.63545165267,0.325642697007
1145,183.0,28.0,15,182.984214345,27.9668280057,519,206,False,28.2056592439,4.07283902996,28.2056592439,4.07283902996,0.437399559735
1146,183.0,29.0,15,182.993264831,29.0223736863,519,206,False,28.2070543092,4.2265592747,28.2070543092,4.2265592747,0.153726574971
1147,183.0,29.0,15,182.997448945,29.027837705,519,206,False,28.2076992593,4.22735500558,28.2076992593,4.22735500558,0.001024279409
1148,184.0,27.0,15,183.981210905,27.0469813064,519,206,False,28.3593388678,3.93888077278,28.3593388678,3.93888077278,0.325901754908
1149,184.0,25.0,15,184.009979691,25.0192624258,519,206,False,28.3637733628,3.64358190667,28.3637733628,3.64358190667,0.295332160574
1150,183.0,25.0,15,183.022368619,24.9715905775,519,206,False,28.2115404422,3.63663940449,28.2115404422,3.63663940449,0.152391142894
1151,176.0,26.0,15,176.116247544,25.9698719384,519,206,False,27.1470131089,3.7820201852,27.1470131089,3.7820201852,1.07440868147
1152,181.0,30.0,15,180.834455375,29.9343267652,519,206,False,27.8742898459,4.35936797551,27.8742898459,4.35936797551,0.928580595906
1153,178.0,30.0,15,178.070994017,30.0442624637,519,206,False,27.4483227772,4.37537802869,27.4483227772,4.37537802869,0.426267832934
1154,186.0,19.0,15,185.836611089,19.2159864563,519,206,False,28.6453350426,2.79844462956,28.6453350426,2.79844462956,1.97978718778
1155,188.0,19.0,15,188.037035148,18.8938484335,519,206,False,28.9845140883,2.75153132527,28.9845140883,2.75153132527,0.342408065273
1156,189.0,19.0,15,189.036326474,18.9515033848,519,206,False,29.1385474334,2.7599276774,29.1385474334,2.7599276774,0.154262017736
1157,188.0,18.0,15,188.050289925,17.9993334394,519,206,False,28.9865572139,2.62126215137,28.9865572139,2.62126215137,0.205740503869
1158,184.0,15.0,15,184.074011507,15.036257321,519,206,False,28.3736433922,2.1897462118,28.3736433922,2.1897462118,0.749579454684
1159,182.0,10.0,15,181.994557409,10.0509333013,519,206,False,28.0531109686,1.46372815067,28.0531109686,1.46372815067,0.793626650033
1160,182.0,11.0,15,181.960718258,10.9137563774,519,206,False,28.0478949145,1.58938199671,28.0478949145,1.58938199671,0.12576206202
1161,170.0,6.0,15,170.197612268,6.06983798507,519,206,False,26.2346993862,0.883956988117,26.2346993862,0.883956988117,1.94558537892
1162,161.0,7.0,15,161.030301536,6.92389209535,519,206,False,24.821626441,1.00833380029,24.821626441,1.00833380029,1.41853612568
1163,158.0,7.0,15,157.902201287,6.9845819402,519,206,False,24.3394529922,1.01717212721,24.3394529922,1.01717212721,0.482254446052
1164,150.0,6.0,15,150.047509923,6.01270943307,519,206,False,23.1287105854,0.875637296078,23.1287105854,0.875637296078,1.21898699091
1165,144.0,7.0,15,143.986052984,6.96994755811,519,206,False,22.1943819629,1.01504090652,22.1943819629,1.01504090652,0.944671022939
1166,140.0,6.0,15,139.95761424,6.02280679716,519,206,False,21.5734280139,0.877107785994,21.5734280139,0.877107785994,0.636089107351
1167,137.0,5.0,15,136.964586238,5.0101278897,519,206,False,21.11207495,0.729630275199,21.11207495,0.729630275199,0.484351386653
1168,129.0,5.0,15,129.075043663,4.98601637382,519,206,False,19.8959604876,0.726118889391,19.8959604876,0.726118889391,1.21611953177
1169,122.0,5.0,15,122.01435647,4.99393825596,519,206,False,18.8076079337,0.727272561548,18.8076079337,0.727272561548,1.08835316529
1170,118.0,6.0,15,117.95119042,5.97986369864,519,206,False,18.1813010281,0.870853936695,18.1813010281,0.870853936695,0.642554239949
1171,111.0,5.0,15,111.03272505,5.02731204152,519,206,False,17.1148709133,0.732132821581,17.1148709133,0.732132821581,1.0754146817
1172,102.0,5.0,15,102.050306427,4.99400946713,519,206,False,15.7302977151,0.727282932106,15.7302977151,0.727282932106,1.38458169223
1173,90.0,4.0,15,90.0740826839,4.01482974009,519,206,False,13.8842516661,0.584683942732,13.8842516661,0.584683942732,1.85154543204
1174,80.0,5.0,15,79.9945870491,4.97067114408,519,206,False,12.3305721848,0.723884147196,12.3305721848,0.723884147196,1.55990276218
1175,71.0,5.0,15,70.9785657823,5.00523696994,519,206,False,10.9408193884,0.728918005331,10.9408193884,0.728918005331,1.38976191303
1176,59.0,5.0,15,59.0445909318,5.00272563378,519,206,False,9.10128569276,0.728552276764,9.10128569276,0.728552276764,1.839533732
1177,51.0,5.0,15,50.9477906247,5.00105291266,519,206,False,7.85322398839,0.728308676601,7.85322398839,0.728308676601,1.24806172814
1178,39.0,4.0,15,39.0485922525,4.01823053623,519,206,False,6.0190508289,0.585179204305,6.0190508289,0.585179204305,1.83974922879
1179,27.0,6.0,15,27.0213676881,5.95413946158,519,206,False,4.1651433816,0.86710768858,4.1651433816,0.86710768858,1.87522171847
