frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1660,101.0,85.0,0,100.998457135,84.9896629034,536,229,False,15.0743965873,11.1340169742,15.0743965873,11.1340169742,0.00370877369963
1661,101.0,86.0,0,100.999423094,85.977498166,536,229,False,15.0745407603,11.2634277073,15.0745407603,11.2634277073,0.129410813401
1662,101.0,86.0,0,100.999784889,86.0085570974,536,229,False,15.0745947596,11.267496563,15.0745947596,11.267496563,0.00406921394795
1663,100.0,86.0,0,100.017756148,86.0040002122,536,229,False,14.9280233057,11.2668995911,14.9280233057,11.2668995911,0.146572669581
1664,100.0,87.0,0,99.9896352201,86.9836934162,536,229,False,14.9238261523,11.395243679,14.9238261523,11.395243679,0.128412697914
1665,100.0,87.0,0,99.9953241756,87.0109069115,536,229,False,14.9246752501,11.3988087657,14.9246752501,11.3988087657,0.00366480701533
1666,100.0,88.0,0,99.9982183561,87.9870416464,536,229,False,14.9251072173,11.5266866786,14.9251072173,11.5266866786,0.127878642452
1667,100.0,89.0,0,99.9993340928,88.9943555604,536,229,False,14.9252737452,11.6586492001,14.9252737452,11.6586492001,0.131962626558
1668,99.0,90.0,0,99.0175880447,89.9978572451,536,229,False,14.7787444843,11.7901123029,14.7787444843,11.7901123029,0.196858760792
1669,100.0,90.0,0,99.9717362337,90.0170358243,536,229,False,14.9211546617,11.7926247805,14.9211546617,11.7926247805,0.142432338985
1670,99.0,91.0,0,99.0234720447,90.9893666552,536,229,False,14.7796226932,11.9200043653,14.7796226932,11.9200043653,0.190412333482
1671,99.0,92.0,0,98.9925394421,91.9952240731,536,229,False,14.7750058869,12.0517760794,14.7750058869,12.0517760794,0.131852567465
1672,99.0,92.0,0,98.9964436549,92.0160173738,536,229,False,14.7755886052,12.0545000926,14.7755886052,12.0545000926,0.00278564328677
1673,78.0,71.0,0,78.3732002549,71.3813844983,536,229,False,11.6974925754,9.35127307838,11.6974925754,9.35127307838,4.0965975467
1674,77.0,63.0,0,76.800293872,62.9282410927,536,229,False,11.4627304287,8.24387437896,11.4627304287,8.24387437896,1.13200933963
1675,84.0,65.0,0,83.766662365,64.7846545506,536,229,False,12.5024869201,8.48707264855,12.5024869201,8.48707264855,1.06781972258
1676,78.0,74.0,0,78.1372993731,73.7858576939,536,229,False,11.6622834885,9.66626956689,11.6622834885,9.66626956689,1.44791131591
1677,66.0,68.0,0,66.1689239085,68.1813239641,536,229,False,9.87595879231,8.93205117434,9.87595879231,8.93205117434,1.93132922316
1678,56.0,72.0,0,56.0329228291,71.901715734,536,229,False,8.36312281031,9.41943874245,8.36312281031,9.41943874245,1.5894084906
1679,62.0,60.0,0,61.7254521447,60.2408116319,536,229,False,9.21275405145,7.89180938409,9.21275405145,7.89180938409,1.74800592173
1680,66.0,52.0,0,65.9196187232,52.0316859716,536,229,False,9.83874906316,6.81637807488,9.83874906316,6.81637807488,1.24435616104
1681,54.0,53.0,0,54.2564721789,52.8485040392,536,229,False,8.09798092222,6.92338480863,8.09798092222,6.92338480863,1.74405394457
1682,43.0,59.0,0,43.0914619938,58.8465384792,536,229,False,6.43156149161,7.70915351256,6.43156149161,7.70915351256,1.84238600049
1683,42.0,65.0,0,41.8555284123,64.9381607537,536,229,False,6.24709379288,8.50718263149,6.24709379288,8.50718263149,0.819071917804
1684,47.0,87.0,0,46.8305902105,86.69134819,536,229,False,6.98964032993,11.3569451777,6.98964032993,11.3569451777,2.94491458783
1685,45.0,93.0,0,45.0561823877,93.156674402,536,229,False,6.72480334145,12.2039311444,6.72480334145,12.2039311444,0.887425409906
1686,42.0,94.0,0,42.0444866271,94.1605794735,536,229,False,6.27529651151,12.3354470926,6.27529651151,12.3354470926,0.468351187467
1687,40.0,93.0,0,39.9998713448,93.1004131375,536,229,False,5.97013005146,12.196560673,5.97013005146,12.196560673,0.335284962197
1688,39.0,93.0,0,38.9813160858,93.0215303208,536,229,False,5.81810687848,12.1862266796,5.81810687848,12.1862266796,0.152374002196
1689,39.0,94.0,0,38.9743080653,93.9894276871,536,229,False,5.81706090527,12.3130254612,5.81706090527,12.3130254612,0.126803095696
1690,39.0,95.0,0,38.9895279844,94.9951695759,536,229,False,5.81933253499,12.4447820405,5.81933253499,12.4447820405,0.131776160573
1691,39.0,96.0,0,38.9960540296,95.9981570377,536,229,False,5.82030657158,12.5761777779,5.82030657158,12.5761777779,0.131399347571
1692,38.0,97.0,0,38.0163635515,96.9993110616,536,229,False,5.67408411216,12.7073333268,5.67408411216,12.7073333268,0.196425012835
1693,37.0,98.0,0,37.0069524075,97.9997431246,536,229,False,5.52342573246,12.8383942958,5.52342573246,12.8383942958,0.199687067576
1694,52.0,99.0,0,51.7172508698,98.9999042539,536,229,False,7.71899266713,12.9694197713,7.71899266713,12.9694197713,2.19947308232
1695,57.0,104.0,0,57.0593233472,103.928619003,536,229,False,8.51631691749,13.6151029262,8.51631691749,13.6151029262,1.02597889683
1696,59.0,106.0,0,59.0835018346,106.023489954,536,229,False,8.81843310964,13.8895401686,8.81843310964,13.8895401686,0.408154374745
1697,60.0,106.0,0,60.0518966194,106.04682501,536,229,False,8.96296964469,13.8925971629,8.96296964469,13.8925971629,0.144568859636
1698,59.0,106.0,0,59.0560094727,106.01927424,536,229,False,8.81432977204,13.8889878917,8.81432977204,13.8889878917,0.148683686319
1699,59.0,106.0,0,59.0047939553,106.007270989,536,229,False,8.80668566497,13.8874154134,8.80668566497,13.8874154134,0.00780416946015
1700,58.0,107.0,0,58.0188535202,106.984877854,536,229,False,8.65953037615,14.0154861817,8.65953037615,14.0154861817,0.195081523296
1701,58.0,107.0,0,57.9900073989,107.011346712,536,229,False,8.65522498491,14.0189537177,8.65522498491,14.0189537177,0.00552812802939
1702,56.0,108.0,0,56.0311337851,107.987205488,536,229,False,8.36285578882,14.1467954788,8.36285578882,14.1467954788,0.3190975755
1703,55.0,109.0,0,54.9954358531,108.994416623,536,229,False,8.20827400793,14.2787445358,8.20827400793,14.2787445358,0.203238974177
1704,53.0,110.0,0,53.01536147,109.997880004,536,229,False,7.91274051791,14.4102026206,7.91274051791,14.4102026206,0.323452116691
1705,52.0,111.0,0,51.9887056601,110.999207979,536,229,False,7.75950830748,14.5413809579,7.75950830748,14.5413809579,0.201712336015
1706,51.0,112.0,0,50.9949759424,111.999704712,536,229,False,7.61119043916,14.672450399,7.61119043916,14.672450399,0.197932787648
1707,49.0,112.0,0,49.0159248071,112.017726265,536,229,False,7.3158096727,14.6748113011,7.3158096727,14.6748113011,0.295390201352
1708,48.0,113.0,0,47.9889507861,112.989624082,536,229,False,7.16252996807,14.8021341592,7.16252996807,14.8021341592,0.199263087527
1709,46.0,114.0,0,46.0129053149,113.995320024,536,229,False,6.86759780819,14.9338847193,6.86759780819,14.9338847193,0.323021963673
1710,42.0,114.0,0,42.0412973264,114.016053136,536,229,False,6.27482049648,14.9366008475,6.27482049648,14.9366008475,0.592783534385
1711,41.0,115.0,0,40.9636292681,114.98899862,536,229,False,6.11397451763,15.0640609546,6.11397451763,15.0640609546,0.205225504769
1712,40.0,117.0,0,39.983966953,116.977250488,536,229,False,5.96775626164,15.3245306316,5.96775626164,15.3245306316,0.298704253461
1713,40.0,118.0,0,39.9760693672,118.00846478,536,229,False,5.96657751749,15.459624207,5.96657751749,15.459624207,0.135098717775
1714,39.0,120.0,0,39.0080577817,119.986129476,536,229,False,5.82209817637,15.7187069183,5.82209817637,15.7187069183,0.296644789753
1715,38.0,121.0,0,38.0038156993,121.011851815,536,229,False,5.6722112984,15.8530810238,5.6722112984,15.8530810238,0.201301953366
1716,37.0,123.0,0,37.0014610491,122.987395594,536,229,False,5.52260612673,16.1118858857,5.52260612673,16.1118858857,0.298934213369
1717,37.0,125.0,0,36.9827100884,124.994487567,536,229,False,5.51980747588,16.3748236987,5.51980747588,16.3748236987,0.26295270674
1718,36.0,127.0,0,36.0105386423,126.99790645,536,229,False,5.37470726004,16.637280321,5.37470726004,16.637280321,0.299895900583
1719,36.0,130.0,0,35.9869043022,129.981381509,536,229,False,5.3711797466,17.028128582,5.3711797466,17.028128582,0.390864179072
1720,34.0,132.0,0,34.0299770213,132.010043282,536,229,False,5.07910104796,17.293892133,5.07910104796,17.293892133,0.394892683227
1721,34.0,133.0,0,33.9771683727,133.022392321,536,229,False,5.0712191601,17.4265142779,5.0712191601,17.4265142779,0.132856153263
1722,34.0,134.0,0,33.9898630127,134.009238413,536,229,False,5.07311388249,17.5557954253,5.07311388249,17.5557954253,0.129295031042
1723,34.0,134.0,0,33.9961439153,134.021322334,536,229,False,5.07405133064,17.5573784717,5.07405133064,17.5573784717,0.00183979482496
1724,34.0,135.0,0,33.9985590514,134.990966436,536,229,False,5.07441179872,17.6844060833,5.07441179872,17.6844060833,0.127028123067
1725,34.0,134.0,0,33.999462758,134.031493093,536,229,False,5.0745466803,17.5587108855,5.0745466803,17.5587108855,0.125695270143
1726,34.0,134.0,0,33.9997997531,133.995569862,536,229,False,5.07459697807,17.5540047854,5.07459697807,17.5540047854,0.00470636890918
1727,34.0,135.0,0,33.9999253645,134.979738766,536,229,False,5.07461572604,17.6829352095,5.07461572604,17.6829352095,0.128930425468
1728,34.0,134.0,0,33.9999721822,134.027230397,536,229,False,5.07462271376,17.5581524538,5.07462271376,17.5581524538,0.12478275596
1729,34.0,135.0,0,33.9999896319,134.97614103,536,229,False,5.07462531819,17.6824638904,5.07462531819,17.6824638904,0.124311436665
1730,34.0,135.0,0,33.9999961356,135.00731626,536,229,False,5.0746262889,17.6865479817,5.0746262889,17.6865479817,0.00408409138174
1731,34.0,135.0,0,33.9999985597,135.003502559,536,229,False,5.0746266507,17.6860483702,5.0746266507,17.6860483702,0.000499611615726
1732,34.0,134.0,0,33.9999994632,134.019178905,536,229,False,5.07462678555,17.5570976731,5.07462678555,17.5570976731,0.128950697031
1733,34.0,134.0,0,33.9999997999,133.99016728,536,229,False,5.07462683581,17.5532970236,5.07462683581,17.5532970236,0.00380064956365
1734,34.0,135.0,0,33.9999999254,134.97768624,536,229,False,5.07462685454,17.6826663197,5.07462685454,17.6826663197,0.12936929607
1735,35.0,135.0,0,34.9821636446,135.0086272,536,229,False,5.22121845442,17.6867197205,5.22121845442,17.6867197205,0.146647629419
1736,35.0,134.0,0,35.0103348853,134.021862668,536,229,False,5.22542311721,17.5574492578,5.22542311721,17.5574492578,0.129338825253
1737,35.0,134.0,0,35.0046646822,133.991204587,536,229,False,5.22457681824,17.5534329153,5.22457681824,17.5534329153,0.00410453760325
1738,35.0,135.0,0,35.001777491,134.978074632,536,229,False,5.22414589418,17.6827172007,5.22414589418,17.6827172007,0.129285003537
1739,35.0,134.0,0,35.0006643594,134.026608372,536,229,False,5.22397975513,17.5580709658,5.22397975513,17.5580709658,0.124646345657
1740,35.0,134.0,0,35.000247706,133.993745435,536,229,False,5.22391756806,17.5537657775,5.22391756806,17.5537657775,0.0043056373661
1741,34.0,135.0,0,34.0179286557,134.979058592,536,229,False,5.07730278443,17.6828461038,5.07730278443,17.6828461038,0.195339769124
1742,34.0,135.0,0,33.9896995167,135.009140549,536,229,False,5.0730894801,17.6867869715,5.0730894801,17.6867869715,0.00576908760749
1743,34.0,136.0,0,33.9953481399,135.986381435,536,229,False,5.07393255819,17.814809795,5.07393255819,17.814809795,0.128025599455
1744,34.0,135.0,0,33.998227288,135.029782056,536,229,False,5.07436228179,17.689491099,5.07436228179,17.689491099,0.125319432708
1745,34.0,134.0,0,33.9993374219,134.012768357,536,229,False,5.07452797342,17.5562578634,5.07452797342,17.5562578634,0.133233338706
1746,34.0,133.0,0,33.9997529579,133.004838791,536,229,False,5.07458999372,17.4242146888,5.07458999372,17.4242146888,0.132043189151
1747,50.0,117.0,0,49.7145266778,117.269352226,536,229,False,7.42007860863,15.3627972348,7.42007860863,15.3627972348,3.122620496
1748,52.0,114.0,0,52.1296513547,113.881323016,536,229,False,7.78054497831,14.9189506134,7.78054497831,14.9189506134,0.571783024408
1749,52.0,113.0,0,52.0952919769,112.90961106,536,229,False,7.77541671297,14.7916521039,7.77541671297,14.7916521039,0.127401764632
1750,51.0,111.0,0,51.0556008113,110.981938174,536,229,False,7.62023892706,14.5391185381,7.62023892706,14.5391185381,0.296400653039
1751,83.0,101.0,0,82.4330855875,101.136706558,536,229,False,12.3034456101,13.2493502041,12.3034456101,13.2493502041,4.85756391529
1752,88.0,103.0,0,88.2421616924,102.843780961,536,229,False,13.1704718944,13.4729844054,13.1704718944,13.4729844054,0.895403168224
1753,96.0,114.0,0,96.0584487356,113.7713336,536,229,False,14.3370819008,14.9045415197,14.3370819008,14.9045415197,1.84670914835
1754,110.0,109.0,0,109.913244569,109.191997289,536,229,False,16.404961876,14.3046284658,16.404961876,14.3046284658,2.15314264825
1755,117.0,117.0,0,117.087325013,116.852954693,536,229,False,17.4757201512,15.3082473397,17.4757201512,15.3082473397,1.46757423253
1756,133.0,111.0,0,132.877746768,111.184441152,536,229,False,19.8324995176,14.5656473125,19.8324995176,14.5656473125,2.47100460995
1757,134.0,113.0,0,134.214571262,112.937502622,536,229,False,20.0320255615,14.7953060203,20.0320255615,14.7953060203,0.304226501611
1758,155.0,107.0,0,154.735696325,107.113116319,536,229,False,23.0948800485,14.0322859807,23.0948800485,14.0322859807,3.15646593354
1759,172.0,93.0,0,171.956359837,93.1913787234,536,229,False,25.6651283339,12.208477562,25.6651283339,12.208477562,3.15157950818
1760,174.0,92.0,0,174.253905359,91.8465983936,536,229,False,26.008045576,12.0323054664,26.008045576,12.0323054664,0.385524113633
1761,175.0,91.0,0,175.125399794,90.9320703268,536,229,False,26.1381193722,11.9124982961,26.1381193722,11.9124982961,0.176841597303
1762,176.0,90.0,0,176.048210706,89.9741669094,536,229,False,26.2758523442,11.7870087654,26.2758523442,11.7870087654,0.186327651908
1763,177.0,90.0,0,177.018039326,89.9725106543,536,229,False,26.4206028845,11.7867917888,26.4206028845,11.7867917888,0.144750702919
1764,177.0,89.0,0,177.024563233,89.0067358891,536,229,False,26.4215766019,11.6602710772,26.4215766019,11.6602710772,0.126524458462
1765,178.0,89.0,0,177.992172486,88.9854868972,536,229,False,26.5659958934,11.6574873664,26.5659958934,11.6574873664,0.144446117292
1766,178.0,89.0,0,178.014106189,88.9937760746,536,229,False,26.5692695804,11.6585732849,26.5692695804,11.6585732849,0.00344909343492
1767,178.0,89.0,0,178.00607226,88.9976412615,536,229,False,26.5680704866,11.6590796412,26.5680704866,11.6590796412,0.00130162317907
1768,179.0,88.0,0,178.984465883,88.0169553239,536,229,False,26.7140993855,11.5306055009,26.7140993855,11.5306055009,0.194499470578
1769,179.0,88.0,0,179.01119483,87.9893366515,536,229,False,26.7180887806,11.5269873343,26.7180887806,11.5269873343,0.00538575930188
1770,179.0,88.0,0,179.004985286,87.9952128902,536,229,False,26.717161983,11.5277571472,26.717161983,11.5277571472,0.00120480942929
1771,179.0,88.0,0,179.001896989,87.9981768782,536,229,False,26.7167010431,11.5281454426,26.7167010431,11.5281454426,0.000602692990901
1772,191.0,75.0,0,190.786672967,75.2311908921,536,229,False,28.4756228309,9.85561452735,28.4756228309,9.85561452735,2.42717232964
1773,205.0,55.0,0,204.874574467,55.222118864,536,229,False,30.5782946966,7.23433871581,30.5782946966,7.23433871581,3.36040412077
1774,200.0,45.0,0,200.289944925,44.9109297537,536,229,False,29.8940216306,5.88352791533,29.8940216306,5.88352791533,1.5142389004
1775,209.0,23.0,0,208.874470806,23.1726138346,536,229,False,31.1752941501,3.03571360279,31.1752941501,3.03571360279,3.12277210633
1776,234.0,18.0,0,233.656653339,17.7709673916,536,229,False,34.874127364,2.32807433078,34.874127364,2.32807433078,3.76591562351
1777,244.0,19.0,0,244.125382441,18.7935788948,536,229,False,36.4366242449,2.46204090325,36.4366242449,2.46204090325,1.56822943007
1778,270.0,37.0,0,269.773474949,36.6140529184,536,229,False,40.2646977536,4.796600819,40.2646977536,4.796600819,4.48378375794
1779,288.0,55.0,0,288.04518452,54.8413638642,536,229,False,42.9918185851,7.18445814815,42.9918185851,7.18445814815,3.62478284231
1780,308.0,61.0,0,307.987370993,61.1542021419,536,229,False,45.9682643273,8.01146752951,45.9682643273,8.01146752951,3.0892027731
1781,308.0,70.0,0,308.350609239,70.0141733645,536,229,False,46.0224789909,9.1721624495,46.0224789909,9.1721624495,1.16196038101
1782,331.0,85.0,0,330.737445599,84.8961925325,536,229,False,49.3637978506,11.1217719475,49.3637978506,11.1217719475,3.86851249408
1783,344.0,104.0,0,344.061687077,103.884743538,536,229,False,51.3524906085,13.6093550486,51.3524906085,13.6093550486,3.18480275222
1784,351.0,105.0,0,351.137644733,105.274431981,536,229,False,52.4086036915,13.7914103032,52.4086036915,13.7914103032,1.07168976843
1785,352.0,105.0,0,352.163806999,105.135310056,536,229,False,52.5617622387,13.7731847235,52.5617622387,13.7731847235,0.154239140054
1786,353.0,104.0,0,353.066437304,104.069848877,536,229,False,52.6964831797,13.6336046564,52.6964831797,13.6336046564,0.193990533513
1787,354.0,103.0,0,354.02501985,103.026962938,536,229,False,52.8395552015,13.4969820443,52.8395552015,13.4969820443,0.197826544112
1788,354.0,103.0,0,354.027173939,102.992257639,536,229,False,52.8398767073,13.4924354986,52.8398767073,13.4924354986,0.00455789907542
1789,354.0,102.0,0,354.010982293,102.0140992,536,229,False,52.8374600437,13.3642924716,52.8374600437,13.3642924716,0.128165812981
1790,354.0,102.0,0,354.004134144,101.988231474,536,229,False,52.8364379319,13.3609036866,52.8364379319,13.3609036866,0.00353957295921
1791,355.0,102.0,0,354.983706488,101.994799028,536,229,False,52.9826427594,13.3617640648,52.9826427594,13.3617640648,0.146207358994
1792,355.0,101.0,0,355.01091002,101.01585886,536,229,False,52.9867029881,13.2335186279,52.9867029881,13.2335186279,0.128309693831
1793,356.0,101.0,0,355.987042721,100.988926206,536,229,False,53.132394436,13.2299903327,53.132394436,13.2299903327,0.145734165047
1794,353.0,100.0,0,353.065701267,100.012896154,536,229,False,52.6963733234,13.1021261337,52.6963733234,13.1021261337,0.454382728492
1795,317.0,106.0,0,317.616461931,105.880766963,536,229,False,47.4054420793,13.8708428336,47.4054420793,13.8708428336,5.34648284345
1796,293.0,101.0,0,293.044057859,101.145823694,536,229,False,43.7379190834,13.2505445887,43.7379190834,13.2505445887,3.71960950066
