frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
211,,265.0,185.0,21,265.000000261,185.007841075,539,225,False,39.3320965137,24.6677121433,39.3320965137,24.6677121433,0.131879164
212,,264.0,185.0,21,264.017836425,185.020799668,539,225,False,39.1863208052,24.6694399557,39.1863208052,24.6694399557,0.14578594762
213,,263.0,185.0,21,263.007501468,185.008607869,539,225,False,39.0363638542,24.6678143825,39.0363638542,24.6678143825,0.14996576151
214,,263.0,185.0,21,262.985000432,185.003249226,539,225,False,39.0330241829,24.6670998968,39.0330241829,24.6670998968,0.00341524448116
215,,263.0,185.0,21,262.993557826,185.001212995,539,225,False,39.034294297,24.6668283993,39.034294297,24.6668283993,0.00129880745152
216,,262.0,185.0,21,262.015394477,185.000452196,539,225,False,38.8891123528,24.6667269595,38.8891123528,24.6667269595,0.145181979631
217,,262.0,184.0,21,261.988753039,184.018004872,539,225,False,38.8851581505,24.5357339829,38.8851581505,24.5357339829,0.131052644448
218,,277.0,185.0,21,276.727450366,184.971891596,539,225,False,41.0727199059,24.6629188795,41.0727199059,24.6629188795,2.19125590281
219,,298.0,165.0,21,297.778556322,165.362420175,539,225,False,44.1971883224,22.04832269,44.1971883224,22.04832269,4.07411537877
220,,305.0,153.0,21,305.161437208,153.010233939,539,225,False,45.2929776932,20.4013645252,45.2929776932,20.4013645252,1.9781874385
221,,303.0,145.0,21,303.232372406,144.926494537,539,225,False,45.0066600974,19.3235326049,45.0066600974,19.3235326049,1.11521272143
222,,306.0,136.0,21,306.005667878,135.986739567,539,225,False,45.4182809466,18.1315652756,45.4182809466,18.1315652756,1.26103839662
223,,308.0,128.0,21,308.016075399,127.977897794,539,225,False,45.7166716733,17.0637197059,45.7166716733,17.0637197059,1.10875208526
224,,314.0,131.0,21,313.935314433,130.79474138,539,225,False,46.5952229214,17.4392988507,46.5952229214,17.4392988507,0.955464279567
225,,321.0,134.0,21,320.95467211,133.914068516,539,225,False,47.637057085,17.8552091355,47.637057085,17.8552091355,1.12178419911
226,,333.0,137.0,21,332.892908545,136.967520819,539,225,False,49.4089660178,18.2623361092,49.4089660178,18.2623361092,1.81807965695
227,,343.0,136.0,21,342.991441639,136.059218229,539,225,False,50.9078206514,18.1412290972,50.9078206514,18.1412290972,1.50373937937
228,,352.0,133.0,21,352.016147052,133.061157401,539,225,False,52.2472945532,17.7414876535,52.2472945532,17.7414876535,1.39784961827
229,,343.0,108.0,21,343.327997519,108.417063966,539,225,False,50.9577732867,14.4556085288,50.9577732867,14.4556085288,3.52985363984
230,,346.0,87.0,21,345.923622123,87.1029686377,539,225,False,51.3430236917,11.6137291517,51.3430236917,11.6137291517,2.86787312631
231,,347.0,81.0,21,346.997700107,80.7683217608,539,225,False,51.5024415743,10.7691095681,51.5024415743,10.7691095681,0.859532606868
232,,359.0,84.0,21,358.80419543,83.7401994525,539,225,False,53.2547970954,11.165359927,53.2547970954,11.165359927,1.79659795698
233,,366.0,83.0,21,366.006873048,82.9662131713,539,225,False,54.3238401555,11.0621617562,54.3238401555,11.0621617562,1.07401253577
234,,375.0,81.0,21,374.97071038,81.0082604742,539,225,False,55.6542798338,10.8011013966,55.6542798338,10.8011013966,1.35581055046
235,,381.0,84.0,21,381.041068045,83.9148951061,539,225,False,56.5552605633,11.1886526808,56.5552605633,11.1886526808,0.980796754101
236,,383.0,84.0,21,383.089139735,84.0175690444,539,225,False,56.8592415191,11.2023425393,56.8592415191,11.2023425393,0.304289062801
237,,383.0,85.0,21,383.072429689,84.9910706517,539,225,False,56.8567613639,11.3321427536,56.8567613639,11.3321427536,0.129823906905
238,,383.0,85.0,21,383.02887186,85.0137675405,539,225,False,56.85029638,11.3351690054,56.85029638,11.3351690054,0.007138222256
239,,383.0,85.0,21,383.010850771,85.0059494872,539,225,False,56.8476216358,11.3341265983,56.8476216358,11.3341265983,0.00287069139299
240,,382.0,86.0,21,382.021884873,85.9844202884,539,225,False,56.7008363448,11.4645893718,56.7008363448,11.4645893718,0.196383443591
241,,381.0,86.0,21,381.009010593,86.0111778446,539,225,False,56.5505024999,11.4681570459,56.5505024999,11.4681570459,0.150376172384
242,,380.0,86.0,21,380.003399243,86.0049789558,539,225,False,56.4012466409,11.4673305274,56.4012466409,11.4673305274,0.149258147443
243,,379.0,87.0,21,379.001268905,86.9840583023,539,225,False,56.2525074442,11.5978744403,56.2525074442,11.5978744403,0.197901646865
244,,378.0,87.0,21,378.000473034,87.0110429146,539,225,False,56.103966313,11.6014723886,56.103966313,11.6014723886,0.148584699313
245,,377.0,88.0,21,377.000176312,87.9870923371,539,225,False,55.9554992671,11.7316123116,55.9554992671,11.7316123116,0.197430654377
246,,376.0,89.0,21,376.000065714,88.9943744536,539,225,False,55.8070598462,11.8659165938,55.8070598462,11.8659165938,0.200179673995
247,,375.0,89.0,21,375.000024493,89.0157006144,539,225,False,55.6586307225,11.8687600819,55.6586307225,11.8687600819,0.148456357864
248,,373.0,89.0,21,373.017845456,89.0067035533,539,225,False,55.3644297523,11.8675604738,55.3644297523,11.8675604738,0.29420341594
249,,373.0,90.0,21,372.971832179,89.9847029474,539,225,False,55.3576003234,11.997960393,55.3576003234,11.997960393,0.130578635425
250,,372.0,90.0,21,372.005671478,90.0112832728,539,225,False,55.2141998483,12.0015044364,55.2141998483,12.0015044364,0.143444262705
251,,370.0,91.0,21,370.020723994,90.9871819266,539,225,False,54.9195879768,12.1316242569,54.9195879768,12.1316242569,0.322067263933
252,,368.0,91.0,21,368.008614741,91.0122441728,539,225,False,54.620944674,12.1349658897,54.620944674,12.1349658897,0.298661997669
253,,367.0,91.0,21,366.985417138,91.0053781644,539,225,False,54.4690786105,12.1340504219,54.4690786105,12.1340504219,0.151868822778
254,,366.0,91.0,21,365.993713224,91.0020435058,539,225,False,54.3218869349,12.1336058008,54.3218869349,12.1336058008,0.147192347078
255,,365.0,91.0,21,364.997616073,91.0007635114,539,225,False,54.1740432019,12.1334351349,54.1740432019,12.1334351349,0.147843831493
256,,363.0,90.0,21,363.016945851,90.0181209893,539,225,False,53.8800661745,12.0024161319,53.8800661745,12.0024161319,0.321851630045
257,,361.0,90.0,21,361.007169444,89.9897712064,539,225,False,53.5817691197,11.9986361609,53.5817691197,11.9986361609,0.298321003466
258,,359.0,89.0,21,359.002713005,89.0132111876,539,225,False,53.2842616705,11.8684281583,53.2842616705,11.8684281583,0.324753454558
259,,358.0,89.0,21,357.983176805,88.9879023514,539,225,False,53.1329390434,11.8650536469,53.1329390434,11.8650536469,0.151360248402
260,,357.0,88.0,21,356.992876272,88.0125127752,539,225,False,52.9859556619,11.7350017034,52.9859556619,11.7350017034,0.196259069726
261,,356.0,88.0,21,355.997304035,87.9876419533,539,225,False,52.8381898382,11.7316855938,52.8381898382,11.7316855938,0.147803028483
262,,354.0,87.0,21,354.016829545,87.0124157166,539,225,False,52.544241862,11.6016554289,52.544241862,11.6016554289,0.321423795829
263,,374.0,79.0,21,373.614726888,79.1302963986,539,225,False,55.4530206884,10.5507061865,55.4530206884,10.5507061865,3.09281240477
264,,392.0,62.0,21,391.873337999,62.2151043101,539,225,False,58.1630186269,8.29534724135,58.1630186269,8.29534724135,3.52572443596
265,,399.0,57.0,21,399.149801169,56.8741065718,539,225,False,59.2430131605,7.58321420957,59.2430131605,7.58321420957,1.29364664708
266,,403.0,56.0,21,403.11877011,55.8718709654,539,225,False,59.8320994597,7.44958279539,59.8320994597,7.44958279539,0.604052996671
267,,405.0,55.0,21,405.082951949,54.9483581932,539,225,False,60.1236292318,7.32644775909,60.1236292318,7.32644775909,0.31646776319
268,,406.0,54.0,21,406.050605042,53.9805663345,539,225,False,60.2672512122,7.1974088446,60.2672512122,7.1974088446,0.193075929908
269,,407.0,53.0,21,407.019803426,52.9927478751,539,225,False,60.4111025493,7.06569971668,60.4111025493,7.06569971668,0.195039743579
270,,407.0,53.0,21,407.025262455,52.9794602683,539,225,False,60.4119127948,7.06392803577,60.4119127948,7.06392803577,0.00194816605858
271,,408.0,53.0,21,407.992435094,52.9914909475,539,225,False,60.5554634648,7.06553212633,60.5554634648,7.06553212633,0.143559632065
272,,409.0,53.0,21,408.996367835,52.9967876975,539,225,False,60.7044701796,7.06623835967,60.7044701796,7.06623835967,0.14900838843
273,,409.0,53.0,21,409.016443676,52.9988007708,539,225,False,60.7074498963,7.06650676944,60.7074498963,7.06650676944,0.00299178127262
274,,410.0,54.0,21,409.989144181,53.9817166077,539,225,False,60.8518210287,7.19756221436,60.8518210287,7.19756221436,0.194983469897
275,,412.0,54.0,21,411.977304741,54.0101682633,539,225,False,61.1469097946,7.20135576844,61.1469097946,7.20135576844,0.295113149133
276,,412.0,55.0,21,412.026321328,54.9867662518,539,225,False,61.1541849837,7.33156883357,61.1541849837,7.33156883357,0.130416144356
277,,412.0,55.0,21,412.011474772,55.01208924,539,225,False,61.1519814133,7.334945232,61.1519814133,7.334945232,0.00403184686275
278,,412.0,57.0,21,412.004356474,56.9696477631,539,225,False,61.1509248941,7.59595303508,61.1509248941,7.59595303508,0.261009941384
279,,412.0,58.0,21,412.001627536,58.0048554466,539,225,False,61.1505198569,7.73398072621,61.1505198569,7.73398072621,0.138028285415
280,,412.0,58.0,21,412.00060679,58.0204197573,539,225,False,61.1503683547,7.73605596764,61.1503683547,7.73605596764,0.00208076425678
281,,399.0,54.0,21,399.232098428,54.0798466532,539,225,False,59.2552279671,7.21064622043,59.2552279671,7.21064622043,1.96662464428
282,,396.0,50.0,21,395.919239637,50.0332169278,539,225,False,58.7635235083,6.67109559037,58.7635235083,6.67109559037,0.729991888428
283,,395.0,49.0,21,394.92622214,48.9590369038,539,225,False,58.6161368668,6.52787158717,58.6161368668,6.52787158717,0.205513836957
284,,395.0,48.0,21,394.952575355,47.982179665,539,225,False,58.6200482902,6.39762395533,58.6200482902,6.39762395533,0.130306349933
285,,396.0,48.0,21,395.963534195,47.9753995976,539,225,False,58.7700978397,6.39671994635,58.7700978397,6.39671994635,0.150052272719
286,,396.0,47.0,21,396.00334577,47.0078079751,539,225,False,58.7760067933,6.26770773001,58.7760067933,6.26770773001,0.129147464923
287,,397.0,46.0,21,396.98422122,46.0037225843,539,225,False,58.9215912757,6.13382967791,58.9215912757,6.13382967791,0.197783149798
288,,399.0,45.0,21,398.975467908,45.0014263433,539,225,False,59.217138094,6.00019017911,59.217138094,6.00019017911,0.324356959877
289,,369.0,38.0,21,369.560726446,38.1075514462,539,225,False,54.8513137582,5.08100685949,54.8513137582,5.08100685949,4.46153786329
290,,350.0,26.0,21,350.040062922,26.1343891553,539,225,False,51.9539982073,3.48458522071,51.9539982073,3.48458522071,3.30802047305
291,,333.0,20.0,21,332.971175324,19.9475838165,539,225,False,49.4205826084,2.6596778422,49.4205826084,2.6596778422,2.66433233291
292,,331.0,16.0,21,330.719617704,15.9398856389,539,225,False,49.0863996592,2.12531808519,49.0863996592,2.12531808519,0.630252801206
293,,338.0,32.0,21,337.722066675,31.6189260375,539,225,False,50.1257241818,4.215856805,50.1257241818,4.215856805,2.33464078657
294,,341.0,35.0,21,340.959455763,35.0726760378,539,225,False,50.6062272004,4.67635680504,50.6062272004,4.67635680504,0.665539931895
295,,341.0,35.0,21,341.041414585,35.0908713353,539,225,False,50.6183917751,4.67878284471,50.6183917751,4.67878284471,0.012404134228
296,,342.0,35.0,21,342.000304583,35.036921523,539,225,False,50.7607131106,4.6715895364,50.7607131106,4.6715895364,0.142503004269
297,,342.0,35.0,21,342.017225742,35.0139072899,539,225,False,50.7632245999,4.66852097199,50.7632245999,4.66852097199,0.00396530779946
298,,343.0,36.0,21,342.989402877,35.9873541229,539,225,False,50.9075180522,4.79831388305,50.9075180522,4.79831388305,0.194079365584
299,,343.0,36.0,21,343.013072247,36.0122697907,539,225,False,50.9110311313,4.80163597209,50.9110311313,4.80163597209,0.00483508013353
300,,343.0,36.0,21,343.005686814,36.0053858671,539,225,False,50.9099349631,4.80071811561,50.9099349631,4.80071811561,0.00142970107367
301,,344.0,36.0,21,343.984322217,36.0020462885,539,225,False,51.055186971,4.80027283847,51.055186971,4.80027283847,0.145252690374
302,,344.0,36.0,21,344.011141284,36.0007645443,539,225,False,51.0591675375,4.80010193924,51.0591675375,4.80010193924,0.00398423348342
303,,344.0,36.0,21,344.004965329,36.0002850465,539,225,False,51.0582508837,4.8000380062,51.0582508837,4.8000380062,0.000918880639032
304,,344.0,35.0,21,344.001889551,35.017942573,539,225,False,51.0577943675,4.66905900973,51.0577943675,4.66905900973,0.130979792039
305,,343.0,35.0,21,343.018542454,34.9897047039,539,225,False,50.9118430358,4.66529396052,50.9118430358,4.66529396052,0.145999886323
306,,343.0,33.0,21,342.989928377,33.0310227285,539,225,False,50.9075960485,4.4041363638,50.9075960485,4.4041363638,0.261192127036
307,,344.0,32.0,21,343.977597116,31.9953945449,539,225,False,51.0541888113,4.26605260599,51.0541888113,4.26605260599,0.201386599011
308,,344.0,30.0,21,344.008593978,30.0153460778,539,225,False,51.0587894587,4.00204614371,51.0587894587,4.00204614371,0.264046545295
309,,344.0,27.0,21,344.004013958,27.0243725786,539,225,False,51.0581096784,3.60324967715,51.0581096784,3.60324967715,0.398797045929
310,,344.0,25.0,21,344.001534867,24.9921403406,539,225,False,51.0577417242,3.33228537875,51.0577417242,3.33228537875,0.27096454823
311,,344.0,23.0,21,344.000573925,22.9962597424,539,225,False,51.0575990983,3.06616796565,51.0575990983,3.06616796565,0.266117451314
312,,344.0,21.0,21,344.000214,20.9985671457,539,225,False,51.0575456772,2.79980895276,51.0575456772,2.79980895276,0.26635901825
313,,345.0,21.0,21,344.982243438,20.9637914411,539,225,False,51.2033014379,2.79517219215,51.2033014379,2.79517219215,0.145829494062
314,,345.0,21.0,21,345.010364626,20.9847973077,539,225,False,51.2074752692,2.79797297436,51.2074752692,2.79797297436,0.00502645483934
315,,345.0,21.0,21,345.004675767,20.9942520249,539,225,False,51.2066309116,2.79923360332,51.2066309116,2.79923360332,0.00151727553489
316,,345.0,21.0,21,345.001781622,20.9978537318,539,225,False,51.2062013539,2.79971383091,51.2062013539,2.79971383091,0.000644312309483
317,,311.0,26.0,21,311.607101038,25.9100182278,539,225,False,46.2496624917,3.45466909704,46.2496624917,3.45466909704,4.99962437519
318,,302.0,28.0,21,301.809388777,28.0157035917,539,225,False,44.7954565903,3.73542714556,44.7954565903,3.73542714556,1.48106039229
319,,307.0,27.0,21,306.659297517,27.0617183935,539,225,False,45.5152946222,3.60822911913,45.5152946222,3.60822911913,0.730989829007
320,,312.0,34.0,21,311.860110414,33.8829862161,539,225,False,46.2872149037,4.51773149548,46.2872149037,4.51773149548,1.19291889651
321,,322.0,48.0,21,321.85806182,47.8248323399,539,225,False,47.7711409009,6.37664431199,47.7711409009,6.37664431199,2.37856957529
322,,336.0,58.0,21,335.871454805,57.9997620684,539,225,False,49.8510508059,7.73330160912,49.8510508059,7.73330160912,2.48325275291
323,,330.0,56.0,21,330.3051959,56.2170602119,539,225,False,49.0248899295,7.49560802825,49.0248899295,7.49560802825,0.859674375646
324,,321.0,49.0,21,321.184158128,49.1804749886,539,225,False,47.6711180895,6.55739666515,47.6711180895,6.55739666515,1.64710010523
325,,320.0,40.0,21,319.929317268,40.1077035418,539,225,False,47.4848708376,5.34769380557,47.4848708376,5.34769380557,1.2239563094
326,,320.0,36.0,21,319.949151901,35.9528962759,539,225,False,47.4878147534,4.79371950345,47.4878147534,4.79371950345,0.553982124305
327,,317.0,31.0,21,317.033384496,30.9961048584,539,225,False,47.0550477916,4.13281398112,47.0550477916,4.13281398112,0.789989463639
328,,319.0,31.0,21,318.925765837,30.9100203381,539,225,False,47.3359207179,4.12133604508,47.3359207179,4.12133604508,0.281107352712
329,,328.0,33.0,21,327.843329556,32.9265540347,539,225,False,48.6594923274,4.39020720463,48.6594923274,4.39020720463,1.35060486668
330,,333.0,45.0,21,333.006778419,44.7923524295,539,225,False,49.4258669268,5.97231365727,49.4258669268,5.97231365727,1.75795075414
331,,312.0,48.0,21,312.469389746,48.0745065266,539,225,False,46.3776459734,6.40993420355,46.3776459734,6.40993420355,3.07947442314
332,,313.0,53.0,21,312.804891338,52.9993662569,539,225,False,46.4274421281,7.06658216759,46.4274421281,7.06658216759,0.658533374778
333,,320.0,60.0,21,319.802552911,59.9627318884,539,225,False,47.4660560907,7.99503091845,47.4660560907,7.99503091845,1.39310302788
334,,306.0,65.0,21,306.295002494,65.0200100931,539,225,False,45.46122486,8.66933467908,45.46122486,8.66933467908,2.11519120301
335,,297.0,64.0,21,297.038409419,64.1160983453,539,225,False,44.0873334945,8.54881311271,44.0873334945,8.54881311271,1.37916747791
336,,294.0,63.0,21,293.903874139,63.0484706245,539,225,False,43.6220963472,8.40646274993,43.6220963472,8.40646274993,0.486527726876
337,,292.0,63.0,21,291.941050895,63.0004782157,539,225,False,43.3307682219,8.40006376209,43.3307682219,8.40006376209,0.291398393301
338,,291.0,63.0,21,290.959085954,62.9993365854,539,225,False,43.185022034,8.39991154472,43.185022034,8.39991154472,0.145746267391
339,,290.0,63.0,21,289.983844198,62.9997124578,539,225,False,43.0402737214,8.39996166104,43.0402737214,8.39996166104,0.144748321255
340,,289.0,63.0,21,288.993935104,62.9998909011,539,225,False,42.8933484384,8.39998545348,42.8933484384,8.39998545348,0.146925284895
341,,288.0,63.0,21,287.997737444,62.9999592449,539,225,False,42.7454897876,8.39999456599,42.7454897876,8.39999456599,0.147858651116
342,,287.0,64.0,21,286.999156611,63.982148478,539,225,False,42.5972774191,8.5309531304,42.5972774191,8.5309531304,0.197780311911
343,,286.0,64.0,21,285.999685651,64.0103292322,539,225,False,42.4489329352,8.53471056429,42.4489329352,8.53471056429,0.148392062459
344,,285.0,65.0,21,284.999882837,64.9868262476,539,225,False,42.3005391966,8.66491016635,42.3005391966,8.66491016635,0.197414888087
