frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
598,,265.0,181.0,209,265.050643188,181.128034569,521,207,False,40.698755192,26.2504397926,40.698755192,26.2504397926,0.207226769473
599,,265.0,181.0,209,265.037728876,181.069260677,521,207,False,40.6967721883,26.2419218372,40.6967721883,26.2419218372,0.00874573424445
600,,264.0,181.0,209,264.032800689,181.026845326,521,207,False,40.5424645972,26.2357746849,40.5424645972,26.2357746849,0.154429984624
601,,263.0,181.0,209,263.013122055,181.010054994,521,207,False,40.3858920622,26.2333413035,40.3858920622,26.2333413035,0.156591443101
602,,263.0,182.0,209,262.987097377,181.985913684,521,207,False,40.3818959504,26.3747700991,40.3818959504,26.3747700991,0.141485240039
603,,261.0,182.0,209,261.030012144,182.011732695,521,207,False,40.0813838225,26.3785119848,40.0813838225,26.3785119848,0.300535423416
604,,261.0,183.0,209,260.977179701,182.987349345,521,207,False,40.0732713552,26.5199057022,40.0732713552,26.5199057022,0.141626252661
605,,260.0,184.0,209,260.007703478,183.99447024,521,207,False,39.9244074438,26.6658652522,39.9244074438,26.6658652522,0.208481784226
606,,260.0,184.0,209,259.985810558,184.015736315,521,207,False,39.9210457671,26.668947292,39.9210457671,26.668947292,0.00456068420423
607,,259.0,184.0,209,259.011731266,184.00671686,521,207,False,39.7714750504,26.6676401246,39.7714750504,26.6676401246,0.149576428482
608,,257.0,185.0,209,257.023023239,184.984707907,521,207,False,39.4661072152,26.8093779575,39.4661072152,26.8093779575,0.336658770974
609,,255.0,186.0,209,255.009473651,185.993448794,521,207,False,39.1569249368,26.955572289,39.1569249368,26.955572289,0.342003602053
610,,254.0,186.0,209,253.98573736,186.015353839,521,207,False,38.9997293451,26.9587469332,38.9997293451,26.9587469332,0.15722764521
611,,253.0,187.0,209,252.99383258,186.988737892,521,207,False,38.8474215094,27.0998170858,38.8474215094,27.0998170858,0.207601697423
612,,253.0,187.0,209,252.979824231,187.012825962,521,207,False,38.8452705153,27.1033081104,38.8452705153,27.1033081104,0.00410049126188
613,,253.0,187.0,209,252.991624672,187.005595095,521,207,False,38.8470824832,27.1022601587,38.8470824832,27.1022601587,0.00209318669658
614,,254.0,186.0,209,253.979001119,186.019960691,521,207,False,38.9986949895,26.9594145929,38.9986949895,26.9594145929,0.208305563347
615,,253.0,187.0,209,253.026990532,186.972622425,521,207,False,38.8525129416,27.0974815109,38.8525129416,27.0974815109,0.201076266547
616,,254.0,186.0,209,253.976053307,186.023802431,521,207,False,38.9982423504,26.9599713668,38.9982423504,26.9599713668,0.200364917879
617,,255.0,186.0,209,254.989447317,185.992662587,521,207,False,39.1538498759,26.9554583459,39.1538498759,26.9554583459,0.155672956413
618,,256.0,186.0,209,255.995988975,185.996489553,521,207,False,39.3084052169,26.9560129787,39.3084052169,26.9560129787,0.154556336126
619,,255.0,186.0,209,255.034173958,185.998654482,521,207,False,39.1607176903,26.9563267365,39.1607176903,26.9563267365,0.147687859887
620,,255.0,186.0,209,254.99660777,185.999496729,521,207,False,39.1549493697,26.9564488013,39.1549493697,26.9564488013,0.00576961199037
621,,256.0,186.0,209,255.980127463,185.999812338,521,207,False,39.305969668,26.9564945417,39.305969668,26.9564945417,0.151020305276
622,,248.0,177.0,209,248.152229652,177.160457,521,207,False,38.103989198,25.6754285507,38.103989198,25.6754285507,1.75666932678
623,,237.0,173.0,209,237.117886726,172.978305179,521,207,False,36.4096563111,25.0693195912,36.4096563111,25.0693195912,1.799481037
624,,234.0,176.0,209,233.904173832,175.863159543,521,207,False,35.9161879205,25.4874144265,35.9161879205,25.4874144265,0.646772250418
625,,233.0,177.0,209,232.921923026,176.978508561,521,207,False,35.7653624608,25.6490592117,35.7653624608,25.6490592117,0.221082237794
626,,233.0,177.0,209,232.951035993,177.011238395,521,207,False,35.769832782,25.6538026659,35.769832782,25.6538026659,0.00651798509205
627,,232.0,179.0,209,231.99863612,178.96943721,521,207,False,35.6235909589,25.9375995957,35.6235909589,25.9375995957,0.319260658615
628,,234.0,182.0,209,233.946790748,181.969109415,521,207,False,35.9227317847,26.3723346978,35.9227317847,26.3723346978,0.52771189367
629,,237.0,186.0,209,236.959809761,185.969717134,521,207,False,36.3853834566,26.952132918,36.3853834566,26.952132918,0.741763133055
630,,240.0,189.0,209,239.984046232,189.005651224,521,207,False,36.8497575788,27.3921233658,36.8497575788,27.3921233658,0.639714717333
631,,248.0,190.0,209,247.904825525,190.038589528,521,207,False,38.0660000806,27.5418245693,38.0660000806,27.5418245693,1.22542085567
632,,263.0,175.0,209,262.835402694,175.301510059,521,207,False,40.3586031008,25.4060159506,40.3586031008,25.4060159506,3.13332204918
633,,284.0,164.0,209,283.825454838,164.054772609,521,207,False,43.5816437371,23.7760540013,43.5816437371,23.7760540013,3.6117539921
634,,307.0,175.0,209,306.893854622,174.625258701,521,207,False,47.1238164487,25.3080085074,47.1238164487,25.3080085074,3.85925797624
635,,330.0,171.0,209,329.958471637,171.108962862,521,207,False,50.6654083128,24.7984004148,50.6654083128,24.7984004148,3.57806838112
636,,347.0,174.0,209,347.091445608,173.927656273,521,207,False,53.2961912642,25.2069067062,53.2961912642,25.2069067062,2.66231033644
637,,346.0,169.0,209,346.360253929,169.110321491,521,207,False,53.1839161503,24.5087422451,53.1839161503,24.5087422451,0.707134581263
638,,334.0,153.0,209,334.3460807,153.243887907,521,207,False,51.3391294741,22.209259117,51.3391294741,22.209259117,2.94802654963
639,,324.0,140.0,209,324.103453047,140.047095329,521,207,False,49.7663651512,20.2966804825,49.7663651512,20.2966804825,2.47619559982
640,,315.0,125.0,209,315.019500156,125.051129493,521,207,False,48.3715163387,18.1233521004,48.3715163387,18.1233521004,2.58243285793
641,,307.0,110.0,209,306.988519639,110.020663545,521,207,False,47.1383523438,15.9450237022,47.1383523438,15.9450237022,2.50315961318
642,,303.0,100.0,209,302.923478578,99.9185968758,521,207,False,46.5141617778,14.480956069,46.5141617778,14.480956069,1.59157403136
643,,302.0,94.0,209,301.914513137,93.8940503808,521,207,False,46.3592342629,13.6078333885,46.3592342629,13.6078333885,0.88676138277
644,,301.0,89.0,209,300.965411615,88.9390563283,521,207,False,46.2134989044,12.8897183084,46.2134989044,12.8897183084,0.732753753272
645,,301.0,87.0,209,300.969141592,86.9227496631,521,207,False,46.2140716456,12.5974999512,46.2140716456,12.5974999512,0.292218918555
646,,326.0,88.0,209,325.541730606,87.915088821,521,207,False,49.9872139126,12.7413172204,49.9872139126,12.7413172204,3.77588214516
647,,330.0,89.0,209,330.182378724,88.9656667312,521,207,False,50.6997894394,12.8935748886,50.6997894394,12.8935748886,0.728660606072
648,,333.0,90.0,209,333.102713269,89.987074946,521,207,False,51.1482093311,13.0416050646,51.1482093311,13.0416050646,0.472221698292
649,,334.0,91.0,209,334.075617852,90.9951764839,521,207,False,51.2975996702,13.1877067368,51.2975996702,13.1877067368,0.208957344945
650,,335.0,90.0,209,335.029970605,90.0338745625,521,207,False,51.4441413597,13.0483876178,51.4441413597,13.0483876178,0.202198624373
651,,336.0,91.0,209,336.011256006,90.9786600179,521,207,False,51.5948185806,13.1853130461,51.5948185806,13.1853130461,0.203598128217
652,,337.0,92.0,209,337.004199378,91.9904208368,521,207,False,51.747285893,13.3319450488,51.747285893,13.3319450488,0.211535400294
653,,339.0,95.0,209,338.983729041,94.9606792589,521,207,False,52.0512443825,13.7624172839,52.0512443825,13.7624172839,0.526969741572
654,,339.0,96.0,209,339.028754669,96.0193063713,521,207,False,52.0581581066,13.9158415031,52.0581581066,13.9158415031,0.15357991605
655,,340.0,96.0,209,339.99454725,96.0266573541,521,207,False,52.2064563916,13.9169068629,52.2064563916,13.9169068629,0.148302111659
656,,341.0,96.0,209,340.997193857,96.0108669401,521,207,False,52.3604136441,13.9146183971,52.3604136441,13.9146183971,0.153974259789
657,,341.0,96.0,209,341.016753404,96.0040948444,521,207,False,52.3634170294,13.913636934,52.3634170294,13.913636934,0.003159682481
658,,342.0,96.0,209,341.98925971,96.0015283442,521,207,False,52.5127462127,13.9132649774,52.5127462127,13.9132649774,0.149329646506
659,,342.0,97.0,209,342.01302046,96.9827334118,521,207,False,52.5163946964,14.0554686104,52.5163946964,14.0554686104,0.142250429411
660,,342.0,97.0,209,342.005667588,97.0105472511,521,207,False,52.5152656565,14.0594996016,52.5152656565,14.0594996016,0.00418612243642
661,,342.0,97.0,209,342.002151383,97.0047438345,521,207,False,52.5147257402,14.0586585267,52.5147257402,14.0586585267,0.000999458134781
662,,342.0,97.0,209,342.000803719,97.0018069923,521,207,False,52.5145188052,14.0582328974,52.5145188052,14.0582328974,0.000473267775188
663,,343.0,97.0,209,342.98246332,97.0006753549,521,207,False,52.6652534848,14.058068892,52.6652534848,14.058068892,0.150734768838
664,,343.0,98.0,209,343.010446583,97.9824154766,521,207,False,52.669550339,14.2003500691,52.669550339,14.2003500691,0.142346044206
665,,350.0,103.0,209,349.879852021,102.921247113,521,207,False,53.7243534773,14.91612277,53.7243534773,14.91612277,1.2747314305
666,,358.0,111.0,209,357.931446656,110.913683525,521,207,False,54.9606827879,16.0744468877,54.9606827879,16.0744468877,1.69417381804
667,,351.0,123.0,209,351.240856403,122.893757195,521,207,False,53.9333368757,17.8106894486,53.9333368757,17.8106894486,2.01741861135
668,,342.0,120.0,209,342.138192476,120.224401901,521,207,False,52.5356149675,17.4238263625,52.5356149675,17.4238263625,1.4502722434
669,,319.0,111.0,209,319.303532262,111.203289751,521,207,False,49.0293331688,16.1164188045,49.0293331688,16.1164188045,3.74210189259
670,,302.0,108.0,209,302.018173882,107.974477187,521,207,False,46.3751514598,15.6484749546,46.3751514598,15.6484749546,2.69511632237
671,,286.0,96.0,209,285.984393169,96.1461668652,521,207,False,43.9131505826,13.9342270819,43.9131505826,13.9342270819,3.0000156814
672,,258.0,86.0,209,258.207148004,86.0262560395,521,207,False,39.6479305956,12.4675733391,39.6479305956,12.4675733391,4.51034086722
673,,242.0,84.0,209,241.873362763,83.8657448129,521,207,False,37.139863764,12.15445577,37.139863764,12.15445577,2.52753671467
674,,216.0,72.0,209,216.121408639,72.1214312029,521,207,False,33.1856289657,10.4523813338,33.1856289657,10.4523813338,4.30500060704
675,,191.0,66.0,209,191.035483299,65.9464470272,521,207,False,29.3336634624,9.5574560909,29.3336634624,9.5574560909,3.95455805731
676,,182.0,48.0,209,181.727376501,48.1893472476,521,207,False,27.904395624,6.98396336922,27.904395624,6.98396336922,2.94375123654
677,,156.0,30.0,209,156.187927295,30.0805890418,521,207,False,23.9827911393,4.35950565823,23.9827911393,4.35950565823,4.71876678916
678,,147.0,24.0,209,146.780681696,23.8164801773,521,207,False,22.5383004524,3.45166379381,22.5383004524,3.45166379381,1.70608622162
679,,120.0,8.0,209,120.225463171,8.09974285261,521,207,False,18.4607237115,1.17387577574,18.4607237115,1.17387577574,4.67064774234
680,,103.0,22.0,209,102.9203717,21.5101323862,521,207,False,15.8035119693,3.11741049075,15.8035119693,3.11741049075,3.29212718941
681,,90.0,26.0,209,89.8911439462,25.9705603966,521,207,False,13.802862794,3.76384933284,13.802862794,3.76384933284,2.10249382852
682,,70.0,18.0,209,70.0804929322,18.2103919438,521,207,False,10.7609202199,2.63918723823,10.7609202199,2.63918723823,3.24318970326
683,,51.0,13.0,209,51.0179582118,13.0355007419,521,207,False,7.83385154884,1.88920300607,7.83385154884,1.88920300607,3.02162329778
684,,38.0,15.0,209,37.899099029,14.8863236495,521,207,False,5.81943939025,2.15743821007,5.81943939025,2.15743821007,2.03219252762
685,,25.0,12.0,209,24.9572437266,12.0407395235,521,207,False,3.83220633038,1.74503471355,3.83220633038,1.74503471355,2.0295743096
686,,34.0,24.0,209,33.5914184713,23.7516164936,521,207,False,5.15799131997,3.44226325994,5.15799131997,3.44226325994,2.15366909652
687,,29.0,14.0,209,29.0786338919,14.2872098055,521,207,False,4.46504935,2.07061011674,4.46504935,2.07061011674,1.53675011599
688,,59.0,19.0,209,58.4160872178,18.8576772871,521,207,False,8.96984064765,2.73299670828,8.96984064765,2.73299670828,4.55322969242
689,,105.0,16.0,209,104.467639768,16.077711128,521,207,False,16.0410963175,2.33010306203,16.0410963175,2.33010306203,7.082724055
690,,135.0,17.0,209,135.07190113,16.9638762067,521,207,False,20.7404070833,2.45853278358,20.7404070833,2.45853278358,4.70106539697
691,,168.0,19.0,209,167.986225858,18.965584992,521,207,False,25.7944300742,2.74863550609,25.7944300742,2.74863550609,5.06234214389
692,,200.0,28.0,209,200.010760879,27.8613160879,521,207,False,30.711825087,4.0378718968,30.711825087,4.0378718968,5.08359166173
693,,240.0,31.0,209,239.862080767,31.0493054503,521,207,False,36.8310296763,4.49989934062,36.8310296763,4.49989934062,6.13662237431
694,,267.0,22.0,209,267.173675573,22.2372459573,521,207,False,41.0247486484,3.22278926917,41.0247486484,3.22278926917,4.38386689485
695,,289.0,23.0,209,289.164684421,22.9205359302,521,207,False,44.4014870512,3.32181680148,44.4014870512,3.32181680148,3.37819015049
696,,331.0,35.0,209,330.709437111,34.7661485618,521,207,False,50.7807197099,5.03857225533,50.7807197099,5.03857225533,6.60619849858
697,,357.0,50.0,209,357.160241717,49.8495573644,521,207,False,54.8422636034,7.22457353107,54.8422636034,7.22457353107,4.61245491857
698,,368.0,67.0,209,368.340120417,66.9052266716,521,207,False,56.5589436341,9.69640966255,56.5589436341,9.69640966255,3.00947905604
699,,367.0,95.0,209,367.354222398,94.7666248811,521,207,False,56.4075581417,13.734293461,56.4075581417,13.734293461,4.04072062104
700,,380.0,124.0,209,379.893200381,123.885703406,521,207,False,58.3329290412,17.954449769,58.3329290412,17.954449769,4.6386175057
701,,407.0,142.0,209,406.699056625,142.152292391,521,207,False,62.4489914203,20.6017815059,62.4489914203,20.6017815059,4.89390793071
702,,428.0,153.0,209,427.982354994,153.190942601,521,207,False,65.7170602678,22.2015858842,65.7170602678,22.2015858842,3.63863271578
703,,459.0,158.0,209,458.819583481,158.184606441,521,207,False,70.4521433368,22.9253052813,70.4521433368,22.9253052813,4.79007113061
704,,491.0,158.0,209,490.906600541,158.163415933,521,207,False,75.3791325207,22.9222341932,75.3791325207,22.9222341932,4.92699014101
705,,493.0,148.0,209,493.499026746,148.243798484,521,207,False,75.7772018036,21.4846084759,75.7772018036,21.4846084759,1.49171942968
706,,490.0,116.0,209,490.300723435,116.492018901,521,207,False,75.2860995678,16.88290129,75.2860995678,16.88290129,4.62783863496
707,,491.0,99.0,209,491.046229269,98.9350352172,521,207,False,75.4005726325,14.338410901,75.4005726325,14.338410901,2.5470640789
708,,495.0,85.0,209,494.960569879,84.9103929402,521,207,False,76.001623014,12.3058540493,76.001623014,12.3058540493,2.1195633788
709,,497.0,81.0,209,497.018264952,80.7851093775,521,207,False,76.3175838698,11.7079868663,76.3175838698,11.7079868663,0.67622217567
710,,499.0,79.0,209,499.008384987,78.8755489641,521,207,False,76.6231685201,11.4312389803,76.6231685201,11.4312389803,0.412275843213
711,,501.0,77.0,209,501.003200698,76.9514924338,521,207,False,76.9294741955,11.1523902078,76.9294741955,11.1523902078,0.414221926879
712,,504.0,77.0,209,503.983360234,76.9461462463,521,207,False,77.3870802663,11.151615398,77.3870802663,11.151615398,0.457606726733
713,,506.0,77.0,209,506.010781045,76.9782159005,521,207,False,77.6983924829,11.156263174,77.6983924829,11.156263174,0.311346909513
714,,508.0,76.0,209,508.004830981,76.0096351327,521,207,False,78.0045805729,11.0158891497,78.0045805729,11.0158891497,0.336832322008
715,,509.0,76.0,209,509.019675801,75.9866044726,521,207,False,78.1604108716,11.0125513728,78.1604108716,11.0125513728,0.155866040989
716,,509.0,76.0,209,509.026025221,75.9941943819,521,207,False,78.1613858305,11.0136513597,78.1613858305,11.0136513597,0.00146986937755
717,,510.0,76.0,209,509.992758167,75.9977972557,521,207,False,78.3098285093,11.0141735153,78.3098285093,11.0141735153,0.148443597202
718,,509.0,76.0,209,509.03216276,75.9991771418,521,207,False,78.1623282549,11.0143734988,78.1623282549,11.0143734988,0.147500390004
719,,510.0,76.0,209,509.977983218,75.999693219,521,207,False,78.3075598031,11.0144482926,78.3075598031,11.0144482926,0.145231567513
720,,510.0,76.0,209,510.008003055,75.9998856538,521,207,False,78.312169375,11.0144761817,78.312169375,11.0144761817,0.00460965626755
721,,509.0,76.0,209,509.021594874,75.9999573812,521,207,False,78.1607055469,11.014486577,78.1607055469,11.014486577,0.151463828533
722,,510.0,76.0,209,509.973266765,75.9999841153,521,207,False,78.3068355877,11.0144904515,78.3068355877,11.0144904515,0.146130040896
723,,509.0,77.0,209,509.024044274,76.9821577519,521,207,False,78.1610816544,11.1568344568,78.1610816544,11.1568344568,0.203730274961
724,,508.0,79.0,209,508.010589133,78.9746600338,521,207,False,78.0054647421,11.4456029034,78.0054647421,11.4456029034,0.328030241226
725,,507.0,81.0,209,507.004024615,80.9896609997,521,207,False,77.850905891,11.7376320289,77.850905891,11.7376320289,0.330408003232
726,,507.0,79.0,209,506.983667435,79.0674490045,521,207,False,77.8477800284,11.4590505804,77.8477800284,11.4590505804,0.278598985119
727,,501.0,64.0,209,501.100077187,64.2604237254,521,207,False,76.944349664,9.31310488774,76.944349664,9.31310488774,2.32836194329
728,,498.0,46.0,209,497.988871836,46.1618324585,521,207,False,76.4666213952,6.69012064616,76.4666213952,6.69012064616,2.66613402335
729,,496.0,37.0,209,495.975698486,36.9028899955,521,207,False,76.1574968884,5.34824492688,76.1574968884,5.34824492688,1.37702157087
