frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
211,,178.0,176.0,19,178.000013526,175.970145894,525,211,False,27.1238115849,25.0194520228,27.1238115849,25.0194520228,0.141884236962
212,,177.0,177.0,19,177.017841369,176.987939618,525,211,False,26.9741472562,25.164162031,26.9741472562,25.164162031,0.208183567412
213,,199.0,174.0,19,198.597267776,174.066805558,525,211,False,30.262440804,24.7488349135,30.262440804,24.7488349135,3.31441866254
214,,213.0,162.0,19,212.972995132,162.188838504,525,211,False,32.4530278296,23.0600244318,32.4530278296,23.0600244318,2.76599934198
215,,210.0,170.0,19,210.299043384,169.721501773,525,211,False,32.0455685157,24.1310192094,32.0455685157,24.1310192094,1.14588520636
216,,207.0,175.0,19,207.126250472,174.933012678,525,211,False,31.56209531,24.8719923239,31.56209531,24.8719923239,0.884752788588
217,,204.0,178.0,19,204.04776338,178.012467154,525,211,False,31.092992515,25.3098294532,31.092992515,25.3098294532,0.641684333636
218,,202.0,180.0,19,201.999999693,180.024274452,525,211,False,30.7809523342,25.5958684055,30.7809523342,25.5958684055,0.423305276044
219,,201.0,181.0,19,200.98131162,181.027823076,525,211,False,30.6257236754,25.738553044,30.6257236754,25.738553044,0.210843170518
220,,200.0,182.0,19,199.992140225,182.011268596,525,211,False,30.4749927962,25.8783794212,30.4749927962,25.8783794212,0.205599644287
221,,200.0,184.0,19,199.979191416,183.986406649,525,211,False,30.4730196443,26.1592047368,30.4730196443,26.1592047368,0.280832247446
222,,199.0,185.0,19,199.009225042,185.011918376,525,211,False,30.3252152445,26.3050120914,30.3252152445,26.3050120914,0.207619664905
223,,199.0,185.0,19,198.986414601,185.0230913,525,211,False,30.3217393678,26.3066006588,30.3217393678,26.3066006588,0.00382168357696
224,,199.0,185.0,19,198.994121842,185.009498938,525,211,False,30.3229138045,26.3046680955,30.3229138045,26.3046680955,0.00226143816952
225,,199.0,185.0,19,198.997770134,185.003583108,525,211,False,30.3234697347,26.3038269822,30.3234697347,26.3038269822,0.00100823109011
226,,199.0,185.0,19,198.999167029,185.001337523,525,211,False,30.3236825949,26.3035077047,30.3236825949,26.3035077047,0.000383728517484
227,,199.0,185.0,19,198.99968945,185.000498613,525,211,False,30.3237622019,26.3033884284,30.3237622019,26.3033884284,0.00014340192641
228,,199.0,185.0,19,198.999884249,185.000185845,525,211,False,30.3237918856,26.303343959,30.3237918856,26.303343959,5.34663034528e-05
229,,198.0,185.0,19,198.017793185,185.000069268,525,211,False,30.1741399139,26.3033273841,30.1741399139,26.3033273841,0.149651972575
230,,198.0,186.0,19,197.989649025,185.98218949,525,211,False,30.16985128,26.4429653303,30.16985128,26.4429653303,0.139703788121
231,,198.0,186.0,19,197.995329321,186.010344518,525,211,False,30.1707168489,26.4469684149,30.1707168489,26.4469684149,0.00409559464034
232,,198.0,186.0,19,197.998220274,186.004668273,525,211,False,30.1711573751,26.4461613658,30.1711573751,26.4461613658,0.000919451728079
233,,198.0,186.0,19,197.999334808,186.001778829,525,211,False,30.1713272088,26.4457505444,30.1713272088,26.4457505444,0.000444542173539
234,,198.0,186.0,19,197.999751984,186.000664858,525,211,False,30.1713907785,26.4455921599,30.1713907785,26.4455921599,0.000170665621389
235,,198.0,186.0,19,197.999907556,186.000247892,525,211,False,30.1714144847,26.4455328756,30.1714144847,26.4455328756,6.38483241257e-05
236,,197.0,185.0,19,197.017801872,185.017928725,525,211,False,30.0217602853,26.3058666434,30.0217602853,26.3058666434,0.204702310333
237,,197.0,184.0,19,196.989652262,184.00753587,525,211,False,30.0174708209,26.1622088915,30.0174708209,26.1622088915,0.143721777001
238,,198.0,184.0,19,197.9774942,183.985013254,525,211,False,30.1679991162,26.1590066238,30.1679991162,26.1590066238,0.150562353225
239,,199.0,184.0,19,198.990719292,183.993562606,525,211,False,30.3223953207,26.1602221715,30.3223953207,26.1602221715,0.154400989371
240,,199.0,184.0,19,199.014334557,183.997559931,525,211,False,30.3259938373,26.1607905115,30.3259938373,26.1607905115,0.00364312117892
241,,199.0,183.0,19,199.006194225,183.016924926,525,211,False,30.3247534057,26.0213637336,30.3247534057,26.0213637336,0.139432295697
242,,199.0,184.0,19,199.002349432,183.97148899,525,211,False,30.3241675325,26.1570837427,30.3241675325,26.1570837427,0.135721273636
243,,199.0,184.0,19,199.000877619,184.005543561,525,211,False,30.3239432562,26.1619256248,30.3239432562,26.1619256248,0.00484707359453
244,,199.0,184.0,19,199.000327196,184.00283999,525,211,False,30.3238593822,26.1615412308,30.3238593822,26.1615412308,0.000393438149325
245,,199.0,185.0,19,199.000121955,184.983259211,525,211,False,30.3238281074,26.3009373286,30.3238281074,26.3009373286,0.139396101281
246,,198.0,184.0,19,198.017881782,184.02858132,525,211,False,30.1741534144,26.1652011355,30.1741534144,26.1652011355,0.202056496635
247,,198.0,185.0,19,197.989682046,184.976646397,525,211,False,30.1698563118,26.2999971181,30.1698563118,26.2999971181,0.134864457854
248,,202.0,182.0,19,201.923996318,182.06101369,525,211,False,30.7693708675,25.8854521834,30.7693708675,25.8854521834,0.728879417583
249,,229.0,171.0,19,228.557983598,171.168767717,525,211,False,34.8278832149,24.3367916185,34.8278832149,24.3367916185,4.34394659491
250,,234.0,172.0,19,234.207855805,171.85585452,525,211,False,35.6888161227,24.4344816853,35.6888161227,24.4344816853,0.866457627796
251,,233.0,174.0,19,233.20231992,173.91853015,525,211,False,35.5355916069,24.7277531019,35.5355916069,24.7277531019,0.330886500227
252,,227.0,172.0,19,227.17056403,172.039652526,525,211,False,34.6164668998,24.4606141032,34.6164668998,24.4606141032,0.957159062913
253,,233.0,166.0,19,232.854089612,166.089475113,525,211,False,35.4825279409,23.6146173146,35.4825279409,23.6146173146,1.21069083301
254,,238.0,172.0,19,237.953428497,171.8228874,525,211,False,36.2595700567,24.4297944171,36.2595700567,24.4297944171,1.12619188332
255,,239.0,177.0,19,239.054361219,176.941752098,525,211,False,36.4273312334,25.157595085,36.4273312334,25.157595085,0.746885282148
256,,238.0,178.0,19,238.059366041,178.050007003,525,211,False,36.2757129205,25.3151668725,36.2757129205,25.3151668725,0.218670942251
257,,239.0,180.0,19,238.988325342,180.004234068,525,211,False,36.4172686235,25.5930190618,36.4172686235,25.5930190618,0.31183305818
258,,239.0,180.0,19,239.011867439,180.036561438,525,211,False,36.4208559907,25.5976153703,36.4208559907,25.5976153703,0.00583054502295
259,,239.0,181.0,19,239.005199327,180.997464812,525,211,False,36.4198398974,25.7342367031,36.4198398974,25.7342367031,0.136625111237
260,,237.0,182.0,19,237.037647667,181.998281653,525,211,False,36.1200225016,25.8765329364,36.1200225016,25.8765329364,0.331871494477
261,,236.0,182.0,19,235.997904431,182.01715886,525,211,False,35.9615854371,25.8792168995,35.9615854371,25.8792168995,0.158459796402
262,,236.0,183.0,19,235.980610842,182.989410831,525,211,False,35.9589502235,26.0174517769,35.9589502235,26.0174517769,0.138259993051
263,,248.0,162.0,19,247.77784694,162.387639665,525,211,False,37.7566242956,23.0882899998,37.7566242956,23.0882899998,3.43680386205
264,,260.0,152.0,19,259.906914823,151.967019049,525,211,False,39.6048632111,21.6066851728,39.6048632111,21.6066851728,2.36878448828
265,,265.0,152.0,19,265.089667815,151.800851843,525,211,False,40.394616048,21.5830595037,40.394616048,21.5830595037,0.79010614198
266,,270.0,157.0,19,270.039371929,156.827650795,525,211,False,41.1488566749,22.2977702552,41.1488566749,22.2977702552,1.03908150861
267,,275.0,153.0,19,275.014959325,153.091594041,525,211,False,41.907041421,21.7665773518,41.907041421,21.7665773518,0.925748351222
268,,276.0,142.0,19,276.076934509,142.166450115,525,211,False,42.0688662109,20.2132393528,42.0688662109,20.2132393528,1.56174460193
269,,277.0,140.0,19,277.03208956,139.907843347,525,211,False,42.2144136472,19.8921104285,42.2144136472,19.8921104285,0.352573172954
270,,277.0,139.0,19,277.029960019,138.94043645,525,211,False,42.2140891458,19.7545644242,42.2140891458,19.7545644242,0.137546387098
271,,277.0,138.0,19,277.012027938,137.976593069,525,211,False,42.2113566382,19.6175250809,42.2113566382,19.6175250809,0.137066583096
272,,277.0,138.0,19,277.004524218,137.973381804,525,211,False,42.2102132142,19.6170685029,42.2102132142,19.6170685029,0.00123121154935
273,,277.0,138.0,19,277.001688218,137.989222668,525,211,False,42.2097810618,19.6193207585,42.2097810618,19.6193207585,0.00229334051559
274,,277.0,137.0,19,277.000629319,137.013778471,525,211,False,42.2096197058,19.4806320101,42.2096197058,19.4806320101,0.138688842253
275,,277.0,137.0,19,277.000234561,136.988150718,525,211,False,42.2095595522,19.4769882537,42.2095595522,19.4769882537,0.00364425284509
276,,277.0,138.0,19,277.000087425,137.976934457,525,211,False,42.2095371314,19.6175736195,42.2095371314,19.6175736195,0.140585367522
277,,277.0,138.0,19,277.000032585,138.00834699,525,211,False,42.2095287749,19.6220398564,42.2095287749,19.6220398564,0.00446624473722
278,,276.0,139.0,19,276.017848472,138.986085574,525,211,False,42.0598626243,19.7610548209,42.0598626243,19.7610548209,0.204267268523
279,,276.0,140.0,19,275.989669631,139.993999124,525,211,False,42.0555687057,19.904360065,42.0555687057,19.904360065,0.143369559938
280,,276.0,140.0,19,275.995337001,140.015560719,525,211,False,42.0564323049,19.9074256946,42.0564323049,19.9074256946,0.00318494719207
281,,275.0,141.0,19,275.016059464,140.988815084,525,211,False,41.9072090612,20.0458030925,41.9072090612,20.0458030925,0.20350892047
282,,275.0,142.0,19,274.989000979,141.995018409,525,211,False,41.9030858635,20.1888651766,41.9030858635,20.1888651766,0.143121489208
283,,275.0,144.0,19,274.995087695,143.98026806,525,211,False,41.904013363,20.4711281602,41.904013363,20.4711281602,0.282264507405
284,,274.0,144.0,19,274.01596654,144.027462838,525,211,False,41.754813949,20.4778383182,41.754813949,20.4778383182,0.149350230622
285,,274.0,145.0,19,273.988966344,144.994065675,525,211,False,41.7506996334,20.6152700012,41.7506996334,20.6152700012,0.137493254675
286,,273.0,147.0,19,273.012911114,146.979178035,525,211,False,41.6019674078,20.8975134647,41.6019674078,20.8975134647,0.319033928606
287,,273.0,148.0,19,272.987790505,148.009185071,525,211,False,41.5981395055,21.0439599627,41.5981395055,21.0439599627,0.146496517417
288,,272.0,149.0,19,272.012471088,149.004234357,525,211,False,41.4495194039,21.1854361645,41.4495194039,21.1854361645,0.205191252949
289,,272.0,150.0,19,271.987626416,150.001617017,525,211,False,41.4457335491,21.3272441256,41.4457335491,21.3272441256,0.141858487721
290,,271.0,152.0,19,271.012409926,151.982768217,525,211,False,41.2971291316,21.608924391,41.2971291316,21.608924391,0.318476129129
291,,271.0,153.0,19,270.987603619,153.010560307,525,211,False,41.2933491229,21.7550559678,41.2933491229,21.7550559678,0.146180457644
292,,271.0,153.0,19,270.994565101,153.022585032,525,211,False,41.2944099202,21.7567656444,41.2944099202,21.7567656444,0.0020120349632
293,,270.0,154.0,19,270.015771676,153.991473912,525,211,False,41.1452604459,21.8945223572,41.1452604459,21.8945223572,0.203033193346
294,,270.0,155.0,19,269.988893712,154.996011345,525,211,False,41.1411647561,22.0373475846,41.1411647561,22.0373475846,0.142883939853
295,,270.0,155.0,19,269.995047715,155.016310892,525,211,False,41.142102509,22.0402337761,41.142102509,22.0402337761,0.00303471281274
296,,270.0,156.0,19,269.998115311,155.989094694,525,211,False,41.1425699522,22.1785442693,41.1425699522,22.1785442693,0.138311283074
297,,269.0,156.0,19,269.017132014,156.012958952,525,211,False,40.9930867831,22.1819372918,40.9930867831,22.1819372918,0.149521672127
298,,269.0,157.0,19,268.989402507,156.987808335,525,211,False,40.9888613344,22.3205414694,40.9888613344,22.3205414694,0.138668570651
299,,269.0,157.0,19,268.995237435,157.012477734,525,211,False,40.9897504663,22.3240489669,40.9897504663,22.3240489669,0.0036184380801
300,,269.0,158.0,19,268.998186027,157.987628893,525,211,False,40.9901997755,22.4626960511,40.9901997755,22.4626960511,0.138647812247
301,,269.0,158.0,19,268.999322043,158.012410849,525,211,False,40.9903728827,22.466219552,40.9903728827,22.466219552,0.00352775060972
302,,269.0,158.0,19,268.999747226,158.005440291,525,211,False,40.9904376725,22.4652284774,40.9904376725,22.4652284774,0.000993190099664
303,,268.0,158.0,19,268.017742111,158.002066662,525,211,False,40.8407987979,22.4647488145,40.8407987979,22.4647488145,0.149639643437
304,,268.0,158.0,19,267.989629988,158.000772142,525,211,False,40.8365150458,22.4645647595,40.8365150458,22.4645647595,0.00428770429071
305,,268.0,159.0,19,267.995322226,158.982451551,525,211,False,40.8373824344,22.6041400309,40.8373824344,22.6041400309,0.139577966583
306,,268.0,159.0,19,267.998217629,159.010442197,525,211,False,40.8378236387,22.6081197436,40.8378236387,22.6081197436,0.00400409470302
307,,268.0,160.0,19,267.999333822,159.986868351,525,211,False,40.8379937253,22.7469481068,40.8379937253,22.7469481068,0.138828467319
308,,267.0,160.0,19,267.017587944,160.012127294,525,211,False,40.6883943534,22.7505394257,40.6883943534,22.7505394257,0.149642472714
309,,267.0,161.0,19,266.989572524,160.987498274,525,211,False,40.684125337,22.8892177641,40.684125337,22.8892177641,0.138744030643
310,,267.0,162.0,19,266.995300807,161.994525837,525,211,False,40.6849982182,23.0323970384,40.6849982182,23.0323970384,0.143181935061
311,,266.0,163.0,19,266.016045974,162.997920714,525,211,False,40.5357784341,23.1750598172,40.5357784341,23.1750598172,0.206444211331
312,,266.0,164.0,19,265.988995951,163.999223153,525,211,False,40.5316565259,23.3174250928,40.5316565259,23.3174250928,0.142424934085
313,,266.0,165.0,19,265.995085821,164.999710368,525,211,False,40.5325845061,23.4596744599,40.5325845061,23.4596744599,0.142252393922
314,,266.0,167.0,19,265.998129513,166.982055718,525,211,False,40.5330483067,23.7415245097,40.5330483067,23.7415245097,0.281850431368
315,,265.0,168.0,19,265.017137307,168.010294659,525,211,False,40.3835637801,23.8877196198,40.3835637801,23.8877196198,0.20909001391
316,,265.0,170.0,19,264.98940448,169.986813362,525,211,False,40.3793378255,24.1687412363,40.3793378255,24.1687412363,0.281053389332
317,,264.0,171.0,19,264.013074498,171.012106799,525,211,False,40.230563733,24.3145175544,40.230563733,24.3145175544,0.20828937924
318,,286.0,149.0,19,285.595452198,149.415562497,525,211,False,43.5193070016,21.2439188384,43.5193070016,21.2439188384,4.49937870831
319,,284.0,147.0,19,284.257697818,146.817830806,525,211,False,43.3154587151,20.8745731004,43.3154587151,20.8745731004,0.421865379144
320,,291.0,140.0,19,290.955068781,140.005154553,525,211,False,44.3360104809,19.905946145,44.3360104809,19.905946145,1.40704089684
321,,290.0,146.0,19,290.119197496,145.773544823,525,211,False,44.2086396184,20.7260964203,44.2086396184,20.7260964203,0.82998181352
322,,298.0,157.0,19,297.890405402,156.815486072,525,211,False,45.3928236803,22.2960406737,45.3928236803,22.2960406737,1.96647320124
323,,307.0,152.0,19,306.933945379,152.211819268,525,211,False,46.7708869149,21.6414908912,46.7708869149,21.6414908912,1.52561256431
324,,316.0,155.0,19,315.974174145,154.949685351,525,211,False,48.148445584,22.0307609504,48.148445584,22.0307609504,1.43150238065
325,,327.0,157.0,19,326.954643926,156.992897396,525,211,False,49.8216600268,22.3212650326,49.8216600268,22.3212650326,1.69824591666
326,,338.0,161.0,19,337.981385215,160.962237628,525,211,False,51.5019253661,22.885626203,51.5019253661,22.885626203,1.77251097065
327,,337.0,163.0,19,337.207016089,163.019917603,525,211,False,51.3839262612,23.1781873369,51.3839262612,23.1781873369,0.315461258828
328,,350.0,168.0,19,349.837688279,167.955541314,525,211,False,53.3086001187,23.879934784,53.3086001187,23.879934784,2.04861390635
329,,351.0,163.0,19,351.142080014,163.15931001,525,211,False,53.5073645736,23.1980061626,53.5073645736,23.1980061626,0.710305535125
330,,350.0,156.0,19,350.098322353,156.103466715,525,211,False,53.3483157871,22.1948056941,53.3483157871,22.1948056941,1.01573012973
331,,350.0,156.0,19,350.020980961,155.915819242,525,211,False,53.3365304322,22.1681259586,53.3365304322,22.1681259586,0.029166811242
332,,349.0,157.0,19,349.02490659,156.944914269,525,211,False,53.1847476709,22.3144427871,53.1847476709,22.3144427871,0.210823672589
333,,348.0,157.0,19,348.010100752,156.996170373,525,211,False,53.0301105908,22.3217303848,53.0301105908,22.3217303848,0.154808706522
334,,347.0,158.0,19,347.003803835,157.981535572,525,211,False,52.8767701082,22.4618297022,52.8767701082,22.4618297022,0.207704410967
335,,347.0,159.0,19,346.983583293,158.992302714,525,211,False,52.8736888827,22.6055406702,52.8736888827,22.6055406702,0.143743995666
336,,346.0,160.0,19,346.0108641,159.997092087,525,211,False,52.7254650057,22.7484017185,52.7254650057,22.7484017185,0.205863053608
337,,345.0,162.0,19,345.004861933,161.981077981,525,211,False,52.5721694374,23.030485021,52.5721694374,23.030485021,0.321045979248
338,,345.0,164.0,19,344.984014682,163.992093825,525,211,False,52.5689927134,23.3164114443,52.5689927134,23.3164114443,0.285944069927
339,,344.0,166.0,19,344.011026656,165.997012396,525,211,False,52.4207278714,23.6014709568,52.4207278714,23.6014709568,0.321311980848
340,,344.0,168.0,19,343.987086277,167.998884519,525,211,False,52.4170798136,23.886097325,52.4170798136,23.886097325,0.284649745827
341,,344.0,171.0,19,343.994372195,170.981747822,525,211,False,52.4181900488,24.3102011121,52.4181900488,24.3102011121,0.424105240362
