frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
209,,56.0,142.0,31,55.9428282309,141.893054602,524,218,False,8.54088980624,19.5265671471,8.54088980624,19.5265671471,2.34869739271
210,,59.0,157.0,31,59.1040922333,156.918542332,524,218,False,9.0235255318,21.5942948163,9.0235255318,21.5942948163,2.1233075514
211,,55.0,169.0,31,55.1696521429,169.021157809,524,218,False,8.4228476554,23.259792359,8.4228476554,23.259792359,1.77050726515
212,,49.0,178.0,31,49.1051667068,178.063860237,524,218,False,7.49697201631,24.50420095,7.49697201631,24.50420095,1.5510636481
213,,39.0,182.0,31,39.1125493463,182.115661988,524,218,False,5.97138157959,25.061788347,5.97138157959,25.061788347,1.62429365751
214,1.0,31.0,179.5,31,31.0562746732,179.557830994,524,218,False,4.74141598064,24.7097932561,4.74141598064,24.7097932561,1.27934198658
215,,23.0,177.0,31,23.0,177.0,524,218,False,3.51145038168,24.3577981651,3.51145038168,24.3577981651,1.27934198659
216,,20.0,167.0,31,20.5,168.666666667,524,218,False,3.12977099237,23.2110091744,3.12977099237,23.2110091744,1.20863730937
217,,17.0,157.0,31,17.1304347826,157.434782609,524,218,False,2.6153335546,21.6653370563,2.6153335546,21.6653370563,1.6290328953
218,,17.0,154.0,31,16.9887565252,154.027171731,524,218,False,2.59370328629,21.1963997795,2.59370328629,21.1963997795,0.469435872159
219,,16.0,152.0,31,16.0111971781,151.985191781,524,218,False,2.44445758444,20.9153933644,2.44445758444,20.9153933644,0.31818058531
220,,17.0,149.0,31,16.9690908884,149.011191739,524,218,False,2.59070089899,20.5061273035,2.59070089899,20.5061273035,0.434609958002
221,,16.0,149.0,31,16.0224929802,148.951431166,524,218,False,2.44618213438,20.4979033715,2.44618213438,20.4979033715,0.144752569522
222,,16.0,147.0,31,15.9921735841,147.015049023,524,218,False,2.44155321895,20.2314287646,2.44155321895,20.2314287646,0.266514808117
223,,16.0,147.0,31,15.9963072374,146.971522425,524,218,False,2.44218431105,20.2254388658,2.44218431105,20.2254388658,0.00602305279485
224,,16.0,147.0,31,15.9985865275,146.987754751,524,218,False,2.44253229427,20.2276726722,2.44253229427,20.2276726722,0.00226074833707
225,,16.0,147.0,31,15.9994714006,146.995357946,524,218,False,2.4426673894,20.2287189834,2.4426673894,20.2287189834,0.001054996636
226,,16.0,147.0,31,15.9998028979,146.998266099,524,218,False,2.44271799968,20.2291191879,2.44271799968,20.2291191879,0.000403391961715
227,,16.0,147.0,31,15.9999265329,146.99935357,524,218,False,2.44273687525,20.2292688399,2.44273687525,20.2292688399,0.000150837661426
228,,17.0,147.0,31,16.9821362899,146.999759057,524,218,False,2.59269256334,20.2293246409,2.59269256334,20.2293246409,0.149955698474
229,,17.0,147.0,31,17.0103246897,146.999910196,524,218,False,2.59699613583,20.2293454398,2.59699613583,20.2293454398,0.00430362274837
230,,17.0,148.0,31,17.0046608822,147.982130201,524,218,False,2.5961314324,20.3645133304,2.5961314324,20.3645133304,0.135170656432
231,,18.0,148.0,31,17.9839397471,148.01032242,524,218,False,2.74563965605,20.3683929936,2.74563965605,20.3683929936,0.149558552831
232,,18.0,148.0,31,18.0109987271,148.004660036,524,218,False,2.74977079803,20.3676137664,2.74977079803,20.3676137664,0.00420398965967
233,,19.0,148.0,31,18.9870758677,148.001775759,524,218,False,2.89879020881,20.3672168476,2.89879020881,20.3672168476,0.149019939382
234,,19.0,147.0,31,19.0122046428,147.018500042,524,218,False,2.90262666302,20.2319036755,2.90262666302,20.2319036755,0.135367547496
235,,19.0,148.0,31,19.0053634309,147.972076242,524,218,False,2.90158220319,20.3631297581,2.90158220319,20.3631297581,0.131230239056
236,,19.0,148.0,31,19.0020380145,148.005762448,524,218,False,2.90107450603,20.3677654745,2.90107450603,20.3677654745,0.00466343469472
237,,20.0,148.0,31,19.9829251371,148.002921573,524,218,False,3.05082826521,20.3673745284,3.05082826521,20.3673745284,0.149754269475
238,,20.0,149.0,31,20.0106187945,148.983289619,524,218,False,3.0550563045,20.5022875622,3.0550563045,20.5022875622,0.134979268852
239,,20.0,149.0,31,20.0047705038,149.010756325,524,218,False,3.05416343569,20.5060673842,3.05416343569,20.5060673842,0.00388384712717
240,,21.0,149.0,31,20.9839806049,149.004821844,524,218,False,3.20366116105,20.5052507125,3.20366116105,20.5052507125,0.149499955987
241,,21.0,150.0,31,21.0110139555,149.983999744,524,218,False,3.20778839015,20.6399999648,3.20778839015,20.6399999648,0.134812443839
242,,21.0,150.0,31,21.0049178712,150.011021089,524,218,False,3.20685769026,20.6437184985,3.20685769026,20.6437184985,0.00383323561565
243,,21.0,150.0,31,21.0018718627,150.00492053,524,218,False,3.20639265079,20.642878972,3.20639265079,20.642878972,0.000959722040441
244,,21.0,150.0,31,21.0006995333,150.001872854,524,218,False,3.20621366921,20.6424595671,3.20621366921,20.6424595671,0.000455998820513
245,,43.0,151.0,31,42.6078616087,150.982863575,524,218,False,6.5050170395,20.7774582901,6.5050170395,20.7774582901,3.30156452778
246,,57.0,138.0,31,56.9777563317,138.242468108,524,218,False,8.69889409644,19.0241928589,8.69889409644,19.0241928589,2.80838676349
247,,53.0,116.0,31,53.3186931764,116.262807516,524,218,False,8.14025850021,15.9994689242,8.14025850021,15.9994689242,3.07587851034
248,,55.0,121.0,31,55.0274117061,120.624623484,524,218,False,8.40113155818,16.5997188281,8.40113155818,16.5997188281,0.654488120175
249,,58.0,139.0,31,57.9880079096,138.605567957,524,218,False,8.85313097856,19.074160728,8.85313097856,19.074160728,2.51538589331
250,,58.0,152.0,31,58.04797654,151.929990523,524,218,False,8.86228649466,20.907796861,8.86228649466,20.907796861,1.83365898997
251,,58.0,168.0,31,58.0203914089,167.92408232,524,218,False,8.85807502426,23.1088186679,8.85807502426,23.1088186679,2.20102583607
252,,55.0,179.0,31,55.0612292811,179.058501619,524,218,False,8.40629454673,24.6410782044,8.40629454673,24.6410782044,1.59747453415
253,,54.0,185.0,31,53.9897148621,185.115139782,524,218,False,8.2427045591,25.4745605205,8.2427045591,25.4745605205,0.849384750954
254,,49.0,189.0,31,49.06592758,189.083053589,524,218,False,7.49098130992,26.0206037049,7.49098130992,26.0206037049,0.929113019301
255,,52.0,184.0,31,51.885220019,184.193403161,524,218,False,7.92140763649,25.3477160313,7.92140763649,25.3477160313,0.798776967528
256,,72.0,188.0,31,71.6473334589,187.919331331,524,218,False,10.9385241922,25.86045844,10.9385241922,25.86045844,3.06037531823
257,,79.0,186.0,31,79.0855983931,186.069641507,524,218,False,12.0741371593,25.6059139689,12.0741371593,25.6059139689,1.16379108897
258,,77.0,190.0,31,77.2028173774,189.923710026,524,218,False,11.7866896759,26.1362903706,11.7866896759,26.1362903706,0.603262118105
259,,73.0,186.0,31,73.1194448859,186.109363165,524,218,False,11.1632740284,25.6113802521,11.1632740284,25.6113802521,0.814970982372
260,,80.0,187.0,31,79.8504178663,186.958174008,524,218,False,12.190903491,25.7281890837,12.190903491,25.7281890837,1.03424688332
261,,94.0,191.0,31,93.8101054264,190.926949605,524,218,False,14.3221535002,26.2743508631,14.3221535002,26.2743508631,2.20011801749
262,,100.0,180.0,31,100.065494574,180.2375681,524,218,False,15.2771747441,24.8033350596,15.2771747441,24.8033350596,1.75383952239
263,,86.0,175.0,31,86.387658655,174.994199103,524,218,False,13.1889555198,24.0817705188,13.1889555198,24.0817705188,2.20936980048
264,,86.0,155.0,31,85.9121609983,155.260867886,524,218,False,13.1163604578,21.3661744797,13.1163604578,21.3661744797,2.71656619472
265,,82.0,153.0,31,82.0274884169,152.788762889,524,218,False,12.5232806743,21.0259765444,12.5232806743,21.0259765444,0.68372382197
266,,85.0,138.0,31,84.8882732473,138.138379251,524,218,False,12.9600417171,19.0098687043,12.9600417171,19.0098687043,2.06287445847
267,,98.0,140.0,31,97.7741574632,139.758748346,524,218,False,14.9273522845,19.232855277,14.9273522845,19.232855277,1.97990754326
268,,111.0,142.0,31,110.907010102,141.896068511,524,218,False,16.9323679545,19.5269819052,16.9323679545,19.5269819052,2.02647435477
269,,115.0,141.0,31,115.125446348,141.014101515,524,218,False,17.5764040226,19.4056103002,17.5764040226,19.4056103002,0.655372812598
270,,115.0,142.0,31,115.125762933,141.972111781,524,218,False,17.5764523562,19.5374465754,17.5764523562,19.5374465754,0.131836283998
271,,115.0,142.0,31,115.050654669,142.005855848,524,218,False,17.5649854456,19.5420902543,17.5649854456,19.5420902543,0.0123714910721
272,,117.0,142.0,31,116.983388052,142.00296022,524,218,False,17.8600592446,19.5416917734,17.8600592446,19.5416917734,0.295074067994
273,,117.0,142.0,31,117.027782668,142.001140534,524,218,False,17.8668370485,19.5414413579,17.8668370485,19.5414413579,0.00678242836847
274,,118.0,142.0,31,117.994144537,142.000426875,524,218,False,18.0143732118,19.5413431479,18.0143732118,19.5413431479,0.147536195894
275,,119.0,143.0,31,118.997041825,142.982322861,524,218,False,18.1674873015,19.6764664488,18.1674873015,19.6764664488,0.204211240906
276,,120.0,142.0,31,119.998860319,142.028230559,524,218,False,18.3204366899,19.545169343,18.3204366899,19.545169343,0.201574912619
277,,120.0,143.0,31,120.017409774,142.976515578,524,218,False,18.3232686678,19.6756672814,18.3232686678,19.6756672814,0.13052866361
278,,121.0,143.0,31,120.989506036,143.007455945,524,218,False,18.4716803108,19.67992513,18.4716803108,19.67992513,0.148472708163
279,,122.0,142.0,31,121.995276023,142.021390953,524,218,False,18.6252329806,19.5442281128,18.6252329806,19.5442281128,0.204919747423
280,,123.0,142.0,31,122.998200409,141.991027088,524,218,False,18.7783512075,19.5400495993,18.7783512075,19.5400495993,0.153175230946
281,,123.0,142.0,31,123.017163731,141.995844723,524,218,False,18.7812463711,19.5407125766,18.7812463711,19.5407125766,0.00297010295005
282,,123.0,142.0,31,123.007250656,141.998412457,524,218,False,18.7797329246,19.5410659344,18.7797329246,19.5410659344,0.00155415002594
283,,120.0,133.0,31,120.056252256,133.15993339,524,218,False,18.3291988177,18.3247614757,18.3291988177,18.3247614757,1.29706496285
284,,128.0,125.0,31,127.827329107,125.049455243,524,218,False,19.5156227644,17.2086406298,19.5156227644,17.2086406298,1.62890377986
285,,120.0,137.0,31,120.211757636,136.661220236,524,218,False,18.3529400971,18.8065899407,18.3529400971,18.8065899407,1.97617635481
286,,109.0,146.0,31,109.145647798,145.910146132,524,218,False,16.6634576791,20.0793779081,16.6634576791,20.0793779081,2.11526358891
287,,112.0,141.0,31,111.807769592,141.217961293,524,218,False,17.0698884873,19.4336643981,17.0698884873,19.4336643981,0.762975713131
288,,127.0,147.0,31,126.702519822,146.897071134,524,218,False,19.343896156,20.2151932753,19.343896156,20.2151932753,2.40455781033
289,,146.0,138.0,31,145.806972007,138.220368448,524,218,False,22.2606064133,19.0211516213,22.2606064133,19.0211516213,3.15165578646
290,,143.0,121.0,31,143.316523295,121.237206947,524,218,False,21.8803852359,16.6840193046,21.8803852359,16.6840193046,2.367858866
291,,157.0,102.0,31,156.83334568,102.131504319,524,218,False,23.9440222412,14.0547941723,23.9440222412,14.0547941723,3.34236779635
292,,163.0,88.0,31,163.066955128,87.9618942892,524,218,False,24.8957183402,12.104847838,24.8957183402,12.104847838,2.16979634336
293,,174.0,80.0,31,173.94195021,79.8746103451,524,218,False,26.5560229328,10.9919188548,26.5560229328,10.9919188548,1.9988052086
294,,177.0,63.0,31,177.117082362,63.1084714332,524,218,False,27.0407759331,8.68465203209,27.0407759331,8.68465203209,2.35763985007
295,,185.0,55.0,31,184.961095137,54.8873294199,524,218,False,28.2383351354,7.55330221375,28.2383351354,7.55330221375,1.64745271691
296,,187.0,55.0,31,187.088567411,54.8079887328,524,218,False,28.5631400627,7.54238377057,28.5631400627,7.54238377057,0.324988389359
297,,198.0,53.0,31,197.877415806,52.9569280233,524,218,False,30.2102924895,7.28765064541,30.2102924895,7.28765064541,1.66673335657
298,,201.0,53.0,31,201.089555616,52.9496373209,524,218,False,30.7006955139,7.28664733774,30.7006955139,7.28664733774,0.490404050752
299,,202.0,53.0,31,202.075523551,52.9795871923,524,218,False,30.8512249696,7.29076887967,30.8512249696,7.29076887967,0.150585869685
300,,202.0,53.0,31,202.048001957,52.9923132619,524,218,False,30.8470231995,7.29252017366,30.8470231995,7.29252017366,0.00455213163084
301,,202.0,53.0,31,202.018841141,52.9971312748,524,218,False,30.8425711666,7.29318320295,30.8425711666,7.29318320295,0.00450113379932
302,,203.0,53.0,31,202.98923152,52.9989306022,524,218,False,30.9907223695,7.29343081682,30.9907223695,7.29343081682,0.148151409826
303,,203.0,53.0,31,203.012971367,52.9996014104,524,218,False,30.9943467736,7.29352312987,30.9943467736,7.29352312987,0.0036255795317
304,,203.0,52.0,31,203.005647443,52.0176877667,524,218,False,30.9932286173,7.15839739909,30.9932286173,7.15839739909,0.135130357039
305,,204.0,51.0,31,203.984307459,51.007446061,524,218,False,31.1426423602,7.01937331115,31.1426423602,7.01937331115,0.204088617015
306,,204.0,51.0,31,204.011135779,50.9849797807,524,218,False,31.1467382869,7.0162816212,31.1467382869,7.0162816212,0.00513177965425
307,,204.0,50.0,31,204.004963277,50.0113864571,524,218,False,31.1457959202,6.88230088859,31.1457959202,6.88230088859,0.133984046679
308,,205.0,49.0,31,204.984052458,49.0050567127,524,218,False,31.2952751844,6.74381514395,31.2952751844,6.74381514395,0.203770341113
309,,205.0,48.0,31,205.011040737,48.0019236113,524,218,False,31.2993955324,6.60576930431,31.2993955324,6.60576930431,0.138107317365
310,,206.0,48.0,31,205.987091525,47.9828824932,524,218,False,31.4484109198,6.60314896695,31.4484109198,6.60314896695,0.149038424153
311,,207.0,47.0,31,206.994374151,47.0106029003,524,218,False,31.6021945269,6.46934902298,31.6021945269,6.46934902298,0.203842642245
312,,207.0,47.0,31,207.015700502,46.9869282522,524,218,False,31.6054504583,6.46609104388,31.6054504583,6.46609104388,0.0046060305472
313,,207.0,46.0,31,207.006703511,46.0121496202,524,218,False,31.6040768719,6.33194719544,31.6040768719,6.33194719544,0.13415088078
314,,207.0,45.0,31,207.002539259,45.005342923,524,218,False,31.6034411082,6.19339581509,31.6034411082,6.19339581509,0.138552838989
315,,221.0,30.0,31,220.751239785,30.2517389572,524,218,False,33.7024793565,4.16308334273,33.7024793565,4.16308334273,2.92029626973
316,,226.0,57.0,31,226.055860467,56.3566529043,524,218,False,34.5123451095,7.75550269325,34.5123451095,7.75550269325,3.68257509466
317,,229.0,52.0,31,229.063602884,52.2956996197,524,218,False,34.971542425,7.19665591097,34.971542425,7.19665591097,0.723306228854
318,,222.0,58.0,31,222.204116423,57.9396378623,524,218,False,33.9242925837,7.97334465995,33.9242925837,7.97334465995,1.30383190751
319,,231.0,47.0,31,230.799329648,47.2725568437,524,218,False,35.2365388776,6.50539773078,35.2365388776,6.50539773078,1.96897397715
320,,218.0,52.0,31,218.304362504,51.8303247463,524,218,False,33.328910306,7.1326134972,33.328910306,7.1326134972,2.00809521309
321,,203.0,58.0,31,203.167257746,57.9059418648,524,218,False,31.017901946,7.96870759607,31.017901946,7.96870759607,2.45760309696
322,,185.0,62.0,31,185.118423936,61.9991409682,524,218,False,28.2623547994,8.53199187636,28.2623547994,8.53199187636,2.8125307567
323,,166.0,65.0,31,166.064658669,65.0191526959,524,218,False,25.3533830029,8.94758982054,25.3533830029,8.94758982054,2.93850958208
324,,151.0,62.0,31,150.953735966,62.1150883451,524,218,False,23.0463719032,8.5479479374,23.0463719032,8.5479479374,2.34137007943
325,,135.0,56.0,31,134.99722577,56.1015701239,524,218,False,20.6102634763,7.72039955833,20.6102634763,7.72039955833,2.57283123954
326,,120.0,49.0,31,119.981822094,49.0585009649,524,218,False,18.3178354342,6.75116985756,18.3178354342,6.75116985756,2.48890187457
327,,110.0,38.0,31,109.903222754,38.0941374484,524,218,False,16.7791179777,5.2423124929,16.7791179777,5.2423124929,2.15506425839
328,,102.0,32.0,31,101.923949924,31.9493663468,524,218,False,15.5609083853,4.39670179084,15.5609083853,4.39670179084,1.48293360282
329,,97.0,29.0,31,96.9162327547,28.9235169335,524,218,False,14.7963714129,3.98030049544,14.7963714129,3.98030049544,0.870578440465
330,,93.0,27.0,31,92.9482901,26.9509002746,524,218,False,14.1905786412,3.70883948733,14.1905786412,3.70883948733,0.663834287437
331,,93.0,44.0,31,92.9084011348,43.64182406,524,218,False,14.1844887229,6.00575560459,14.1844887229,6.00575560459,2.29692419048
332,,93.0,47.0,31,92.9623985405,47.0999461359,524,218,False,14.1927326016,6.48164396366,14.1927326016,6.48164396366,0.475959758629
333,,93.0,47.0,31,92.9858197254,47.1019319156,524,218,False,14.196308355,6.48191723609,14.196308355,6.48191723609,0.00358618046726
334,,93.0,48.0,31,92.9947068677,48.02325055,524,218,False,14.1976651706,6.60870420413,14.1976651706,6.60870420413,0.126794227836
335,,92.0,49.0,31,92.0158631167,49.0079604028,524,218,False,14.0482233766,6.74421473433,14.0482233766,6.74421473433,0.201732381147
336,,92.0,48.0,31,91.9889296403,48.0386058608,524,218,False,14.0441113955,6.61081732029,14.0441113955,6.61081732029,0.133460774988
337,,92.0,48.0,31,91.9950611943,47.9982581715,524,218,False,14.0450475106,6.60526488599,14.0450475106,6.60526488599,0.0056307937491
338,,91.0,48.0,31,91.0159566665,47.9985788517,524,218,False,13.8955659033,6.60530901629,13.8955659033,6.60530901629,0.149481613812
339,,91.0,49.0,31,90.9889626647,48.9815970473,524,218,False,13.8914446816,6.74058674963,13.8914446816,6.74058674963,0.135340495068
340,,90.0,48.0,31,90.0129097424,48.0279582655,524,218,False,13.7424289683,6.60935205489,13.7424289683,6.60935205489,0.198565424793
341,,90.0,48.0,31,89.9877899938,47.9942503333,524,218,False,13.7385938922,6.60471334862,13.7385938922,6.60471334862,0.00601875441311
342,,90.0,48.0,31,89.9946345701,47.9970831874,524,218,False,13.7396388657,6.60510319093,13.7396388657,6.60510319093,0.00111532354069
343,,89.0,47.0,31,89.0157975681,47.0167121554,524,218,False,13.590198102,6.47018974616,13.590198102,6.47018974616,0.201331019529
344,,89.0,47.0,31,88.988903362,46.989244336,524,218,False,13.5860921163,6.46640977101,13.5860921163,6.46640977101,0.00558097933918
345,,89.0,47.0,31,88.9950513116,46.9951784023,524,218,False,13.5870307346,6.46722638564,13.5870307346,6.46722638564,0.00124413170063
346,,89.0,47.0,31,88.9981166512,46.9981640201,524,218,False,13.5874987254,6.46763725047,13.5874987254,6.46763725047,0.000622756197407
