frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
631,,497.0,182.0,135,497.240346147,182.263987902,545,229,False,72.9894086087,23.8773783278,72.9894086087,23.8773783278,1.90176631037
632,,496.0,182.0,135,495.977478917,181.897927971,545,229,False,72.8040336025,23.8294228783,72.8040336025,23.8294228783,0.191477461004
633,,497.0,185.0,135,496.950568751,184.898853965,545,229,False,72.9468724772,24.222557288,72.9468724772,24.222557288,0.418279342325
634,,490.0,172.0,135,490.122302992,172.2446628,545,229,False,71.9445582374,22.5648029869,71.9445582374,22.5648029869,1.93721014818
635,,482.0,156.0,135,482.070155022,156.158210996,545,229,False,70.7625915629,20.4574075541,70.7625915629,20.4574075541,2.41622861707
636,,462.0,147.0,135,462.241359623,146.937320688,545,229,False,67.851942697,19.2494306578,67.851942697,19.2494306578,3.15136240418
637,,459.0,145.0,135,458.797039843,144.845962738,545,229,False,67.3463544724,18.9754536338,67.3463544724,18.9754536338,0.575050313043
638,,459.0,144.0,135,458.856827007,143.918498124,545,229,False,67.3551305698,18.8539517193,67.3551305698,18.8539517193,0.121818451449
639,,459.0,143.0,135,458.943405737,142.96847018,545,229,False,67.3678393742,18.72949391,67.3678393742,18.72949391,0.125104995882
640,,459.0,141.0,135,458.978751807,141.006029512,545,229,False,67.3730277882,18.4724056129,67.3730277882,18.4724056129,0.25714064664
641,,460.0,140.0,135,459.974236744,139.985261883,545,229,False,67.5191540175,18.338680596,67.5191540175,18.338680596,0.198078911118
642,,460.0,139.0,135,460.007380054,138.993694039,545,229,False,67.5240190905,18.2087808785,67.5240190905,18.2087808785,0.129990790275
643,,461.0,137.0,135,460.985727027,137.015447101,545,229,False,67.6676296553,17.949621891,67.6676296553,17.949621891,0.29628934362
644,,445.0,134.0,135,445.297083146,134.024445397,545,229,False,65.3647094526,17.5577876066,65.3647094526,17.5577876066,2.33601703043
645,,427.0,133.0,135,427.160871619,132.974332836,545,229,False,62.7025132652,17.4202182755,62.7025132652,17.4202182755,2.66574827419
646,,408.0,124.0,135,408.080195301,124.131459755,545,229,False,59.9016800442,16.2617632867,59.9016800442,16.2617632867,3.03095441946
647,,391.0,117.0,135,390.995185758,117.020073238,545,229,False,57.3937887351,15.3301405989,57.3937887351,15.3301405989,2.67533916551
648,,377.0,110.0,135,376.9430359,110.006097451,545,229,False,55.3310878385,14.4112791421,55.3310878385,14.4112791421,2.25810570293
649,,386.0,130.0,135,385.565892918,129.52062553,545,229,False,56.5968283182,16.9677675367,56.5968283182,16.9677675367,2.85267100694
650,,393.0,143.0,135,392.854116083,142.92313481,545,229,False,57.6666592415,18.7235547786,57.6666592415,18.7235547786,2.05604645943
651,,397.0,151.0,135,396.999897397,151.065404692,545,229,False,58.2752142968,19.7902276889,58.2752142968,19.7902276889,1.22805958848
652,,400.0,155.0,135,400.020395209,155.100223583,545,229,False,58.7185901224,20.3188065829,58.7185901224,20.3188065829,0.689911421807
653,,403.0,159.0,135,403.008579452,159.040984496,545,229,False,59.1572226719,20.8350634711,59.1572226719,20.8350634711,0.677436113592
654,,405.0,163.0,135,405.021080816,163.015449246,545,229,False,59.4526357161,21.3557357091,59.4526357161,21.3557357091,0.598638827785
655,,407.0,166.0,135,407.008712942,166.023602811,545,229,False,59.74439823,21.7498169621,59.74439823,21.7498169621,0.490331926895
656,,409.0,169.0,135,409.003288401,169.009651087,545,229,False,60.0371799488,22.1410023258,60.0371799488,22.1410023258,0.488617563728
657,,411.0,173.0,135,411.001227597,172.985801647,545,229,False,60.3304554271,22.6618954123,60.3304554271,22.6618954123,0.597779318565
658,,413.0,176.0,135,413.000457638,176.01169278,545,229,False,60.6239203872,23.0583003642,60.6239203872,23.0583003642,0.493212498566
659,,415.0,180.0,135,415.000170573,179.987334556,545,229,False,60.9174562309,23.5791267977,60.9174562309,23.5791267977,0.597849032273
660,,419.0,184.0,135,418.96439092,183.994464733,545,229,False,61.499360135,24.1040783493,61.499360135,24.1040783493,0.783700379711
661,,420.0,188.0,135,420.038529814,187.997897935,545,229,False,61.6570318993,24.628545581,61.6570318993,24.628545581,0.547655240433
662,,421.0,191.0,135,421.016839636,191.01705099,545,229,False,61.8006370108,25.0240678153,61.8006370108,25.0240678153,0.420785296623
663,,423.0,195.0,135,422.988558695,194.989372308,545,229,False,62.0900636617,25.5444592543,62.0900636617,25.5444592543,0.59546203578
664,,423.0,195.0,135,423.030560423,195.06657149,545,229,False,62.0962290529,25.5545726843,62.0962290529,25.5545726843,0.0118445563423
665,,404.0,165.0,135,404.351947106,165.563277387,545,229,False,59.3544142541,21.6895123214,59.3544142541,21.6895123214,4.7388015362
666,,403.0,162.0,135,402.826419563,161.754129577,545,229,False,59.1304836056,21.1904973245,59.1304836056,21.1904973245,0.546956033441
667,,403.0,162.0,135,402.90288343,161.833038388,545,229,False,59.1417076594,21.2008347233,59.1417076594,21.2008347233,0.0152591349589
668,,404.0,163.0,135,403.944415352,162.916329981,545,229,False,59.2945930792,21.3427506525,59.2945930792,21.3427506525,0.208600293707
669,,406.0,165.0,135,405.960518616,164.949952518,545,229,False,59.5905348427,21.6091640853,59.5905348427,21.6091640853,0.398192974035
670,,408.0,167.0,135,407.984386723,166.980443875,545,229,False,59.8876163997,21.8751673199,59.8876163997,21.8751673199,0.398767065203
671,,410.0,169.0,135,409.99413772,168.992667935,545,229,False,60.1826257204,22.1387774587,60.1826257204,22.1387774587,0.39562710295
672,,402.0,149.0,135,402.176176258,149.389664367,545,229,False,59.035035047,19.5706983887,59.035035047,19.5706983887,2.81282677453
673,,400.0,137.0,135,399.967181121,137.021321467,545,229,False,58.7107788801,17.9503914586,58.7107788801,17.9503914586,1.65243354166
674,,400.0,131.0,135,399.947382357,130.894999032,545,229,False,58.7078726396,17.1478164671,58.7078726396,17.1478164671,0.802580253427
675,,400.0,129.0,135,399.978455944,128.88411409,545,229,False,58.7124339,16.8843817585,58.7124339,16.8843817585,0.263474193747
676,,401.0,127.0,135,400.974041385,126.953134645,545,229,False,58.8585748822,16.631415019,58.8585748822,16.631415019,0.292146124348
677,,403.0,127.0,135,402.971630513,126.946684141,545,229,False,59.1517989744,16.6305699748,59.1517989744,16.6305699748,0.29322530985
678,,405.0,126.0,135,404.988531639,125.99624916,545,229,False,59.4478578553,16.5060588419,59.4478578553,16.5060588419,0.321175782337
679,,406.0,118.0,135,406.013519082,118.12422776,545,229,False,59.5983147276,15.4747896629,59.5983147276,15.4747896629,1.0421868307
680,,399.0,95.0,135,399.1485809,95.3198583376,545,229,False,58.5906173798,12.4873176861,58.5906173798,12.4873176861,3.15284677023
681,,406.0,79.0,135,405.812539016,79.0074528985,545,229,False,59.5688130666,10.3503213404,59.5688130666,10.3503213404,2.35023832478
682,,396.0,80.0,135,396.221726885,79.6942118015,545,229,False,58.1609874327,10.4402897557,58.1609874327,10.4402897557,1.41069746269
683,,380.0,86.0,135,380.203613352,85.7820799554,545,229,False,55.8097047122,11.2378270684,55.8097047122,11.2378270684,2.48286048675
684,,368.0,90.0,135,368.010333652,89.9494760667,545,229,False,54.0198654902,11.7837741572,54.0198654902,11.7837741572,1.87125163045
685,,363.0,93.0,135,362.875860021,93.0004743485,545,229,False,53.2661812875,12.1834682553,53.2661812875,12.1834682553,0.853109166192
686,,358.0,96.0,135,357.947606081,96.0011006584,545,229,False,52.5427678651,12.576563405,52.5427678651,12.576563405,0.823316935608
687,,355.0,97.0,135,354.944506213,97.0361270989,545,229,False,52.1019458661,12.7121563885,52.1019458661,12.7121563885,0.461204392807
688,,352.0,99.0,135,351.977595469,98.9973380302,545,229,False,51.6664360321,12.9690835847,51.6664360321,12.9690835847,0.505648494176
689,,349.0,100.0,135,348.991567122,100.016072407,545,229,False,51.2281199445,13.1025422367,51.2281199445,13.1025422367,0.458183592534
690,,347.0,102.0,135,346.979016668,101.988970731,545,229,False,50.9326996944,13.3610005324,50.9326996944,13.3610005324,0.39252237492
691,,345.0,104.0,135,344.991325443,103.995074743,545,229,False,50.6409285054,13.6238089183,50.6409285054,13.6238089183,0.392681390441
692,,374.0,121.0,135,373.443799848,120.73058039,545,229,False,54.8174385098,15.8162332389,54.8174385098,15.8162332389,4.71698634917
693,,385.0,127.0,135,385.087287282,127.082977531,545,229,False,56.5265742799,16.6484250041,56.5265742799,16.6484250041,1.90097033506
694,,396.0,122.0,135,396.046631018,122.235902956,545,229,False,58.135285287,16.0134370685,58.135285287,16.0134370685,1.72949726301
695,,397.0,124.0,135,397.196418019,123.9728795,545,229,False,58.3040613606,16.2409885808,58.3040613606,16.2409885808,0.283310878288
696,,397.0,126.0,135,397.099612212,125.984386277,545,229,False,58.2898513339,16.5045047524,58.2898513339,16.5045047524,0.263899029148
697,,397.0,128.0,135,397.038390575,127.99391706,545,229,False,58.2808646716,16.7677620603,58.2808646716,16.7677620603,0.263410649402
698,,398.0,130.0,135,397.996532897,129.997720187,545,229,False,58.4215094161,17.0302690201,58.4215094161,17.0302690201,0.297810087369
699,,414.0,116.0,135,413.730312178,116.284530917,545,229,False,60.7310549986,15.2337813428,60.7310549986,15.2337813428,2.92598167671
700,,429.0,108.0,135,428.904475445,108.012687988,545,229,False,62.9584551112,14.1501337976,62.9584551112,14.1501337976,2.47701499066
701,,420.0,106.0,135,420.392707299,105.89324324,545,229,False,61.7090212549,13.8724772803,61.7090212549,13.8724772803,1.27991331847
702,,406.0,104.0,135,406.256046523,103.954874957,545,229,False,59.6339150859,13.6185425708,59.6339150859,13.6185425708,2.09058567133
703,,399.0,103.0,135,398.975826847,102.965089562,545,229,False,58.5652589867,13.4888763618,58.5652589867,13.4888763618,1.07649393132
704,,396.0,103.0,135,395.913921247,102.96828624,545,229,False,58.1158049537,13.4892951406,58.1158049537,13.4892951406,0.449454228126
705,,391.0,102.0,135,390.999901637,102.005121132,545,229,False,57.3944809742,13.3631163055,57.3944809742,13.3631163055,0.732276847755
706,,388.0,102.0,135,387.965821305,101.984883126,545,229,False,56.9491113842,13.3604650383,56.9491113842,13.3604650383,0.445377481392
707,,402.0,94.0,135,401.682409637,94.1362415684,545,229,False,58.962555543,12.3322587208,58.962555543,12.3322587208,2.26078871464
708,,417.0,77.0,135,416.849204179,77.218095753,545,229,False,61.1888740079,10.1159077406,61.1888740079,10.1159077406,3.14144959763
709,,418.0,94.0,135,418.191952969,93.4828594371,545,229,False,61.3859747477,12.2466628084,61.3859747477,12.2466628084,2.13985183144
710,,415.0,108.0,135,415.154764697,107.832124926,545,229,False,60.9401489463,14.1264792479,60.9401489463,14.1264792479,1.93196027179
711,,412.0,116.0,135,412.061665719,116.045638562,545,229,False,60.4861160688,15.2024854011,60.4861160688,15.2024854011,1.1678763186
712,,410.0,120.0,135,410.005338017,120.093533815,545,229,False,60.1842698007,15.7327773557,60.1842698007,15.7327773557,0.610180896676
713,,409.0,123.0,135,408.983308794,123.05635986,545,229,False,60.0342471624,16.1209205057,60.0342471624,16.1209205057,0.416127260434
714,,390.0,118.0,135,390.313938859,118.164725612,545,229,False,57.2937891903,15.4800950583,57.2937891903,15.4800950583,2.81438575019
715,,374.0,108.0,135,374.078822128,108.157455106,545,229,False,54.9106527894,14.1690989222,54.9106527894,14.1690989222,2.71993565627
716,,360.0,101.0,135,359.991878085,101.009773879,545,229,False,52.8428444895,13.2327214689,52.8428444895,13.2327214689,2.26994138695
717,,371.0,95.0,135,370.549270075,94.9834658561,545,229,False,54.3925534055,12.4432488021,54.3925534055,12.4432488021,1.73921384992
718,,378.0,92.0,135,377.881926497,91.9393629151,545,229,False,55.4689066418,12.0444580238,55.4689066418,12.0444580238,1.14785468334
719,,383.0,91.0,135,382.994053798,90.9391200883,545,229,False,56.2193106492,11.9134218456,56.2193106492,11.9134218456,0.761758921473
720,,387.0,89.0,135,387.017441528,88.9933135798,545,229,False,56.8098996738,11.658512696,56.8098996738,11.658512696,0.643252726776
721,,390.0,89.0,135,390.025277777,88.9626011083,545,229,False,57.2514169214,11.6544892282,57.2514169214,11.6544892282,0.441535579751
722,,393.0,88.0,135,393.010319993,88.0022267208,545,229,False,57.6895882559,11.5286759896,57.6895882559,11.5286759896,0.455876177632
723,,395.0,87.0,135,395.021725749,87.0016035518,545,229,False,57.9848404769,11.397589985,57.9848404769,11.397589985,0.323043982554
724,,383.0,77.0,135,383.258661723,77.1611616383,545,229,False,56.2581521795,10.1084491229,56.2581521795,10.1084491229,2.15484028144
725,,369.0,65.0,135,369.14407062,65.1034238733,545,229,False,54.1862855956,8.52883282183,54.1862855956,8.52883282183,2.60534427673
726,,362.0,67.0,135,361.931123974,66.7909139048,545,229,False,53.1275044366,8.74990138491,53.1275044366,8.74990138491,1.08161400339
727,,356.0,82.0,135,355.950626762,81.6783476101,545,229,False,52.2496332862,10.7002202109,52.2496332862,10.7002202109,2.13878500084
728,,374.0,84.0,135,373.552391709,84.1003241028,545,229,False,54.8333785995,11.0175097078,54.8333785995,11.0175097078,2.6031543306
729,,401.0,83.0,135,400.652102877,83.1014394313,545,229,False,58.8113178535,10.8866514539,58.8113178535,10.8866514539,3.98009102801
730,,398.0,74.0,135,398.396758273,74.1835636325,545,229,False,58.4802580951,9.71837078155,58.4802580951,9.71837078155,1.2142818013
731,,384.0,61.0,135,384.369269608,61.1467374394,545,229,False,56.4211771902,8.01048962088,56.4211771902,8.01048962088,2.67519573716
732,,390.0,52.0,135,389.791500616,51.9870940166,545,229,False,57.2171010079,6.81053633405,57.2171010079,6.81053633405,1.43992451682
733,,407.0,59.0,135,406.709525307,58.7065736264,545,229,False,59.700480779,7.69081750564,59.700480779,7.69081750564,2.63478083127
734,,426.0,66.0,135,425.845881141,65.8768237391,545,229,False,62.50948714,8.63015158154,62.50948714,8.63015158154,2.96190230123
735,,443.0,74.0,135,442.976035822,73.9355930283,545,229,False,65.0240052583,9.68588554956,65.0240052583,9.68588554956,2.72715521717
736,,448.0,74.0,135,448.206706221,74.1177999651,545,229,False,65.7918100875,9.70975545394,65.7918100875,9.70975545394,0.768175779425
737,,450.0,73.0,135,450.14087094,73.0685282935,545,229,False,66.0757241747,9.57229628299,66.0757241747,9.57229628299,0.315439744777
738,,452.0,72.0,135,452.055559272,72.0267198551,545,229,False,66.3567793427,9.43581482818,66.3567793427,9.43581482818,0.312440706322
739,,453.0,70.0,135,453.038690294,70.0278516155,545,229,False,66.5010921532,9.17395436011,66.5010921532,9.17395436011,0.298993464865
740,,454.0,68.0,135,454.01528102,68.0112369818,545,229,False,66.6444449204,8.90976903692,66.6444449204,8.90976903692,0.300572621559
741,,455.0,66.0,135,455.005736653,66.0042291717,545,229,False,66.7898329032,8.64684224957,66.7898329032,8.64684224957,0.30044660267
742,,455.0,64.0,135,455.019976437,64.0015782381,545,229,False,66.7919231467,8.38448623207,66.7919231467,8.38448623207,0.262364344067
743,,456.0,61.0,135,455.99046285,61.018424655,545,229,False,66.9343798679,7.99368008581,66.9343798679,7.99368008581,0.415960769016
744,,456.0,59.0,135,456.013468978,58.9898843875,545,229,False,66.9377569142,7.72793245251,66.9377569142,7.72793245251,0.265769089709
745,,472.0,60.0,135,471.72045352,59.9419080615,545,229,False,69.243369324,7.85265171111,69.243369324,7.85265171111,2.30898321299
746,,487.0,59.0,135,486.900027107,59.011421329,545,229,False,71.471563612,7.7307538859,71.471563612,7.7307538859,2.2315261291
747,,504.0,51.0,135,503.927267785,51.1306939133,545,229,False,73.9709750877,6.69834418078,73.9709750877,6.69834418078,2.70424250464
748,,508.0,66.0,135,508.203066389,65.644526746,545,229,False,74.5986152498,8.59971966105,74.5986152498,8.59971966105,2.00228891272
749,,513.0,77.0,135,513.068864667,76.9195126715,545,229,False,75.3128608686,10.076792053,75.3128608686,10.076792053,1.64069791709
750,,518.0,83.0,135,518.025340484,83.061671385,545,229,False,76.0404169518,10.8814416662,76.0404169518,10.8814416662,1.08480360164
751,,486.0,51.0,135,486.669373287,51.705153208,545,229,False,71.4377061706,6.77360085694,71.4377061706,6.77360085694,6.16922220781
752,,483.0,52.0,135,482.76381313,51.7068677864,545,229,False,70.8644129365,6.7738254742,70.8644129365,6.7738254742,0.573293278058
753,,481.0,53.0,135,480.870891297,52.8641399151,545,229,False,70.5865528509,6.92543317665,70.5865528509,6.92543317665,0.316529813129
754,,479.0,55.0,135,478.949913404,54.9302533402,545,229,False,70.3045744446,7.19610305767,70.3045744446,7.19610305767,0.39086315523
755,,479.0,56.0,135,478.945565229,55.9909261899,545,229,False,70.3039361804,7.33505583274,70.3039361804,7.33505583274,0.13895424096
756,,478.0,57.0,135,477.995836033,56.997427848,545,229,False,70.1645263902,7.46691194515,70.1645263902,7.46691194515,0.191888311253
757,,479.0,57.0,135,478.96354702,57.0169164,545,229,False,70.3065757094,7.46946503057,70.3065757094,7.46946503057,0.142072260939
758,,488.0,59.0,135,487.842052604,58.9714877602,545,229,False,71.6098425841,7.725522414,71.6098425841,7.725522414,1.3281829431
