frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
211,,486.0,16.0,41,486.012001267,16.0083679022,542,227,False,71.7360887479,2.11564333509,71.7360887479,2.11564333509,0.143598761155
212,,486.0,16.0,41,485.987487965,16.0039313706,542,227,False,71.7324705483,2.11505700933,71.7324705483,2.11505700933,0.00366539846878
213,,486.0,16.0,41,485.994523749,16.0015041656,542,227,False,71.7335090404,2.11473623334,71.7335090404,2.11473623334,0.00108690527884
214,,487.0,16.0,41,486.980083692,16.0005624863,542,227,False,71.8789791427,2.11461178233,71.8789791427,2.11461178233,0.145470155522
215,,502.0,36.0,41,501.74201288,35.6434831844,542,227,False,74.0578616797,4.71059249133,74.0578616797,4.71059249133,3.38919532506
216,,506.0,38.0,41,506.088053083,38.1711034335,542,227,False,74.6993436285,5.04463922029,74.6993436285,5.04463922029,0.723247058577
217,,509.0,37.0,41,509.059470393,37.1318289782,542,227,False,75.1379292093,4.90729017333,75.1379292093,4.90729017333,0.459589025539
218,,510.0,36.0,41,510.059113601,36.0523915132,542,227,False,75.2854780223,4.76463323963,75.2854780223,4.76463323963,0.205235603508
219,,510.0,35.0,41,510.041637027,35.0196829764,542,227,False,75.2828984542,4.62815193521,75.2828984542,4.62815193521,0.13650567984
220,,510.0,34.0,41,510.016456933,34.0073436057,542,227,False,75.2791818351,4.49436259106,75.2791818351,4.49436259106,0.133840957348
221,1.0,510.0,32.5,41,510.008228466,32.5036718028,542,227,False,75.2779673013,4.2956394453,75.2779673013,4.2956394453,0.198726857149
222,,510.0,31.0,41,510.0,31.0,542,227,False,75.2767527675,4.09691629956,75.2767527675,4.09691629956,0.198726857135
223,,510.0,30.0,41,510.0,30.1666666667,542,227,False,75.2767527675,3.98678414097,75.2767527675,3.98678414097,0.110132158586
224,,510.0,30.0,41,510.0,30.1666666667,542,227,False,75.2767527675,3.98678414097,75.2767527675,3.98678414097,0.0
225,1.0,507.0,36.6666666667,41,507.0,36.7777777778,542,227,False,74.8339483395,4.86049926579,74.8339483395,4.86049926579,0.979517167193
226,1.0,504.0,43.3333333333,41,504.0,43.3888888889,542,227,False,74.3911439114,5.7342143906,74.3911439114,5.7342143906,0.979517167193
227,,501.0,50.0,41,501.0,50.0,542,227,False,73.9483394834,6.60792951542,73.9483394834,6.60792951542,0.979517167193
228,,491.0,66.0,41,492.666666667,63.3333333333,542,227,False,72.7183271833,8.37004405286,72.7183271833,8.37004405286,2.14894809183
229,,492.0,70.0,41,492.02484472,69.751552795,542,227,False,72.6235933166,9.21826688921,72.6235933166,9.21826688921,0.853496623078
230,,488.0,75.0,41,488.084058359,74.9136661759,542,227,False,72.0419274331,9.90048451664,72.0419274331,9.90048451664,0.896524451008
231,,467.0,69.0,41,467.3477201,69.1699894965,542,227,False,68.9812132989,9.1414083035,68.9812132989,9.1414083035,3.15343744324
232,,476.0,82.0,41,475.60750816,81.7327760375,542,227,False,70.2003702081,10.8016884631,70.2003702081,10.8016884631,2.05982372491
233,,487.0,87.0,41,486.79301207,87.0273422091,542,227,False,71.8513670952,11.5014108646,71.8513670952,11.5014108646,1.79315424891
234,1.0,485.0,93.0,41,484.896506035,93.0136711046,542,227,False,71.5714400052,12.2925556526,71.5714400052,12.2925556526,0.839207513813
235,,483.0,99.0,41,483.0,99.0,542,227,False,71.2915129151,13.0837004405,71.2915129151,13.0837004405,0.8392075138
236,,464.0,97.0,41,467.166666667,97.3333333333,542,227,False,68.9544895449,12.8634361233,68.9544895449,12.8634361233,2.34738037016
237,,444.0,104.0,41,444.863354037,103.751552795,542,227,False,65.6624876807,13.7116589597,65.6624876807,13.7116589597,3.39952323923
238,,426.0,102.0,41,426.313478785,102.064516129,542,227,False,62.9244987137,13.4887025721,62.9244987137,13.4887025721,2.74705171678
239,,431.0,110.0,41,430.694812942,109.848237896,542,227,False,63.5711901021,14.5173882682,63.5711901021,14.5173882682,1.21507366578
240,,440.0,119.0,41,439.79426786,118.917047813,542,227,False,64.914283079,15.7159094026,64.914283079,15.7159094026,1.80009767902
241,,445.0,106.0,41,444.990299694,106.36044807,542,227,False,65.6812250471,14.0564468815,65.6812250471,14.0564468815,1.82811811473
242,,443.0,108.0,41,443.124454608,107.885508901,542,227,False,65.4058235584,14.2579967711,65.4058235584,14.2579967711,0.34127457855
243,,435.0,120.0,41,435.15953424,119.76705388,542,227,False,64.2301895557,15.8282450062,64.2301895557,15.8282450062,1.96157967671
244,,423.0,130.0,41,423.13622101,129.939744538,542,227,False,62.4555307764,17.1726534632,62.4555307764,17.1726534632,2.22639796136
245,,423.0,138.0,41,422.840409047,138.014485901,542,227,False,62.411868494,18.2397998988,62.411868494,18.2397998988,1.06803928298
246,,441.0,140.0,41,440.609397175,140.114185047,542,227,False,65.034597369,18.517293178,65.034597369,18.517293178,2.6373678681
247,,440.0,145.0,41,440.177460744,144.994255496,542,227,False,64.9708429142,19.1622364092,64.9708429142,19.1622364092,0.648086724059
248,,463.0,148.0,41,462.653529799,148.031220045,542,227,False,68.2883438818,19.5635973628,68.2883438818,19.5635973628,3.34169168007
249,,486.0,147.0,41,485.85111963,147.084577999,542,227,False,71.7123423808,19.4384904844,71.7123423808,19.4384904844,3.42628332927
250,,500.0,141.0,41,500.104092023,141.124195792,542,227,False,73.8161021436,18.6507747743,73.8161021436,18.6507747743,2.24639737795
251,,503.0,126.0,41,503.24263311,126.211251465,542,227,False,74.2793554406,16.6799010747,74.2793554406,16.6799010747,2.02458557659
252,,505.0,123.0,41,505.11802402,122.872594992,542,227,False,74.556165907,16.2386689417,74.556165907,16.2386689417,0.520874101399
253,,507.0,132.0,41,507.045309729,131.728613339,542,227,False,74.8406361224,17.4090678422,74.8406361224,17.4090678422,1.20447369821
254,,508.0,138.0,41,508.034787145,137.941644216,542,227,False,74.9866844494,18.2301732444,74.9866844494,18.2301732444,0.833992922897
255,,510.0,138.0,41,509.995985958,138.08731579,542,227,False,75.276160289,18.2494249943,75.276160289,18.2494249943,0.290115307353
256,,509.0,144.0,41,509.05120032,143.930745327,542,227,False,75.1367085343,19.0216844044,75.1367085343,19.0216844044,0.784749251985
257,,510.0,148.0,41,509.985932281,148.004988794,542,227,False,75.2746763514,19.5601306776,75.2746763514,19.5601306776,0.555841261201
258,,510.0,148.0,41,510.011006635,148.074678699,542,227,False,75.2783773631,19.5693407972,75.2783773631,19.5693407972,0.00992591509246
259,,510.0,146.0,41,510.004879982,146.066991326,542,227,False,75.2774730601,19.3040076642,75.2774730601,19.3040076642,0.265334674005
260,,510.0,147.0,41,510.001856058,146.973333594,542,227,False,75.2770267244,19.4237885807,75.2770267244,19.4237885807,0.119781748056
261,,510.0,147.0,41,510.000693562,147.005426347,542,227,False,75.2768551383,19.4280299137,75.2768551383,19.4280299137,0.00424480239563
262,,510.0,147.0,41,510.000258586,147.002757792,542,227,False,75.2767909352,19.4276772412,75.2767909352,19.4276772412,0.000358468836791
263,,510.0,148.0,41,510.000096383,147.983226732,542,227,False,75.2767669938,19.5572546342,75.2767669938,19.5572546342,0.129577395163
264,,498.0,133.0,41,498.214071855,133.278277712,542,227,False,73.5371323771,17.6138693011,73.5371323771,17.6138693011,2.60827052896
265,,468.0,114.0,41,468.41108447,114.188679861,542,227,False,69.1381674494,15.0910149596,69.1381674494,15.0910149596,5.07106364223
266,,452.0,99.0,41,451.91936313,99.0030444075,542,227,False,66.7039650376,13.0841027851,66.7039650376,13.0841027851,3.15484355519
267,,433.0,94.0,41,433.012263263,93.819551756,542,227,False,63.9132491901,12.3990597034,63.9132491901,12.3990597034,2.87356554918
268,,423.0,94.0,41,422.846068883,93.8348728653,542,227,False,62.4127038942,12.4010845196,62.4127038942,12.4010845196,1.50054666207
269,,423.0,110.0,41,422.756679116,109.648389702,542,227,False,62.3995098326,14.4909766126,62.3995098326,14.4909766126,2.0899337414
270,,431.0,116.0,41,430.757721376,116.033431643,542,227,False,63.5804754799,15.3348147546,63.5804754799,15.3348147546,1.45146225228
271,,426.0,115.0,41,426.134316985,115.14518609,542,227,False,62.8980541675,15.2174254744,62.8980541675,15.2174254744,0.692444287004
272,,434.0,95.0,41,433.828938854,95.3993549031,542,227,False,64.0337917128,12.6078442603,64.0337917128,12.6078442603,2.84601719686
273,,431.0,88.0,41,431.121860622,87.933495018,542,227,False,63.63422297,11.6211667425,63.63422297,11.6211667425,1.06451289537
274,,419.0,78.0,41,419.214829025,78.018415929,542,227,False,61.8767275314,10.3108038673,61.8767275314,10.3108038673,2.19222286313
275,,428.0,57.0,41,427.71361431,57.2051310034,542,227,False,63.1311607838,7.56014947181,63.1311607838,7.56014947181,3.02319407051
276,,424.0,41.0,41,424.107595145,40.9967619239,542,227,False,62.5989070325,5.41807426307,62.5989070325,5.41807426307,2.20721096764
277,,437.0,22.0,41,436.747141836,22.0484883599,542,227,False,64.4645227802,2.91389714007,64.4645227802,2.91389714007,3.12272720256
278,,426.0,24.0,41,426.319808093,23.6458876462,542,227,False,62.9254329289,3.12500717791,62.9254329289,3.12500717791,1.5535008911
279,,417.0,31.0,41,417.103339233,30.7610243227,542,227,False,61.5650685215,4.06533361093,61.5650685215,4.06533361093,1.65372462082
280,,432.0,33.0,41,431.609685362,32.9949915985,542,227,False,63.7062266217,4.36057157689,63.7062266217,4.36057157689,2.16141700435
281,,442.0,27.0,41,441.92318365,27.1448466837,542,227,False,65.2285141919,3.58742467185,65.2285141919,3.58742467185,1.7073709565
282,,454.0,34.0,41,453.938982439,33.8291353048,542,227,False,67.0020638286,4.47081083323,67.0020638286,4.47081083323,1.98137563933
283,,446.0,26.0,41,446.332434492,26.1931007427,542,227,False,65.8793261243,3.46164326996,65.8793261243,3.46164326996,1.50962217907
284,,439.0,21.0,41,439.123064119,21.0307510783,542,227,False,64.8152124161,2.77939441563,64.8152124161,2.77939441563,1.26404172526
285,,449.0,19.0,41,448.74261015,18.9559798034,542,227,False,66.2350716089,2.50519556873,66.2350716089,2.50519556873,1.44609305888
286,,473.0,25.0,41,472.639845842,24.8382472999,542,227,False,69.7623388697,3.28258774889,69.7623388697,3.28258774889,3.61191817888
287,,477.0,25.0,41,477.209847252,25.0397747215,542,227,False,70.4368778232,3.30922132883,70.4368778232,3.30922132883,0.675064550526
288,,479.0,22.0,41,479.130352032,22.0731221287,542,227,False,70.7203471634,2.91715270423,70.7203471634,2.91715270423,0.483810575784
289,,481.0,20.0,41,481.051079306,20.0122072426,542,227,False,71.0038493441,2.64478509814,71.0038493441,2.64478509814,0.393138142756
290,,480.0,18.0,41,480.072666427,18.003829775,542,227,False,70.859434159,2.37936076322,70.859434159,2.37936076322,0.302168534523
291,,480.0,17.0,41,480.011813956,16.9835566302,542,227,False,70.8504522444,2.24452290267,70.8504522444,2.24452290267,0.135136684233
292,,481.0,15.0,41,480.985836171,15.0108524233,542,227,False,70.994219361,1.98381309559,70.994219361,1.98381309559,0.297722332592
293,,481.0,15.0,41,481.011668722,14.9691848425,542,227,False,70.9980322837,1.97830636685,70.9980322837,1.97830636685,0.00669794301288
294,,482.0,14.0,41,481.987323823,14.0046828162,542,227,False,71.1420404167,1.8508391387,71.1420404167,1.8508391387,0.192318061081
295,,483.0,14.0,41,482.994460647,13.9846827557,542,227,False,71.2906952985,1.8481959589,71.2906952985,1.8481959589,0.148678378636
296,,484.0,14.0,41,483.997896409,13.9934744957,542,227,False,71.438803898,1.84935786287,71.438803898,1.84935786287,0.148113157024
297,,501.0,33.0,41,500.713832852,32.6586385449,542,227,False,73.90610079,4.31611963148,73.90610079,4.31611963148,3.48890635818
298,,501.0,57.0,41,501.182901649,56.7673682189,542,227,False,73.9753360368,7.50229535933,73.9753360368,7.50229535933,3.1869278762
299,,492.0,84.0,41,492.242554145,83.8547416037,542,227,False,72.6557275491,11.082124441,72.6557275491,11.082124441,3.81530376443
300,,489.0,82.0,41,488.991730842,82.4603114107,542,227,False,72.1759012313,10.8978385124,72.1759012313,10.8978385124,0.513998636882
301,,471.0,103.0,41,471.259740875,102.78594871,542,227,False,69.5586333395,13.584046085,69.5586333395,13.584046085,3.75044028623
302,,455.0,128.0,41,455.073714168,127.830420781,542,227,False,67.1695519067,16.8938882089,67.1695519067,16.8938882089,4.08200501931
303,,456.0,138.0,41,455.723151607,138.200042798,542,227,False,67.2654098313,18.2643228367,67.2654098313,18.2643228367,1.373783029
304,,471.0,138.0,41,470.632542376,138.265520032,542,227,False,69.4660579153,18.2729762157,69.4660579153,18.2729762157,2.20066509731
305,,474.0,144.0,41,474.064432079,144.00108388,542,227,False,69.972609901,19.0309802485,69.972609901,19.0309802485,0.911682525829
306,,448.0,157.0,41,448.550905822,156.870865652,542,227,False,66.2067757671,20.731832465,66.2067757671,20.731832465,4.1321187043
307,,427.0,156.0,41,427.141363829,156.195379166,542,227,False,63.0466957681,20.6425611233,63.0466957681,20.6425611233,3.16134069223
308,,392.0,150.0,41,392.299335896,150.17365562,542,227,False,57.9039610179,19.8467386282,57.9039610179,19.8467386282,5.2039460177
309,,370.0,149.0,41,369.891498156,148.980367934,542,227,False,54.5965310931,19.6890354098,54.5965310931,19.6890354098,3.31118755314
310,,350.0,138.0,41,349.913355625,138.167009231,542,227,False,51.6477277675,18.2599571671,51.6477277675,18.2599571671,3.27684385909
311,,319.0,128.0,41,319.161694816,128.052752981,542,227,False,47.1087372422,16.9232713191,47.1087372422,16.9232713191,4.73171893134
312,,303.0,126.0,41,302.802004562,125.876516892,542,227,False,44.6940228136,16.6356630254,44.6940228136,16.6356630254,2.43178212479
313,,291.0,114.0,41,290.842499621,114.125489012,542,227,False,42.9287822319,15.0826637461,42.9287822319,15.0826637461,2.35114463034
314,,299.0,128.0,41,298.580564957,127.591234936,542,227,False,44.070932097,16.8622777448,44.070932097,16.8622777448,2.1145997964
315,,307.0,141.0,41,306.826407252,140.843683565,542,227,False,45.2880305907,18.6137026738,45.2880305907,18.6137026738,2.1327958236
316,,313.0,153.0,41,312.970145859,152.959385125,542,227,False,46.1948554773,20.2148967126,46.1948554773,20.2148967126,1.84015046255
317,,316.0,167.0,41,316.044049471,166.95003404,542,227,False,46.6485681876,22.0638811507,46.6485681876,22.0638811507,1.90383788065
318,,316.0,176.0,41,316.072567376,176.068891853,542,227,False,46.6527774725,23.2690165444,46.6527774725,23.2690165444,1.20514274484
319,,293.0,169.0,41,293.439969547,169.315246327,542,227,False,43.3121726269,22.3764642723,43.3121726269,22.3764642723,3.45778690683
320,,269.0,161.0,41,269.201580174,161.149190833,542,227,False,39.7345505792,21.2972498898,39.7345505792,21.2972498898,3.73685472013
321,,259.0,159.0,41,258.827222633,158.950104451,542,227,False,38.2032800934,21.0066217336,38.2032800934,21.0066217336,1.55860643709
322,,242.0,153.0,41,242.048593792,153.047699701,542,227,False,35.726729711,20.2265682424,35.726729711,20.2265682424,2.59649479989
323,,220.0,155.0,41,220.112700464,154.878260416,542,227,False,32.4889594781,20.468492566,32.4889594781,20.468492566,3.24679587586
324,,209.0,138.0,41,208.850332144,138.286839368,542,227,False,30.8266172906,18.2757937491,30.8266172906,18.2757937491,2.75160128832
325,,192.0,122.0,41,192.042061929,122.104971216,542,227,False,28.3456917976,16.1372208656,28.3456917976,16.1372208656,3.27543665485
326,,186.0,129.0,41,185.824159925,128.628796094,542,227,False,27.4279202841,16.9994003648,27.4279202841,16.9994003648,1.25922914515
327,,182.0,144.0,41,181.889623978,143.699319692,542,227,False,26.8471769709,18.9910995188,26.8471769709,18.9910995188,2.0746393218
328,,170.0,141.0,41,170.099406071,141.201217565,542,227,False,25.1069234053,18.6609538632,25.1069234053,18.6609538632,1.7712929251
329,,151.0,125.0,41,151.16863025,125.321861449,542,227,False,22.312712952,16.5623605439,22.312712952,16.5623605439,3.49452514328
330,,153.0,113.0,41,152.694584978,113.060431115,542,227,False,22.5379461222,14.9419071958,22.5379461222,14.9419071958,1.63603148941
331,,166.0,103.0,41,165.672344125,102.984002059,542,227,False,24.4534825277,13.6102205364,24.4534825277,13.6102205364,2.33295286695
332,,164.0,96.0,41,164.135190024,95.938684887,542,227,False,24.2265963135,12.6791213507,24.2265963135,12.6791213507,0.95834390896
333,,149.0,93.0,41,149.294573363,92.9031527107,542,227,False,22.0360993894,12.2779496974,22.0360993894,12.2779496974,2.22692960598
334,,125.0,86.0,41,125.282004501,86.0317078407,542,227,False,18.4918087824,11.36982923,18.4918087824,11.36982923,3.65878103878
335,,130.0,76.0,41,129.596095147,76.068571763,542,227,False,19.1285749294,10.053115211,19.1285749294,10.053115211,1.46260279434
336,,116.0,81.0,41,116.163989862,80.7607287905,542,227,False,17.1459763634,10.6732240692,17.1459763634,10.6732240692,2.07731366678
337,,127.0,91.0,41,126.630265276,90.808964898,542,227,False,18.6908140629,12.0011847883,18.6908140629,12.0011847883,2.03715566148
338,,136.0,82.0,41,135.877248186,82.262814229,542,227,False,20.0556823891,10.8717375633,20.0556823891,10.8717375633,1.77158589458
339,,135.0,70.0,41,135.133332203,70.1674482409,542,227,False,19.945879292,9.27323104505,19.945879292,9.27323104505,1.60227332532
340,,146.0,75.0,41,145.844229092,74.7625185689,542,227,False,21.5268234822,9.88050906197,21.5268234822,9.88050906197,1.69356757248
341,,159.0,70.0,41,158.89643655,70.0754989466,542,227,False,23.4533485683,9.26107915594,23.4533485683,9.26107915594,2.02365815188
342,,150.0,61.0,41,150.351621863,61.1073337315,542,227,False,22.1921213082,8.07585908346,22.1921213082,8.07585908346,1.73073418576
343,,147.0,43.0,41,147.042710984,43.2043217181,542,227,False,21.7037211785,5.70982225349,21.7037211785,5.70982225349,2.41591907304
344,,132.0,26.0,41,132.225727266,26.0661809057,542,227,False,19.5167125116,3.44486972322,19.5167125116,3.44486972322,3.14849438197
