frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
610,,417.0,104.0,12,417.147567857,103.746965092,540,222,False,61.7996396825,14.0198601476,61.7996396825,14.0198601476,2.96935416786
611,,420.0,120.0,12,420.238767051,119.910103249,540,222,False,62.2575951187,16.2040680066,62.2575951187,16.2040680066,2.23170050702
612,,437.0,124.0,12,436.848077706,124.18074123,540,222,False,64.7182337342,16.7811812473,64.7182337342,16.7811812473,2.52741015447
613,,441.0,143.0,12,441.163719507,142.810072931,540,222,False,65.3575880751,19.2986585042,65.3575880751,19.2986585042,2.59739594829
614,,460.0,164.0,12,459.804020405,163.881225876,540,222,False,68.1191141341,22.1461116049,68.1191141341,22.1461116049,3.96661257686
615,,477.0,177.0,12,476.950329278,177.096125338,540,222,False,70.6593080412,23.9319088295,70.6593080412,23.9319088295,3.10510173957
616,,485.0,188.0,12,485.143132468,188.078218624,540,222,False,71.8730566619,25.4159754897,71.8730566619,25.4159754897,1.91719575591
617,,504.0,184.0,12,503.864883623,184.298726831,540,222,False,74.6466494256,24.9052333555,74.6466494256,24.9052333555,2.82022593891
618,,514.0,182.0,12,514.101148038,182.088567884,540,222,False,76.1631330427,24.6065632276,76.1631330427,24.6065632276,1.54561521928
619,,514.0,176.0,12,514.22331313,176.103266154,540,222,False,76.1812315748,23.7977386695,76.1812315748,23.7977386695,0.809027022209
620,,514.0,173.0,12,514.09211479,172.988341982,540,222,False,76.1617947837,23.3768029705,76.1617947837,23.3768029705,0.421384208856
621,,514.0,172.0,12,514.034757671,171.957582438,540,222,False,76.1532974327,23.2375111403,76.1532974327,23.2375111403,0.139550775539
622,,512.0,169.0,12,512.048647714,169.018041019,540,222,False,75.8590589206,22.8402758134,75.8590589206,22.8402758134,0.494340173324
623,,512.0,169.0,12,511.984167186,168.95483511,540,222,False,75.8495062498,22.8317344743,75.8495062498,22.8317344743,0.0128143666458
624,,513.0,169.0,12,512.974637162,168.980683197,540,222,False,75.9962425425,22.8352274591,75.9962425425,22.8352274591,0.146777861238
625,,513.0,168.0,12,513.007451867,168.010517827,540,222,False,76.0011039803,22.7041240307,76.0011039803,22.7041240307,0.131193530747
626,,513.0,168.0,12,513.003586415,167.9869317,540,222,False,76.0005313207,22.7009367162,76.0005313207,22.7009367162,0.00323835026365
627,,513.0,167.0,12,513.001375426,167.012152588,540,222,False,76.0002037668,22.5692098092,76.0002037668,22.5692098092,0.131727314276
628,,513.0,167.0,12,513.000514495,166.987507782,540,222,False,76.0000762215,22.56587943,76.0000762215,22.56587943,0.00333282063061
629,,512.0,165.0,12,512.018028176,165.03020204,540,222,False,75.8545226927,22.3013786541,75.8545226927,22.3013786541,0.301904770093
630,,513.0,164.0,12,512.971900286,163.995088573,540,222,False,75.9958370794,22.1614984558,75.9958370794,22.1614984558,0.198837183996
631,,514.0,164.0,12,513.987860535,163.979559378,540,222,False,76.1463497089,22.1593999159,76.1463497089,22.1593999159,0.150527258339
632,,512.0,164.0,12,512.048904678,163.991490881,540,222,False,75.8590969893,22.1610122812,75.8590969893,22.1610122812,0.287257244667
633,,512.0,163.0,12,511.98511173,163.014622229,540,222,False,75.8496461822,22.0290030039,75.8496461822,22.0290030039,0.132347145975
634,,511.0,161.0,12,511.010702482,161.024137776,540,222,False,75.7052892566,21.7600186184,75.7052892566,21.7600186184,0.305272864241
635,,514.0,162.0,12,513.933421389,161.956381845,540,222,False,76.1382846502,21.8859975466,76.1382846502,21.8859975466,0.450949776877
636,,516.0,162.0,12,515.98964444,161.999061292,540,222,False,76.4429102874,21.8917650395,76.4429102874,21.8917650395,0.304680230412
637,,514.0,161.0,12,514.068177586,161.018219523,540,222,False,76.1582485313,21.7592188545,76.1582485313,21.7592188545,0.314007653683
638,,515.0,161.0,12,514.975349199,160.989843008,540,222,False,76.2926443258,21.7553841903,76.2926443258,21.7553841903,0.134450489898
639,,517.0,162.0,12,516.970580237,161.977566973,540,222,False,76.5882341092,21.8888604018,76.5882341092,21.8888604018,0.32432887489
640,,518.0,162.0,12,518.005902925,162.008582823,540,222,False,76.7416152481,21.8930517328,76.7416152481,21.8930517328,0.153438394953
641,,518.0,163.0,12,518.020843664,162.986173477,540,222,False,76.743828691,22.025158578,76.743828691,22.025158578,0.132125386889
642,,518.0,162.0,12,518.008660942,162.029704542,540,222,False,76.7420238433,21.8959060192,76.7420238433,21.8959060192,0.129265159372
643,,518.0,163.0,12,518.003270762,162.977066811,540,222,False,76.7412252981,22.0239279474,76.7412252981,22.0239279474,0.128024418708
644,,517.0,164.0,12,517.019057434,163.989825159,540,222,False,76.5954159161,22.1607871836,76.5954159161,22.1607871836,0.199977064673
645,,517.0,163.0,12,516.990120327,163.031802462,540,222,False,76.5911289373,22.031324657,76.5911289373,22.031324657,0.129533485966
646,,518.0,163.0,12,517.97766866,162.995720329,540,222,False,76.7374323941,22.0264486931,76.7374323941,22.0264486931,0.146384686625
647,,517.0,164.0,12,517.026456971,163.97979653,540,222,False,76.5965121439,22.1594319635,76.5965121439,22.1594319635,0.193760334254
648,,515.0,165.0,12,515.029361656,164.991579352,540,222,False,76.3006461713,22.2961593719,76.3006461713,22.2961593719,0.325931063171
649,,515.0,164.0,12,514.976204094,164.032491535,540,222,False,76.2927709769,22.1665529101,76.2927709769,22.1665529101,0.129845499019
650,,516.0,163.0,12,515.971632114,163.013815172,540,222,False,76.4402417947,22.0288939422,76.4402417947,22.0288939422,0.201736544928
651,,518.0,161.0,12,517.97065741,161.023067051,540,222,False,76.7363936904,21.7598739258,76.7363936904,21.7598739258,0.400097131365
652,,520.0,162.0,12,519.988165353,161.955945925,540,222,False,77.035283756,21.8859386385,77.035283756,21.8859386385,0.32438801322
653,,521.0,162.0,12,521.013382389,161.998897055,540,222,False,77.1871677613,21.8917428453,77.1871677613,21.8917428453,0.15199486798
654,,520.0,162.0,12,520.041511979,162.000321897,540,222,False,77.0431869599,21.8919353915,77.0431869599,21.8919353915,0.143980930228
655,,519.0,165.0,12,519.017220018,164.94664607,540,222,False,76.8914400027,22.2900873068,76.8914400027,22.2900873068,0.426089294219
656,,519.0,164.0,12,518.988665482,164.048900484,540,222,False,76.887209701,22.1687703357,76.887209701,22.1687703357,0.121390703615
657,,519.0,165.0,12,518.994925895,164.98584508,540,222,False,76.8881371696,22.2953844703,76.8881371696,22.2953844703,0.126617531476
658,,519.0,165.0,12,518.998068148,165.011010982,540,222,False,76.8886026886,22.2987852678,76.8886026886,22.2987852678,0.00343251103429
659,,519.0,164.0,12,518.999278023,164.022719693,540,222,False,76.8887819293,22.1652323909,76.8887819293,22.1652323909,0.133552997171
660,,519.0,163.0,12,518.999730815,163.009358835,540,222,False,76.8888490096,22.0282917345,76.8888490096,22.0282917345,0.136940672916
661,,519.0,162.0,12,518.999899666,162.003530814,540,222,False,76.8888740246,21.8923690289,76.8888740246,21.8923690289,0.135922707842
662,,516.0,163.0,12,516.053471587,162.965645373,540,222,False,76.452366161,22.0223845099,76.452366161,22.0223845099,0.455459262977
663,,516.0,164.0,12,515.968981375,163.985488483,540,222,False,76.4398490926,22.1602011464,76.4398490926,22.1602011464,0.138383894637
664,,516.0,162.0,12,515.986000747,162.048018628,540,222,False,76.442370481,21.8983808957,76.442370481,21.8983808957,0.261832391166
665,,517.0,161.0,12,516.976829259,161.00261772,540,222,False,76.5891598902,21.7571105027,76.5891598902,21.7571105027,0.203726420917
666,,518.0,160.0,12,517.990504767,160.00024446,540,222,False,76.7393340396,21.6216546568,76.7393340396,21.6216546568,0.202238871953
667,,518.0,159.0,12,518.014256194,159.000056122,540,222,False,76.7428527695,21.4864940705,76.7428527695,21.4864940705,0.135206381235
668,,517.0,162.0,12,517.024001421,161.928673933,540,222,False,76.5961483587,21.8822532342,76.5961483587,21.8822532342,0.422075229982
669,,517.0,161.0,12,516.992003682,161.041346675,540,222,False,76.5914079529,21.7623441453,76.5914079529,21.7623441453,0.120002754353
670,,505.0,185.0,12,505.210244819,184.572753194,540,222,False,74.8459621954,24.9422639451,74.8459621954,24.9422639451,3.62746065808
671,,502.0,180.0,12,501.928038431,180.336828654,540,222,False,74.3597093972,24.36984171,74.3597093972,24.36984171,0.751071900058
672,,506.0,166.0,12,505.841130803,166.309807635,540,222,False,74.9394267856,22.4742983291,74.9394267856,22.4742983291,1.98221011992
673,,509.0,174.0,12,508.952304171,173.731888937,540,222,False,75.4003413587,23.4772822888,75.4003413587,23.4772822888,1.10382021503
674,,507.0,185.0,12,507.071955826,184.828205602,540,222,False,75.1217712335,24.9767845408,75.1217712335,24.9767845408,1.52515845684
675,,506.0,190.0,12,506.013276883,190.039548438,540,222,False,74.9649299086,25.6810200592,74.9649299086,25.6810200592,0.721489339172
676,,506.0,193.0,12,505.986464109,193.05536974,540,222,False,74.9609576458,26.0885634784,74.9609576458,26.0885634784,0.407562777246
677,,506.0,194.0,12,505.994070394,194.058254132,540,222,False,74.9620845028,26.2240883962,74.9620845028,26.2240883962,0.135529602529
678,,507.0,194.0,12,506.979911286,194.0413487,540,222,False,75.1081350053,26.2218038784,75.1081350053,26.2218038784,0.146068368608
679,,508.0,195.0,12,507.991657043,194.998514673,540,222,False,75.2580232656,26.3511506315,75.2580232656,26.3511506315,0.197982507092
680,,508.0,196.0,12,508.014685836,195.998637807,540,222,False,75.2614349387,26.4863024064,75.2614349387,26.4863024064,0.135194828903
681,,509.0,197.0,12,508.988488908,196.999453594,540,222,False,75.4057020604,26.621547783,75.4057020604,26.621547783,0.197748108268
682,,509.0,198.0,12,509.012733161,197.999794495,540,222,False,75.4092938016,26.7567289858,75.4092938016,26.7567289858,0.135228910391
683,,510.0,199.0,12,509.987724179,198.999923316,540,222,False,75.5537369154,26.8918815292,75.5537369154,26.8918815292,0.197813101435
684,,510.0,198.0,12,510.012446368,198.03564407,540,222,False,75.5573994619,26.761573523,75.5573994619,26.761573523,0.130359467363
685,,510.0,197.0,12,510.00545353,197.01499221,540,222,False,75.5563634859,26.6236475959,75.5563634859,26.6236475959,0.137929817634
686,,511.0,196.0,12,510.984235268,196.005669521,540,222,False,75.7013681879,26.487252638,75.7013681879,26.487252638,0.199072720736
687,,512.0,196.0,12,511.993272549,195.984280699,540,222,False,75.8508551924,26.4843622566,75.8508551924,26.4843622566,0.149514945228
688,,513.0,195.0,12,512.997451818,195.011124131,540,222,False,75.9996224916,26.3528546123,75.9996224916,26.3528546123,0.198559738619
689,,514.0,195.0,12,513.999048303,194.987122528,540,222,False,76.148007156,26.3496111524,76.148007156,26.3496111524,0.148420108726
690,,515.0,195.0,12,514.999645195,194.994385702,540,222,False,76.2962437326,26.3505926624,76.2962437326,26.3505926624,0.148239825964
691,,515.0,194.0,12,515.017704082,194.015704807,540,222,False,76.2989191233,26.2183384874,76.2989191233,26.2183384874,0.132281232683
692,,515.0,194.0,12,515.007452142,193.988868788,540,222,False,76.2974003173,26.2147119984,76.2974003173,26.2147119984,0.00393169102294
693,,515.0,194.0,12,515.002818375,193.995038425,540,222,False,76.2967138333,26.2155457331,76.2967138333,26.2155457331,0.00107998790818
694,,515.0,194.0,12,515.001052406,193.998111848,540,222,False,76.2964522083,26.2159610605,76.2964522083,26.2159610605,0.000490861015092
695,,515.0,194.0,12,515.000392341,193.999294396,540,222,False,76.2963544209,26.2161208643,76.2963544209,26.2161208643,0.000187348942779
696,,515.0,194.0,12,515.000146236,193.999736921,540,222,False,76.2963179609,26.216180665,76.2963179609,26.216180665,7.00389349641e-05
697,,515.0,194.0,12,515.000054505,193.999901942,540,222,False,76.2963043711,26.2162029651,76.2963043711,26.2162029651,2.61147101683e-05
698,,515.0,194.0,12,515.000020315,193.999963452,540,222,False,76.2962993059,26.2162112773,76.2962993059,26.2162112773,9.7338656531e-06
699,,515.0,193.0,12,515.000007572,193.017822706,540,222,False,76.2962974181,26.0834895549,76.2962974181,26.0834895549,0.132721722446
700,,515.0,191.0,12,515.000002822,191.025332682,540,222,False,76.2962967144,25.8142341462,76.2962967144,25.8142341462,0.26925540865
701,,517.0,191.0,12,516.964328397,190.97466363,540,222,False,76.5873079107,25.807386977,76.5873079107,25.807386977,0.291091738281
702,,518.0,191.0,12,518.002833856,190.98889243,540,222,False,76.7411605713,25.8093097878,76.7411605713,25.8093097878,0.15386467552
703,,518.0,191.0,12,518.019664414,190.995780392,540,222,False,76.7436539873,25.8102405935,76.7436539873,25.8102405935,0.00266148878543
704,,519.0,192.0,12,518.990383398,191.980587148,540,222,False,76.8874642071,25.9433225876,76.8874642071,25.9433225876,0.195939267313
705,,519.0,191.0,12,519.013441128,191.027583446,540,222,False,76.8908801671,25.8145383035,76.8908801671,25.8145383035,0.128829579686
706,,519.0,192.0,12,519.005824466,191.976274381,540,222,False,76.8897517727,25.9427397812,76.8897517727,25.9427397812,0.128206443516
707,,518.0,191.0,12,518.020046185,191.025202374,540,222,False,76.7437105459,25.814216537,76.7437105459,25.814216537,0.194541163322
708,,518.0,191.0,12,517.990490618,190.993186224,540,222,False,76.7393319434,25.8098900303,76.7393319434,25.8098900303,0.0061555520249
709,,518.0,192.0,12,517.995643085,191.978848482,540,222,False,76.7400952719,25.9430876327,76.7400952719,25.9430876327,0.133199789655
710,,500.0,199.0,12,500.31939112,198.884207864,540,222,False,74.121391277,26.8762443059,74.121391277,26.8762443059,2.77999855922
711,,498.0,194.0,12,497.84902293,194.165714448,540,222,False,73.7554108044,26.2386100605,73.7554108044,26.2386100605,0.735200066127
712,,488.0,197.0,12,488.073497365,196.929069282,540,222,False,72.3071847948,26.6120363895,72.3071847948,26.6120363895,1.49559546606
713,,477.0,200.0,12,477.051440023,199.9672129,540,222,False,70.6742874108,27.0225963378,70.6742874108,27.0225963378,1.68372008894
714,,477.0,180.0,12,476.824123626,180.397711394,540,222,False,70.6406109076,24.3780691073,70.6406109076,24.3780691073,2.64474164711
715,,496.0,175.0,12,495.586223872,174.900305539,540,222,False,73.4201813144,23.6351764242,73.4201813144,23.6351764242,2.87713419657
716,,494.0,185.0,12,494.203677864,184.683432833,540,222,False,73.2153596836,24.9572206531,73.2153596836,24.9572206531,1.33781644618
717,,505.0,174.0,12,504.861168875,174.243202273,540,222,False,74.7942472407,23.5463786855,74.7942472407,23.5463786855,2.11739485587
718,,511.0,168.0,12,511.027160507,168.018748442,540,222,False,75.7077274825,22.7052362759,75.7077274825,22.7052362759,1.24175951993
719,,497.0,173.0,12,497.370625695,172.807347601,540,222,False,73.68453714,23.3523442704,73.68453714,23.3523442704,2.12415816703
720,,498.0,174.0,12,497.887844851,173.989987005,540,222,False,73.7611622001,23.5121604061,73.7611622001,23.5121604061,0.177235992578
721,,509.0,175.0,12,508.767856983,174.999225042,540,222,False,75.3730158493,23.6485439246,75.3730158493,23.6485439246,1.6176132574
722,,498.0,166.0,12,498.296767155,166.178215946,540,222,False,73.8217432822,22.4565156684,73.8217432822,22.4565156684,1.95636855963
723,,503.0,164.0,12,502.843570827,163.950111887,540,222,False,74.4953438262,22.1554205253,74.4953438262,22.1554205253,0.737831944334
724,,512.0,173.0,12,511.857571969,172.779640213,540,222,False,75.8307514028,23.3486000288,75.8307514028,23.3486000288,1.79080728255
725,,513.0,175.0,12,513.085579724,175.033067303,540,222,False,76.0126784776,23.6531172031,76.0126784776,23.6531172031,0.354722666331
726,,515.0,178.0,12,515.020696367,178.000001212,540,222,False,76.2993624247,24.0540542178,76.2993624247,24.0540542178,0.49288758892
727,,516.0,182.0,12,516.02501418,181.981574383,540,222,False,76.4481502489,24.5921046464,76.4481502489,24.5921046464,0.55824374626
728,,517.0,185.0,12,517.010151077,185.010087036,540,222,False,76.5940964559,25.001363113,76.5940964559,25.001363113,0.434502920391
729,,519.0,187.0,12,518.985986754,187.022407282,540,222,False,76.8868128524,25.2732982814,76.8868128524,25.2732982814,0.399539265449
730,,518.0,191.0,12,518.047434368,190.973571269,540,222,False,76.7477680545,25.8072393607,76.7477680545,25.8072393607,0.551748613066
731,,516.0,193.0,12,516.038035765,193.024157849,540,222,False,76.4500793726,26.0843456553,76.4500793726,26.0843456553,0.406701917688
732,,516.0,191.0,12,515.979478008,191.081976779,540,222,False,76.4414041493,25.8218887539,76.4414041493,25.8218887539,0.262600237177
733,,514.0,193.0,12,514.026363294,192.962700811,540,222,False,76.1520538213,26.0760406501,76.1520538213,26.0760406501,0.385119200591
734,,513.0,159.0,12,512.993617331,159.624958693,540,222,False,75.9990544194,21.5709403639,75.9990544194,21.5709403639,4.50769757258
735,,506.0,139.0,12,506.103863379,139.013795841,540,222,False,74.9783501302,18.7856480866,74.9783501302,18.7856480866,2.96642719714
736,,511.0,138.0,12,510.829759778,137.65576493,540,222,False,75.6784829301,18.6021303959,75.6784829301,18.6021303959,0.723784968219
737,,513.0,137.0,12,512.980058438,136.854978841,540,222,False,75.9970456945,18.4939160596,75.9970456945,18.4939160596,0.336441046073
738,,516.0,141.0,12,515.976813302,140.85596664,540,222,False,76.4410093781,19.0345900865,76.4410093781,19.0345900865,0.69959427933
739,,518.0,141.0,12,518.008440372,141.013355783,540,222,False,76.7419911662,19.0558588896,76.7419911662,19.0558588896,0.301732329694
740,,519.0,140.0,12,519.021799664,140.026022401,540,222,False,76.8921184687,18.9224354596,76.8921184687,18.9224354596,0.200848247775
741,,520.0,139.0,12,520.009017749,139.010706034,540,222,False,77.0383729999,18.7852305451,77.0383729999,18.7852305451,0.200538216862
