frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1535,155.0,127.0,0,154.965338259,127.110766299,541,219,False,22.9153919791,17.4124337396,22.9153919791,17.4124337396,1.500367
1536,156.0,116.0,0,155.893707585,116.06277308,541,219,False,23.0526739497,15.899010011,23.0526739497,15.899010011,1.51963736524
1537,165.0,106.0,0,164.813224171,106.00658851,541,219,False,24.3716412822,14.5214504808,24.3716412822,14.5214504808,1.90718249868
1538,181.0,103.0,0,180.798489182,102.876796998,541,219,False,26.7354512654,14.0927119175,26.7354512654,14.0927119175,2.40237682141
1539,197.0,109.0,0,196.918581904,108.787539997,541,219,False,29.1191988028,14.9024027393,29.1191988028,14.9024027393,2.51750899684
1540,202.0,121.0,0,202.165551773,120.805825129,541,219,False,29.8950908352,16.5487431684,29.8950908352,16.5487431684,1.82001243243
1541,195.0,132.0,0,195.285114311,131.939961625,541,219,False,28.8776509148,18.0739673459,28.8776509148,18.0739673459,1.83343742283
1542,183.0,135.0,0,183.206139451,135.120903622,541,219,False,27.09148088,18.5097128249,27.09148088,18.5097128249,1.83855310381
1543,185.0,113.0,0,184.831902179,113.497827542,541,219,False,27.3318894165,15.5476476085,27.3318894165,15.5476476085,2.97180527808
1544,189.0,107.0,0,188.889953601,106.921833826,541,219,False,27.9319709576,14.6468265515,27.9319709576,14.6468265515,1.08239384363
1545,206.0,102.0,0,205.724843728,101.940409876,541,219,False,30.4214186659,13.964439709,30.4214186659,13.964439709,2.58127908116
1546,222.0,90.0,0,221.904076559,90.1011866464,541,219,False,32.813911506,12.3426283077,32.813911506,12.3426283077,2.89037959639
1547,225.0,95.0,0,225.196437473,94.7404014112,541,219,False,33.300767094,12.9781371796,33.300767094,12.9781371796,0.800562233583
1548,222.0,109.0,0,222.19134468,108.728488763,541,219,False,32.8563910802,14.8943135292,32.8563910802,14.8943135292,1.96702868414
1549,215.0,122.0,0,215.148315502,121.908277015,541,219,False,31.8149080225,16.6997639747,31.8149080225,16.6997639747,2.0843076238
1550,202.0,134.0,0,202.165982194,133.984103116,541,219,False,29.8951544834,18.3539867282,29.8951544834,18.3539867282,2.53414809536
1551,186.0,146.0,0,186.120670782,145.994950242,541,219,False,27.5224651803,19.9993082523,27.5224651803,19.9993082523,2.88734089546
1552,173.0,156.0,0,172.994281067,156.033832418,541,219,False,25.5814093999,21.3744975915,25.5814093999,21.3744975915,2.37883233147
1553,155.0,167.0,0,155.0846241,166.996482656,541,219,False,22.9330312902,22.8762305008,22.9330312902,22.8762305008,3.04452103671
1554,143.0,178.0,0,142.928674433,177.997917263,541,219,False,21.1354786592,24.3832763374,21.1354786592,24.3832763374,2.34571580007
1555,135.0,188.0,0,134.897147882,188.017023127,541,219,False,19.9478222376,25.7557565927,19.9478222376,25.7557565927,1.81500132976
1556,135.0,191.0,0,134.815325006,191.132050865,541,219,False,19.9357227366,26.1824727212,19.9357227366,26.1824727212,0.426887634211
1557,141.0,192.0,0,140.817147697,192.090905714,541,219,False,20.8232381068,26.3138227005,20.8232381068,26.3138227005,0.89718245046
1558,149.0,195.0,0,148.890718997,195.000204298,541,219,False,22.0171118665,26.7123567532,22.0171118665,26.7123567532,1.25863574762
1559,152.0,199.0,0,152.046482693,198.98062817,541,219,False,22.4837682356,27.2576202973,22.4837682356,27.2576202973,0.717691089084
1560,154.0,195.0,0,154.039334746,195.134539758,541,219,False,22.7784598515,26.730758871,22.7784598515,26.730758871,0.603677157964
1561,154.0,195.0,0,154.051386606,194.985583656,541,219,False,22.780242012,26.7103539255,22.780242012,26.7103539255,0.0204826242427
1562,149.0,198.0,0,149.110091737,197.938028234,541,219,False,22.0495514583,27.1147983882,22.0495514583,27.1147983882,0.835155080582
1563,142.0,199.0,0,142.081057436,199.009866298,541,219,False,21.0101378833,27.2616255203,21.0101378833,27.2616255203,1.04973272152
1564,135.0,199.0,0,135.032126729,199.023091149,541,219,False,19.9677821411,27.2634371437,19.9677821411,27.2634371437,1.04235731656
1565,132.0,197.0,0,131.940720475,197.045208131,541,219,False,19.5106425841,26.9924942645,19.5106425841,26.9924942645,0.531400619423
1566,131.0,197.0,0,130.938823106,196.982928687,541,219,False,19.3624877051,26.9839628338,19.3624877051,26.9839628338,0.148400314928
1567,131.0,197.0,0,130.957491809,196.992013963,541,219,False,19.3652483267,26.9852073922,19.3652483267,26.9852073922,0.00302819362903
1568,131.0,198.0,0,130.983213483,197.979109471,541,219,False,19.3690519014,27.1204259549,19.3690519014,27.1204259549,0.135272047704
1569,130.0,198.0,0,130.011534605,198.00919283,541,219,False,19.2253655608,27.124546963,19.2253655608,27.124546963,0.143745424865
1570,131.0,197.0,0,130.969477868,197.022075171,541,219,False,19.3670207568,26.9893253659,19.3670207568,26.9893253659,0.195834304667
1571,137.0,199.0,0,136.897775921,198.955611215,541,219,False,20.2436637221,27.2541933171,20.2436637221,27.2541933171,0.915782681776
1572,143.0,200.0,0,142.957551978,199.998773977,541,219,False,21.1397489062,27.3970923256,21.1397489062,27.3970923256,0.907407727356
1573,147.0,201.0,0,147.019643574,201.000276104,541,219,False,21.7404278852,27.5342843978,21.7404278852,27.5342843978,0.616146817387
1574,144.0,188.0,0,144.133872917,188.249846575,541,219,False,21.3136965496,25.7876502158,21.3136965496,25.7876502158,1.79800739673
1575,130.0,178.0,0,130.252152224,178.051564174,541,219,False,19.2609467244,24.3906252293,19.2609467244,24.3906252293,2.48303456634
1576,127.0,177.0,0,126.907460365,176.856703073,541,219,False,18.7663527342,24.2269456264,18.7663527342,24.2269456264,0.520974306065
1577,114.0,161.0,0,114.134946372,161.206358748,541,219,False,16.8776260809,22.0830628422,16.8776260809,22.0830628422,2.85718773683
1578,102.0,152.0,0,102.040568693,151.964489985,541,219,False,15.089178365,20.8170534226,15.089178365,20.8170534226,2.19119261662
1579,102.0,147.0,0,101.800619114,146.910039545,541,219,False,15.0536959873,20.1246629514,15.0536959873,20.1246629514,0.693299043544
1580,114.0,148.0,0,113.701386767,147.855780695,541,219,False,16.8135137548,20.2542165336,16.8135137548,20.2542165336,1.76458003661
1581,130.0,148.0,0,129.806623017,147.958786517,541,219,False,19.1950644018,20.2683269201,19.1950644018,20.2683269201,2.38159244771
1582,141.0,149.0,0,141.01317916,148.967402843,541,219,False,20.8522261235,20.4064935401,20.8522261235,20.4064935401,1.6629115992
1583,146.0,161.0,0,146.116009866,160.790826093,541,219,False,21.606803677,22.0261405607,21.606803677,22.0261405607,1.78679706613
1584,149.0,176.0,0,149.084227907,175.859100071,541,219,False,22.0457268624,24.090287681,22.0457268624,24.090287681,2.11029782182
1585,150.0,187.0,0,150.069027232,187.015817861,541,219,False,22.19135338,25.6186051864,22.19135338,25.6186051864,1.53523987708
1586,151.0,184.0,0,151.027528496,184.258874248,541,219,False,22.33309109,25.2409416778,22.33309109,25.2409416778,0.403384809075
1587,145.0,178.0,0,145.135200772,178.162101704,541,219,False,21.4617672121,24.4057673567,21.4617672121,24.4057673567,1.20694715988
1588,155.0,184.0,0,154.770989198,183.849521886,541,219,False,22.8866527465,25.1848660118,22.8866527465,25.1848660118,1.62397459965
1589,171.0,188.0,0,170.794255378,187.969494711,541,219,False,25.2560821261,25.7492458508,25.2560821261,25.7492458508,2.43571759199
1590,186.0,189.0,0,185.935390935,189.043363337,541,219,False,27.4950670514,25.8963511421,27.4950670514,25.8963511421,2.24381226091
1591,194.0,187.0,0,194.101351359,187.072290423,541,219,False,28.7026027888,25.6263411538,28.7026027888,25.6263411538,1.23735522417
1592,210.0,187.0,0,209.901087152,186.993957116,541,219,False,31.0389777674,25.6156105638,31.0389777674,25.6156105638,2.33639962043
1593,221.0,189.0,0,221.045774083,188.960496491,541,219,False,32.6869906223,25.8849995193,32.6869906223,25.8849995193,1.66988525927
1594,223.0,194.0,0,223.181542416,193.929984792,541,219,False,33.0028158841,26.5657513414,33.0028158841,26.5657513414,0.750445627097
1595,219.0,193.0,0,219.182552896,193.078276237,541,219,False,32.4114680807,26.4490789366,32.4114680807,26.4490789366,0.602747604342
1596,213.0,191.0,0,213.109210955,191.052005812,541,219,False,31.513376851,26.1715076455,31.513376851,26.1715076455,0.940007275794
1597,208.0,193.0,0,208.024838498,192.949130636,541,219,False,30.7615287982,26.4313877584,30.7615287982,26.4313877584,0.795495548419
1598,197.0,196.0,0,197.115516381,195.959841929,541,219,False,29.1483203521,26.8438139629,29.1483203521,26.8438139629,1.66509365048
1599,193.0,196.0,0,192.923285453,196.037527008,541,219,False,28.5283971095,26.8544557545,28.5283971095,26.8544557545,0.620014575982
1600,191.0,197.0,0,190.930003087,196.998662695,541,219,False,28.2336418613,26.9861181774,28.2336418613,26.9861181774,0.322824487831
1601,190.0,197.0,0,189.954093346,197.016604553,541,219,False,28.0893298848,26.9885759662,28.0893298848,26.9885759662,0.144332904369
1602,191.0,199.0,0,190.946268852,198.971334581,541,219,False,28.23604715,27.2563472029,28.23604715,27.2563472029,0.305331608455
1603,196.0,201.0,0,195.906875764,200.987648008,541,219,False,28.9695934586,27.5325545216,28.9695934586,27.5325545216,0.783824387105
1604,199.0,199.0,0,198.997465721,199.066661714,541,219,False,29.4266123062,27.2694057142,29.4266123062,27.2694057142,0.527364695358
1605,200.0,198.0,0,200.036267807,198.010419932,541,219,False,29.5802244447,27.1247150592,29.5802244447,27.1247150592,0.211026241807
1606,199.0,199.0,0,199.050971025,198.96752066,541,219,False,29.434524366,27.2558247479,29.434524366,27.2558247479,0.196005773927
1607,198.0,198.0,0,198.020790021,198.021826952,541,219,False,29.2821870641,27.1262776647,29.2821870641,27.1262776647,0.199972748979
1608,189.0,188.0,0,189.150525153,188.170286031,541,219,False,27.9705027953,25.7767515111,27.9705027953,25.7767515111,1.88195017475
1609,183.0,188.0,0,183.009426628,187.892864681,541,219,False,27.0623921077,25.7387485864,27.0623921077,25.7387485864,0.908905519427
1610,183.0,190.0,0,182.894261779,189.91623212,541,219,False,27.0453621854,26.0159222082,27.0453621854,26.0159222082,0.277696299691
1611,183.0,191.0,0,182.955361495,190.984516935,541,219,False,27.0543972636,26.1622625938,27.0543972636,26.1622625938,0.146619033893
1612,168.0,183.0,0,168.25065726,183.15550934,541,219,False,24.8799493176,25.0897958,24.8799493176,25.0897958,2.42454302784
1613,169.0,187.0,0,168.820833977,186.85164286,541,219,False,24.9642638044,25.5961154603,24.9642638044,25.5961154603,0.513291857587
1614,168.0,189.0,0,167.955849919,188.970504313,541,219,False,24.8363548864,25.8863704538,24.8363548864,25.8863704538,0.31718867034
1615,165.0,177.0,0,165.0203001,177.239949719,541,219,False,24.4022624917,24.279445167,24.4022624917,24.279445167,1.66452548332
1616,166.0,177.0,0,165.937979787,176.88740592,541,219,False,24.5379637393,24.2311514959,24.5379637393,24.2311514959,0.144038561755
1617,148.0,179.0,0,148.312444277,178.912693782,541,219,False,21.9315998931,24.5085881893,21.9315998931,24.5085881893,2.62108825065
1618,132.0,172.0,0,132.096838382,172.1258168,541,219,False,19.5337284114,23.5788790137,19.5337284114,23.5788790137,2.57179835795
1619,123.0,160.0,0,122.910300208,160.143653686,541,219,False,18.1752754467,21.9374868063,18.1752754467,21.9374868063,2.13062498716
1620,114.0,144.0,0,113.960547679,144.129517693,541,219,False,16.851836995,19.743769547,16.851836995,19.743769547,2.56200795257
1621,102.0,131.0,0,102.038516418,130.998400075,541,219,False,15.0888748862,17.9449863116,15.0888748862,17.9449863116,2.51866165353
1622,101.0,143.0,0,100.820702947,142.551108809,541,219,False,14.9087915633,19.5275491519,14.9087915633,19.5275491519,1.59277592479
1623,109.0,142.0,0,108.763379022,142.043110434,541,219,False,16.0833092824,19.4579603334,16.0833092824,19.4579603334,1.17657744156
1624,113.0,157.0,0,112.975027525,156.740756303,541,219,False,16.7061038854,21.4713364799,16.7061038854,21.4713364799,2.10750008888
1625,117.0,166.0,0,116.993717765,165.9972188,541,219,False,17.300364919,22.7393450411,17.300364919,22.7393450411,1.40035420072
1626,127.0,174.0,0,126.890785329,174.021290593,541,219,False,18.7638869248,23.8385329579,18.7638869248,23.8385329579,1.83033077281
1627,139.0,177.0,0,138.918506936,177.098185438,541,219,False,20.5424779203,24.2600254025,20.5424779203,24.2600254025,1.82785169257
1628,156.0,180.0,0,155.878492778,180.040914146,541,219,False,23.0504240707,24.6631389241,23.0504240707,24.6631389241,2.54013669014
1629,171.0,177.0,0,170.986023847,177.122473978,541,219,False,25.2844397556,24.2633525997,25.2844397556,24.2633525997,2.26950549359
1630,181.0,173.0,0,181.085470924,173.068615503,541,219,False,26.7778884915,23.708029521,26.7778884915,23.708029521,1.59335270696
1631,185.0,168.0,0,185.143213792,168.044509493,541,219,False,27.3779244055,23.019795821,27.3779244055,23.019795821,0.913076515868
1632,187.0,158.0,0,187.094379654,158.106677166,541,219,False,27.6664517048,21.6584489268,27.6664517048,21.6584489268,1.39158663711
1633,183.0,148.0,0,183.144156849,148.044071376,541,219,False,27.0823152457,20.2800097775,27.0823152457,20.2800097775,1.49710049471
1634,171.0,138.0,0,171.201635342,138.016632389,541,219,False,25.3163231559,18.9063879985,25.3163231559,18.9063879985,2.23731197041
1635,155.0,135.0,0,155.153575944,134.881354726,541,219,False,22.9432274963,18.4768979077,22.9432274963,18.4768979077,2.41164772463
1636,140.0,140.0,0,140.043156739,139.807114025,541,219,False,20.7087847304,19.1516594555,20.7087847304,19.1516594555,2.33410317272
1637,126.0,149.0,0,125.99757489,148.849648748,541,219,False,18.6318040503,20.3903628422,18.6318040503,20.3903628422,2.41831239207
1638,118.0,162.0,0,117.891192347,161.868861776,541,219,False,17.4330783508,22.1738166816,17.4330783508,22.1738166816,2.14887200646
1639,118.0,172.0,0,117.811591353,172.001037838,541,219,False,17.4213074089,23.5617860052,17.4213074089,23.5617860052,1.38801923554
1640,119.0,183.0,0,118.904865296,182.984939181,541,219,False,17.5829745355,25.0664300248,17.5829745355,25.0664300248,1.51330429375
1641,124.0,190.0,0,123.892004364,190.064992664,541,219,False,18.3204442682,26.0363003649,18.3204442682,26.0363003649,1.21840472892
1642,133.0,195.0,0,132.884931772,195.063275278,541,219,False,19.6502671752,26.7209966134,19.6502671752,26.7209966134,1.49573992273
1643,146.0,198.0,0,145.882186641,198.061125135,541,219,False,21.5722272297,27.1316609774,21.5722272297,27.1316609774,1.96534365218
1644,150.0,192.0,0,150.113030528,192.185105774,541,219,False,22.1978603369,26.3267268184,22.1978603369,26.3267268184,1.01947819257
1645,136.0,174.0,0,136.370692552,174.290795698,541,219,False,20.1657216343,23.8754514655,20.1657216343,23.8754514655,3.18407577831
1646,124.0,170.0,0,124.118213622,169.869289878,541,219,False,18.3538948055,23.2697657367,18.3538948055,23.2697657367,1.91038521239
1647,135.0,166.0,0,134.632869825,165.939840461,541,219,False,19.9087423031,22.7314849947,19.9087423031,22.7314849947,1.64538654981
1648,150.0,155.0,0,149.772142097,155.101884358,541,219,False,22.1474516964,21.2468334737,22.1474516964,21.2468334737,2.6862631826
1649,150.0,138.0,0,150.178262872,138.150940539,541,219,False,22.2075065245,18.9247863752,22.2075065245,18.9247863752,2.32282356411
1650,142.0,128.0,0,142.221726862,127.936809592,541,219,False,21.0309392772,17.5255903551,21.0309392772,17.5255903551,1.82813018963
1651,127.0,118.0,0,127.2149265,117.970731758,541,219,False,18.8118190758,16.1603742134,18.8118190758,16.1603742134,2.60543846246
1652,116.0,112.0,0,116.015091627,111.917472417,541,219,False,17.1556512572,15.3311606051,17.1556512572,15.3311606051,1.85215740463
1653,120.0,111.0,0,119.734968679,110.876631739,541,219,False,17.7057254978,15.1885796903,17.7057254978,15.1885796903,0.56825257362
1654,115.0,123.0,0,115.048793432,122.717714688,541,219,False,17.0127605814,16.8106458477,17.0127605814,16.8106458477,1.76388746645
1655,116.0,142.0,0,115.918230295,141.758625288,541,219,False,17.1413279549,19.4189897655,17.1413279549,19.4189897655,2.61151059027
1656,123.0,154.0,0,122.857721819,154.02837416,541,219,False,18.1675004538,21.0997772822,18.1675004538,21.0997772822,1.9692832894
1657,137.0,166.0,0,136.816766182,166.016238571,541,219,False,20.2316844631,22.7419504892,20.2316844631,22.7419504892,2.63772410727
1658,153.0,174.0,0,152.889802339,174.077668682,541,219,False,22.6084735437,23.8462559838,22.6084735437,23.8462559838,2.62080463957
1659,167.0,176.0,0,166.992594996,176.13939348,541,219,False,24.6939142323,24.1286840384,24.6939142323,24.1286840384,2.10447819467
1660,183.0,181.0,0,182.963178541,181.003730469,541,219,False,27.0555532038,24.7950315711,27.0555532038,24.7950315711,2.45384548541
1661,198.0,185.0,0,198.002482389,185.016918985,541,219,False,29.2794798357,25.3447834226,29.2794798357,25.3447834226,2.29086812413
1662,216.0,190.0,0,215.948191796,189.989212759,541,219,False,31.933189175,26.025919556,31.933189175,26.025919556,2.73972985707
1663,234.0,191.0,0,233.978166725,191.066506743,541,219,False,34.59935922,26.1734940744,34.59935922,26.1734940744,2.67025110188
1664,249.0,187.0,0,249.045250621,187.117344812,541,219,False,36.8273938072,25.6325129879,36.8273938072,25.6325129879,2.29277095622
1665,268.0,179.0,0,267.948075188,179.119510833,541,219,False,39.6226358873,24.5369192922,39.6226358873,24.5369192922,3.00228310337
1666,285.0,171.0,0,285.01302751,171.048169722,541,219,False,42.1461038832,23.4312561263,42.1461038832,23.4312561263,2.75506474743
1667,299.0,164.0,0,299.059914116,164.000290799,541,219,False,44.2232775033,22.4657932601,44.2232775033,22.4657932601,2.290582632
1668,300.0,147.0,0,300.256838001,147.177626406,541,219,False,44.4002717931,20.1613186858,44.4002717931,20.1613186858,2.31126156949
