frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1601,361.0,20.0,0,360.92452508,19.9860595894,554,235,False,52.1190649935,2.55141186248,52.1190649935,2.55141186248,0.188630930129
1602,362.0,19.0,0,361.934974669,18.9939526843,554,235,False,52.2649782916,2.42475991714,52.2649782916,2.42475991714,0.193213368596
1603,363.0,18.0,0,362.973998464,17.9977053236,554,235,False,52.4150178287,2.29757940301,52.4150178287,2.29757940301,0.196689465639
1604,351.0,28.0,0,351.222096595,27.8029431853,554,235,False,50.7179922881,3.549311896,50.7179922881,3.549311896,2.10872708514
1605,340.0,40.0,0,340.076034705,39.881492004,554,235,False,49.108452665,5.09125429838,49.108452665,5.09125429838,2.22894687479
1606,327.0,58.0,0,327.063689216,57.8466558454,554,235,False,47.2294136052,7.38467946963,47.2294136052,7.38467946963,2.96489237651
1607,322.0,62.0,0,321.882739,62.1873303167,554,235,False,46.4812619495,7.93880812554,46.4812619495,7.93880812554,0.931015288429
1608,319.0,64.0,0,318.913874854,64.1171933437,554,235,False,46.0525451053,8.18517361834,46.0525451053,8.18517361834,0.494463434985
1609,318.0,66.0,0,317.930197161,66.0459467701,554,235,False,45.910497785,8.43139746001,45.910497785,8.43139746001,0.284259778032
1610,317.0,67.0,0,316.972179146,67.0350698816,554,235,False,45.7721558334,8.55766849552,45.7721558334,8.55766849552,0.187304217753
1611,316.0,68.0,0,315.989544398,68.0139298336,554,235,False,45.6302591188,8.68262934046,45.6302591188,8.68262934046,0.189076414068
1612,316.0,68.0,0,315.978262577,68.0230692858,554,235,False,45.628629975,8.68379607904,45.628629975,8.68379607904,0.00200384343679
1613,315.0,69.0,0,315.0088807,68.9916174748,554,235,False,45.4886470325,8.8074405287,45.4886470325,8.8074405287,0.186770378085
1614,314.0,69.0,0,314.004122676,69.013899414,554,235,False,45.3435556211,8.81028503157,45.3435556211,8.81028503157,0.145119291829
1615,314.0,70.0,0,313.983739149,69.9881588684,554,235,False,45.3406121515,8.93465857894,45.3406121515,8.93465857894,0.124408373105
1616,313.0,70.0,0,313.010923961,70.0126083833,554,235,False,45.200133424,8.93777979361,45.200133424,8.93777979361,0.140513397452
1617,313.0,71.0,0,312.987048001,70.9876775879,554,235,False,45.1966856319,9.06225671335,45.1966856319,9.06225671335,0.124524659474
1618,313.0,71.0,0,312.994357929,71.0124289982,554,235,False,45.1977412172,9.06541646786,45.1977412172,9.06541646786,0.00333141243386
1619,313.0,71.0,0,312.997858128,71.0054470557,554,235,False,45.1982466611,9.06452515605,45.1982466611,9.06452515605,0.00102465129431
1620,312.0,71.0,0,312.017036153,71.0020691829,554,235,False,45.0566117188,9.06409393824,45.0566117188,9.06409393824,0.141635598674
1621,312.0,72.0,0,311.989366778,71.9829367541,554,235,False,45.0526161412,9.18931107499,45.0526161412,9.18931107499,0.125280868356
1622,300.0,79.0,0,300.20926005,78.8857688311,554,235,False,43.3515176968,10.0705236806,43.3515176968,10.0705236806,1.915795285
1623,298.0,67.0,0,297.909834971,67.2911523181,554,235,False,43.0194707539,8.5903598704,43.0194707539,8.5903598704,1.51695091456
1624,300.0,57.0,0,299.887001514,57.0888148651,554,235,False,43.3049821681,7.28793381257,43.3049821681,7.28793381257,1.33335306792
1625,309.0,47.0,0,308.829230098,47.0321598179,554,235,False,44.5962787145,6.00410550867,44.5962787145,6.00410550867,1.82089590167
1626,302.0,41.0,0,302.215575948,40.940596027,554,235,False,43.641238404,5.22645906728,43.641238404,5.22645906728,1.23159895357
1627,289.0,34.0,0,289.200728743,33.9922791601,554,235,False,41.7618380856,4.33943989278,41.7618380856,4.33943989278,2.07820801961
1628,281.0,26.0,0,280.991393853,26.0156487194,554,235,False,40.5763745636,3.32114664503,40.5763745636,3.32114664503,1.5627683451
1629,254.0,33.0,0,254.33169047,32.7391741861,554,235,False,36.7265979018,4.17946904503,36.7265979018,4.17946904503,3.94429939129
1630,228.0,34.0,0,228.121816378,33.9970432251,554,235,False,32.9417785383,4.34004807129,32.9417785383,4.34004807129,3.78822428556
1631,210.0,35.0,0,209.902625606,35.0034086426,554,235,False,30.310848463,4.46852025225,30.310848463,4.46852025225,2.63406495038
1632,195.0,31.0,0,194.90336547,31.0906679503,554,235,False,28.1448903206,3.96902144046,28.1448903206,3.96902144046,2.22280762495
1633,172.0,34.0,0,172.103785796,33.913217168,554,235,False,24.8525322449,4.32934687251,24.8525322449,4.32934687251,3.31201692559
1634,168.0,40.0,0,167.706482618,39.9083755409,554,235,False,24.2175426163,5.09468623926,24.2175426163,5.09468623926,0.99446275683
1635,158.0,53.0,0,157.981722076,52.8381590557,554,235,False,22.8132450651,6.74529690073,22.8132450651,6.74529690073,2.16715647059
1636,156.0,72.0,0,155.854857497,71.8265507627,554,235,False,22.5061166061,9.16934690588,22.5061166061,9.16934690588,2.44342921277
1637,152.0,80.0,0,151.974956021,80.1261386313,554,235,False,21.9458420247,10.2288687614,21.9458420247,10.2288687614,1.19853834688
1638,152.0,84.0,0,151.920710742,84.1274891863,554,235,False,21.9380087714,10.7396794706,21.9380087714,10.7396794706,0.510870766866
1639,151.0,85.0,0,150.984936303,85.1048773148,554,235,False,21.8028788885,10.8644524232,21.8028788885,10.8644524232,0.183924916592
1640,150.0,86.0,0,149.995078884,86.0418343585,554,235,False,21.659939189,10.9840639607,21.659939189,10.9840639607,0.186383147289
1641,149.0,86.0,0,148.998199005,86.0335599956,554,235,False,21.5159854159,10.983007659,21.5159854159,10.983007659,0.143957648545
1642,148.0,86.0,0,147.999330329,86.0133681705,554,235,False,21.3717444518,10.9804299792,21.3717444518,10.9804299792,0.144263994612
1643,147.0,86.0,0,146.999750479,86.0050236701,554,235,False,21.2274007912,10.9793647238,21.2274007912,10.9793647238,0.144347591385
1644,145.0,86.0,0,145.017743331,86.001874368,554,235,False,20.9411903727,10.9789626853,20.9411903727,10.9789626853,0.286210700855
1645,144.0,86.0,0,143.989630443,86.0006986999,554,235,False,20.7927264178,10.9788126,20.7927264178,10.9788126,0.148464030808
1646,143.0,85.0,0,142.995322395,85.0180967483,554,235,False,20.6491440282,10.853374053,20.6491440282,10.853374053,0.190658678483
1647,142.0,85.0,0,141.998217693,84.9897621674,554,235,False,20.5051577896,10.8497568724,20.5051577896,10.8497568724,0.14403166627
1648,141.0,85.0,0,140.999333845,84.9953714908,554,235,False,20.3609146347,10.8504729563,20.3609146347,10.8504729563,0.144244932406
1649,140.0,85.0,0,139.999751625,84.9982359912,554,235,False,20.2165706318,10.8508386372,20.2165706318,10.8508386372,0.144344466095
1650,139.0,85.0,0,138.999907423,84.9993406657,554,235,False,20.0721887975,10.8509796595,20.0721887975,10.8509796595,0.144381903094
1651,138.0,85.0,0,137.999965495,84.9997541669,554,235,False,19.9277928513,10.8510324468,19.9277928513,10.8510324468,0.14439595593
1652,137.0,85.0,0,136.999987139,84.99990837,554,235,False,19.7833916446,10.8510521323,19.7833916446,10.8510521323,0.144401207984
1653,135.0,85.0,0,135.017831534,84.9999658479,554,235,False,19.4971597883,10.8510594699,19.4971597883,10.8510594699,0.286231856412
1654,133.0,85.0,0,133.007499645,84.999987271,554,235,False,19.2068591545,10.8510622048,19.2068591545,10.8510622048,0.290300633803
1655,133.0,85.0,0,132.967163425,84.9999952557,554,235,False,19.2010344296,10.8510632241,19.2010344296,10.8510632241,0.00582472499894
1656,131.0,85.0,0,131.021728797,84.9999982317,554,235,False,18.9201052414,10.851063604,18.9201052414,10.851063604,0.280929188159
1657,130.0,86.0,0,129.991887846,85.9821630133,554,235,False,18.7713917467,10.9764463421,18.7713917467,10.9764463421,0.194516154913
1658,129.0,86.0,0,128.996200706,86.01033465,554,235,False,18.6276102103,10.9800427213,18.6276102103,10.9800427213,0.14382650719
1659,128.0,86.0,0,127.99854682,86.0046645945,554,235,False,18.4835446671,10.9793188844,18.4835446671,10.9793188844,0.144067361501
1660,127.0,86.0,0,126.999456601,86.0017774583,554,235,False,18.3392717113,10.9789503138,18.3392717113,10.9789503138,0.144273426601
1661,127.0,86.0,0,126.981961054,86.0006643472,554,235,False,18.3367452786,10.9788082145,18.3367452786,10.9788082145,0.00253042581373
1662,127.0,86.0,0,126.992423045,86.0002477014,554,235,False,18.3382560354,10.9787550257,18.3382560354,10.9787550257,0.00151169283577
1663,127.0,87.0,0,126.997135105,86.9822559988,554,235,False,18.3389364773,11.1041177871,18.3389364773,11.1041177871,0.125364608002
1664,127.0,87.0,0,126.998930255,87.0103693073,554,235,False,18.3391957047,11.1077067201,18.3391957047,11.1077067201,0.0035982827769
1665,127.0,87.0,0,126.999601196,87.0046775118,554,235,False,18.3392925915,11.1069801079,18.3392925915,11.1069801079,0.000733043195397
1666,127.0,88.0,0,126.999851355,87.9839459452,554,235,False,18.3393287155,11.2319930994,18.3393287155,11.2319930994,0.125012996717
1667,127.0,87.0,0,126.999944598,87.0288373648,554,235,False,18.3393421802,11.1100643444,18.3393421802,11.1100643444,0.121928755688
1668,127.0,88.0,0,126.999979351,87.9767418331,554,235,False,18.3393471987,11.2310734255,18.3393471987,11.2310734255,0.121009081164
1669,128.0,88.0,0,127.982155976,88.0075402777,554,235,False,18.4811777583,11.2350051418,18.4811777583,11.2350051418,0.141885045091
1670,128.0,88.0,0,128.010332027,88.0035860581,554,235,False,18.4852465021,11.2345003478,18.4852465021,11.2345003478,0.004099938207
1671,128.0,88.0,0,128.004663617,88.0013736991,554,235,False,18.4844279591,11.234217919,18.4844279591,11.234217919,0.000865897574607
1672,128.0,89.0,0,128.001777094,88.9826774475,554,235,False,18.4840111327,11.359490738,18.4840111327,11.359490738,0.125273512406
1673,129.0,89.0,0,128.982827884,89.0105264725,554,235,False,18.6256791168,11.3630459327,18.6256791168,11.3630459327,0.141712586359
1674,129.0,89.0,0,129.010582546,89.0047360938,554,235,False,18.6296870103,11.3623067354,18.6296870103,11.3623067354,0.00407549044448
1675,129.0,89.0,0,129.004756994,89.0018041074,554,235,False,18.6288457753,11.3619324392,18.6288457753,11.3619324392,0.000920746344912
1676,129.0,89.0,0,129.001811897,89.0006742797,554,235,False,18.6284204905,11.3617882059,18.6284204905,11.3617882059,0.000449077257506
1677,129.0,89.0,0,129.000677183,89.0002514035,554,235,False,18.6282566329,11.3617342217,18.6282566329,11.3617342217,0.000172521338238
1678,130.0,89.0,0,129.982416158,89.0000937062,554,235,False,18.7700239939,11.3617140902,18.7700239939,11.3617140902,0.14176736244
1679,129.0,90.0,0,129.028265333,89.9821985983,554,235,False,18.6322404813,11.4870891828,18.6322404813,11.4870891828,0.186287976533
1680,130.0,90.0,0,129.976528539,90.0103479131,554,235,False,18.7691737962,11.4906827123,18.7691737962,11.4906827123,0.136980459178
1681,130.0,90.0,0,130.007460775,90.0046695379,554,235,False,18.7736405451,11.4899578133,18.7736405451,11.4899578133,0.00452518773858
1682,130.0,90.0,0,130.003556426,90.0017793008,554,235,False,18.7730767402,11.4895888469,18.7730767402,11.4895888469,0.000673804280815
1683,131.0,90.0,0,130.983526327,90.0006650339,554,235,False,18.9145886393,11.4894466001,18.9145886393,11.4894466001,0.141511970554
1684,131.0,91.0,0,131.010844554,90.9824116298,554,235,False,18.9185335096,11.6147759527,18.9185335096,11.6147759527,0.125391421724
1685,131.0,90.0,0,131.004854729,90.028263645,554,235,False,18.9176685529,11.492969827,18.9176685529,11.492969827,0.12180919675
1686,132.0,91.0,0,131.984012001,90.9765279101,554,235,False,19.0590631048,11.6140248396,19.0590631048,11.6140248396,0.186136335459
1687,132.0,91.0,0,132.011025657,91.007460541,554,235,False,19.0629639938,11.6179736861,19.0629639938,11.6179736861,0.00555070475597
1688,132.0,91.0,0,132.004922233,91.0035563388,554,235,False,19.0620826329,11.6174752773,19.0620826329,11.6174752773,0.00101252570353
1689,133.0,91.0,0,132.984037161,91.0013626223,554,235,False,19.2034710702,11.6171952284,19.2034710702,11.6171952284,0.141388714603
1690,132.0,91.0,0,132.028871362,91.0005096466,554,235,False,19.0655409909,11.6170863379,19.0655409909,11.6170863379,0.13793012226
1691,130.0,92.0,0,130.030263487,91.9823537105,554,235,False,18.7769333555,11.7424281333,18.7769333555,11.7424281333,0.3146504932
1692,129.0,92.0,0,128.994376641,92.0104057298,554,235,False,18.6273468074,11.7460092421,18.6273468074,11.7460092421,0.149629407974
1693,128.0,92.0,0,127.997095192,92.0046910873,554,235,False,18.4833350458,11.7452797133,18.4833350458,11.7452797133,0.144013609385
1694,126.0,92.0,0,126.016714951,92.0017873326,554,235,False,18.1973595597,11.7449090212,18.1973595597,11.7449090212,0.285975726317
1695,125.0,92.0,0,124.989245298,92.0006680275,554,235,False,18.0489884907,11.7447661312,18.0489884907,11.7447661312,0.148371137831
1696,124.0,91.0,0,123.995178757,91.0180854007,554,235,False,17.9054409757,11.6193300512,17.9054409757,11.6193300512,0.190630792941
1697,123.0,91.0,0,122.998164152,90.989757942,554,235,False,17.7614677476,11.6157137798,17.7614677476,11.6157137798,0.144018637144
1698,123.0,91.0,0,122.981477562,90.9953699161,554,235,False,17.7590581317,11.6164302021,17.7590581317,11.6164302021,0.00251386346407
1699,122.0,90.0,0,122.010079083,90.0160717319,554,235,False,17.6187839831,11.4914134126,17.6187839831,11.4914134126,0.187899000565
1700,122.0,89.0,0,121.986733009,89.0068418789,554,235,False,17.6154127089,11.362575559,17.6154127089,11.362575559,0.128881953754
1701,122.0,88.0,0,121.994240522,88.0025908313,554,235,False,17.6164968263,11.2343732976,17.6164968263,11.2343732976,0.128206845127
1702,122.0,87.0,0,121.997814368,87.000967593,554,235,False,17.6170129051,11.1065065012,17.6170129051,11.1065065012,0.127867837839
1703,122.0,87.0,0,121.999183516,86.9825244025,554,235,False,17.617210616,11.1041520514,17.617210616,11.1041520514,0.00236273648597
1704,122.0,87.0,0,121.999695595,86.9926330221,554,235,False,17.6172845625,11.1054425135,17.6172845625,11.1054425135,0.00129257898987
1705,123.0,87.0,0,122.982050212,86.9972133674,554,235,False,17.7591408248,11.1060272384,17.7591408248,11.1060272384,0.141857467482
1706,123.0,87.0,0,123.010292607,86.9989594246,554,235,False,17.763219149,11.1062501393,17.763219149,11.1062501393,0.00408441097344
1707,123.0,88.0,0,123.004648924,87.9817757404,554,235,False,17.7624041768,11.231716052,17.7624041768,11.231716052,0.125468559481
1708,124.0,88.0,0,123.98393529,88.010190303,554,235,False,17.9038173704,11.2353434429,17.9038173704,11.2353434429,0.141459709113
1709,124.0,88.0,0,124.010997066,88.004610794,554,235,False,17.9077252081,11.2346311652,17.9077252081,11.2346311652,0.00397222041097
1710,124.0,88.0,0,124.004911576,88.001757406,554,235,False,17.906846437,11.2342669029,17.906846437,11.2342669029,0.000951275828282
1711,125.0,88.0,0,124.984033189,88.0006568734,554,235,False,18.0482358396,11.2341264094,18.0482358396,11.2341264094,0.141389472401
1712,126.0,89.0,0,125.993197227,88.9824085882,554,235,False,18.1939634985,11.3594564155,18.1939634985,11.3594564155,0.192208639279
1713,126.0,89.0,0,126.015260072,89.0104261838,554,235,False,18.1971494689,11.3630331298,18.1971494689,11.3630331298,0.00478991573865
1714,126.0,89.0,0,126.006539271,89.0046987108,554,235,False,18.1958901474,11.3623019631,18.1958901474,11.3623019631,0.00145619206805
1715,126.0,89.0,0,126.002478041,89.001790174,554,235,False,18.1953036882,11.3619306605,18.1953036882,11.3619306605,0.000694118144621
1716,126.0,89.0,0,126.000925554,89.0006690865,554,235,False,18.1950795024,11.361787543,18.1950795024,11.361787543,0.000265973548768
1717,127.0,90.0,0,126.982508734,89.9824131403,554,235,False,18.3368243659,11.4871165711,18.3368243659,11.4871165711,0.189206161726
1718,127.0,90.0,0,127.01046351,90.0104278804,554,235,False,18.3408611567,11.4906929209,18.3408611567,11.4906929209,0.00539313985697
1719,127.0,90.0,0,127.004712623,90.0046993431,554,235,False,18.3400307037,11.4899616183,18.3400307037,11.4899616183,0.0011065512739
1720,128.0,90.0,0,127.983959032,90.0017904097,554,235,False,18.4814381274,11.4895902651,18.4814381274,11.4895902651,0.141407911291
1721,127.0,90.0,0,127.028842242,90.0006691743,554,235,False,18.3435151252,11.4894471286,18.3435151252,11.4894471286,0.13792307644
1722,127.0,90.0,0,126.994579979,90.0002495006,554,235,False,18.338567506,11.4893935533,18.338567506,11.4893935533,0.00494790926809
1723,128.0,90.0,0,127.979369732,90.000092997,554,235,False,18.4807754126,11.4893735741,18.4807754126,11.4893735741,0.142207907974
1724,129.0,92.0,0,128.991420193,91.9643620064,554,235,False,18.6269198835,11.74013132,18.6269198835,11.74013132,0.290237236575
1725,133.0,96.0,0,132.943250572,95.9493373998,554,235,False,19.19758131,12.248851583,19.19758131,12.248851583,0.76449379968
1726,135.0,97.0,0,135.011958556,97.0328374421,554,235,False,19.4963117048,12.3871707373,19.4963117048,12.3871707373,0.329199084498
1727,136.0,98.0,0,136.023877944,98.0147140919,554,235,False,19.6424372482,12.5125166926,19.6424372482,12.5125166926,0.19252086365
1728,116.0,109.0,0,116.38439194,108.827239337,554,235,False,16.8064103884,13.8928390643,16.8064103884,13.8928390643,3.15409863499
1729,102.0,102.0,0,102.054220023,102.248133425,554,235,False,14.7370714835,13.0529532032,14.7370714835,13.0529532032,2.23328721023
1730,102.0,99.0,0,101.766238612,99.0360936867,554,235,False,14.6954857201,12.642905577,14.6954857201,12.642905577,0.412150981359
1731,107.0,110.0,0,106.811538148,109.761045562,554,235,False,15.42404883,14.0120483696,15.42404883,14.0120483696,1.55092107846
1732,102.0,123.0,0,102.103271239,122.863186395,554,235,False,14.7441546916,15.684662093,14.7441546916,15.684662093,1.80551729627
1733,116.0,136.0,0,115.707904072,135.946722313,554,235,False,16.7087226097,17.3549007208,16.7087226097,17.3549007208,2.57860896198
1734,118.0,152.0,0,118.089347041,151.92652425,554,235,False,17.0526132911,19.3948754362,17.0526132911,19.3948754362,2.06875751119
1735,136.0,162.0,0,135.757405401,162.077066516,554,235,False,19.6039574586,20.6906893425,19.6039574586,20.6906893425,2.86155390319
1736,149.0,160.0,0,148.9855599,160.247758367,554,235,False,21.5141602744,20.4571606426,21.5141602744,20.4571606426,1.92442470648
1737,156.0,160.0,0,156.105271883,160.067152604,554,235,False,22.5422775282,20.4341045877,22.5422775282,20.4341045877,1.02837574327
