frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
643,,521.0,162.0,38,521.025154202,161.921972884,550,247,False,75.7854769748,19.6666363827,75.7854769748,19.6666363827,0.246518375088
644,,520.0,165.0,38,520.02817262,164.878865853,550,247,False,75.640461472,20.0257731805,75.640461472,20.0257731805,0.387309612114
645,,520.0,166.0,38,519.993563585,165.986118932,550,247,False,75.6354274305,20.1602573602,75.6354274305,20.1602573602,0.13457836433
646,,520.0,168.0,38,519.996790538,167.978486294,550,247,False,75.6358968055,20.4022452989,75.6358968055,20.4022452989,0.241988393919
647,,507.0,174.0,38,507.230637256,173.919854248,550,247,False,73.7790017827,21.123868937,73.7790017827,21.123868937,1.99218468043
648,,481.0,194.0,38,481.328928714,193.716968206,550,247,False,70.0114805402,23.5283767052,70.0114805402,23.5283767052,4.46943776327
649,,470.0,200.0,38,469.866679055,200.132103289,550,247,False,68.3442442262,24.3075429096,68.3442442262,24.3075429096,1.84031978225
650,,484.0,205.0,38,483.492154083,205.078443312,550,247,False,70.326131503,24.9083129529,70.326131503,24.9083129529,2.07094225483
651,,469.0,193.0,38,469.30604648,193.333852269,550,247,False,68.2626976698,23.4818444051,68.2626976698,23.4818444051,2.50849989067
652,,474.0,184.0,38,473.781045654,184.085500269,550,247,False,68.9136066406,22.3585627857,68.9136066406,22.3585627857,1.29824654237
653,,481.0,179.0,38,480.866782876,178.958658876,550,247,False,69.9442593274,21.7358694991,69.9442593274,21.7358694991,1.2041560904
654,,484.0,181.0,38,484.019223469,180.856233842,550,247,False,70.4027961409,21.9663441913,70.4027961409,21.9663441913,0.513200344034
655,,475.0,180.0,38,475.224496858,179.993782562,550,247,False,69.1235631793,21.8615930237,69.1235631793,21.8615930237,1.28351461899
656,,465.0,173.0,38,465.111910192,173.106967355,550,247,False,67.6526414825,21.0251377354,67.6526414825,21.0251377354,1.69211940703
657,,452.0,168.0,38,452.096570901,168.009425548,550,247,False,65.759501222,20.406003103,65.759501222,20.406003103,1.99181016641
658,,445.0,161.0,38,444.931600833,161.037728857,550,247,False,64.7173237575,19.5592383227,64.7173237575,19.5592383227,1.3428121464
659,,450.0,159.0,38,449.755474931,158.926517886,550,247,False,65.4189781718,19.3028159376,65.4189781718,19.3028159376,0.747041736883
660,,449.0,172.0,38,449.005397942,171.700877738,550,247,False,65.3098760643,20.85435762,65.3098760643,20.85435762,1.55537290132
661,,447.0,187.0,38,447.024467972,186.839836017,550,247,False,65.0217407959,22.6930974919,65.0217407959,22.6930974919,1.86117872585
662,,446.0,195.0,38,445.992357898,195.062829301,550,247,False,64.8716156943,23.6918416155,64.8716156943,23.6918416155,1.00996404416
663,,471.0,180.0,38,470.532605022,180.439516418,550,247,False,68.441106185,21.915730739,68.441106185,21.915730739,3.98695776366
664,,495.0,172.0,38,494.821400127,172.058872672,550,247,False,71.9740218367,20.8978387861,71.9740218367,20.8978387861,3.67662848673
665,,515.0,160.0,38,515.004568095,160.088266057,550,247,False,74.9097553593,19.4439189543,74.9097553593,19.4439189543,3.27603635405
666,,517.0,156.0,38,517.326160668,155.8933814,550,247,False,75.2474415517,18.9344187935,75.2474415517,18.9344187935,0.611246577402
667,,519.0,158.0,38,519.137092055,157.846567062,550,247,False,75.5108497535,19.1716478213,75.5108497535,19.1716478213,0.35448764769
668,,523.0,157.0,38,523.016166701,156.99088131,550,247,False,76.0750787929,19.0677183777,76.0750787929,19.0677183777,0.573720958448
669,,521.0,161.0,38,521.111371983,160.909719991,550,247,False,75.798017743,19.5436906872,75.798017743,19.5436906872,0.550738109008
670,,520.0,159.0,38,520.028715081,159.069211507,550,247,False,75.6405403754,19.3201471466,75.6405403754,19.3201471466,0.273442564031
671,,520.0,155.0,38,519.992253919,155.066391232,550,247,False,75.6352369337,18.8339746436,75.6352369337,18.8339746436,0.486201428631
672,,519.0,155.0,38,519.014066383,154.9553424,550,247,False,75.4929551103,18.8204869312,75.4929551103,18.8204869312,0.142919682552
673,,519.0,154.0,38,518.988217739,153.997870486,550,247,False,75.4891953075,18.7041947959,75.4891953075,18.7041947959,0.116352897902
674,,519.0,154.0,38,518.994793837,153.982064589,550,247,False,75.4901518308,18.7022750513,75.4901518308,18.7022750513,0.00214484408367
675,,519.0,154.0,38,518.998020594,153.992494879,550,247,False,75.4906211773,18.7035418881,75.4906211773,18.7035418881,0.00135098545365
676,,519.0,153.0,38,518.999260379,153.014999798,550,247,False,75.4908015097,18.5848177892,75.4908015097,18.5848177892,0.118724235862
677,,519.0,153.0,38,518.999724243,152.988606008,550,247,False,75.4908689808,18.5816120657,75.4908689808,18.5816120657,0.00320643343836
678,,519.0,153.0,38,518.999897217,152.994940482,550,247,False,75.4908941407,18.5823814351,75.4908941407,18.5823814351,0.000769780589599
679,,519.0,153.0,38,518.999961691,152.998075343,550,247,False,75.4909035187,18.5827621874,75.4909035187,18.5827621874,0.000380867822488
680,,519.0,152.0,38,518.999985722,152.017117117,550,247,False,75.4909070141,18.4636174636,75.4909070141,18.4636174636,0.119144723857
681,,519.0,152.0,38,518.999994678,151.989396955,550,247,False,75.4909083168,18.4602506423,75.4909083168,18.4602506423,0.00336682154757
682,,516.0,149.0,38,516.053506999,149.048744349,550,247,False,75.0623282908,18.1030863582,75.0623282908,18.1030863582,0.557895298936
683,,511.0,163.0,38,511.058176212,162.717471982,550,247,False,74.3357347217,19.7632557063,74.3357347217,19.7632557063,1.81220872943
684,,515.0,169.0,38,514.862985878,169.02299827,550,247,False,74.8891615823,20.5291091016,74.8891615823,20.5291091016,0.944887672176
685,,515.0,162.0,38,515.012683572,162.246583914,550,247,False,74.9109357923,19.7060628236,74.9109357923,19.7060628236,0.823334252929
686,,516.0,161.0,38,515.989941837,160.996277732,550,247,False,75.053082449,19.5542037731,75.053082449,19.5542037731,0.208006834553
687,,520.0,164.0,38,519.942034623,163.922691062,550,247,False,75.6279323088,19.9096385905,75.6279323088,19.9096385905,0.675859653122
688,,520.0,145.0,38,520.047146187,145.359951746,550,247,False,75.6432212636,17.6550548679,75.6432212636,17.6550548679,2.25463556131
689,,526.0,145.0,38,525.913844216,144.813873744,550,247,False,76.4965591587,17.5887296045,76.4965591587,17.5887296045,0.855911563087
690,,523.0,148.0,38,523.123451458,147.8617916,550,247,False,76.0906838484,17.9589220567,76.0906838484,17.9589220567,0.549342533489
691,,503.0,105.0,38,503.356674305,105.765664512,550,247,False,73.2155162625,12.846032127,73.2155162625,12.846032127,5.86585305649
692,,499.0,102.0,38,498.862423504,101.61102788,550,247,False,72.5618070551,12.3414203903,72.5618070551,12.3414203903,0.825813981874
693,,497.0,102.0,38,496.900104979,101.769244202,550,247,False,72.276378906,12.3606369476,72.276378906,12.3606369476,0.286074298687
694,,496.0,102.0,38,495.94260464,101.909888769,550,247,False,72.1371061295,12.3777192837,72.1371061295,12.3777192837,0.14031647267
695,,497.0,101.0,38,496.941970314,100.984054044,550,247,False,72.2824684093,12.2652697219,72.2824684093,12.2652697219,0.183780021603
696,,498.0,100.0,38,497.976618152,99.994900856,550,247,False,72.4329626403,12.1451296586,72.4329626403,12.1451296586,0.192567256753
697,,500.0,98.0,38,499.973364995,98.0159761957,550,247,False,72.7233985447,11.9047744367,72.7233985447,11.9047744367,0.376992900835
698,,501.0,96.0,38,501.007051478,96.0068100655,550,247,False,72.8737529423,11.6607461618,72.8737529423,11.6607461618,0.286629104973
699,,502.0,94.0,38,502.003440714,94.0025791555,550,247,False,73.0186822857,11.4173173063,73.0186822857,11.4173173063,0.283305704596
700,,503.0,92.0,38,503.00132129,92.00096325,550,247,False,73.1638285513,11.1742060628,73.1638285513,11.1742060628,0.283143983115
701,,504.0,91.0,38,504.000494326,90.9825227842,550,247,False,73.3091628111,11.0505088402,73.3091628111,11.0505088402,0.190848237972
702,,506.0,89.0,38,505.982348004,89.0104687466,550,247,False,73.5974324369,10.8109881069,73.5974324369,10.8109881069,0.374792687892
703,,487.0,89.0,38,487.367130155,88.9690419194,550,247,False,70.8897643862,10.8059565084,70.8897643862,10.8059565084,2.70767272581
704,,482.0,90.0,38,481.905010348,89.9689568951,550,247,False,70.0952742324,10.9274036715,70.0952742324,10.9274036715,0.803718867396
705,,480.0,90.0,38,479.899992925,90.0053326941,550,247,False,69.8036353345,10.9318217847,69.8036353345,10.9318217847,0.291672361542
706,,480.0,91.0,38,479.923961593,90.9849601408,550,247,False,69.8071216863,11.0508048754,69.8071216863,11.0508048754,0.119034156942
707,,480.0,91.0,38,479.969804253,91.0114158919,550,247,False,69.8137897095,11.0540181245,69.8137897095,11.0540181245,0.00740185816415
708,,480.0,92.0,38,479.988656808,91.9872331148,550,247,False,69.8165318993,11.172538435,69.8165318993,11.172538435,0.118552029083
709,,464.0,91.0,38,464.281149212,91.0300996632,550,247,False,67.5318035217,11.0562874085,67.5318035217,11.0562874085,2.28768399491
710,,460.0,89.0,38,459.904409435,89.0307230703,550,247,False,66.8951868269,10.8134481462,66.8951868269,10.8134481462,0.681360200963
711,,459.0,88.0,38,458.901273783,87.9945480198,550,247,False,66.7492761866,10.6875969255,66.7492761866,10.6875969255,0.192687427467
712,,459.0,87.0,38,458.942347329,86.9971590716,550,247,False,66.7552505206,10.5664565674,66.7552505206,10.5664565674,0.12128758808
713,,460.0,87.0,38,459.959677577,86.9810661052,550,247,False,66.9032258294,10.5645019561,66.9032258294,10.5645019561,0.147988217503
714,,452.0,76.0,38,452.144596842,76.188287239,550,247,False,65.7664868134,9.25363812619,65.7664868134,9.25363812619,1.73509065211
715,,430.0,72.0,38,430.311240946,71.9546714631,550,247,False,62.5907259558,8.73943378094,62.5907259558,8.73943378094,3.21712031689
716,,428.0,80.0,38,427.77159311,79.7635418737,550,247,False,62.2213226342,9.6878795798,62.2213226342,9.6878795798,1.0178449034
717,,435.0,97.0,38,434.737860472,96.7408342503,550,247,False,63.2345978868,11.7498988968,63.2345978868,11.7498988968,2.29753137113
718,,433.0,105.0,38,433.054352754,105.055747042,550,247,False,62.9897240369,12.759807333,62.9897240369,12.759807333,1.03917190683
719,,423.0,115.0,38,423.170225389,114.992395468,550,247,False,61.5520327839,13.9666877087,61.5520327839,13.9666877087,1.8771031885
720,,416.0,113.0,38,416.017113329,113.209843367,550,247,False,60.5115801206,13.7501834049,60.5115801206,13.7501834049,1.0627397885
721,,429.0,99.0,38,428.647434612,99.3024254834,550,247,False,62.3487177617,12.0610233381,62.3487177617,12.0610233381,2.4956635278
722,,416.0,92.0,38,416.315160702,91.9985940875,550,247,False,60.5549324657,11.1739183102,60.5549324657,11.1739183102,2.00115492118
723,,416.0,77.0,38,415.906963485,77.1367051756,550,247,False,60.4955583251,9.36883058813,60.4955583251,9.36883058813,1.80606394489
724,,441.0,67.0,38,440.509342093,66.9683375928,550,247,False,64.0740861226,8.13380618536,64.0740861226,8.13380618536,3.78565007272
725,,469.0,52.0,38,468.74179424,52.0734270475,550,247,False,68.1806246167,6.32470773856,68.1806246167,6.32470773856,4.48737067711
726,,479.0,44.0,38,479.221211724,43.9065916928,550,247,False,69.7049035235,5.33278441613,69.7049035235,5.33278441613,1.81860882633
727,,473.0,37.0,38,473.383021794,36.9415692316,550,247,False,68.8557122609,4.48683027104,68.8557122609,4.48683027104,1.1986509984
728,,483.0,44.0,38,482.871760794,43.7273832214,550,247,False,70.2358924791,5.31101820503,70.2358924791,5.31101820503,1.60753948169
729,,491.0,38.0,38,490.974907335,38.1182598932,550,247,False,71.414531976,4.62974816517,71.414531976,4.62974816517,1.36136693467
730,,498.0,36.0,38,498.009570411,35.983253786,550,247,False,72.4377556961,4.37043568251,72.4377556961,4.37043568251,1.05557081483
731,,505.0,36.0,38,505.004472593,35.9551750602,550,247,False,73.4551960135,4.36702531096,73.4551960135,4.36702531096,1.017446033
732,,510.0,36.0,38,510.037382995,35.9814466467,550,247,False,74.1872557084,4.37021619191,74.1872557084,4.37021619191,0.732066648964
733,,516.0,42.0,38,515.99780608,41.8859785549,550,247,False,75.0542263389,5.08736581638,75.0542263389,5.08736581638,1.12514072814
734,,519.0,47.0,38,519.05191951,46.9702132031,550,247,False,75.4984610196,5.70488419471,75.4984610196,5.70488419471,0.760705855853
735,,522.0,54.0,38,522.021874942,53.9538336226,550,247,False,75.930454537,6.55309720113,75.930454537,6.55309720113,0.951884290928
736,1.0,519.666666667,53.8333333333,38,519.684895785,53.7948613522,550,247,False,75.590530296,6.5337888282,75.590530296,6.5337888282,0.340472176391
737,1.0,517.333333333,53.6666666667,38,517.347916628,53.6358890818,550,247,False,75.250606055,6.51448045528,75.250606055,6.51448045528,0.340472176391
738,1.0,515.0,53.5,38,515.010937471,53.4769168113,550,247,False,74.910681814,6.49517208234,74.910681814,6.49517208234,0.340472176392
739,1.0,512.666666667,53.3333333333,38,512.673958314,53.3179445409,550,247,False,74.5707575729,6.47586370942,74.5707575729,6.47586370942,0.340472176391
740,1.0,510.333333333,53.1666666667,38,510.336979157,53.1589722704,550,247,False,74.2308333319,6.45655533649,74.2308333319,6.45655533649,0.340472176392
741,,508.0,53.0,38,508.0,53.0,550,247,False,73.8909090909,6.43724696356,73.8909090909,6.43724696356,0.340472176391
742,,475.0,47.0,38,480.5,48.0,550,247,False,69.8909090909,5.82995951417,69.8909090909,5.82995951417,4.04583712551
743,,467.0,53.0,38,467.50310559,52.8136645963,550,247,False,68.0004517222,6.41461513315,68.0004517222,6.41461513315,1.97880045881
744,,475.0,54.0,38,474.784232365,53.9945121135,550,247,False,69.0595247076,6.55803790852,69.0595247076,6.55803790852,1.06874023084
745,,465.0,46.0,38,465.229756156,46.1664866886,550,247,False,67.6697827136,5.60726558971,67.6697827136,5.60726558971,1.68384999694
746,,464.0,42.0,38,463.939373263,41.9985332675,550,247,False,67.4820906564,5.10103642925,67.4820906564,5.10103642925,0.53990394629
747,,464.0,50.0,38,463.952552126,49.7822496327,550,247,False,67.484007582,6.04642708089,67.484007582,6.04642708089,0.945392595073
748,,474.0,51.0,38,473.802748085,51.0333099596,550,247,False,68.9167633578,6.19837772789,68.9167633578,6.19837772789,1.4407907941
749,,491.0,76.0,38,490.793032097,75.5898163886,550,247,False,71.3880773959,9.18094935894,71.3880773959,9.18094935894,3.8733869687
750,,504.0,83.0,38,503.987819074,83.1479491289,550,247,False,73.307319138,10.0989411897,73.307319138,10.0989411897,2.12748627871
751,,501.0,77.0,38,501.283949915,77.3014115119,550,247,False,72.9140290785,9.3888354063,72.9140290785,9.3888354063,0.811743367433
752,,508.0,77.0,38,507.94127492,77.0171079319,550,247,False,73.8823672611,9.35430460711,73.8823672611,9.35430460711,0.968953668587
753,,510.0,78.0,38,510.059418983,77.9839826881,550,247,False,74.190460943,9.47173878803,74.190460943,9.47173878803,0.329715792264
754,,511.0,79.0,38,511.043873634,78.9929584496,550,247,False,74.3336543468,9.59428645137,74.3336543468,9.59428645137,0.188473554317
755,,512.0,76.0,38,512.017392137,76.0686695325,550,247,False,74.4752570381,9.23910965982,74.4752570381,9.23910965982,0.382363538341
756,,513.0,80.0,38,513.006532074,79.9041516771,550,247,False,74.619131938,9.70495769357,74.619131938,9.70495769357,0.487559614185
757,,507.0,65.0,38,507.127291279,65.2973544417,550,247,False,73.7639696406,7.9308527662,73.7639696406,7.9308527662,1.96945445449
758,,510.0,62.0,38,509.892891491,61.9127321364,550,247,False,74.1662387623,7.51976503681,74.1662387623,7.51976503681,0.575163948421
759,,511.0,60.0,38,510.988355575,59.9401576782,550,247,False,74.3255789927,7.28018109452,74.3255789927,7.28018109452,0.28773212269
760,,512.0,60.0,38,511.997013121,59.940715972,550,247,False,74.4722928176,7.28024890348,74.4722928176,7.28024890348,0.146713840543
761,,513.0,59.0,38,512.998951501,58.9939705857,550,247,False,74.6180293092,7.16525958531,74.6180293092,7.16525958531,0.185638542034
762,,514.0,59.0,38,513.999612307,58.9806852884,550,247,False,74.7635799719,7.16364598645,74.7635799719,7.16364598645,0.145559606729
763,,514.0,58.0,38,514.017691977,58.0098206736,550,247,False,74.7662097421,7.04572720732,74.7662097421,7.04572720732,0.117948099441
764,,514.0,57.0,38,514.007447637,57.0044747885,550,247,False,74.7647196563,6.92362041966,74.7647196563,6.92362041966,0.122115879186
765,,515.0,57.0,38,514.984980369,56.9838704714,550,247,False,74.9069062355,6.92111787102,74.9069062355,6.92111787102,0.142208600493
766,,515.0,57.0,38,515.011386676,56.9931365834,550,247,False,74.9107471529,6.92224330972,74.9107471529,6.92224330972,0.00400240660248
767,,515.0,58.0,38,515.005056794,57.9795648139,550,247,False,74.9098264428,7.04205240655,74.9098264428,7.04205240655,0.119812634511
768,,515.0,58.0,38,515.001923642,58.0093643107,550,247,False,74.9093707116,7.04567177863,74.9093707116,7.04567177863,0.00364795082028
769,,514.0,58.0,38,514.01855516,58.0043028409,550,247,False,74.766335296,7.04505702521,74.766335296,7.04505702521,0.143036736635
770,,515.0,58.0,38,514.972096786,58.0016426227,550,247,False,74.9050322598,7.04473392179,74.9050322598,7.04473392179,0.138697340126
771,,515.0,58.0,38,515.005770105,58.0006140917,550,247,False,74.9099301971,7.04460899899,74.9099301971,7.04460899899,0.00489953013955
772,,515.0,58.0,38,515.002924426,58.0002289704,550,247,False,74.9095162801,7.04456222313,74.9095162801,7.04456222313,0.000416551580755
773,,515.0,58.0,38,515.00112701,58.0000853451,550,247,False,74.9092548378,7.04454477876,74.9092548378,7.04454477876,0.00026202365632
774,,514.0,58.0,38,514.018258154,58.0000318096,550,247,False,74.7662920951,7.04453827647,74.7662920951,7.04453827647,0.142962742839
