frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1604,233.0,65.0,0,232.954435592,64.452401374,558,245,False,33.3984853895,7.89213078049,33.3984853895,7.89213078049,3.87627960037
1605,235.0,97.0,0,234.982002453,96.7717549898,558,245,False,33.6891759789,11.8496026518,33.6891759789,11.8496026518,3.96813364582
1606,255.0,127.0,0,254.672189569,126.949446702,558,245,False,36.5121418737,15.5448302084,36.5121418737,15.5448302084,4.6501444212
1607,269.0,157.0,0,268.969471602,156.98280983,558,245,False,38.5619314125,19.2223848771,38.5619314125,19.2223848771,4.21023105005
1608,274.0,188.0,0,274.153534541,187.975835681,558,245,False,39.3051662424,23.0174492671,39.3051662424,23.0174492671,3.86715809557
1609,254.0,200.0,0,254.511024792,200.329034036,558,245,False,36.4890358125,24.5300858003,36.4890358125,24.5300858003,3.19666386727
1610,212.0,200.0,0,212.604582632,200.35284892,558,245,False,30.4809437465,24.5330019086,30.4809437465,24.5330019086,6.00809277364
1611,183.0,197.0,0,183.013282513,197.196038046,558,245,False,26.2384634427,24.1464536383,26.2384634427,24.1464536383,4.26005383691
1612,142.0,199.0,0,142.20883863,198.986972638,558,245,False,20.3883639613,24.3657517516,20.3883639613,24.3657517516,5.85420836708
1613,106.0,193.0,0,105.998412803,193.133715099,558,245,False,15.1969050614,23.6490263387,15.1969050614,23.6490263387,5.2407004138
1614,78.0,198.0,0,77.8529169369,197.860269373,558,245,False,11.1617085214,24.2277880865,11.1617085214,24.2277880865,4.07649068155
1615,53.0,197.0,0,52.8846605398,197.04586641,558,245,False,7.58203018492,24.1280652747,7.58203018492,24.1280652747,3.581067108
1616,51.0,202.0,0,50.5438795205,201.914764371,558,245,False,7.24643433986,24.7242568618,7.24643433986,24.7242568618,0.684155669205
1617,85.0,200.0,0,84.1681186525,200.08818862,558,245,False,12.0671137853,24.5005945249,12.0671137853,24.5005945249,4.82586522364
1618,132.0,204.0,0,131.426398559,203.931591851,558,245,False,18.8424944171,24.9712153287,18.8424944171,24.9712153287,6.79170572435
1619,176.0,200.0,0,175.827106886,200.112347215,558,245,False,25.2081873672,24.5035527202,25.2081873672,24.5035527202,6.38284850599
1620,221.0,201.0,0,220.919680884,200.959288429,558,245,False,31.6730725282,24.6072598076,31.6730725282,24.6072598076,6.46571692119
1621,252.0,199.0,0,252.21901252,199.034383038,558,245,False,36.1604319025,24.3715571067,36.1604319025,24.3715571067,4.4935453617
1622,276.0,173.0,0,276.218397081,173.443258496,558,245,False,39.6012038826,21.2379500199,39.6012038826,21.2379500199,4.65385917204
1623,309.0,146.0,0,308.927418027,146.203644477,558,245,False,44.2906692512,17.9024870788,44.2906692512,17.9024870788,5.75468491533
1624,342.0,110.0,0,341.965578766,110.23826769,558,245,False,49.0273231206,13.4985633906,49.0273231206,13.4985633906,6.46764514564
1625,370.0,84.0,0,370.075999681,83.9182127993,558,245,False,53.0574909937,10.2756995264,53.0574909937,10.2756995264,5.16033957918
1626,376.0,76.0,0,376.424976374,75.6402990045,558,245,False,53.9677385482,9.26207742912,53.9677385482,9.26207742912,1.3623437036
1627,378.0,73.0,0,378.248722252,72.7609975428,558,245,False,54.2292074913,8.9095099032,54.2292074913,8.9095099032,0.43894175984
1628,379.0,70.0,0,379.114861534,69.9058983785,558,245,False,54.3533851662,8.5599059239,54.3533851662,8.5599059239,0.37100274564
1629,380.0,68.0,0,380.043871073,67.9468502391,558,245,False,54.4865764979,8.32002247826,54.4865764979,8.32002247826,0.274379296499
1630,379.0,66.0,0,379.052074823,65.9793252095,558,245,False,54.3443834872,8.07910104606,54.3443834872,8.07910104606,0.279753442871
1631,379.0,64.0,0,379.003282304,63.992252791,558,245,False,54.3373881439,7.83578605604,54.3373881439,7.83578605604,0.243415527844
1632,378.0,62.0,0,378.018287944,61.9971105153,558,245,False,54.1961703146,7.59148292024,54.1961703146,7.59148292024,0.282181674635
1633,377.0,59.0,0,377.007632824,59.0167592775,558,245,False,54.0512735232,7.22654195235,54.0512735232,7.22654195235,0.392653779053
1634,377.0,57.0,0,376.985047623,56.9892636668,558,245,False,54.0480355015,6.97827718369,54.0480355015,6.97827718369,0.248285883893
1635,375.0,54.0,0,375.029247986,54.0130220193,558,245,False,53.7676341199,6.61383943093,53.7676341199,6.61383943093,0.459825847973
1636,393.0,73.0,0,392.655840982,72.6132689659,558,245,False,56.2947442268,8.8914206897,56.2947442268,8.8914206897,3.40200850718
1637,389.0,86.0,0,389.247134424,85.9441380631,558,245,False,55.8060407776,10.5237720077,55.8060407776,10.5237720077,1.70393717217
1638,420.0,105.0,0,419.485804498,104.876386017,558,245,False,60.1413339782,12.8420064511,60.1413339782,12.8420064511,4.91619548729
1639,438.0,124.0,0,438.011208865,123.949007986,558,245,False,62.7973059305,15.1774295493,62.7973059305,15.1774295493,3.53671995767
1640,438.0,150.0,0,438.334939373,149.855904793,558,245,False,62.8437189065,18.3497026277,62.8437189065,18.3497026277,3.17261259033
1641,409.0,165.0,0,409.657919172,165.136506931,558,245,False,58.7323181609,20.2207967671,58.7323181609,20.2207967671,4.51714615324
1642,384.0,183.0,0,384.19938195,183.006471925,558,245,False,55.0823486667,22.4089557459,55.0823486667,22.4089557459,4.25562181418
1643,362.0,208.0,0,362.018610308,207.875432825,558,245,False,51.9023097216,25.4541346316,51.9023097216,25.4541346316,4.40292654246
1644,328.0,204.0,0,328.218306635,204.464748794,558,245,False,47.056388048,25.0364998523,47.056388048,25.0364998523,4.86388483365
1645,299.0,187.0,0,299.002299738,187.42955368,558,245,False,42.8677132241,22.9505575935,42.8677132241,22.9505575935,4.67933241905
1646,266.0,179.0,0,266.068418723,179.011841216,558,245,False,38.1460098528,21.9198172918,38.1460098528,21.9198172918,4.83289853984
1647,263.0,157.0,0,262.493644045,157.247026992,558,245,False,37.6334973541,19.254737999,37.6334973541,19.254737999,2.71391169676
1648,265.0,129.0,0,264.696639681,129.21069901,558,245,False,37.9493390224,15.8217182461,37.9493390224,15.8217182461,3.44751803232
1649,257.0,89.0,0,257.059810427,89.2982436501,558,245,False,36.8544531078,10.9344788143,36.8544531078,10.9344788143,5.00838141817
1650,240.0,69.0,0,240.191092279,68.7649478118,558,245,False,34.435998893,8.42019769124,34.435998893,8.42019769124,3.48862872124
1651,218.0,47.0,0,218.168482602,46.9314970838,558,245,False,31.2786354985,5.74671392863,31.2786354985,5.74671392863,4.13720425338
1652,213.0,40.0,0,212.764232847,39.7078372529,558,245,False,30.5038326662,4.86218415342,30.5038326662,4.86218415342,1.17588789947
1653,212.0,38.0,0,211.826492886,37.7891651902,558,245,False,30.3693896611,4.62724471717,30.3693896611,4.62724471717,0.270687015466
1654,210.0,37.0,0,209.949069586,36.8987038962,558,245,False,30.1002250303,4.51820864035,30.1002250303,4.51820864035,0.290410854712
1655,209.0,37.0,0,208.963838576,36.9433220451,558,245,False,29.9589732725,4.52367208716,29.9589732725,4.52367208716,0.141357377968
1656,207.0,38.0,0,207.003536313,37.960133351,558,245,False,29.6779263531,4.648179594,29.6779263531,4.648179594,0.30739142828
1657,206.0,38.0,0,205.984295928,38.0020805205,558,245,False,29.5317986994,4.6533159821,29.5317986994,4.6533159821,0.146217897937
1658,204.0,37.0,0,204.011168585,37.0194224076,558,245,False,29.2489130588,4.53299049889,29.2489130588,4.53299049889,0.307412601487
1659,203.0,36.0,0,202.987140952,36.0081313815,558,245,False,29.1020990612,4.40915894467,29.1020990612,4.40915894467,0.192064061448
1660,235.0,64.0,0,234.405793847,63.4858198938,558,245,False,33.6065654261,7.77377386455,33.6065654261,7.77377386455,5.62235278076
1661,262.0,86.0,0,261.839505459,85.8906239831,558,245,False,37.5397140443,10.5172192632,37.5397140443,10.5172192632,4.79543019014
1662,283.0,113.0,0,283.050117163,112.873989128,558,245,False,40.5806619589,13.8213047912,40.5806619589,13.8213047912,4.49047273625
1663,306.0,144.0,0,305.988267775,143.87760911,558,245,False,43.8692857025,17.6176664216,43.8692857025,17.6176664216,5.02268929524
1664,338.0,157.0,0,337.833644918,157.271827478,558,245,False,48.434931171,19.2577747932,48.434931171,19.2577747932,4.85129611701
1665,374.0,163.0,0,373.858899921,163.241359897,558,245,False,53.5998422826,19.9887379466,53.5998422826,19.9887379466,5.2163793882
1666,406.0,180.0,0,406.014969953,179.900460828,558,245,False,58.2100315345,22.0286278565,58.2100315345,22.0286278565,5.04132877156
1667,427.0,196.0,0,427.20501223,195.971668121,558,245,False,61.2480304272,23.9965307903,61.2480304272,23.9965307903,3.61967943738
1668,457.0,207.0,0,456.925428125,207.079041501,558,245,False,65.5090219534,25.3566173267,65.5090219534,25.3566173267,4.47279377709
1669,475.0,211.0,0,475.17901654,211.158602148,558,245,False,68.1260238767,25.8561553651,68.1260238767,25.8561553651,2.66425173705
1670,495.0,207.0,0,495.040946497,207.207984184,558,245,False,70.973612401,25.3724062266,70.973612401,25.3724062266,2.88838599094
1671,518.0,200.0,0,517.960518905,200.138152101,558,245,False,74.2595726029,24.5067125022,74.2595726029,24.5067125022,3.39808182256
1672,507.0,175.0,0,507.589100222,175.375446911,558,245,False,72.7726308562,21.4745445197,72.7726308562,21.4745445197,3.37713464815
1673,513.0,153.0,0,512.945244763,153.10192876,558,245,False,73.5405368836,18.7471749502,73.5405368836,18.7471749502,2.8334121542
1674,520.0,123.0,0,519.948627854,123.178862249,558,245,False,74.5446061439,15.0831259897,74.5446061439,15.0831259897,3.79913277799
1675,522.0,92.0,0,522.068552665,92.091242466,558,245,False,74.8485380165,11.2764786693,74.8485380165,11.2764786693,3.8187613705
1676,499.0,65.0,0,499.475655704,64.9638383271,558,245,False,71.6094130042,7.95475571352,71.6094130042,7.95475571352,4.63958772312
1677,479.0,71.0,0,479.145315014,70.3945652284,558,245,False,68.6946688192,8.61974268103,68.6946688192,8.61974268103,2.98963899671
1678,468.0,104.0,0,467.892104298,103.264436184,558,245,False,67.0813052757,12.6446248389,67.0813052757,12.6446248389,4.33619860107
1679,448.0,130.0,0,448.112557321,129.826296635,558,245,False,64.2455279313,15.8970975471,64.2455279313,15.8970975471,4.31511435132
1680,410.0,146.0,0,410.370316641,146.118428534,558,245,False,58.8344539987,17.8920524736,58.8344539987,17.8920524736,5.76711073785
1681,376.0,161.0,0,376.082391309,161.070742097,558,245,False,53.9186224099,19.7229480119,53.9186224099,19.7229480119,5.24572003465
1682,334.0,176.0,0,334.17073688,176.027639704,558,245,False,47.9097830652,21.5544048617,47.9097830652,21.5544048617,6.28175011145
1683,294.0,186.0,0,294.03466467,186.099544301,558,245,False,42.1555074796,22.7876993022,42.1555074796,22.7876993022,5.88495562367
1684,262.0,186.0,0,261.868842995,186.219735675,558,245,False,37.5439201427,22.8024166133,37.5439201427,22.8024166133,4.6116108211
1685,234.0,173.0,0,233.872875641,173.322511081,558,245,False,33.5301613822,21.2231646222,33.5301613822,21.2231646222,4.31326978502
1686,229.0,173.0,0,228.538639078,172.899847088,558,245,False,32.7653962836,21.1714098475,32.7653962836,21.1714098475,0.766514326542
1687,227.0,173.0,0,226.754723688,172.952126233,558,245,False,32.5096378047,21.1778113755,32.5096378047,21.1778113755,0.255838580096
1688,226.0,174.0,0,225.887236693,173.963815742,558,245,False,32.3852669094,21.3016917235,32.3852669094,21.3016917235,0.175540480341
1689,225.0,175.0,0,224.956949916,174.985635863,558,245,False,32.2518924611,21.4268125547,32.2518924611,21.4268125547,0.182876914479
1690,224.0,177.0,0,223.983905691,176.976767935,558,245,False,32.1123879127,21.6706246451,32.1123879127,21.6706246451,0.280901859143
1691,223.0,179.0,0,222.993999065,178.990485484,558,245,False,31.9704658158,21.9172023042,31.9704658158,21.9172023042,0.284503819907
1692,223.0,180.0,0,222.97992692,180.014249178,558,245,False,31.9684483039,22.0425611238,31.9684483039,22.0425611238,0.125375053435
1693,223.0,182.0,0,222.991664891,181.988326159,558,245,False,31.9701311672,22.2842848358,31.9701311672,22.2842848358,0.241729569875
1694,222.0,184.0,0,222.014688857,183.994836175,558,245,False,31.8300629186,22.5299799398,31.8300629186,22.5299799398,0.282816545478
1695,222.0,187.0,0,221.988490039,186.980200139,558,245,False,31.8263068156,22.8955347109,31.8263068156,22.8955347109,0.365574067714
1696,222.0,189.0,0,221.994897256,189.009601195,558,245,False,31.827225413,23.1440327994,31.827225413,23.1440327994,0.248499786326
1697,222.0,191.0,0,221.998059232,191.004391136,558,245,False,31.8276787429,23.3882927922,31.8276787429,23.3882927922,0.24426041345
1698,221.0,194.0,0,221.017111112,193.983839204,558,245,False,31.6870410196,23.7531231678,31.6870410196,23.7531231678,0.390998941467
1699,221.0,197.0,0,220.989394716,196.993124925,558,245,False,31.6830673428,24.1216071337,31.6830673428,24.1216071337,0.368505390987
1700,221.0,199.0,0,220.995234532,199.015233124,558,245,False,31.6839045924,24.3692122193,31.6839045924,24.3692122193,0.247606501122
1701,211.0,188.0,0,211.17654822,188.238401486,558,245,False,30.2762076301,23.049600182,30.2762076301,23.049600182,1.92950425412
1702,192.0,156.0,0,192.234862908,156.474555792,558,245,False,27.5605538219,19.1601496888,27.5605538219,19.1601496888,4.74369062487
1703,207.0,149.0,0,206.489192284,148.749423737,558,245,False,29.6041852737,18.2142151515,29.6041852737,18.2142151515,2.25193731253
1704,230.0,128.0,0,229.638289666,128.135859287,558,245,False,32.9230522819,15.6901052188,32.9230522819,15.6901052188,4.1696533633
1705,252.0,104.0,0,251.874822591,104.115116742,558,245,False,36.1110856761,12.7487898051,36.1110856761,12.7487898051,4.33761377783
1706,282.0,91.0,0,281.811115046,90.8497918634,558,245,False,40.4030272467,11.1244643098,40.4030272467,11.1244643098,4.58902993674
1707,313.0,77.0,0,312.904956951,76.952609967,558,245,False,44.8609257277,9.42276856739,44.8609257277,9.42276856739,4.77164827567
1708,328.0,70.0,0,328.24877796,69.8578940218,558,245,False,47.0607566968,8.5540278394,47.0607566968,8.5540278394,2.36515681188
1709,342.0,83.0,0,342.1241602,82.5843531398,558,245,False,49.05005881,10.1123697722,49.05005881,10.1123697722,2.52700464531
1710,341.0,86.0,0,341.315325738,86.0060891459,558,245,False,48.93409688,10.5313578546,48.93409688,10.5313578546,0.434739211935
1711,344.0,87.0,0,344.059056809,87.0456471835,558,245,False,49.3274633418,10.6586506755,49.3274633418,10.6586506755,0.413449677135
1712,344.0,85.0,0,344.072722277,85.0725982304,558,245,False,49.3294225487,10.4170528445,49.3294225487,10.4170528445,0.241605774831
1713,344.0,83.0,0,344.029531483,83.0297184909,558,245,False,49.3232303201,10.166904305,49.3232303201,10.166904305,0.250225169644
1714,344.0,83.0,0,344.01112297,82.9755311775,558,245,False,49.3205911068,10.1602691238,49.3205911068,10.1602691238,0.00714080366689
1715,343.0,82.0,0,343.021987587,82.0070153956,558,245,False,49.1787795824,10.0416753546,49.1787795824,10.0416753546,0.184864789944
1716,343.0,81.0,0,342.991212608,81.0033869019,558,245,False,49.174367399,9.91878206962,49.174367399,9.91878206962,0.122972463772
1717,342.0,80.0,0,342.013748433,80.0012993019,558,245,False,49.034229166,9.79607746554,49.034229166,9.79607746554,0.186266326007
1718,342.0,80.0,0,341.988102591,79.9826497105,558,245,False,49.0305523428,9.7937938421,49.0305523428,9.7937938421,0.00432827506458
1719,341.0,79.0,0,341.012587408,79.0105161341,558,245,False,48.8906935352,9.67475707764,48.8906935352,9.67475707764,0.183657935726
1720,340.0,78.0,0,340.005506098,78.0047322405,558,245,False,48.746309118,9.55159986618,48.746309118,9.55159986618,0.189775021186
1721,340.0,78.0,0,339.984254861,77.9839663436,558,245,False,48.7432623457,9.5490571033,48.7432623457,9.5490571033,0.00396843353508
1722,339.0,77.0,0,339.011116179,77.01100864,558,245,False,48.6037442551,9.42991942531,48.6037442551,9.42991942531,0.183464121628
1723,338.0,76.0,0,338.004955972,76.00491589,558,245,False,48.4594918956,9.30672439469,48.4594918956,9.30672439469,0.189699126955
1724,337.0,75.0,0,337.001886063,75.0018711243,558,245,False,48.3156825897,9.18390258665,48.3156825897,9.18390258665,0.189119837693
1725,336.0,74.0,0,336.000704826,74.0006992581,558,245,False,48.1721440611,9.06131011324,48.1721440611,9.06131011324,0.188764996042
1726,334.0,73.0,0,334.018099116,73.0002607133,558,245,False,47.8878995148,8.93880743428,47.8878995148,8.93880743428,0.309518769086
1727,333.0,73.0,0,332.989763054,72.9822608485,558,245,False,47.7404678214,8.9366033692,47.7404678214,8.9366033692,0.147448167653
1728,319.0,91.0,0,319.22724408,90.6714808905,558,245,False,45.7673468215,11.1026303131,45.7673468215,11.1026303131,2.92999645083
1729,308.0,105.0,0,308.042245747,104.933496288,558,245,False,44.1637628311,12.8489995455,44.1637628311,12.8489995455,2.37092536996
1730,331.0,117.0,0,330.407278974,117.013562735,558,245,False,47.3702192077,14.3281913553,47.3702192077,14.3281913553,3.53119964113
1731,362.0,106.0,0,361.607274933,106.417125802,558,245,False,51.843336908,13.0306684656,51.843336908,13.0306684656,4.65750444009
1732,393.0,83.0,0,392.845403416,83.3892247999,558,245,False,56.3219216367,10.2109254857,56.3219216367,10.2109254857,5.29232195213
1733,432.0,98.0,0,431.7992954,97.4784760004,558,245,False,61.9067090179,11.9361399184,61.9067090179,11.9361399184,5.84518733081
1734,466.0,102.0,0,466.007528653,101.96991969,558,245,False,66.8111152191,12.4861126151,66.8111152191,12.4861126151,4.93514641657
1735,494.0,100.0,0,494.113764128,100.103669149,558,245,False,70.8406830291,12.2575921407,70.8406830291,12.2575921407,4.03604241094
1736,519.0,100.0,0,519.101220527,100.008464046,558,245,False,74.4231140541,12.245934373,74.4231140541,12.245934373,3.58244999296
1737,514.0,123.0,0,514.575631054,122.591475116,558,245,False,73.7742840221,15.0112010346,73.7742840221,15.0112010346,2.84036619476
1738,499.0,148.0,0,499.418651274,147.792362891,558,245,False,71.601240326,18.0970240275,71.601240326,18.0970240275,3.77417838055
1739,477.0,177.0,0,477.290659496,176.848615245,558,245,False,68.4287683865,21.654932479,68.4287683865,21.654932479,4.76689529529
