frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
212,,460.0,38.0,45,459.834592538,37.8037756006,541,229,False,67.9977216322,4.95245968567,67.9977216322,4.95245968567,2.14378529046
213,,462.0,40.0,45,462.091926032,40.0780019549,541,229,False,68.331523258,5.2503932692,68.331523258,5.2503932692,0.447423675655
214,,463.0,39.0,45,463.05944796,39.0898142212,541,229,False,68.4745948924,5.12093636086,68.4745948924,5.12093636086,0.192947100791
215,,464.0,38.0,45,464.023362431,38.0363819372,541,229,False,68.6171330767,4.98293213151,68.6171330767,4.98293213151,0.198399348
216,,464.0,38.0,45,464.026601542,37.9958628835,541,229,False,68.617612058,4.97762395854,68.617612058,4.97762395854,0.00532973952456
217,,465.0,35.0,45,464.992934794,35.0511201138,541,229,False,68.7605079178,4.59184979657,68.7605079178,4.59184979657,0.4113890261
218,,460.0,31.0,45,460.103572075,31.0394097268,541,229,False,68.0374967948,4.06629821748,68.0374967948,4.06629821748,0.89383977658
219,,471.0,24.0,45,470.758304128,24.0691717535,541,229,False,69.6130579117,3.15316660526,69.6130579117,3.15316660526,1.8210442538
220,,460.0,32.0,45,460.288901725,31.7608437554,541,229,False,68.0649022884,4.1608092256,68.0649022884,4.1608092256,1.84719503152
221,,461.0,31.0,45,460.911778558,31.0587111336,541,229,False,68.1570097683,4.06882678606,68.1570097683,4.06882678606,0.130171260428
222,,466.0,30.0,45,465.886398414,30.0289578358,541,229,False,68.8926282313,3.93392460731,68.8926282313,3.93392460731,0.7478857673
223,,468.0,31.0,45,468.007305061,30.9754589633,541,229,False,69.2062558316,4.05792038821,69.2062558316,4.05792038821,0.337249500144
224,,469.0,31.0,45,469.022934856,31.0069985918,541,229,False,69.3564413835,4.06205221727,69.3564413835,4.06205221727,0.150242377588
225,,470.0,31.0,45,470.009515427,31.0033811227,541,229,False,69.5023313016,4.06157831302,69.5023313016,4.06157831302,0.145890687783
226,,471.0,30.0,45,471.003592833,30.0191334987,541,229,False,69.6493298089,3.93263757625,69.6493298089,3.93263757625,0.195535865671
227,,472.0,30.0,45,472.001341319,29.9901503494,541,229,False,69.7968711747,3.92884065713,69.7968711747,3.92884065713,0.147590213792
228,,472.0,29.0,45,472.018336364,29.0133525844,541,229,False,69.7993843052,3.80087588442,69.7993843052,3.80087588442,0.127989448311
229,,472.0,30.0,45,472.007687808,29.9701187286,541,229,False,69.7978096574,3.92621642733,69.7978096574,3.92621642733,0.125350433635
230,,472.0,30.0,45,472.002906211,30.0050309873,541,229,False,69.797102582,3.93079008567,69.797102582,3.93079008567,0.00462799159418
231,,455.0,27.0,45,455.304302713,27.0561578395,541,229,False,67.3278081646,3.54447482614,67.3278081646,3.54447482614,2.49933079039
232,,453.0,24.0,45,452.860383973,24.0235285924,541,229,False,66.9664153749,3.14718715184,66.9664153749,3.14718715184,0.53706819358
233,,453.0,24.0,45,452.900181329,23.9553847978,541,229,False,66.9723003814,3.13826001718,66.9723003814,3.13826001718,0.0106923820553
234,,452.0,24.0,45,451.978345784,23.9808165015,541,229,False,66.8359845891,3.14159168142,66.8359845891,3.14159168142,0.136356500394
235,,455.0,24.0,45,454.921327965,23.9927277592,541,229,False,67.2711760392,3.14315210819,67.2711760392,3.14315210819,0.435194247587
236,,445.0,36.0,45,445.199171359,35.7832477425,541,229,False,65.8335188701,4.68776171299,65.8335188701,4.68776171299,2.11013671763
237,,443.0,36.0,45,442.942478184,36.123006051,541,229,False,65.4998119311,4.73227153507,65.4998119311,4.73227153507,0.336662212609
238,,443.0,36.0,45,442.936582884,36.0555987721,541,229,False,65.4989401677,4.72344088717,65.4989401677,4.72344088717,0.00887357389102
239,,443.0,36.0,45,442.974354614,36.0211892233,541,229,False,65.5045256361,4.71893308602,65.5045256361,4.71893308602,0.00717758513638
240,,447.0,37.0,45,446.919000127,36.9900835552,541,229,False,66.087837357,4.84586247448,66.087837357,4.84586247448,0.596962003368
241,,449.0,46.0,45,449.002063923,45.8527608778,541,229,False,66.395868972,6.00691190539,66.395868972,6.00691190539,1.20121574116
242,,449.0,48.0,45,449.037985421,48.0631067452,541,229,False,66.4011808386,6.29647686618,66.4011808386,6.29647686618,0.289613677935
243,,448.0,48.0,45,448.033775059,48.0648396914,541,229,False,66.2526839274,6.2967038897,66.2526839274,6.2967038897,0.148497084739
244,,447.0,48.0,45,447.013527271,48.0261440643,541,229,False,66.1018154929,6.29163459358,66.1018154929,6.29163459358,0.150953576566
245,,447.0,47.0,45,446.98725042,47.027675246,541,229,False,66.0979298218,6.16083081825,66.0979298218,6.16083081825,0.13086147668
246,,445.0,47.0,45,445.030069282,46.9933367484,541,229,False,65.8085130177,6.15633232512,65.8085130177,6.15633232512,0.289451762751
247,,445.0,46.0,45,444.977201001,46.0145403363,541,229,False,65.8006951573,6.02810572091,65.8006951573,6.02810572091,0.128464707089
248,,445.0,46.0,45,444.98987509,45.9883977558,541,229,False,65.8025693294,6.02468092871,65.8025693294,6.02468092871,0.00390406490799
249,,464.0,41.0,45,463.657258188,41.084042731,541,229,False,68.5629956655,5.38218900406,68.5629956655,5.38218900406,2.834210548
250,,476.0,38.0,45,475.980887813,37.9998801738,541,229,False,70.385343854,4.97815024111,70.385343854,4.97815024111,1.86660125422
251,,493.0,36.0,45,492.908893597,35.9806142633,541,229,False,72.8885609755,4.71361758908,72.8885609755,4.71361758908,2.51715583174
252,,504.0,32.0,45,504.069042198,32.0275217248,541,229,False,74.5388602141,4.19574520412,74.5388602141,4.19574520412,1.72964718484
253,,504.0,38.0,45,504.226861714,37.833557318,541,229,False,74.5621976657,4.9563612207,74.5621976657,4.9563612207,0.760973955741
254,,507.0,39.0,45,507.040670887,39.0186898811,541,229,False,74.9782877467,5.11161876172,74.9782877467,5.11161876172,0.444112440243
255,,514.0,34.0,45,513.941713282,34.1178471031,541,229,False,75.9987746073,4.46958695674,75.9987746073,4.46958695674,1.20565263294
256,,518.0,34.0,45,518.028269893,33.96004801,541,229,False,76.6030713335,4.44891458646,76.6030713335,4.44891458646,0.6046502131
257,,522.0,42.0,45,522.012929102,41.8384047941,541,229,False,77.1923000521,5.48101372848,77.1923000521,5.48101372848,1.18845240615
258,,514.0,42.0,45,514.218969298,42.0754410523,541,229,False,76.0397736485,5.5120665134,76.0397736485,5.5120665134,1.15294465883
259,,515.0,39.0,45,514.931334456,39.0881195236,541,229,False,76.1451141525,5.12071434807,76.1451141525,5.12071434807,0.405281555321
260,,503.0,38.0,45,503.199087953,38.0000422195,541,229,False,74.4102163332,4.9781714698,74.4102163332,4.9781714698,1.74074378228
261,1.0,503.333333333,35.3333333333,45,503.466058635,35.3333614796,541,229,False,74.4496944377,4.62882464798,74.4496944377,4.62882464798,0.351570366577
262,1.0,503.666666667,32.6666666667,45,503.733029318,32.6666807398,541,229,False,74.4891725424,4.27947782617,74.4891725424,4.27947782617,0.351570366581
263,,504.0,30.0,45,504.0,30.0,541,229,False,74.528650647,3.93013100437,74.528650647,3.93013100437,0.351570366564
264,,505.0,29.0,45,504.833333333,29.1666666667,541,229,False,74.6518792359,3.82096069869,74.6518792359,3.82096069869,0.164631226635
265,,504.0,28.0,45,504.031055901,28.0434782609,541,229,False,74.5332430168,3.67381811278,74.5332430168,3.67381811278,0.18901188609
266,,503.0,28.0,45,503.018872976,27.9962521751,541,229,False,74.3835671684,3.66763128931,74.3835671684,3.66763128931,0.14980365946
267,,503.0,28.0,45,502.989080784,27.9976065786,541,229,False,74.3791616686,3.66780872209,74.3791616686,3.66780872209,0.00440907137148
268,,503.0,28.0,45,502.99506548,27.9990596151,541,229,False,74.3800466514,3.66799907621,74.3800466514,3.66799907621,0.00090522328815
269,,502.0,28.0,45,502.015966181,27.9996471737,541,229,False,74.2352630212,3.66807604896,74.2352630212,3.66807604896,0.144783650627
270,,502.0,28.0,45,501.988965235,27.9998683839,541,229,False,74.231270275,3.66810502846,74.231270275,3.66810502846,0.00399285133951
271,,502.0,28.0,45,501.995074313,27.9999509392,541,229,False,74.2321736507,3.66811584356,74.2321736507,3.66811584356,0.000903440410914
272,,490.0,27.0,45,490.212161491,27.0178180698,541,229,False,72.4897835846,3.53945214888,72.4897835846,3.53945214888,1.74713407865
273,,501.0,31.0,45,500.679081084,30.9183129711,541,229,False,74.0375720642,4.05043401368,74.0375720642,4.05043401368,1.62995449127
274,,506.0,33.0,45,505.96826478,33.0009996982,541,229,False,74.819706437,4.32327506963,74.819706437,4.32327506963,0.828357663642
275,,509.0,32.0,45,509.028049775,32.0553864232,541,229,False,75.2721700222,4.19939560129,75.2721700222,4.19939560129,0.469115570643
276,,508.0,29.0,45,508.083708256,29.0589487161,541,229,False,75.1325261746,3.80684917678,75.1325261746,3.80684917678,0.416645052236
277,,514.0,34.0,45,513.909850619,33.8811135757,541,229,False,75.9940629381,4.43857383088,75.9940629381,4.43857383088,1.06832655748
278,,504.0,25.0,45,504.24597403,25.1986570431,541,229,False,74.5650238861,3.30113411045,74.5650238861,3.30113411045,1.82645058233
279,,514.0,25.0,45,513.748330785,24.925142827,541,229,False,75.9701783046,3.26530255376,75.9701783046,3.26530255376,1.40561119811
280,,507.0,22.0,45,507.192985666,22.0184829572,541,229,False,75.0008111891,2.88451741797,75.0008111891,2.88451741797,1.04147487937
281,,504.0,23.0,45,504.014307609,22.9377632519,541,229,False,74.5307663747,3.0049471509,74.5307663747,3.0049471509,0.485227212824
282,,501.0,24.0,45,501.002575202,23.973495396,541,229,False,74.0854085326,3.14063258463,74.0854085326,3.14063258463,0.465568624822
283,,501.0,25.0,45,500.947318876,24.9899630223,541,229,False,74.0772375417,3.2737942824,74.0772375417,3.2737942824,0.133412154038
284,,501.0,25.0,45,500.977797945,25.0140878164,541,229,False,74.0817446129,3.27695473577,74.0817446129,3.27695473577,0.00550473944472
285,,501.0,25.0,45,500.99160211,25.0061039418,541,229,False,74.0837858943,3.27590881334,74.0837858943,3.27590881334,0.00229363973092
286,,502.0,25.0,45,501.979027771,25.0023158625,541,229,False,74.2298007794,3.27541255841,74.2298007794,3.27541255841,0.146015728474
287,,502.0,26.0,45,502.009165816,25.9830287838,541,229,False,74.234257422,3.40389023369,74.234257422,3.40389023369,0.128554948204
288,,512.0,28.0,45,511.825865663,27.9749847742,541,229,False,75.6858951073,3.66484516693,75.6858951073,3.66484516693,1.47490658912
289,,503.0,31.0,45,503.265490987,30.9719457123,541,229,False,74.4200356358,4.05746013698,74.4200356358,4.05746013698,1.32534777183
290,,500.0,29.0,45,500.00774561,29.0778290139,541,229,False,73.9382987963,3.80932257824,73.9382987963,3.80932257824,0.541888024017
291,,499.0,29.0,45,498.962849535,28.9975603121,541,229,False,73.7837855135,3.79880702779,73.7837855135,3.79880702779,0.154870692405
292,,499.0,29.0,45,498.966401132,28.9975857556,541,229,False,73.7843107034,3.798810361,73.7843107034,3.798810361,0.000525200521846
293,,501.0,29.0,45,500.950859282,28.9990281553,541,229,False,74.0777610768,3.79899932166,74.0777610768,3.79899932166,0.293450434221
294,,503.0,29.0,45,502.979932148,28.9996343321,541,229,False,74.3778088204,3.79907873346,74.3778088204,3.79907873346,0.300047754095
295,,503.0,28.0,45,503.0281092,28.0176998726,541,229,False,74.3849329686,3.67044103134,74.3849329686,3.67044103134,0.128834824071
296,,502.0,26.0,45,502.030016163,26.0252868928,541,229,False,74.2373406526,3.4094262305,74.2373406526,3.4094262305,0.299853660984
297,,516.0,28.0,45,515.744577632,27.9389739083,541,229,False,76.2653719234,3.66012758624,76.2653719234,3.66012758624,2.04346813169
298,,509.0,26.0,45,509.266604406,26.0452285154,541,229,False,75.3074461229,3.41203867014,75.3074461229,3.41203867014,0.989530166083
299,,502.0,24.0,45,502.116681727,24.0201102576,541,229,False,74.2501562628,3.14673933506,74.2501562628,3.14673933506,1.09006678029
300,,499.0,25.0,45,498.97297233,24.9541420863,541,229,False,73.7852824148,3.26910158336,73.7852824148,3.26910158336,0.480708034414
301,,500.0,25.0,45,499.915206477,24.9981911519,541,229,False,73.9246146362,3.27487220331,73.9246146362,3.27487220331,0.139451668925
302,,510.0,30.0,45,509.804293478,29.9108755508,541,229,False,75.3869565217,3.91845531233,75.3869565217,3.91845531233,1.59769928599
303,,513.0,30.0,45,513.044058322,30.0517307932,541,229,False,75.8660345023,3.93690796417,75.8660345023,3.93690796417,0.47943321942
304,,507.0,42.0,45,507.182547261,41.8093101637,541,229,False,74.9992676172,5.47720220485,74.9992676172,5.47720220485,1.76742501428
305,1.0,508.0,42.5,45,508.091273631,42.4046550818,541,229,False,75.1336448992,5.55519498888,75.1336448992,5.55519498888,0.15537093775
306,,509.0,43.0,45,509.0,43.0,541,229,False,75.2680221811,5.63318777293,75.2680221811,5.63318777293,0.155370937629
307,,511.0,43.0,45,510.666666667,43.0,541,229,False,75.5144793593,5.63318777293,75.5144793593,5.63318777293,0.246457178115
308,,512.0,42.0,45,511.950310559,42.0372670807,541,229,False,75.70429731,5.50706555642,75.70429731,5.50706555642,0.227898371923
309,,512.0,42.0,45,512.004283228,41.9967875786,541,229,False,75.712278481,5.50176256488,75.712278481,5.50176256488,0.00958231757384
310,,513.0,41.0,45,512.984357896,41.0163259382,541,229,False,75.8572063432,5.3733178085,75.8572063432,5.3733178085,0.193654694441
311,,512.0,41.0,45,512.029162682,40.9890179893,541,229,False,75.715957513,5.36974034794,75.715957513,5.36974034794,0.141294126726
312,,511.0,41.0,45,511.012545466,40.995089419,541,229,False,75.5656259469,5.37053573175,75.5656259469,5.37053573175,0.150333670256
313,,511.0,41.0,45,510.986918344,40.9981306189,541,229,False,75.561836354,5.37093414221,75.561836354,5.37093414221,0.00381047835102
314,,513.0,39.0,45,512.958601402,39.034974441,541,229,False,75.8533976195,5.11375211017,75.8533976195,5.11375211017,0.388780875492
315,,513.0,39.0,45,513.01849501,38.9790698512,541,229,False,75.8622543453,5.10642836479,75.8622543453,5.10642836479,0.0114925557572
316,,512.0,42.0,45,512.026353185,41.9370645877,541,229,False,75.7155420606,5.49393859228,75.7155420606,5.49393859228,0.41435331648
317,,515.0,44.0,45,514.939408175,43.9917408716,541,229,False,76.1463080481,5.76311015785,76.1463080481,5.76311015785,0.507949473513
318,,513.0,42.0,45,513.063228464,42.0689943021,541,229,False,75.8688692738,5.51122196097,75.8688692738,5.51122196097,0.374726483178
319,,513.0,50.0,45,512.992000103,49.8508009998,541,229,False,75.8583364293,6.53067262006,75.8583364293,6.53067262006,1.01950506969
320,,503.0,56.0,45,503.173870992,55.9716933625,541,229,False,74.4064873925,7.33253624836,74.4064873925,7.33253624836,1.65856893251
321,,506.0,53.0,45,505.841395428,53.1512831759,541,229,False,74.8009457195,6.96305019772,74.8009457195,6.96305019772,0.540478781565
322,,507.0,47.0,45,506.965867042,47.1176390997,541,229,False,74.96722618,6.17261647594,74.96722618,6.17261647594,0.807734275646
323,,511.0,42.0,45,510.934964628,42.0289408629,541,229,False,75.5541537343,5.50597478553,75.5541537343,5.50597478553,0.888197667976
324,,502.0,45.0,45,502.205129111,44.8673828009,541,229,False,74.2632353584,5.87782307435,74.2632353584,5.87782307435,1.34340664102
325,,488.0,54.0,45,488.176612869,53.8366909632,541,229,False,72.1887782431,7.0528416109,72.1887782431,7.0528416109,2.38412266553
326,,486.0,58.0,45,485.856583469,58.0228640899,541,229,False,71.8457055037,7.60124857073,71.8457055037,7.60124857073,0.646876416396
327,,479.0,79.0,45,479.025714761,78.7093112244,541,229,False,70.8355955284,10.3112634792,70.8355955284,10.3112634792,2.89214504585
328,,479.0,88.0,45,478.888518599,88.0913730163,541,229,False,70.8153077411,11.5403545436,70.8153077411,11.5403545436,1.22925849153
329,,475.0,87.0,45,475.024000873,87.221976885,541,229,False,70.2438448611,11.4264598539,70.2438448611,11.4264598539,0.582702173977
330,,472.0,80.0,45,471.994246149,80.1987451206,541,229,False,69.7958219814,10.5063858237,69.7958219814,10.5063858237,1.02335757285
331,,468.0,81.0,45,468.01498834,80.9369364477,541,229,False,69.2073919911,10.6030921111,69.2073919911,10.6030921111,0.596323703567
332,,466.0,92.0,45,465.970733625,91.7915691756,541,229,False,68.9050992421,12.0250963986,68.9050992421,12.0250963986,1.45378027905
333,,466.0,107.0,45,465.951751436,106.84211967,541,229,False,68.9022922641,13.9967842362,68.9022922641,13.9967842362,1.97168983576
334,,480.0,117.0,45,479.730521499,117.02649948,541,229,False,70.9398183363,15.3309824646,70.9398183363,15.3309824646,2.43548709858
335,,485.0,112.0,45,485.048052836,112.281505817,541,229,False,71.7261445968,14.7093675743,71.7261445968,14.7093675743,1.0023542587
336,,478.0,106.0,45,478.23905204,106.135756697,541,229,False,70.7192683238,13.9042476022,70.7192683238,13.9042476022,1.2891927701
337,,467.0,98.0,45,467.171026444,98.0877468776,541,229,False,69.0825917108,12.8499231717,69.0825917108,12.8499231717,1.94687193738
338,,459.0,93.0,45,459.014155872,92.9809733584,541,229,False,67.8764001289,12.1809135404,67.8764001289,12.1809135404,1.37930127922
339,,450.0,87.0,45,450.020739385,87.0082692027,541,229,False,66.5465048998,11.3984632143,66.5465048998,11.3984632143,1.54300027001
340,,439.0,81.0,45,439.044142538,81.0038171475,541,229,False,64.9233482496,10.6118537748,64.9233482496,10.6118537748,1.80371614216
341,,427.0,74.0,45,427.03603146,74.0192942148,541,229,False,63.1476571475,9.6968507705,63.1476571475,9.6968507705,1.9975758779
342,,415.0,67.0,45,415.014366426,67.0080464923,541,229,False,61.3699617635,8.77834670205,61.3699617635,8.77834670205,2.00096241891
343,,404.0,63.0,45,403.987563097,62.949530996,541,229,False,59.7393808646,8.24666344926,59.7393808646,8.24666344926,1.71507467745
344,,403.0,58.0,45,402.816149886,57.996467037,541,229,False,59.566158948,7.59779044153,59.566158948,7.59779044153,0.671596614457
