frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
656,,512.0,118.0,50,512.14540604,118.532514892,550,225,False,74.4938772422,15.8043353189,74.4938772422,15.8043353189,4.09106135615
657,,513.0,118.0,50,512.900533459,117.688992811,550,225,False,74.6037139577,15.6918657081,74.6037139577,15.6918657081,0.157205335225
658,,515.0,120.0,50,514.937737471,119.824028792,550,225,False,74.9000345412,15.9765371723,74.9000345412,15.9765371723,0.410905987709
659,,519.0,144.0,50,518.939915683,143.53913972,550,225,False,75.4821695539,19.1385519627,75.4821695539,19.1385519627,3.21515453869
660,,513.0,173.0,50,513.154204124,172.720132835,550,225,False,74.6406115089,23.0293510447,74.6406115089,23.0293510447,3.98077096044
661,,501.0,182.0,50,501.172943344,182.247242753,550,225,False,72.8978826682,24.2996323671,72.8978826682,24.2996323671,2.15655244553
662,1.0,489.5,193.0,50,489.586471672,193.123621377,550,225,False,71.2125776977,25.7498161836,71.2125776977,25.7498161836,2.22335016253
663,,478.0,204.0,50,478.0,204.0,550,225,False,69.5272727273,27.2,69.5272727273,27.2,2.22335016245
664,,464.0,188.0,50,466.333333333,190.666666667,550,225,False,67.8303030303,25.4222222223,67.8303030303,25.4222222223,2.45768183042
665,,460.0,186.0,50,460.236024845,186.173913043,550,225,False,66.9434217956,24.8231884057,66.9434217956,24.8231884057,1.07023354352
666,,458.0,184.0,50,458.022754651,184.028108687,550,225,False,66.6214915856,24.5370811583,66.6214915856,24.5370811583,0.430692950008
667,,457.0,183.0,50,456.986965324,182.990384497,550,225,False,66.4708313199,24.3987179329,66.4708313199,24.3987179329,0.204555366097
668,,457.0,183.0,50,456.976193453,182.97753686,550,225,False,66.4692645023,24.3970049147,66.4692645023,24.3970049147,0.00232149714056
669,,456.0,182.0,50,456.00806605,182.008570088,550,225,False,66.3284459709,24.2678093451,66.3284459709,24.2678093451,0.19110560948
670,,439.0,176.0,50,439.289221676,176.093194018,550,225,False,63.896614062,23.4790925357,63.896614062,23.4790925357,2.55653684477
671,,407.0,156.0,50,407.389042425,156.288753297,550,225,False,59.2565879891,20.8385004396,59.2565879891,20.8385004396,5.3387796897
672,,378.0,141.0,50,378.104952059,141.030597113,550,225,False,54.9970839359,18.8040796151,54.9970839359,18.8040796151,4.72040706622
673,,357.0,133.0,50,356.894509992,132.882863621,550,225,False,51.9119287261,17.7177151495,51.9119287261,17.7177151495,3.27083634876
674,,333.0,133.0,50,333.007271047,132.807499537,550,225,False,48.4374212432,17.7076666049,48.4374212432,17.7076666049,3.47452201346
675,,306.0,128.0,50,306.058448525,128.010310919,550,225,False,44.5175925127,17.0680414559,44.5175925127,17.0680414559,3.97167189072
676,,292.0,114.0,50,291.792579774,114.168296917,550,225,False,42.442557058,15.2224395889,42.442557058,15.2224395889,2.7770521042
677,,296.0,103.0,50,295.590668782,103.017087815,550,225,False,42.9950063683,13.7356117087,42.9950063683,13.7356117087,1.58614544918
678,,310.0,86.0,50,309.653183733,86.1112027964,550,225,False,45.0404630884,11.4814937062,45.0404630884,11.4814937062,3.04383658613
679,,331.0,88.0,50,330.736586006,87.7075735997,550,225,False,48.1071397827,11.6943431466,48.1071397827,11.6943431466,3.07405446136
680,,359.0,90.0,50,358.770547498,89.8750306535,550,225,False,52.1848069088,11.9833374205,52.1848069088,11.9833374205,4.0878951652
681,,383.0,86.0,50,382.979542711,86.0596753668,550,225,False,55.7061153034,11.4746233822,55.7061153034,11.4746233822,3.55786491912
682,,404.0,98.0,50,404.048997842,97.7419454473,550,225,False,58.7707633225,13.032259393,58.7707633225,13.032259393,3.43777506865
683,,425.0,106.0,50,425.020971926,105.961750807,550,225,False,61.8212322801,14.1282334409,61.8212322801,14.1282334409,3.24137624714
684,,439.0,117.0,50,439.132800524,116.935007283,550,225,False,63.8738618944,15.5913343044,63.8738618944,15.5913343044,2.52070475661
685,,451.0,145.0,50,451.091150566,144.670130641,550,225,False,65.6132582641,19.2893507521,65.6132582641,19.2893507521,4.086664334
686,,456.0,178.0,50,456.160820853,177.773244295,550,225,False,66.3506648513,23.7030992393,66.3506648513,23.7030992393,4.47492393043
687,,456.0,191.0,50,456.155192342,191.267243466,550,225,False,66.3498461588,25.5022991288,66.3498461588,25.5022991288,1.79920007573
688,,455.0,196.0,50,455.080237184,196.259129809,550,225,False,66.1934890449,26.1678839745,66.1934890449,26.1678839745,0.683703688694
689,,453.0,200.0,50,453.048813653,200.122052021,550,225,False,65.8980092586,26.6829402695,65.8980092586,26.6829402695,0.593793980332
690,,452.0,202.0,50,452.001262115,202.082382202,550,225,False,65.7456381258,26.9443176269,65.7456381258,26.9443176269,0.30254765758
691,,452.0,203.0,50,451.981823824,203.050306886,550,225,False,65.742810738,27.0733742515,65.742810738,27.0733742515,0.129087592191
692,,452.0,204.0,50,451.992333126,204.019688193,550,225,False,65.7443393638,27.2026250924,65.7443393638,27.2026250924,0.129259880004
693,,443.0,197.0,50,443.157626684,197.150073602,550,225,False,64.459291154,26.2866764803,64.459291154,26.2866764803,1.57807184926
694,,426.0,197.0,50,426.209120492,196.937911061,550,225,False,61.9940538897,26.2583881415,61.9940538897,26.2583881415,2.46539956181
695,,411.0,179.0,50,411.049465759,179.292264363,550,225,False,59.7890132013,23.9056352484,59.7890132013,23.9056352484,3.22453882183
696,,381.0,165.0,50,381.284618808,165.052679877,550,225,False,55.4595809175,22.0070239836,55.4595809175,22.0070239836,4.72744208158
697,,350.0,151.0,50,350.136656295,151.016942676,550,225,False,50.9289681884,20.1355923568,50.9289681884,20.1355923568,4.90190861149
698,,341.0,146.0,50,340.659997835,145.845659024,550,225,False,49.5505451396,19.4460878699,49.5505451396,19.4460878699,1.54125485847
699,,323.0,119.0,50,323.015094645,119.327185762,550,225,False,46.9840137665,15.9102914349,46.9840137665,15.9102914349,4.36908911769
700,,312.0,104.0,50,311.887558458,103.926321602,550,225,False,45.3654630484,13.8568428803,45.3654630484,13.8568428803,2.61464288073
701,,316.0,84.0,50,315.684896265,84.0523588898,550,225,False,45.9178030931,11.2069811853,45.9178030931,11.2069811853,2.70681483063
702,,344.0,68.0,50,343.441410369,67.9519894425,550,225,False,49.9551142355,9.060265259,49.9551142355,9.060265259,4.57255623572
703,,370.0,56.0,50,369.806366667,55.9075289785,550,225,False,53.7900169697,7.45433719713,53.7900169697,7.45433719713,4.15758149903
704,,389.0,43.0,50,389.053381027,42.9798020823,550,225,False,56.5895826948,5.73064027764,56.5895826948,5.73064027764,3.2876586379
705,,413.0,38.0,50,412.936722551,37.8504640757,550,225,False,60.0635232801,5.04672854343,60.0635232801,5.04672854343,3.54062119556
706,,433.0,32.0,50,433.043780565,31.9553061962,550,225,False,62.988186264,4.26070749283,62.988186264,4.26070749283,3.02844558497
707,,455.0,33.0,50,454.983868793,32.8590159863,550,225,False,66.1794718244,4.38120213151,66.1794718244,4.38120213151,3.19355953228
708,,482.0,34.0,50,481.903253169,33.941503466,550,225,False,70.0950186428,4.52553379547,70.0950186428,4.52553379547,3.91820603283
709,,496.0,39.0,50,496.191471124,38.9065674142,550,225,False,72.1733048908,5.18754232189,72.1733048908,5.18754232189,2.18117606297
710,,499.0,38.0,50,499.278452305,38.0687663461,550,225,False,72.6223203353,5.07583551281,72.6223203353,5.07583551281,0.462702151068
711,,518.0,47.0,50,517.828312422,46.85222431,550,225,False,75.3204818068,6.24696324133,75.3204818068,6.24696324133,2.94136286152
712,,526.0,35.0,50,526.119026319,35.3111862549,550,225,False,76.5264038282,4.70815816732,76.5264038282,4.70815816732,1.95503682253
713,,527.0,35.0,50,527.177975519,34.9194755816,550,225,False,76.6804328028,4.65593007755,76.6804328028,4.65593007755,0.162642855241
714,,530.0,46.0,50,530.037055593,45.7643837871,550,225,False,77.0962989953,6.10191783828,77.0962989953,6.10191783828,1.50460137389
715,,531.0,47.0,50,531.048082712,47.0807063238,550,225,False,77.2433574854,6.27742750984,77.2433574854,6.27742750984,0.228975641287
716,,516.0,43.0,50,516.304942473,43.1273268593,550,225,False,75.0989007233,5.75031024791,75.0989007233,5.75031024791,2.20829060861
717,,482.0,36.0,50,482.466282392,36.1056193904,550,225,False,70.1769138025,4.81408258539,70.1769138025,4.81408258539,5.01023726836
718,,461.0,39.0,50,460.958793274,38.8637860729,550,225,False,67.0485517489,5.18183814305,67.0485517489,5.18183814305,3.14990369506
719,,460.0,51.0,50,459.617626352,50.7803016396,550,225,False,66.8534729239,6.77070688528,66.8534729239,6.77070688528,1.60079968391
720,,456.0,87.0,50,455.89342891,86.4819590599,550,225,False,66.3117714778,11.5309278747,66.3117714778,11.5309278747,4.79094399095
721,,443.0,91.0,50,443.122526441,91.3568083939,550,225,False,64.4541856641,12.1809077859,64.4541856641,12.1809077859,1.96801903957
722,,410.0,75.0,50,410.410158387,75.5160295597,550,225,False,59.6960230381,10.0688039413,59.6960230381,10.0688039413,5.20587113037
723,,374.0,53.0,50,374.22382405,53.3176805882,550,225,False,54.4325562255,7.10902407843,54.4325562255,7.10902407843,6.03857431225
724,,351.0,43.0,50,350.854945799,42.9103670582,550,225,False,51.0334466617,5.72138227443,51.0334466617,5.72138227443,3.67144325883
725,,324.0,32.0,50,324.006347604,31.9744731077,550,225,False,47.1281960151,4.26326308103,47.1281960151,4.26326308103,4.16858419544
726,,297.0,24.0,50,297.005256849,23.9373538836,550,225,False,43.2007646326,3.19164718448,43.2007646326,3.19164718448,4.07100453136
727,,269.0,25.0,50,269.019933985,24.8135812535,550,225,False,39.130172216,3.30847750047,39.130172216,3.30847750047,4.07226864839
728,,250.0,31.0,50,249.847762933,30.8335335262,550,225,False,36.3414927903,4.11113780349,36.3414927903,4.11113780349,2.9018953292
729,,240.0,54.0,50,239.775091094,53.6300965801,550,225,False,34.8763768864,7.15067954401,34.8763768864,7.15067954401,3.37422266664
730,,229.0,78.0,50,228.925961642,77.8295623825,550,225,False,33.2983216934,10.3772749843,33.2983216934,10.3772749843,3.59182075384
731,,203.0,97.0,50,203.240418119,97.0240983344,550,225,False,29.5622426355,12.9365464446,29.5622426355,12.9365464446,4.52859328424
732,,183.0,97.0,50,182.995415359,97.3520652524,550,225,False,26.6175149613,12.980275367,26.6175149613,12.980275367,2.94505234143
733,,155.0,106.0,50,155.13647428,105.987111461,550,225,False,22.5653053498,14.1316148615,22.5653053498,14.1316148615,4.21259841036
734,,133.0,111.0,50,132.950460854,111.059645221,550,225,False,19.3382488515,14.8079526961,19.3382488515,14.8079526961,3.29716946941
735,,110.0,107.0,50,109.994567428,107.185841849,550,225,False,15.9992098077,14.2914455799,15.9992098077,14.2914455799,3.37875144647
736,,93.0,105.0,50,92.8915808516,105.041423079,550,225,False,13.5115026693,14.0055230772,13.5115026693,14.0055230772,2.50408436038
737,,72.0,91.0,50,72.0258443196,91.2281425174,550,225,False,10.4764864465,12.1637523357,10.4764864465,12.1637523357,3.55013280559
738,,59.0,74.0,50,58.8701125353,74.1487201439,550,225,False,8.56292545968,9.88649601919,8.56292545968,9.88649601919,2.97449356717
739,,52.0,80.0,50,51.8378942397,79.6482425355,550,225,False,7.54005734396,10.6197656714,7.54005734396,10.6197656714,1.25854819734
740,,49.0,84.0,50,48.8627945156,83.8850812457,550,225,False,7.10731556591,11.1846774994,7.10731556591,11.1846774994,0.711611424806
741,,46.0,84.0,50,45.9451868018,84.0292879418,550,225,False,6.68293626208,11.2039050589,6.68293626208,11.2039050589,0.424814656714
742,,46.0,85.0,50,45.9258854488,84.9965310433,550,225,False,6.68012879255,11.3328708058,6.68012879255,11.3328708058,0.128996301304
743,,45.0,86.0,50,44.9876436051,85.99801867,550,225,False,6.54365725165,11.4664024893,6.54365725165,11.4664024893,0.190932427813
744,,45.0,87.0,50,44.9782888695,86.9992285847,550,225,False,6.54229656284,11.5998971446,6.54229656284,11.5998971446,0.133501589751
745,,44.0,88.0,50,44.0089256608,87.9997109052,550,225,False,6.40129827793,11.7332947874,6.40129827793,11.7332947874,0.194101642013
746,,44.0,88.0,50,43.9863047882,88.0177285021,550,225,False,6.39800796919,11.7356971336,6.39800796919,11.7356971336,0.00407399056668
747,,43.0,88.0,50,43.0119173255,88.0074612401,550,225,False,6.25627888371,11.7343281653,6.25627888371,11.7343281653,0.141735696796
748,,42.0,88.0,50,42.005256347,88.0028217656,550,225,False,6.10985546865,11.7337095687,6.10985546865,11.7337095687,0.146424721745
749,,38.0,91.0,50,38.0555070856,90.9475446873,550,225,False,5.53534648518,12.1263392916,5.53534648518,12.1263392916,0.695858226505
750,,41.0,111.0,50,40.8983965918,110.674670947,550,225,False,5.94885768608,14.7566227929,5.94885768608,14.7566227929,2.66258949342
751,,40.0,139.0,50,40.0276238787,138.72142121,550,225,False,5.8221998369,18.4961894947,5.8221998369,18.4961894947,3.74171101603
752,,58.0,150.0,50,57.6745397939,150.191858243,550,225,False,8.38902397002,20.0255810991,8.38902397002,20.0255810991,2.98791311955
753,,62.0,169.0,50,62.1123369389,168.942968106,550,225,False,9.03452173657,22.5257290808,9.03452173657,22.5257290808,2.58213231597
754,,71.0,190.0,50,70.9638689716,189.93691937,550,225,False,10.322017305,25.3249225827,10.322017305,25.3249225827,3.08109219264
755,,80.0,193.0,50,79.9828006794,193.295541289,550,225,False,11.633861917,25.7727388385,11.633861917,25.7727388385,1.3861730358
756,,110.0,198.0,50,109.61884804,198.089748399,550,225,False,15.9445597149,26.4119664532,15.9445597149,26.4119664532,4.3578351791
757,,133.0,185.0,50,132.964859822,185.353528048,550,225,False,19.3403432468,24.7138037397,19.3403432468,24.7138037397,3.79672258627
758,,154.0,176.0,50,154.027692087,176.075737351,550,225,False,22.4040279399,23.4767649801,22.4040279399,23.4767649801,3.30400193575
759,,182.0,165.0,50,181.887418951,165.061219903,550,225,False,26.4563518474,22.0081626537,26.4563518474,22.0081626537,4.31023454632
760,,186.0,152.0,50,186.380229677,152.06006906,550,225,False,27.1098515894,20.2746758747,27.1098515894,20.2746758747,1.85257613229
761,,191.0,144.0,50,191.144085064,143.934989694,550,225,False,27.8027760093,19.1913319592,27.8027760093,19.1913319592,1.28599311464
762,,202.0,143.0,50,201.946798051,142.846732883,550,225,False,29.3740797165,19.0462310511,29.3740797165,19.0462310511,1.57798910446
763,,204.0,142.0,50,204.135581833,141.936699928,550,225,False,29.6924482666,18.9248933237,29.6924482666,18.9248933237,0.340707173058
764,,204.0,141.0,50,204.093643293,140.976111584,550,225,False,29.6863481153,18.7968148779,29.6863481153,18.7968148779,0.128223633318
765,,202.0,141.0,50,202.072637973,140.973245952,550,225,False,29.3923837052,18.7964327936,29.3923837052,18.7964327936,0.293964658491
766,,202.0,143.0,50,201.993206476,142.953501465,550,225,False,29.3808300329,19.060466862,29.3808300329,19.060466862,0.264286731826
767,,201.0,126.0,50,201.013683578,126.319811509,550,225,False,29.238353975,16.8426415345,29.238353975,16.8426415345,2.22239704154
768,,203.0,98.0,50,202.952367097,98.3315322308,550,225,False,29.520344305,13.1108709641,29.520344305,13.1108709641,3.74240966979
769,,195.0,82.0,50,195.158086221,81.919692459,550,225,False,28.3866307231,10.9226256612,28.3866307231,10.9226256612,2.46449264386
770,,201.0,48.0,50,200.8176274,48.2813656022,550,225,False,29.2098367127,6.43751541363,29.2098367127,6.43751541363,4.56003092471
771,,213.0,25.0,50,212.813461834,24.9235668404,550,225,False,30.9546853577,3.32314224539,30.9546853577,3.32314224539,3.56984831958
772,,231.0,30.0,50,230.817782455,29.4634187714,550,225,False,33.5734956298,3.92845583619,33.5734956298,3.92845583619,2.68785635492
773,,256.0,29.0,50,255.801837551,28.8827110542,550,225,False,37.2075400074,3.85102814056,37.2075400074,3.85102814056,3.6348691292
774,,276.0,41.0,50,276.009090463,40.7283701174,550,225,False,40.1467767946,5.43044934899,40.1467767946,5.43044934899,3.33671758542
775,,285.0,58.0,50,285.203557274,57.7986708694,550,225,False,41.4841537853,7.70648944925,41.4841537853,7.70648944925,2.63987419269
776,,297.0,70.0,50,297.031939047,70.0093534385,550,225,False,43.2046456796,9.33458045847,43.2046456796,9.33458045847,2.36870696636
777,,304.0,89.0,50,304.098983543,88.8826704588,550,225,False,44.2325794244,11.8510227278,44.2325794244,11.8510227278,2.71829532592
778,,320.0,116.0,50,319.880532927,115.807797213,550,225,False,46.5280775167,15.4410396284,46.5280775167,15.4410396284,4.26116566654
779,,325.0,122.0,50,325.144189783,122.295820799,550,225,False,47.2937003321,16.3061094399,47.2937003321,16.3061094399,1.15521602923
780,,327.0,124.0,50,327.116281796,124.199186983,550,225,False,47.5805500794,16.5598915977,47.5805500794,16.5598915977,0.382998904964
781,,328.0,126.0,50,328.064169196,126.078495798,550,225,False,47.7184246103,16.8104661064,47.7184246103,16.8104661064,0.286001696965
782,,329.0,127.0,50,329.024913626,127.047296575,550,225,False,47.8581692547,16.9396395433,47.8581692547,16.9396395433,0.190300663261
783,,329.0,128.0,50,329.027169719,128.018491464,550,225,False,47.8584974137,17.0691321952,47.8584974137,17.0691321952,0.129493067675
784,,330.0,129.0,50,329.993146085,129.006933366,550,225,False,47.9990030669,17.2009244488,47.9990030669,17.2009244488,0.192642250559
785,,341.0,141.0,50,340.818269562,140.806386545,550,225,False,49.5735664817,18.7741848727,49.5735664817,18.7741848727,2.22584777302
786,,360.0,163.0,50,359.781001179,162.740084964,550,225,False,52.3317819897,21.6986779952,52.3317819897,21.6986779952,4.02000159352
787,,379.0,192.0,50,378.911136975,191.769286481,550,225,False,55.1143471964,25.5692381975,55.1143471964,25.5692381975,4.76695976581
788,,407.0,193.0,50,406.806006026,193.407021819,550,225,False,59.1717826947,25.7876029092,59.1717826947,25.7876029092,4.06330727
789,,440.0,184.0,50,439.830815223,184.353659699,550,225,False,63.9753913052,24.5804879599,63.9753913052,24.5804879599,4.95295691315
