frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1646,432.0,20.0,0,431.905921055,20.0821770221,539,230,False,64.1047749247,2.61941439419,64.1047749247,2.61941439419,5.78348512599
1647,458.0,30.0,0,458.189472629,29.7709765399,539,230,False,68.0058586462,3.88317085303,68.0058586462,3.88317085303,4.10067489444
1648,479.0,28.0,0,479.170546246,28.1162496997,539,230,False,71.1199326525,3.66733691735,71.1199326525,3.66733691735,3.12154468238
1649,503.0,26.0,0,503.014838229,26.0529761237,539,230,False,74.6589741342,3.398214277,74.6589741342,3.398214277,3.54925930368
1650,502.0,27.0,0,502.449106792,26.9666977406,539,230,False,74.575006574,3.51739535747,74.575006574,3.51739535747,0.145789852564
1651,503.0,52.0,0,503.152943722,51.5569772926,539,230,False,74.6794721665,6.72482312512,74.6794721665,6.72482312512,3.20912853353
1652,493.0,107.0,0,493.252512795,106.279181911,539,230,False,73.2100204519,13.8625019884,73.2100204519,13.8625019884,7.28736906549
1653,494.0,138.0,0,493.907271857,138.132818987,539,230,False,73.3072017599,18.0173242157,73.3072017599,18.0173242157,4.15595860748
1654,491.0,173.0,0,491.027842694,172.997371176,539,230,False,72.8798282292,22.5648745012,72.8798282292,22.5648745012,4.56758817475
1655,485.0,188.0,0,485.066872726,188.353251943,539,230,False,71.9950831504,24.5678154708,71.9950831504,24.5678154708,2.18964526398
1656,494.0,193.0,0,493.760083166,193.326977486,539,230,False,73.2853555719,25.2165622808,73.2853555719,25.2165622808,1.44418674179
1657,494.0,189.0,0,494.058432258,189.291743293,539,230,False,73.3296374409,24.690227386,73.3296374409,24.690227386,0.528194382152
1658,491.0,187.0,0,491.082363098,187.08119387,539,230,False,72.8879203114,24.4018948526,72.8879203114,24.4018948526,0.527493765205
1659,489.0,188.0,0,489.015760939,187.975435129,539,230,False,72.5811890076,24.5185350168,72.5811890076,24.5185350168,0.328160053339
1660,488.0,188.0,0,487.987323202,188.006056869,539,230,False,72.4285451877,24.5225291568,72.4285451877,24.5225291568,0.152696067164
1661,487.0,189.0,0,486.994387396,188.985149159,539,230,False,72.281170671,24.6502368468,72.281170671,24.6502368468,0.195008979911
1662,487.0,189.0,0,486.980029285,189.011482471,539,230,False,72.279039597,24.6536716267,72.279039597,24.6536716267,0.0040421762455
1663,487.0,189.0,0,486.991701016,189.005094072,539,230,False,72.2807719504,24.6528383572,72.2807719504,24.6528383572,0.0019223387414
1664,499.0,179.0,0,498.782829966,179.180300887,539,230,False,74.0308467482,23.371343594,74.0308467482,23.371343594,2.16909903556
1665,503.0,145.0,0,503.051503349,145.503810224,539,230,False,74.6644160815,18.9787578553,74.6644160815,18.9787578553,4.43804231294
1666,490.0,109.0,0,490.328751871,109.244344432,539,230,False,72.7760670681,14.2492623172,72.7760670681,14.2492623172,5.09254259102
1667,471.0,91.0,0,471.244362651,90.7727240221,539,230,False,69.9435046606,11.8399205246,69.9435046606,11.8399205246,3.71864728974
1668,415.0,99.0,0,415.7568521,98.4363117193,539,230,False,61.7078815733,12.8395189199,61.7078815733,12.8395189199,8.2960644036
1669,374.0,103.0,0,374.046406167,102.838328456,539,230,False,55.5170918244,13.413695016,55.5170918244,13.413695016,6.21735923878
1670,321.0,100.0,0,321.220053531,100.066914151,539,230,False,47.6764457931,13.0522061936,47.6764457931,13.0522061936,7.84897473286
1671,270.0,126.0,0,270.056047637,125.51377224,539,230,False,40.0825302615,16.3713615965,40.0825302615,16.3713615965,8.28760192634
1672,234.0,158.0,0,233.752102118,157.687295513,539,230,False,34.6941895537,20.5679081104,34.6941895537,20.5679081104,6.82973046516
1673,214.0,181.0,0,213.609360556,181.037685205,539,230,False,31.7045433107,23.6136111137,31.7045433107,23.6136111137,4.26782045574
1674,241.0,179.0,0,240.001822791,179.467334973,539,230,False,35.6217918799,23.4087828226,35.6217918799,23.4087828226,3.92260002827
1675,286.0,176.0,0,285.266109858,176.213711433,539,230,False,42.3400534112,22.9843971434,42.3400534112,22.9843971434,6.73165219001
1676,323.0,173.0,0,322.851841944,173.081545169,539,230,False,47.9186407338,22.5758537177,47.9186407338,22.5758537177,5.59352699525
1677,340.0,151.0,0,340.307505559,151.369373884,539,230,False,50.5094627917,19.7438313762,50.5094627917,19.7438313762,3.8383211797
1678,352.0,133.0,0,352.221151979,133.082547957,539,230,False,52.2777220006,17.3585932118,52.2777220006,17.3585932118,2.96919210068
1679,349.0,89.0,0,349.355070127,89.4918734736,539,230,False,51.8523295179,11.6728530618,51.8523295179,11.6728530618,5.70163132952
1680,357.0,53.0,0,356.949187853,53.0627044653,539,230,False,52.9794712954,6.92122232156,52.9794712954,6.92122232156,4.8834867951
1681,355.0,20.0,0,355.150660043,19.9640894448,539,230,False,52.7125283923,2.60401166671,52.7125283923,2.60401166671,4.32545562362
1682,354.0,17.0,0,354.046433133,16.448688837,539,230,False,52.5486357155,2.14548115265,52.5486357155,2.14548115265,0.486940491063
1683,346.0,21.0,0,346.141695474,20.6439210461,539,230,False,51.3753907939,2.69268535384,51.3753907939,2.69268535384,1.29457950075
1684,311.0,20.0,0,311.540345575,19.9492587256,539,230,False,46.2397544453,2.60207722508,46.2397544453,2.60207722508,5.13643558692
1685,273.0,30.0,0,273.278235027,29.7888112577,539,230,False,40.5607769984,3.88549712057,40.5607769984,3.88549712057,5.82219472963
1686,229.0,24.0,0,229.21439761,24.1974665393,539,230,False,34.0206898122,3.15619128773,34.0206898122,3.15619128773,6.58062515274
1687,198.0,31.0,0,197.853334345,30.8549431602,539,230,False,29.3659865447,4.0245578035,29.3659865447,4.0245578035,4.73501033943
1688,161.0,36.0,0,161.041510662,35.9711439598,539,230,False,23.9022650333,4.69188834258,23.9022650333,4.69188834258,5.50432400958
1689,130.0,33.0,0,129.913056168,33.1331419048,539,230,False,19.2820862587,4.3217141615,19.2820862587,4.3217141615,4.63498444806
1690,96.0,33.0,0,96.0162025802,33.0030012512,539,230,False,14.25101337,4.30473929363,14.25101337,4.30473929363,5.03110152529
1691,61.0,34.0,0,61.0262014124,33.9810511473,539,230,False,9.0576922319,4.43231101921,9.0576922319,4.43231101921,5.19488777438
1692,41.0,53.0,0,40.7431856308,52.6709232448,539,230,False,6.04722606765,6.87012042323,6.04722606765,6.87012042323,3.87373478912
1693,51.0,101.0,0,50.3564343053,100.344684525,539,230,False,7.47405332917,13.088437112,7.47405332917,13.088437112,6.37991367304
1694,64.0,139.0,0,63.6804069412,138.908626485,539,230,False,9.45163739387,18.118516498,9.45163739387,18.118516498,5.40486238153
1695,52.0,145.0,0,52.3229756482,145.544021906,539,230,False,7.76593330586,18.9840028573,7.76593330586,18.9840028573,1.89490498717
1696,71.0,172.0,0,70.5886082183,171.855866416,539,230,False,10.4769733905,22.415982576,10.4769733905,22.415982576,4.37358241376
1697,99.0,173.0,0,98.6606931335,173.393422841,539,230,False,14.6435166061,22.616533414,14.6435166061,22.616533414,4.17136704286
1698,143.0,175.0,0,142.579254042,175.1501965,539,230,False,21.1620414163,22.8456778043,21.1620414163,22.8456778043,6.52255110002
1699,200.0,170.0,0,199.597226421,170.181005281,539,230,False,29.624820248,22.197522428,29.624820248,22.197522428,8.48756331035
1700,234.0,158.0,0,234.24834544,158.198300808,539,230,False,34.767843479,20.634560975,34.767843479,20.634560975,5.37527082651
1701,274.0,148.0,0,274.004612785,148.044498332,539,230,False,40.6685881685,19.3101519563,40.6685881685,19.3101519563,6.04754885374
1702,312.0,124.0,0,312.033183085,124.264886311,539,230,False,46.3129028698,16.2084634319,46.3129028698,16.2084634319,6.44040062032
1703,361.0,97.0,0,360.817673946,97.1641186457,539,230,False,53.5536436283,12.6735806929,53.5536436283,12.6735806929,8.05752584304
1704,394.0,81.0,0,394.20810843,80.8680992468,539,230,False,58.5095522716,10.5480129452,58.5095522716,10.5480129452,5.3925011572
1705,422.0,45.0,0,422.179957917,45.2983257215,539,230,False,62.6612182437,5.90847726802,62.6612182437,5.90847726802,6.22588320192
1706,431.0,16.0,0,431.410863313,16.0029653089,539,230,False,64.0312969667,2.08734330116,64.0312969667,2.08734330116,4.059332519
1707,416.0,20.0,0,416.597659034,19.4073272752,539,230,False,61.8326766655,2.53139051416,61.8326766655,2.53139051416,2.24301340968
1708,429.0,21.0,0,428.744612252,20.8041954696,539,230,False,63.6355639706,2.71359071343,63.6355639706,2.71359071343,1.81207051393
1709,449.0,20.0,0,448.757077129,19.9638941645,539,230,False,66.6058741564,2.60398619537,66.6058741564,2.60398619537,2.97233170262
1710,467.0,16.0,0,466.938061658,16.0418163698,539,230,False,69.3043505244,2.09241083084,69.3043505244,2.09241083084,2.74654038054
1711,470.0,15.0,0,470.245828331,14.9647217413,539,230,False,69.7952991957,1.95192022713,69.7952991957,1.95192022713,0.510654685283
1712,472.0,15.0,0,472.122329207,14.9665808295,539,230,False,70.0738150957,1.95216271689,70.0738150957,1.95216271689,0.278516005525
1713,474.0,14.0,0,474.047063373,14.0044104473,539,230,False,70.3594899255,1.82666223226,70.3594899255,1.82666223226,0.312026409209
1714,474.0,15.0,0,474.053284214,14.9667783238,539,230,False,70.3604132414,1.95218847702,70.3604132414,1.95218847702,0.125529640468
1715,475.0,15.0,0,475.003734,15.0037856067,539,230,False,70.5014818553,1.95701551392,70.5014818553,1.95701551392,0.141151174655
1716,475.0,12.0,0,475.018456343,12.0556936498,539,230,False,70.5036669897,1.57248178041,70.5036669897,1.57248178041,0.384539942033
1717,486.0,14.0,0,485.811495988,13.9341739429,539,230,False,72.105602373,1.81750094907,72.105602373,1.81750094907,1.62056513763
1718,488.0,15.0,0,488.080918541,14.9891584643,539,230,False,72.4424368892,1.95510762578,72.4424368892,1.95510762578,0.363858610984
1719,508.0,17.0,0,507.716340268,16.9787781382,539,230,False,75.3567851975,2.21462323542,75.3567851975,2.21462323542,2.92588010923
1720,508.0,22.0,0,508.235984367,21.9377591028,539,230,False,75.4339123365,2.8614468395,75.4339123365,2.8614468395,0.651405688003
1721,495.0,57.0,0,495.336179753,56.4391120112,539,230,False,73.5192845645,7.36162330581,73.5192845645,7.36162330581,4.89054063815
1722,494.0,90.0,0,493.923142238,89.8008899014,539,230,False,73.3095572895,11.7131595524,73.3095572895,11.7131595524,4.35658733814
1723,502.0,116.0,0,501.801152737,116.051118655,539,230,False,74.4788352856,15.1371024333,74.4788352856,15.1371024333,3.61809285176
1724,504.0,148.0,0,504.024759547,147.918032422,539,230,False,74.8088696916,19.2936564029,74.8088696916,19.2936564029,4.16963590873
1725,500.0,180.0,0,500.120977804,179.964615091,539,230,False,74.2294586722,23.4736454467,74.2294586722,23.4736454467,4.21995563194
1726,481.0,175.0,0,481.317982982,175.646524275,539,230,False,71.4386616671,22.9104162098,71.4386616671,22.9104162098,2.84706429451
1727,433.0,175.0,0,433.64882994,175.183358492,539,230,False,64.3634626998,22.8500032816,64.3634626998,22.8500032816,7.07545688619
1728,397.0,163.0,0,397.053171107,163.279619472,539,230,False,58.9318250252,21.2973416703,58.9318250252,21.2973416703,5.6491986961
1729,370.0,127.0,0,369.850262504,127.542401102,539,230,False,54.8942875702,16.6359653611,54.8942875702,16.6359653611,6.16685801651
1730,349.0,77.0,0,348.829058494,77.4728390668,539,230,False,51.7742572904,10.1051529218,51.7742572904,10.1051529218,7.2378242632
1731,328.0,37.0,0,327.930777824,37.0108244101,539,230,False,48.6724716622,4.8274988361,48.6724716622,4.8274988361,6.12165882185
1732,317.0,26.0,0,316.795572892,25.478865214,539,230,False,47.0197510786,3.3233302453,47.0197510786,3.3233302453,2.23472783063
1733,279.0,21.0,0,279.396839518,20.6736150854,539,230,False,41.4689186669,2.6965584894,41.4689186669,2.6965584894,5.58610627334
1734,221.0,24.0,0,221.527271748,23.729336666,539,230,False,32.8797434876,3.09513086948,32.8797434876,3.09513086948,8.59841788944
1735,178.0,22.0,0,177.947131832,21.9811701514,539,230,False,26.4114481383,2.86710915018,26.4114481383,2.86710915018,6.47231323643
1736,130.0,23.0,0,130.057542258,22.9433993796,539,230,False,19.3035313184,2.99261731038,19.3035313184,2.99261731038,7.10902481475
1737,114.0,33.0,0,113.454381063,32.8160043597,539,230,False,16.839240232,4.28034839474,16.839240232,4.28034839474,2.78046433252
1738,94.0,50.0,0,93.8408477767,49.7987721284,539,230,False,13.9281406719,6.49549201675,13.9281406719,6.49549201675,3.65805438929
1739,87.0,93.0,0,86.7109248603,92.4549067964,539,230,False,12.8698960832,12.0593356691,12.8698960832,12.0593356691,5.66358877367
1740,110.0,139.0,0,109.346172407,138.7208301,539,230,False,16.2294875558,18.0940213174,16.2294875558,18.0940213174,6.90682892046
1741,136.0,153.0,0,135.676666504,153.463074339,539,230,False,20.1375386277,20.0169227399,20.1375386277,20.0169227399,4.35550376664
1742,186.0,151.0,0,185.447605513,151.485115981,539,230,False,27.5246909852,19.7589281714,27.5246909852,19.7589281714,7.39165618458
1743,220.0,141.0,0,220.058827537,141.338456512,539,230,False,32.6617925843,18.4354508494,32.6617925843,18.4354508494,5.30484731746
1744,259.0,116.0,0,258.945412173,116.401237027,539,230,False,38.4334563522,15.182770047,38.4334563522,15.182770047,6.62510641813
1745,285.0,86.0,0,285.207864966,86.2518932461,539,230,False,42.3314085293,11.2502469451,42.3314085293,11.2502469451,5.53703613148
1746,311.0,43.0,0,311.088395505,43.3306545146,539,230,False,46.1726746575,5.6518245019,46.1726746575,5.6518245019,6.78952570662
1747,328.0,18.0,0,328.193995936,17.8135167643,539,230,False,48.7115392855,2.32350218665,48.7115392855,2.32350218665,4.18611550646
1748,342.0,22.0,0,342.133521286,21.3984195027,539,230,False,50.7804855341,2.791098196,50.7804855341,2.791098196,2.12112814502
1749,348.0,23.0,0,348.19538555,22.8038281902,539,230,False,51.6802056475,2.97441237263,51.6802056475,2.97441237263,0.918204971562
1750,345.0,22.0,0,345.240318804,21.9638985796,539,230,False,51.2416057594,2.86485633647,51.2416057594,2.86485633647,0.452075642887
1751,342.0,22.0,0,342.097586022,21.9704794671,539,230,False,50.7751519142,2.8657147131,50.7751519142,2.8657147131,0.466454634994
1752,339.0,21.0,0,339.03675539,21.0060647811,539,230,False,50.3208542323,2.73992149319,50.3208542323,2.73992149319,0.471391894269
1753,336.0,20.0,0,336.013717654,20.0030772055,539,230,False,49.8721658856,2.6090970268,49.8721658856,2.6090970268,0.467371665255
1754,334.0,19.0,0,333.987277331,19.0011860082,539,230,False,49.5713955222,2.47841556629,49.5713955222,2.47841556629,0.327933614603
1755,333.0,18.0,0,332.976568221,18.0004439139,539,230,False,49.4213830384,2.34788398877,49.4213830384,2.34788398877,0.198852302081
1756,332.0,17.0,0,331.990372212,17.000165543,539,230,False,49.2750088626,2.21741289691,49.2750088626,2.21741289691,0.196081883742
1757,359.0,36.0,0,358.496951601,35.6433351527,539,230,False,53.2091950428,4.64913067209,53.2091950428,4.64913067209,4.62504834985
1758,386.0,71.0,0,385.788604443,70.5646131174,539,230,False,57.2599041845,9.20407997183,57.2599041845,9.20407997183,6.09555638754
1759,388.0,94.0,0,388.365974006,94.0372866737,539,230,False,57.6424451215,12.2657330444,57.6424451215,12.2657330444,3.08545897804
1760,383.0,125.0,0,383.282542659,124.880756755,539,230,False,56.8879469624,16.2887943593,56.8879469624,16.2887943593,4.09320043682
1761,352.0,159.0,0,352.576045973,158.895675777,539,230,False,52.3303964338,20.7255229274,52.3303964338,20.7255229274,6.36048954146
1762,308.0,164.0,0,308.469100638,164.475504679,539,230,False,45.7839110409,21.4533266973,45.7839110409,21.4533266973,6.58681784532
1763,307.0,166.0,0,306.420053226,166.255352951,539,230,False,45.4797852655,21.6854808197,45.4797852655,21.6854808197,0.382606878987
1764,261.0,158.0,0,261.550359245,158.277275919,539,230,False,38.820090426,20.6448620764,38.820090426,20.6448620764,6.74050611779
1765,228.0,141.0,0,228.009936686,141.272586442,539,230,False,33.8419201018,18.4268591011,33.8419201018,18.4268591011,5.44992816233
1766,202.0,97.0,0,201.869508395,97.5912770583,539,230,False,29.9620791681,12.7292970076,29.9620791681,12.7292970076,6.89314003054
1767,184.0,64.0,0,183.802251235,64.0476121022,539,230,False,27.2804825581,8.35403636116,27.2804825581,8.35403636116,5.13165334987
1768,180.0,23.0,0,179.669451621,23.1521686518,539,230,False,26.667080018,3.01984808502,26.667080018,3.01984808502,5.36934141599
1769,151.0,20.0,0,151.310416428,19.3853679616,539,230,False,22.4579467797,2.52852625586,22.4579467797,2.52852625586,4.23771161802
1770,130.0,25.0,0,129.993757119,24.5960991884,539,230,False,19.2940641364,3.20818685066,19.2940641364,3.20818685066,3.23606117131
1771,106.0,28.0,0,106.045346723,27.8767666954,539,230,False,15.7395690869,3.63610000375,15.7395690869,3.63610000375,3.58015987401
1772,68.0,26.0,0,68.2688914271,26.0445574612,539,230,False,10.1326740523,3.39711619059,10.1326740523,3.39711619059,5.61198585106
1773,39.0,36.0,0,38.9517520158,35.8069016491,539,230,False,5.78133610624,4.67046543249,5.78133610624,4.67046543249,4.53382401647
1774,56.0,59.0,0,55.1544412194,58.6861215432,539,230,False,8.18618793609,7.65471150563,8.18618793609,7.65471150563,3.83262794289
1775,88.0,78.0,0,87.3776986326,77.9427814782,539,230,False,12.9688606505,10.166449758,12.9688606505,10.166449758,5.40210952698
1776,116.0,81.0,0,115.82470542,81.2669152622,539,230,False,17.1910508972,10.6000324255,17.1910508972,10.6000324255,4.24439446908
1777,161.0,70.0,0,160.634158285,70.3629858214,539,230,False,23.8418045692,9.17778075931,23.8418045692,9.17778075931,6.80112668662
1778,221.0,67.0,0,220.58171949,67.0052096943,539,230,False,32.7394017796,8.73980996013,32.7394017796,8.73980996013,8.90836991482
1779,282.0,68.0,0,281.812772531,67.9243713989,539,230,False,41.8274987059,8.85970061725,41.8274987059,8.85970061725,9.08888769386
1780,329.0,79.0,0,329.178426837,78.7897366489,539,230,False,48.8576514786,10.2769221716,48.8576514786,10.2769221716,7.17158036568
1781,367.0,79.0,0,367.238907451,79.109117992,539,230,False,54.5067024046,10.3185806077,54.5067024046,10.3185806077,5.64920452718
1782,422.0,60.0,0,421.794077361,60.3885323513,539,230,False,62.6039446918,7.8767650893,62.6039446918,7.8767650893,8.45741069614
1783,478.0,56.0,0,477.891297468,55.89391404,539,230,False,70.930062704,7.29051052696,70.930062704,7.29051052696,8.34673202903
