frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
677,,120.0,162.0,17,120.092209564,161.881460512,541,227,False,17.7585522461,21.3940256183,17.7585522461,21.3940256183,1.76081016279
678,,114.0,175.0,17,114.053255031,174.935164495,541,227,False,16.8655460305,23.119184735,16.8655460305,23.119184735,1.94258438144
679,,110.0,185.0,17,109.985080156,185.028355396,541,227,False,16.2639674907,24.4530866162,16.2639674907,24.4530866162,1.46328089174
680,,105.0,194.0,17,105.010611608,194.030918196,541,227,False,15.5283714023,25.642852625,15.5283714023,25.642852625,1.3988011871
681,,115.0,197.0,17,114.73718413,197.119515488,541,227,False,16.9666815719,26.0510372892,16.9666815719,26.0510372892,1.49510898066
682,,129.0,194.0,17,128.817932834,194.156731179,541,227,False,19.0488625263,25.6594798915,19.0488625263,25.6594798915,2.11867758813
683,,145.0,191.0,17,144.892442948,191.063784782,541,227,False,21.4258695672,25.2507204558,21.4258695672,25.2507204558,2.41189691917
684,,164.0,190.0,17,163.904503111,189.988357829,541,227,False,24.2372647854,25.1085935457,24.2372647854,25.1085935457,2.81498545847
685,,187.0,189.0,17,186.890409945,188.993965961,541,227,False,27.6362898255,24.9771761182,27.6362898255,24.9771761182,3.40156460527
686,,206.0,188.0,17,206.026958288,187.997669915,541,227,False,30.466093647,24.8455070372,30.466093647,24.8455070372,2.83286540717
687,,224.0,181.0,17,224.03112887,181.106145626,541,227,False,33.1284478921,23.9347329021,33.1284478921,23.9347329021,2.81383006793
688,,241.0,177.0,17,241.030447373,176.991174289,541,227,False,35.6422103324,23.3909040911,35.6422103324,23.3909040911,2.57191589722
689,,260.0,167.0,17,259.976577385,167.101412884,541,227,False,38.4438561752,22.0838871653,38.4438561752,22.0838871653,3.09152271103
690,,263.0,167.0,17,263.274987313,166.864445403,541,227,False,38.931606257,22.052569877,38.931606257,22.052569877,0.488754452474
691,,264.0,168.0,17,264.151741961,167.923344584,541,227,False,39.0612557428,22.1925125001,39.0612557428,22.1925125001,0.190769302882
692,,253.0,158.0,17,253.272949349,158.166378398,541,227,False,37.4525618261,20.9030456033,37.4525618261,20.9030456033,2.06170342091
693,,250.0,153.0,17,249.969397285,152.982159448,541,227,False,36.9640513545,20.217906535,36.9640513545,20.217906535,0.841461837353
694,,248.0,151.0,17,247.964424661,150.936020229,541,227,False,36.6675674175,19.9474916602,36.6675674175,19.9474916602,0.40128160859
695,,247.0,150.0,17,246.967747577,149.955573882,541,227,False,36.5201844846,19.8179172531,36.5201844846,19.8179172531,0.196242849284
696,,247.0,150.0,17,246.96923379,149.964620525,541,227,False,36.5204042573,19.8191128447,36.5204042573,19.8191128447,0.00121562300385
697,,246.0,150.0,17,246.005472234,149.985912838,541,227,False,36.3778886852,19.8219268068,36.3778886852,19.8219268068,0.142543350107
698,,246.0,150.0,17,245.985013889,149.994706396,541,227,False,36.3748634217,19.823088951,36.3748634217,19.823088951,0.00324080221144
699,,246.0,150.0,17,245.99359968,149.99802493,541,227,False,36.3761330396,19.8235275238,36.3761330396,19.8235275238,0.00134323329059
700,,246.0,150.0,17,245.997575512,149.999263762,541,227,False,36.376720963,19.8236912461,36.376720963,19.8236912461,0.000610294120942
701,,246.0,150.0,17,245.99909449,149.999725588,541,227,False,36.3769455808,19.8237522804,36.3769455808,19.8237522804,0.000232762426188
702,,236.0,162.0,17,236.178025689,161.785861791,541,227,False,34.9246618394,21.3813914261,34.9246618394,21.3813914261,2.12964029213
703,,211.0,162.0,17,211.342433406,162.123980627,541,227,False,31.2521158456,21.4260767348,31.2521158456,21.4260767348,3.67281783557
704,,188.0,151.0,17,188.105169385,151.252161628,541,227,False,27.8159215357,19.9892724619,27.8159215357,19.9892724619,3.72449162364
705,,175.0,130.0,17,174.859760103,130.282203642,541,227,False,25.8572658193,17.2179123756,25.8572658193,17.2179123756,3.39363653666
706,,174.0,115.0,17,173.725107479,115.007170904,541,227,False,25.689479849,15.199185582,25.689479849,15.199185582,2.02568753733
707,,171.0,100.0,17,170.922562354,99.9979823936,541,227,False,25.2750554313,13.2155923868,25.2750554313,13.2155923868,2.02642284879
708,,172.0,87.0,17,171.900989779,86.9633508966,541,227,False,25.4197397085,11.492953863,25.4197397085,11.492953863,1.72870385662
709,,186.0,76.0,17,185.727868173,75.9489498023,541,227,False,27.4643797668,10.0373061413,27.4643797668,10.0373061413,2.50987315568
710,,199.0,61.0,17,198.905151707,61.0505287922,541,227,False,29.4129614354,8.06835182276,29.4129614354,8.06835182276,2.77015371914
711,,216.0,51.0,17,215.893618135,50.9329798259,541,227,False,31.9251191327,6.731230814,31.9251191327,6.731230814,2.84584414334
712,,238.0,43.0,17,237.86776904,42.9352393933,541,227,False,35.1745314662,5.67426071277,35.1745314662,5.67426071277,3.4169966795
713,,234.0,36.0,17,234.410029548,35.9561226699,541,227,False,34.6632206356,4.75191048501,34.6632206356,4.75191048501,1.0545940964
714,,225.0,34.0,17,225.263986456,33.8935199458,541,227,False,33.310755853,4.47931981663,33.310755853,4.47931981663,1.37966179208
715,,238.0,52.0,17,237.711312269,51.5992736962,541,227,False,35.1513955296,6.81928727263,35.1513955296,6.81928727263,2.97714663969
716,,241.0,54.0,17,241.052241204,54.1187468207,541,227,False,35.6454330801,7.15225728908,35.6454330801,7.15225728908,0.595770201608
717,,247.0,70.0,17,246.973611252,69.8073803007,541,227,False,36.5210515715,9.22564497366,36.5210515715,9.22564497366,2.25069860999
718,,259.0,79.0,17,258.880951916,79.0417261362,541,227,False,38.2818413184,10.4460431017,38.2818413184,10.4460431017,2.14237067848
719,,264.0,96.0,17,264.075256868,95.8782937863,541,227,False,39.0499455627,12.671140148,39.0499455627,12.671140148,2.35394158708
720,,265.0,95.0,17,265.105119504,95.2691236211,541,227,False,39.2022357862,12.5906330777,39.2022357862,12.5906330777,0.172260559971
721,,265.0,93.0,17,265.060704177,93.1331925566,541,227,False,39.1956679005,12.3083514392,39.1956679005,12.3083514392,0.282358036092
722,,265.0,92.0,17,265.023655436,92.0333803462,541,227,False,39.1901893436,12.1630018079,39.1901893436,12.1630018079,0.145452844295
723,,265.0,91.0,17,265.008866037,91.0116631205,541,227,False,39.1880023715,12.0279730996,39.1880023715,12.0279730996,0.135046417563
724,,266.0,89.0,17,265.985470539,89.0221461084,541,227,False,39.3324170852,11.7650413359,39.3324170852,11.7650413359,0.299981202625
725,,266.0,87.0,17,266.011567529,87.0091059711,541,227,False,39.3362761596,11.4990007891,39.3362761596,11.4990007891,0.266068534377
726,,266.0,86.0,17,266.005124113,85.9855983693,541,227,False,39.3353233439,11.3637354673,39.3353233439,11.3637354673,0.135268677623
727,,267.0,84.0,17,266.9841124,84.0116170105,541,227,False,39.4800905582,11.1028568736,39.4800905582,11.1028568736,0.298354130164
728,,267.0,82.0,17,267.011063078,82.0051426433,541,227,False,39.4840758711,10.8376840498,39.4840758711,10.8376840498,0.26520277003
729,,267.0,80.0,17,267.00493618,80.0019556389,541,227,False,39.4831698603,10.5729456791,39.4831698603,10.5729456791,0.264739920936
730,,267.0,79.0,17,267.001878687,78.9828944304,541,227,False,39.4827177356,10.4382679864,39.4827177356,10.4382679864,0.134678451662
731,,267.0,79.0,17,267.000702077,78.9749346942,541,227,False,39.4825437452,10.4372160389,39.4825437452,10.4372160389,0.0010662392932
732,,254.0,89.0,17,254.232134023,88.8114000981,541,227,False,37.5944005949,11.7371894403,37.5944005949,11.7371894403,2.29238203631
733,,235.0,91.0,17,235.204634149,91.0638181519,541,227,False,34.7807222401,12.0348658351,34.7807222401,12.0348658351,2.82938104892
734,,228.0,104.0,17,227.867886722,103.834004354,541,227,False,33.6958057999,13.7225556415,33.6958057999,13.7225556415,2.00632513941
735,,214.0,106.0,17,214.065641433,106.125248462,541,227,False,31.654808345,14.0253632329,31.654808345,14.0253632329,2.06333784157
736,,198.0,127.0,17,198.065635917,126.716746328,541,227,False,29.2888186199,16.7467065632,29.2888186199,16.7467065632,3.60605281446
737,,189.0,137.0,17,188.90157943,137.074837512,541,227,False,27.933690119,18.1156172923,27.933690119,18.1156172923,1.92621126521
738,,186.0,144.0,17,185.850418549,144.090035633,541,227,False,27.4825018187,19.0427359867,27.4825018187,19.0427359867,1.03107708532
739,,183.0,136.0,17,182.938845926,136.304076412,541,227,False,27.0519550353,18.0137545919,27.0519550353,18.0137545919,1.11542514032
740,,179.0,124.0,17,178.994784716,124.197624953,541,227,False,26.4687297177,16.4137830334,26.4687297177,16.4137830334,1.70295647593
741,,174.0,112.0,17,174.016733698,112.077691605,541,227,False,25.732603874,14.8120297275,25.732603874,14.8120297275,1.76280881287
742,,168.0,99.0,17,168.024967048,99.046986216,541,227,False,24.8465755339,13.0899100726,24.8465755339,13.0899100726,1.93668333121
743,,161.0,88.0,17,161.028038262,87.982702625,541,227,False,23.8119095397,11.6276699504,23.8119095397,11.6276699504,1.79127884331
744,,153.0,76.0,17,153.029183071,76.0097235016,541,227,False,22.6290843728,10.0453379077,22.6290843728,10.0453379077,1.97556322827
745,,145.0,63.0,17,145.011773437,63.0222342665,541,227,False,21.4435154805,8.32892963874,21.4435154805,8.32892963874,2.08605631373
746,,137.0,53.0,17,137.004431041,52.9556686607,541,227,False,20.2594352741,6.99854651904,20.2594352741,6.99854651904,1.78100117363
747,,128.0,41.0,17,128.019489897,41.0166316271,541,227,False,18.9307933304,5.42070021504,18.9307933304,5.42070021504,2.0627380768
748,,121.0,33.0,17,120.972445186,32.9364401685,541,227,False,17.8887164785,4.35283350244,17.8887164785,4.35283350244,1.49206684875
749,,113.0,33.0,17,113.005899959,32.8302813464,541,227,False,16.7106691252,4.33880370217,16.7106691252,4.33880370217,1.17813089342
750,,110.0,43.0,17,109.913791187,42.7513917508,541,227,False,16.2534256838,5.64996366751,16.2534256838,5.64996366751,1.38860074152
751,,85.0,61.0,17,85.356037096,60.7557792583,541,227,False,12.6219648201,8.02939813986,12.6219648201,8.02939813986,4.34156842778
752,,79.0,69.0,17,78.812386099,69.0800855117,541,227,False,11.6543269647,9.12952671961,11.6543269647,9.12952671961,1.46512999803
753,,55.0,82.0,17,55.2357986434,81.9488559613,541,227,False,8.1679554371,10.8302452812,8.1679554371,10.8302452812,3.87907592791
754,,50.0,84.0,17,49.7636260556,84.1732615018,541,227,False,7.35876170878,11.1242195817,7.35876170878,11.1242195817,0.860938661764
755,,27.0,69.0,17,27.2174362234,69.3769984554,541,227,False,4.02475951548,9.16876631569,4.02475951548,9.16876631569,3.86514787565
756,,36.0,45.0,17,35.524900806,45.3159910021,541,227,False,5.25322008222,5.98889748926,5.25322008222,5.98889748926,3.40891201373
757,,30.0,38.0,17,30.0638539778,37.8229546346,541,227,False,4.44567156788,4.99862836581,4.44567156788,4.99862836581,1.27779792607
758,,27.0,34.0,17,26.981820137,33.8663948527,541,227,False,3.98991795002,4.47573500256,3.98991795002,4.47573500256,0.69363450716
759,,24.0,32.0,17,23.9912151667,31.9112948096,541,227,False,3.54768431301,4.21735173695,3.54768431301,4.21735173695,0.512184050564
760,,24.0,32.0,17,23.9431206381,31.9294035899,541,227,False,3.54057236793,4.21974496783,3.54057236793,4.21974496783,0.00750382014993
761,,25.0,31.0,17,24.9583985838,30.9897277398,541,227,False,3.6907058904,4.09555873213,3.6907058904,4.09555873213,0.19483915342
762,,21.0,35.0,17,21.0726998314,34.9077573338,541,227,False,3.1161108808,4.61336000006,3.1161108808,4.61336000006,0.773484051628
763,,20.0,34.0,17,19.9778084331,34.0505703196,541,227,False,2.95420457421,4.50007537263,2.95420457421,4.50007537263,0.197603286724
764,,27.0,31.0,17,26.8466795644,31.0585863067,541,227,False,3.96993413152,4.10465898326,3.96993413152,4.10465898326,1.08998195149
765,,48.0,39.0,17,47.6862051881,38.8275380758,541,227,False,7.05156453798,5.13139269724,7.05156453798,5.13139269724,3.24817303749
766,,53.0,54.0,17,53.156143096,53.8015683566,541,227,False,7.86042781457,7.11033943039,7.86042781457,7.11033943039,2.13787042938
767,,79.0,70.0,17,78.6967032366,69.9017852781,541,227,False,11.6372204416,9.23812140239,11.6372204416,9.23812140239,4.33493006499
768,,92.0,85.0,17,92.101529589,84.9800694115,541,227,False,13.6194498468,11.2308461777,13.6194498468,11.2308461777,2.81072685349
769,,109.0,102.0,17,108.976764733,101.957696919,541,227,False,16.1148635465,13.4745854959,16.1148635465,13.4745854959,3.35580924076
770,,126.0,109.0,17,125.988417019,109.160927339,541,227,False,18.6304498365,14.4265542739,18.6304498365,14.4265542739,2.68968751653
771,,138.0,124.0,17,138.08472461,123.925745191,541,227,False,20.4191829368,16.3778517874,20.4191829368,16.3778517874,2.64709805076
772,,152.0,132.0,17,152.000166609,132.090754564,541,227,False,22.4769192767,17.4569279159,22.4769192767,17.4569279159,2.32350686164
773,,167.0,148.0,17,166.980722567,147.896802498,541,227,False,24.6921586051,19.5458329293,24.6921586051,19.5458329293,3.04480039354
774,,181.0,158.0,17,181.009725838,158.06199742,541,227,False,26.7666877394,20.8892507604,26.7666877394,20.8892507604,2.47152637011
775,,197.0,177.0,17,196.968761583,176.867387998,541,227,False,29.1266190881,23.3745446693,29.1266190881,23.3745446693,3.42723821527
776,,221.0,201.0,17,220.843997952,200.853939869,541,227,False,32.6571531167,26.544573551,32.6571531167,26.544573551,4.74486602952
777,,225.0,195.0,17,225.291673882,195.476026567,541,227,False,33.3148501119,25.8338361102,33.3148501119,25.8338361102,0.96835584742
778,,223.0,186.0,17,223.232469879,186.256316857,541,227,False,33.0103467474,24.6153722719,33.0103467474,24.6153722719,1.25593647306
779,,218.0,173.0,17,218.146076549,173.170654036,541,227,False,32.2581998594,22.8859895202,32.2581998594,22.8859895202,1.88586575421
780,,213.0,162.0,17,213.057289068,162.031527635,541,227,False,31.505698938,21.4138582778,31.505698938,21.4138582778,1.6533082083
781,,209.0,148.0,17,209.003652291,148.063724732,541,227,False,30.9062702094,19.5678931364,30.9062702094,19.5678931364,1.94085087108
782,,208.0,135.0,17,207.947005236,135.008402073,541,227,False,30.7500192586,17.8425200978,30.7500192586,17.8425200978,1.73243368764
783,,207.0,123.0,17,206.977646826,122.984560721,541,227,False,30.6066760556,16.2534661746,30.6066760556,16.2534661746,1.59550607789
784,,210.0,109.0,17,209.920198838,109.029029489,541,227,False,31.0418038947,14.40912284,31.0418038947,14.40912284,1.89497719573
785,,216.0,95.0,17,215.913327707,95.0124843246,541,227,False,31.928033672,12.55671599,31.928033672,12.55671599,2.05348833837
786,,223.0,85.0,17,222.947135228,84.9333874479,541,227,False,32.9681530836,11.2246767552,32.9681530836,11.2246767552,1.69002275531
787,,234.0,75.0,17,233.907967245,74.9717620558,541,227,False,34.5889785205,9.90816238623,34.5889785205,9.90816238623,2.08812958905
788,,245.0,70.0,17,244.962236658,69.900130441,541,227,False,36.2236209476,9.23790270145,36.2236209476,9.23790270145,1.76672123137
789,,261.0,65.0,17,260.896577743,64.9585014778,541,227,False,38.5799005905,8.58482398385,38.5799005905,8.58482398385,2.44511054287
790,,276.0,66.0,17,275.975013544,65.8773102892,541,227,False,40.8096138328,8.70625246113,40.8096138328,8.70625246113,2.23301724533
791,,289.0,68.0,17,289.027008764,67.9313041892,541,227,False,42.7396685788,8.97770539945,42.7396685788,8.97770539945,1.94905054331
792,,301.0,75.0,17,301.029641082,74.8841152692,541,227,False,44.514549513,9.89657911047,44.514549513,9.89657911047,1.99863233928
793,,312.0,83.0,17,312.029820753,82.9346512623,541,227,False,46.141193457,10.9605265985,46.141193457,10.9605265985,1.94369616396
794,,320.0,94.0,17,320.065522022,93.9210742285,541,227,False,47.3294672121,12.4124767703,47.3294672121,12.4124767703,1.87620729621
795,,324.0,107.0,17,324.098370043,106.932299081,541,227,False,47.9258218178,14.132021905,47.9258218178,14.132021905,1.82002040812
796,,325.0,120.0,17,325.093711842,119.972934741,541,227,False,48.0730072964,15.8554539305,48.0730072964,15.8554539305,1.7297056142
797,,324.0,132.0,17,324.073330524,132.007661016,541,227,False,47.9221191163,17.4459463898,47.9221191163,17.4459463898,1.5976337208
798,,320.0,145.0,17,320.082678158,144.985868414,541,227,False,47.3320041638,19.1611279842,47.3320041638,19.1611279842,1.81385874837
799,,312.0,156.0,17,312.104809352,156.029592684,541,227,False,46.1522823441,20.6206510155,46.1522823441,20.6206510155,1.87668618869
800,,304.0,165.0,17,304.042605039,165.048370518,541,227,False,44.9600894697,21.8125599804,44.9600894697,21.8125599804,1.68581458951
801,,292.0,171.0,17,292.087394316,171.073324368,541,227,False,43.1922209709,22.6088093878,43.1922209709,22.6088093878,1.93891004121
802,,281.0,174.0,17,281.01815922,174.083484291,541,227,False,41.5553655039,23.0066278799,41.5553655039,23.0066278799,1.68450448876
803,,264.0,175.0,17,264.113096403,175.069475842,541,227,False,39.0555410577,23.1369351333,39.0555410577,23.1369351333,2.50321837677
804,,250.0,173.0,17,249.993732126,173.081239414,541,227,False,36.9676498523,22.8741726098,36.9676498523,22.8741726098,2.10436067005
805,,236.0,171.0,17,235.995346693,171.032927702,541,227,False,34.8976483095,22.6034706214,34.8976483095,22.6034706214,2.08762687126
806,,223.0,166.0,17,222.980318425,166.065908388,541,227,False,32.9730600259,21.9470363508,32.9730600259,21.9470363508,2.03345666613
807,,210.0,158.0,17,209.991805509,158.080640792,541,227,False,31.0523926816,20.8917146421,31.0523926816,20.8917146421,2.19149879226
808,,200.0,150.0,17,199.943395704,150.032739569,541,227,False,29.5664910468,19.8281153615,29.5664910468,19.8281153615,1.82733332969
809,,189.0,140.0,17,188.994176394,140.048003614,541,227,False,27.9473828309,18.5085467331,27.9473828309,18.5085467331,2.08872515662
810,,180.0,129.0,17,179.962887721,129.037441275,541,227,False,26.6118872785,17.0534063359,26.6118872785,17.0534063359,1.97509036403
811,,175.0,119.0,17,174.913150234,118.997054157,541,227,False,25.8651608479,15.7264829282,25.8651608479,15.7264829282,1.52260503479
812,,170.0,105.0,17,169.964135503,105.069438561,541,227,False,25.133328725,13.8858288847,25.133328725,13.8858288847,1.98080427201
813,,166.0,90.0,17,165.968629207,90.0470926762,541,227,False,24.542496001,11.9004968295,24.542496001,11.9004968295,2.07138279354
