frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
640,,32.0,31.0,18,31.7680425494,30.8143766908,552,232,False,4.60406413759,3.98461767553,4.60406413759,3.98461767553,0.96302445066
641,,42.0,25.0,18,41.6363360403,25.116165222,552,232,False,6.03425160004,3.2477799856,6.03425160004,3.2477799856,1.60883994202
642,,52.0,23.0,18,51.851190961,22.9808211852,552,232,False,7.51466535667,2.97165791188,7.51466535667,2.97165791188,1.50594431849
643,,68.0,22.0,18,67.8368837824,21.972025669,552,232,False,9.83143243223,2.84121021582,9.83143243223,2.84121021582,2.32043665801
644,,87.0,25.0,18,86.8805433661,24.9172315928,552,232,False,12.5913830965,3.22205580941,12.5913830965,3.22205580941,2.78610319901
645,,102.0,27.0,18,102.024014777,26.9835253423,552,232,False,14.7860890981,3.48924896668,14.7860890981,3.48924896668,2.21091081156
646,,120.0,29.0,18,119.95872159,28.9945475305,552,232,False,17.3853219696,3.74929493929,17.3853219696,3.74929493929,2.61220891735
647,,134.0,31.0,18,134.053556496,30.9980007,552,232,False,19.4280516661,4.00836215948,19.4280516661,4.00836215948,2.05909213918
648,,148.0,30.0,18,148.023260534,30.0527653884,552,232,False,21.4526464542,3.8861334554,21.4526464542,3.8861334554,2.02828102396
649,,163.0,23.0,18,162.990991114,23.1292451878,552,232,False,23.6218827701,2.99085067084,23.6218827701,2.99085067084,2.3467248366
650,,172.0,18.0,18,172.102814212,18.0177429083,552,232,False,24.9424368423,2.32988054849,24.9424368423,2.32988054849,1.47673442439
651,,183.0,17.0,18,183.007728648,16.9338115727,552,232,False,26.5228592243,2.18971701371,26.5228592243,2.18971701371,1.58662557716
652,,195.0,14.0,18,194.983580285,14.0075192915,552,232,False,28.2584898964,1.81131714976,28.2584898964,1.81131714976,1.77640093637
653,,199.0,14.0,18,199.135647124,13.9508339673,552,232,False,28.8602387136,1.80398715094,28.8602387136,1.80398715094,0.601793459536
654,,198.0,14.0,18,198.146523675,13.9791881039,552,232,False,28.7168874891,1.80765363413,28.7168874891,1.80765363413,0.143398105505
655,,198.0,14.0,18,198.041367751,13.9921240734,552,232,False,28.7016475001,1.8093263888,28.7016475001,1.8093263888,0.0153315156618
656,,197.0,14.0,18,197.032620936,13.9970588259,552,232,False,28.5554523096,1.80996450335,28.5554523096,1.80996450335,0.146196583198
657,,200.0,14.0,18,199.941636242,13.9989035068,552,232,False,28.9770487307,1.81020303967,28.9770487307,1.81020303967,0.421596488641
658,,209.0,13.0,18,208.867854126,13.0174276347,552,232,False,30.2707034965,1.68328805621,30.2707034965,1.68328805621,1.29986540307
659,,209.0,17.0,18,209.105991296,16.9181674673,552,232,False,30.3052161299,2.18769406905,30.3052161299,2.18769406905,0.505585351494
660,,212.0,28.0,18,211.993424819,27.8404185183,552,232,False,30.7236847564,3.60005411875,30.7236847564,3.60005411875,1.47305020327
661,,216.0,43.0,18,215.97750785,42.862999029,552,232,False,31.3010880942,5.54262918478,31.3010880942,5.54262918478,2.02657161278
662,,231.0,58.0,18,230.79445814,57.9452277903,552,232,False,33.4484721942,7.49291738668,33.4484721942,7.49291738668,2.90084169568
663,,253.0,58.0,18,252.789102056,58.2469529364,552,232,False,36.6361017472,7.53193356936,36.6361017472,7.53193356936,3.18786832067
664,,267.0,67.0,18,267.057659294,66.9443110894,552,232,False,38.7040085933,8.65659195122,38.7040085933,8.65659195122,2.35395310063
665,,284.0,71.0,18,283.974502456,71.0613557954,552,232,False,41.1557249936,9.18896842182,41.1557249936,9.18896842182,2.50885193144
666,,288.0,80.0,18,288.220120316,79.9376160809,552,232,False,41.7710319299,10.3367607001,41.7710319299,10.3367607001,1.30231706581
667,,287.0,84.0,18,287.182212516,84.0618504442,552,232,False,41.6206105096,10.8700668678,41.6206105096,10.8700668678,0.554113771851
668,,288.0,85.0,18,288.037034403,85.0806341508,552,232,False,41.7444977396,11.0018061402,41.7444977396,11.0018061402,0.180840486758
669,,286.0,83.0,18,286.065834556,83.0863181375,552,232,False,41.4588166023,10.7439204488,41.4588166023,10.7439204488,0.38486197785
670,,285.0,85.0,18,285.009191182,84.9635193287,552,232,False,41.3056798814,10.9866619822,41.3056798814,10.9866619822,0.287009246
671,,284.0,90.0,18,284.002691293,89.929608727,552,232,False,41.1598103323,11.6288287147,41.1598103323,11.6288287147,0.658525654582
672,,312.0,130.0,18,311.483714441,129.346774727,552,232,False,45.1425673103,16.7258760423,45.1425673103,16.7258760423,6.46855815505
673,,317.0,134.0,18,317.193053092,134.368636081,552,232,False,45.9700076945,17.3752546656,45.9700076945,17.3752546656,1.05183182396
674,,336.0,146.0,18,335.840692474,146.023997955,552,232,False,48.6725641267,18.8824135287,48.6725641267,18.8824135287,3.09440448349
675,,348.0,151.0,18,348.0544109,151.128372009,552,232,False,50.4426682464,19.5424618977,50.4426682464,19.5424618977,1.8891618364
676,,359.0,164.0,18,359.043561405,163.910870815,552,232,False,52.0352987543,21.1953712261,52.0352987543,21.1953712261,2.29533901259
677,,361.0,172.0,18,361.177877096,172.049406853,552,232,False,52.344619869,22.2477681275,52.344619869,22.2477681275,1.09691330112
678,,362.0,168.0,18,362.091869199,168.23640473,552,232,False,52.4770824926,21.7547075082,52.4770824926,21.7547075082,0.510543946213
679,,363.0,164.0,18,363.035464794,164.098543602,552,232,False,52.6138354774,21.2196392589,52.6138354774,21.2196392589,0.55226751694
680,,362.0,164.0,18,362.04894949,163.965882623,552,232,False,52.4708622449,21.2024848219,52.4708622449,21.2024848219,0.14399868023
681,,362.0,163.0,18,362.002117819,163.001729912,552,232,False,52.4640750462,21.0778099024,52.4640750462,21.0778099024,0.12485952757
682,,362.0,162.0,18,362.000017613,162.001336078,552,232,False,52.4637706686,20.9484486308,52.4637706686,20.9484486308,0.129361629727
683,,361.0,163.0,18,361.017805961,162.964858405,552,232,False,52.3214211538,21.0730420351,52.3214211538,21.0730420351,0.189174260319
684,,361.0,163.0,18,360.989652019,163.003032981,552,232,False,52.3173408723,21.0779784027,52.3173408723,21.0779784027,0.0064044064246
685,,361.0,164.0,18,360.995330352,163.984066052,552,232,False,52.3181638191,21.2048361274,52.3181638191,21.2048361274,0.126860393965
686,,361.0,166.0,18,360.998220654,165.975408228,552,232,False,52.3185827035,21.4623372709,52.3185827035,21.4623372709,0.257501484154
687,,361.0,168.0,18,360.999334949,167.989941631,552,232,False,52.3187441955,21.7228372799,52.3187441955,21.7228372799,0.260500059066
688,,360.0,169.0,18,360.017588364,169.014044702,552,232,False,52.1764620817,21.8552644011,52.1764620817,21.8552644011,0.194373718236
689,,360.0,171.0,18,359.98957268,170.988249863,552,232,False,52.1724018377,22.1105495512,52.1724018377,22.1105495512,0.255317436652
690,,360.0,174.0,18,359.995300866,173.976971406,552,232,False,52.1732320096,22.4970221646,52.1732320096,22.4970221646,0.386473504953
691,,360.0,176.0,18,359.998209668,176.008360761,552,232,False,52.1736535751,22.7597018225,52.1736535751,22.7597018225,0.262679996252
692,,360.0,179.0,18,359.999330855,178.986090707,552,232,False,52.1738160659,23.1447531087,52.1738160659,23.1447531087,0.385051320406
693,,359.0,181.0,18,359.017586838,181.011837365,552,232,False,52.0315343243,23.4067031075,52.0315343243,23.4067031075,0.298097124951
694,,359.0,185.0,18,358.989572111,184.969553881,552,232,False,52.027474219,23.918476795,52.027474219,23.918476795,0.51178979238
695,,359.0,188.0,18,358.995300654,188.004820455,552,232,False,52.0283044426,24.3109681623,52.0283044426,24.3109681623,0.392492245398
696,,359.0,189.0,18,358.998209589,189.038243043,552,232,False,52.0287260274,24.4446003935,52.0287260274,24.4446003935,0.133632896216
697,,358.0,189.0,18,358.017167153,189.033834241,552,232,False,51.8865459642,24.4440302898,51.8865459642,24.4440302898,0.142181206165
698,,357.0,189.0,18,357.007251931,189.013547566,552,232,False,51.7401814393,24.4414070128,51.7401814393,24.4414070128,0.146388031407
699,,357.0,190.0,18,356.984907421,189.987257899,552,232,False,51.7369431045,24.5673178318,51.7369431045,24.5673178318,0.125952455847
700,,366.0,188.0,18,365.832996211,188.047908393,552,232,False,53.0192748132,24.3165398784,53.0192748132,24.3165398784,1.30662320239
701,,393.0,172.0,18,392.608978444,172.270084712,552,232,False,56.8998519484,22.2763040576,56.8998519484,22.2763040576,4.38422639777
702,,409.0,154.0,18,409.034726234,154.148407789,552,232,False,59.2803951064,19.9329837658,59.2803951064,19.9329837658,3.34037957675
703,,419.0,132.0,18,419.128597181,132.128943919,552,232,False,60.7432749538,17.0856392999,60.7432749538,17.0856392999,3.20115415994
704,,414.0,108.0,18,414.321009697,108.087255605,552,232,False,60.0465231445,13.9768002938,60.0465231445,13.9768002938,3.18596030259
705,,423.0,82.0,18,422.883004899,82.0700698964,552,232,False,61.2873920143,10.6125090383,61.2873920143,10.6125090383,3.58583479869
706,,427.0,73.0,18,427.034251324,72.7246954378,552,232,False,61.889021931,9.40405544454,61.889021931,9.40405544454,1.3499328298
707,,443.0,55.0,18,442.802455926,55.0434922005,552,232,False,64.1742689748,7.11769295696,64.1742689748,7.11769295696,3.23261619678
708,,459.0,55.0,18,458.916307886,54.7021480591,552,232,False,66.5096098386,7.07355362833,66.5096098386,7.07355362833,2.33575795628
709,,476.0,44.0,18,475.950488705,44.0701561435,552,232,False,68.9783316964,5.69872708752,68.9783316964,5.69872708752,2.82572745123
710,,488.0,42.0,18,488.069851411,41.8742912359,552,232,False,70.7347610741,5.41477903913,70.7347610741,5.41477903913,1.77923316431
711,,489.0,55.0,18,489.226460141,54.678334369,552,232,False,70.9023855277,7.07047427185,70.9023855277,7.07047427185,1.66415884492
712,,498.0,64.0,18,497.951305926,63.9383044402,552,232,False,72.1668559313,8.26788419485,72.1668559313,8.26788419485,1.74145798839
713,,492.0,70.0,18,492.243026409,70.0332989882,552,232,False,71.3395690448,9.05603004158,71.3395690448,9.05603004158,1.14261868894
714,,473.0,74.0,18,473.334950504,74.0507776472,552,232,False,68.599268189,9.57553159231,68.599268189,9.57553159231,2.78910929178
715,,463.0,82.0,18,462.97600863,81.9494163349,552,232,False,67.0979722652,10.5969072847,67.0979722652,10.5969072847,1.81579122029
716,,461.0,99.0,18,460.841245032,98.8172933711,552,232,False,66.7885862365,12.7780982807,66.7885862365,12.7780982807,2.20302380288
717,,467.0,112.0,18,466.790969652,111.995406532,552,232,False,67.650865167,14.4821646378,67.650865167,14.4821646378,1.9098081325
718,,476.0,124.0,18,475.861410639,124.019163266,552,232,False,68.9654218317,16.0369607672,68.9654218317,16.0369607672,2.03603787512
719,,488.0,134.0,18,487.891932764,134.043814089,552,232,False,70.7089757629,17.3332518219,70.7089757629,17.3332518219,2.17263683329
720,,495.0,137.0,18,495.046203679,137.142939401,552,232,False,71.7458266201,17.7340007846,71.7458266201,17.7340007846,1.11160219113
721,,499.0,139.0,18,499.074868407,139.077170931,552,232,False,72.3296910735,17.9841169307,72.3296910735,17.9841169307,0.635181695593
722,,501.0,140.0,18,501.066335989,140.047742625,552,232,False,72.6183095636,18.1096218912,72.6183095636,18.1096218912,0.314725480294
723,,506.0,120.0,18,505.973054595,120.39326557,552,232,False,73.3294282022,15.5680946858,73.3294282022,15.5680946858,2.63913816497
724,,508.0,118.0,18,508.040993352,117.84349042,552,232,False,73.6291294713,15.2383823819,73.6291294713,15.2383823819,0.445568237252
725,,518.0,118.0,18,517.875030578,117.89148963,552,232,False,75.0543522577,15.2445891763,75.0543522577,15.2445891763,1.4252363015
726,,517.0,115.0,18,517.142909989,115.010664286,552,232,False,74.9482478245,14.8720686577,74.9482478245,14.8720686577,0.387336659168
727,,511.0,127.0,18,511.151514349,126.738875596,552,232,False,74.0799296158,16.3886477064,74.0799296158,16.3886477064,1.74756645726
728,,497.0,152.0,18,497.203864086,151.658116326,552,232,False,72.058531027,19.610963318,72.058531027,19.610963318,3.80386253116
729,,499.0,168.0,18,498.797655505,168.021398285,552,232,False,72.2895152906,21.7269049506,72.2895152906,21.7269049506,2.12851185638
730,,484.0,176.0,18,484.214481271,176.157788056,552,232,False,70.1760117784,22.7790243176,70.1760117784,22.7790243176,2.36090073029
731,,468.0,184.0,18,468.111649891,184.065979324,552,232,False,67.8422681001,23.8016352574,67.8422681001,23.8016352574,2.54795853382
732,,448.0,188.0,18,448.114476395,188.096279904,552,232,False,64.9441270138,24.3227948152,64.9441270138,24.3227948152,2.94462714808
733,,423.0,176.0,18,423.135335601,176.324696893,552,232,False,61.3239616813,22.8006073569,61.3239616813,22.8006073569,3.92716840645
734,,391.0,161.0,18,391.179730607,161.188349615,552,232,False,56.6927145807,20.8433210709,56.6927145807,20.8433210709,5.02786428932
735,,372.0,157.0,18,371.84130323,156.877223275,552,232,False,53.8900439464,20.2858478373,53.8900439464,20.2858478373,2.85757573668
736,,350.0,136.0,18,349.98356008,136.248221844,552,232,False,50.7222550841,17.6183045488,50.7222550841,17.6183045488,4.14133715993
737,,333.0,112.0,18,332.906734785,112.160093636,552,232,False,48.2473528674,14.503460384,48.2473528674,14.503460384,3.97836588981
738,,316.0,105.0,18,315.961068636,104.759685714,552,232,False,45.7914592226,13.5465110837,45.7914592226,13.5465110837,2.63574762786
739,,304.0,77.0,18,303.896108491,77.2706383144,552,232,False,44.0429142741,9.99189288548,44.0429142741,9.99189288548,3.96140378808
740,,288.0,54.0,18,288.028346006,54.0289271587,552,232,False,41.7432385516,6.98649920156,41.7432385516,6.98649920156,3.78429645032
741,,262.0,31.0,18,262.192137811,31.007338714,552,232,False,37.9988605523,4.00956966129,37.9988605523,4.00956966129,4.78356311646
742,,240.0,19.0,18,240.008956583,18.8063708882,552,232,False,34.7839067512,2.43185830451,34.7839067512,2.43185830451,3.5812150269
743,,226.0,21.0,18,225.85764922,20.668725839,552,232,False,32.7329926406,2.67268006539,32.7329926406,2.67268006539,2.06500455435
744,,190.0,19.0,18,190.332370926,18.9354748262,552,232,False,27.5844015835,2.44855277925,27.5844015835,2.44855277925,5.15346707699
745,,168.0,26.0,18,167.892615812,25.818244386,552,232,False,24.3322631612,3.3385660844,24.3322631612,3.3385660844,3.37172478136
746,,143.0,28.0,18,143.002418092,28.0138914933,552,232,False,20.7249881293,3.62248596896,20.7249881293,3.62248596896,3.61843110429
747,,124.0,23.0,18,123.895914352,23.1339384972,552,232,False,17.9559296162,2.99145756429,17.9559296162,2.99145756429,2.84004962917
748,,86.0,32.0,18,86.2950717487,31.8063742118,552,232,False,12.5065321375,4.11289321704,12.5065321375,4.11289321704,5.56359153826
749,,65.0,41.0,18,64.8227373889,40.916177748,552,232,False,9.39459962158,5.29088505362,9.39459962158,5.29088505362,3.32742975142
750,,49.0,37.0,18,48.831003953,37.2000726712,552,232,False,7.07695709464,4.81035422472,7.07695709464,4.81035422472,2.36693404222
751,,38.0,38.0,18,37.8429053358,37.9964580926,552,232,False,5.48447903417,4.91333509818,5.48447903417,4.91333509818,1.59580432176
752,,38.0,34.0,18,37.7407452947,34.0841234548,552,232,False,5.46967323112,4.40742975709,5.46967323112,4.40742975709,0.506121947709
753,,40.0,27.0,18,39.8580944737,27.088951995,552,232,False,5.77653543097,3.50288172349,5.77653543097,3.50288172349,0.95518142506
754,,41.0,24.0,18,40.9627792112,23.9645648149,552,232,False,5.93663466829,3.09886613986,5.93663466829,3.09886613986,0.434580668701
755,,39.0,24.0,18,39.0403860931,23.9300014492,552,232,False,5.65802697001,3.09439673912,5.65802697001,3.09439673912,0.27864354484
756,,34.0,24.0,18,34.0711580615,23.971192713,552,232,False,4.93784899442,3.09972319565,4.93784899442,3.09972319565,0.720197672636
757,,33.0,31.0,18,32.9578613266,30.8642787308,552,232,False,4.77650164154,3.99107052553,4.77650164154,3.99107052553,0.905832783013
758,,38.0,20.0,18,37.8739905559,20.2644873604,552,232,False,5.48898413854,2.62040784833,5.48898413854,2.62040784833,1.54478072335
759,,54.0,22.0,18,53.7515561495,21.8817840732,552,232,False,7.79008060138,2.82954104395,7.79008060138,2.82954104395,2.31058036536
760,,56.0,24.0,18,56.147467995,23.9455643936,552,232,False,8.13731420217,3.09640918883,8.13731420217,3.09640918883,0.437938100962
761,,57.0,23.0,18,57.0842883316,23.0327235144,552,232,False,8.27308526545,2.97836941997,8.27308526545,2.97836941997,0.179908778707
762,,56.0,23.0,18,56.0684915476,22.9968971462,552,232,False,8.12586834023,2.97373669994,8.12586834023,2.97373669994,0.147289799936
763,,56.0,22.0,18,56.0094657978,22.0159476917,552,232,False,8.11731388374,2.84688978772,8.11731388374,2.84688978772,0.127135037915
764,,56.0,22.0,18,56.002759397,21.9889261435,552,232,False,8.11634194159,2.843395622,8.11634194159,2.843395622,0.00362682582716
765,,56.0,22.0,18,56.0009916857,21.9950582151,552,232,False,8.11608575155,2.8441885623,8.11608575155,2.8441885623,0.000833299254053
766,,56.0,22.0,18,56.0003678562,21.9981191484,552,232,False,8.11599534148,2.84458437264,8.11599534148,2.84458437264,0.000406004688228
767,,55.0,22.0,18,55.017973349,21.9992971127,552,232,False,7.97361932594,2.84473669561,7.97361932594,2.84473669561,0.142376097019
768,,55.0,22.0,18,54.9897161703,21.9997379339,552,232,False,7.96952408265,2.84479369835,7.96952408265,2.84479369835,0.00409563998853
769,,54.0,22.0,18,54.0131906744,21.9999023197,552,232,False,7.82799864846,2.84481495513,7.82799864846,2.84481495513,0.141525435785
770,,54.0,22.0,18,53.9878947058,21.9999635928,552,232,False,7.82433256606,2.84482287838,7.82433256606,2.84482287838,0.00366609096776
771,,53.0,22.0,18,53.0125099256,21.9999864305,552,232,False,7.68297245299,2.84482583153,7.68297245299,2.84482583153,0.141360113103
772,,53.0,22.0,18,52.9876408912,21.9999949424,552,232,False,7.6793682451,2.84482693221,7.6793682451,2.84482693221,0.00360420805213
773,,53.0,22.0,18,52.9945789932,21.999998115,552,232,False,7.68037376713,2.84482734246,7.68037376713,2.84482734246,0.00100552211268
774,,82.0,26.0,18,81.4806870256,25.928653987,552,232,False,11.8087952211,3.35284318797,11.8087952211,3.35284318797,4.15956052978
