frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
644,,391.0,38.0,199,391.000042441,38.0020675733,547,231,False,57.1846497171,4.93533345108,57.1846497171,4.93533345108,0.130308463263
645,,391.0,38.0,199,391.000015818,37.9829361542,547,231,False,57.1846458235,4.93284885119,57.1846458235,4.93284885119,0.00248460293405
646,,391.0,37.0,199,391.000005896,37.0106229007,547,231,False,57.1846443724,4.80657440269,57.1846443724,4.80657440269,0.126274448515
647,,390.0,36.0,199,390.017838525,36.0047720343,547,231,False,57.0410001499,4.67594442004,57.0410001499,4.67594442004,0.194159354681
648,,397.0,27.0,199,396.86481163,27.1445081238,547,231,False,58.0423856132,3.5252607953,58.0423856132,3.5252607953,1.5254001607
649,,389.0,28.0,199,389.210370509,27.8823274523,547,231,False,56.9229061073,3.62108148731,56.9229061073,3.62108148731,1.12357285877
650,,400.0,32.0,199,399.751996655,31.8944239289,547,231,False,58.4646430208,4.14213297778,58.4646430208,4.14213297778,1.62740510204
651,,407.0,27.0,199,406.9632902,27.1182236208,547,231,False,59.519311181,3.52184722348,59.519311181,3.52184722348,1.22355193801
652,,378.0,26.0,199,378.631092206,25.9802591381,547,231,False,55.3756624799,3.37405962832,55.3756624799,3.37405962832,4.14628336365
653,,358.0,35.0,199,358.10554654,34.811225626,547,231,False,52.3737545214,4.52093839299,52.3737545214,4.52093839299,3.21353112509
654,,353.0,37.0,199,352.765588473,37.0458134779,547,231,False,51.5927734513,4.81114460752,51.5927734513,4.81114460752,0.833157295384
655,,351.0,39.0,199,350.846021898,39.0226348357,547,231,False,51.3120324531,5.06787465399,51.3120324531,5.06787465399,0.380428475293
656,,350.0,38.0,199,349.921586076,38.0622113812,547,231,False,51.1768316016,4.94314433522,51.1768316016,4.94314433522,0.183948152099
657,,349.0,38.0,199,348.969767826,38.0079242174,547,231,False,51.0376260075,4.93609405421,51.0376260075,4.93609405421,0.139384015959
658,,348.0,37.0,199,347.988683858,37.0200593966,547,231,False,50.8941402352,4.80779992164,50.8941402352,4.80779992164,0.192477404649
659,,347.0,37.0,199,346.995779996,36.9904587225,547,231,False,50.7489257764,4.80395567825,50.7489257764,4.80395567825,0.145265333958
660,,347.0,36.0,199,346.980590702,36.0134657624,547,231,False,50.7467043074,4.67707347564,50.7467043074,4.67707347564,0.126901647994
661,,347.0,35.0,199,346.991912293,35.0058334829,547,231,False,50.748360116,4.54621214064,50.748360116,4.54621214064,0.130871810181
662,,346.0,34.0,199,346.014781068,34.0022132106,547,231,False,50.6054524414,4.41587184553,50.6054524414,4.41587184553,0.19341974042
663,,346.0,32.0,199,345.988524407,32.0186630906,547,231,False,50.6016123447,4.15826793384,50.6016123447,4.15826793384,0.257632532223
664,,346.0,31.0,199,345.994910065,30.9899733409,547,231,False,50.6025462618,4.02467186245,50.6025462618,4.02467186245,0.133599335671
665,,346.0,30.0,199,345.998064006,29.9954502027,547,231,False,50.6030075329,3.89551301334,50.6030075329,3.89551301334,0.129159672794
666,,357.0,43.0,199,356.80307696,42.7485567422,547,231,False,52.1832653689,5.55176061587,52.1832653689,5.55176061587,2.28918565199
667,,365.0,43.0,199,364.970723506,43.1262038113,547,231,False,53.3778023409,5.60080568978,53.3778023409,5.60080568978,1.19554338973
668,,347.0,59.0,199,347.454944074,58.772181174,547,231,False,50.8160795721,7.63275080182,50.8160795721,7.63275080182,3.26974379467
669,,327.0,70.0,199,327.227530865,69.9911167638,547,231,False,47.8577741667,9.08975542387,47.8577741667,9.08975542387,3.29764057167
670,,318.0,86.0,199,317.891378619,85.9111457867,547,231,False,46.4923405659,11.1572916606,46.4923405659,11.1572916606,2.47772375551
671,,293.0,100.0,199,293.235639985,99.9984616448,547,231,False,42.8863824475,12.9868132006,42.8863824475,12.9868132006,4.0435235892
672,,266.0,101.0,199,266.136713272,101.232810105,547,231,False,38.9231024895,13.1471181955,38.9231024895,13.1471181955,3.9665206059
673,,234.0,99.0,199,234.142476246,99.1514494674,547,231,False,34.2438722115,12.8768116191,34.2438722115,12.8768116191,4.68703121816
674,,211.0,109.0,199,210.896955885,108.845506759,547,231,False,30.8441617382,14.1357800986,30.8441617382,14.1357800986,3.62533211365
675,,188.0,124.0,199,187.954121439,123.843141771,547,231,False,27.4887197717,16.0835249053,27.4887197717,16.0835249053,3.87978100192
676,,165.0,132.0,199,164.982542763,132.061639952,547,231,False,24.1290738959,17.1508623314,24.1290738959,17.1508623314,3.5251141247
677,,136.0,150.0,199,136.100494273,149.85035844,547,231,False,19.9050083032,19.4610855117,19.9050083032,19.4610855117,4.81454683994
678,,119.0,165.0,199,118.828540361,164.989474737,547,231,False,17.3789455738,21.4272045113,17.3789455738,21.4272045113,3.20103371324
679,,98.0,176.0,199,97.9974420076,176.069587752,547,231,False,14.3323498366,22.8661802275,14.3323498366,22.8661802275,3.36933178807
680,,78.0,181.0,199,77.9841460667,181.136472248,547,231,False,11.405359571,23.5242171751,11.405359571,23.5242171751,3.00004743948
681,,70.0,181.0,199,69.7793419985,181.14533664,547,231,False,10.2053882265,23.5253683948,10.2053882265,23.5253683948,1.19997189675
682,,65.0,184.0,199,64.8539715625,184.005181147,547,231,False,9.48504154479,23.8967767723,9.48504154479,23.8967767723,0.810458835914
683,,62.0,186.0,199,61.9068478304,186.017423093,547,231,False,9.05401796423,24.1581068952,9.05401796423,24.1581068952,0.504058290393
684,,62.0,189.0,199,61.9099185802,188.989398897,547,231,False,9.0544670684,24.5440777788,9.0544670684,24.5440777788,0.385971144918
685,,62.0,191.0,199,61.9637759111,191.013067053,547,231,False,9.06234382612,24.8068918251,9.06234382612,24.8068918251,0.262932056262
686,,62.0,193.0,199,61.9863719411,193.005684701,547,231,False,9.06564854714,25.0656733378,9.06564854714,25.0656733378,0.258802613029
687,,61.0,196.0,199,61.0127508737,195.984321421,547,231,False,8.92325424113,25.4525092755,8.92325424113,25.4525092755,0.412211330574
688,,62.0,197.0,199,61.9699330598,197.028977314,547,231,False,9.06324432319,25.5881788719,9.06324432319,25.5881788719,0.194944767789
689,,63.0,198.0,199,62.9871273052,198.01246665,547,231,False,9.21201130606,25.7159047597,9.21201130606,25.7159047597,0.196075285556
690,,63.0,198.0,199,63.0129587366,198.022562583,547,231,False,9.21578921193,25.7172159199,9.21578921193,25.7172159199,0.00399896407387
691,,63.0,198.0,199,63.005679663,198.009266796,547,231,False,9.21472463079,25.7154891943,9.21472463079,25.7154891943,0.0020285251452
692,,64.0,199.0,199,63.9843212345,198.985658579,547,231,False,9.357853197,25.8422933219,9.357853197,25.8422933219,0.19121996041
693,,64.0,198.0,199,64.0111409981,198.029475792,547,231,False,9.36177564872,25.7181137392,9.36177564872,25.7181137392,0.124241516386
694,,64.0,198.0,199,64.004965226,197.994816117,547,231,False,9.36087242793,25.7136124827,9.36087242793,25.7136124827,0.0045909822263
695,,65.0,198.0,199,64.9840531851,197.997294072,547,231,False,9.50406627936,25.7139342951,9.50406627936,25.7139342951,0.143194213041
696,,65.0,198.0,199,65.0110410074,197.998954428,547,231,False,9.50801331004,25.7141499257,9.50801331004,25.7141499257,0.00395291636583
697,,65.0,198.0,199,65.0049279539,197.999608527,547,231,False,9.507119262,25.7142348736,9.507119262,25.7142348736,0.000898074637333
698,,65.0,198.0,199,65.0018756206,197.999854007,547,231,False,9.50667285128,25.7142667542,9.50667285128,25.7142667542,0.000447547649657
699,,65.0,198.0,199,65.000700934,197.999945582,547,231,False,9.50650105068,25.714278647,9.50650105068,25.714278647,0.000172211747818
700,,65.0,199.0,199,65.0002613379,198.98214339,547,231,False,9.50643675874,25.8418368039,9.50643675874,25.8418368039,0.127558173085
701,,65.0,198.0,199,65.0000974089,198.028163664,547,231,False,9.50641278375,25.717943333,9.50641278375,25.717943333,0.123893473229
702,,65.0,198.0,199,65.000036306,197.994326973,547,231,False,9.50640384731,25.7135489575,9.50640384731,25.7135489575,0.00439438454114
703,,64.0,199.0,199,64.0178498594,198.979275429,547,231,False,9.36275683501,25.8414643414,9.36275683501,25.8414643414,0.192345547336
704,,65.0,198.0,199,64.9718338203,198.027057699,547,231,False,9.50227916933,25.7177997012,9.50227916933,25.7177997012,0.186438796993
705,,65.0,199.0,199,65.0056720893,198.976076663,547,231,False,9.5072280935,25.8410489173,9.5072280935,25.8410489173,0.123348535138
706,,64.0,199.0,199,64.0207242219,199.00729227,547,231,False,9.3631772171,25.8451028922,9.3631772171,25.8451028922,0.144107909932
707,,65.0,198.0,199,64.9729421705,198.021329945,547,231,False,9.50244126808,25.717055837,9.50244126808,25.717055837,0.189183837154
708,,65.0,198.0,199,65.0060869606,197.991004349,547,231,False,9.50728876937,25.7131174479,9.50728876937,25.7131174479,0.00624573273763
709,,61.0,199.0,199,61.0743879183,198.97799992,547,231,False,8.93226879975,25.8412986909,8.93226879975,25.8412986909,0.589133598193
710,,48.0,193.0,199,48.1917037382,193.115762159,547,231,False,7.04814679901,25.0799691116,7.04814679901,25.0799691116,2.03212658122
711,,47.0,179.0,199,46.8652621852,179.191769163,547,231,False,6.85415169071,23.2716583329,6.85415169071,23.2716583329,1.8186868819
712,,47.0,159.0,199,46.922077641,159.185605633,547,231,False,6.86246108095,20.673455277,6.86246108095,20.673455277,2.59821634306
713,,43.0,159.0,199,43.0409766981,158.717913231,547,231,False,6.29484119899,20.612716004,6.29484119899,20.612716004,0.570860394211
714,,42.0,147.0,199,41.9651144535,147.092088055,547,231,False,6.13749388717,19.1028685786,6.13749388717,19.1028685786,1.51802418449
715,,42.0,136.0,199,41.9667609693,136.025924577,547,231,False,6.13773469386,17.6657044905,6.13773469386,17.6657044905,1.43716410823
716,,61.0,106.0,199,60.6477526522,106.348150822,547,231,False,8.86987241714,13.8114481587,8.86987241714,13.8114481587,4.7243907978
717,,91.0,84.0,199,90.65624844,84.0032689211,547,231,False,13.2586835013,10.9095154443,13.2586835013,10.9095154443,5.26145191094
718,,113.0,68.0,199,113.004401678,67.8881471138,547,231,False,16.5271519822,8.81664248231,16.5271519822,8.81664248231,3.88110853307
719,,126.0,55.0,199,126.16850943,54.8993906952,547,231,False,18.4524328234,7.12979099938,18.4524328234,7.12979099938,2.55972151672
720,,136.0,36.0,199,136.124300556,36.0666997117,547,231,False,19.9084900265,4.68398697555,19.9084900265,4.68398697555,2.84641175897
721,,156.0,31.0,199,155.870908273,30.7801378406,547,231,False,22.7964765299,3.99742049878,22.7964765299,3.99742049878,2.96847428334
722,,185.0,23.0,199,184.782963823,22.9598517819,547,231,False,27.0249307237,2.98179893271,27.0249307237,2.98179893271,4.3487138368
723,,206.0,22.0,199,206.053714145,21.8621820869,547,231,False,30.135826566,2.83924442687,30.135826566,2.83924442687,3.11416035699
724,,229.0,30.0,199,228.990789054,29.7822270094,547,231,False,33.4904261871,3.86782168953,33.4904261871,3.86782168953,3.50874761174
725,,251.0,27.0,199,251.013004413,27.1070688886,547,231,False,36.7112255083,3.52039855696,36.7112255083,3.52039855696,3.23948315334
726,1.0,264.0,26.6,199,263.998493253,26.6769729449,547,231,False,38.6103829255,3.4645419409,38.6103829255,3.4645419409,1.89997864641
727,1.0,277.0,26.2,199,276.983982093,26.2468770011,547,231,False,40.5095403427,3.40868532482,40.5095403427,3.40868532482,1.89997864641
728,1.0,290.0,25.8,199,289.969470934,25.8167810573,547,231,False,42.40869776,3.35282870874,42.40869776,3.35282870874,1.89997864655
729,1.0,303.0,25.4,199,302.954959774,25.3866851135,547,231,False,44.3078551772,3.29697209266,44.3078551772,3.29697209266,1.89997864641
730,,316.0,25.0,199,315.940448614,24.9565891697,547,231,False,46.2070125944,3.24111547658,46.2070125944,3.24111547658,1.89997864641
731,,316.0,23.0,199,315.997411376,22.9855033127,547,231,False,46.2153435285,2.98513030035,46.2153435285,2.98513030035,0.256120703799
732,,316.0,21.0,199,315.999973489,20.9946774081,547,231,False,46.2157182434,2.72658148157,46.2157182434,2.72658148157,0.258549090316
733,,316.0,19.0,199,316.000035022,18.9980200427,547,231,False,46.2157272427,2.46727533022,46.2157272427,2.46727533022,0.259306151507
734,,315.0,16.0,199,315.017851533,16.0170985554,547,231,False,46.072080663,2.08014266953,46.072080663,2.08014266953,0.412923766383
735,,315.0,15.0,199,314.989670874,14.9715538057,547,231,False,46.0679591772,1.9443576371,46.0679591772,1.9443576371,0.135847567798
736,,314.0,14.0,199,314.013173797,13.9877313964,547,231,False,45.9251442482,1.81658849304,45.9251442482,1.81658849304,0.191627393968
737,,313.0,14.0,199,313.005724743,13.9775112361,547,231,False,45.7778025218,1.81526119949,45.7778025218,1.81526119949,0.147347704548
738,,312.0,14.0,199,312.002172686,13.9907607177,547,231,False,45.6310307402,1.81698191139,45.6310307402,1.81698191139,0.146781867875
739,,311.0,14.0,199,311.000811659,13.996515348,547,231,False,45.4845794017,1.81772926597,45.4845794017,1.81772926597,0.146453245398
740,,311.0,14.0,199,310.982466279,13.9986992533,547,231,False,45.4818963479,1.81801289004,45.4818963479,1.81801289004,0.00269800296949
741,,311.0,14.0,199,310.992611359,13.9995150978,547,231,False,45.4833800891,1.81811884387,45.4833800891,1.81811884387,0.00148751940003
742,,311.0,14.0,199,310.997205293,13.999819265,547,231,False,45.4840519624,1.8181583461,45.4840519624,1.8181583461,0.000673033594176
743,,311.0,13.0,199,310.998956415,13.0177689647,547,231,False,45.484308068,1.69061934606,45.484308068,1.69061934606,0.127539257176
744,,311.0,14.0,199,310.999610946,13.9718036696,547,231,False,45.4844037947,1.81451995709,45.4844037947,1.81451995709,0.123900648006
745,,311.0,14.0,199,310.999854989,14.0056608517,547,231,False,45.4844394865,1.81891699373,45.4844394865,1.81891699373,0.0043971814938
746,,310.0,13.0,199,310.01778228,13.0207200334,547,231,False,45.3408091086,1.69100260174,45.3408091086,1.69100260174,0.192332465116
747,,310.0,13.0,199,309.98964496,12.990776937,547,231,False,45.3366939612,1.68711388792,45.3366939612,1.68711388792,0.00566184889106
748,,314.0,19.0,199,313.923982495,18.8887335175,547,231,False,45.9120998165,2.453082275,45.9120998165,2.453082275,0.958018511415
749,,315.0,24.0,199,315.021722964,23.9712054407,547,231,False,46.0726468686,3.11314356373,46.0726468686,3.11314356373,0.679305719707
750,,315.0,23.0,199,315.028328237,23.0968924108,547,231,False,46.0736129049,2.99959641699,46.0736129049,2.99959641699,0.113551256087
751,,315.0,22.0,199,315.011526561,22.0412636721,547,231,False,46.0711556214,2.8625017756,46.0711556214,2.8625017756,0.137116661788
752,,315.0,22.0,199,315.004342459,21.997789748,547,231,False,46.07010493,2.85685581143,46.07010493,2.85685581143,0.00574289680181
753,,314.0,21.0,199,314.019457046,21.0161707686,547,231,False,45.9260631877,2.72937282709,45.9260631877,2.72937282709,0.192353671193
754,,314.0,22.0,199,313.990269277,21.9711677147,547,231,False,45.9217944098,2.85339840451,45.9217944098,2.85339840451,0.1240990182
755,,314.0,21.0,199,313.995560503,21.0232582214,547,231,False,45.9225682637,2.73029327551,45.9225682637,2.73029327551,0.123107561246
756,,313.0,21.0,199,313.016142767,20.9924596547,547,231,False,45.7793261816,2.72629346165,45.7793261816,2.72629346165,0.143297915478
757,,313.0,21.0,199,312.989032027,20.9964139125,547,231,False,45.775361174,2.72680700162,45.775361174,2.72680700162,0.00399812571006
758,,312.0,21.0,199,312.012935595,20.9986262897,547,231,False,45.6326048402,2.72709432334,45.6326048402,2.72709432334,0.14275662289
759,,299.0,18.0,199,299.219671888,18.0529952035,547,231,False,43.761560788,2.34454483162,43.761560788,2.34454483162,1.90975128196
760,,281.0,40.0,199,281.181338415,39.5764045275,547,231,False,41.1234132965,5.13979279578,41.1234132965,5.13979279578,3.84359641065
761,,258.0,71.0,199,258.161529073,70.6603760816,547,231,False,37.7567135756,9.17667221839,37.7567135756,9.17667221839,5.25652570466
762,,235.0,99.0,199,235.064699941,98.9182285929,547,231,False,34.3787495343,12.8465231939,34.3787495343,12.8465231939,4.98782991353
763,,219.0,119.0,199,218.899475503,119.114357628,547,231,False,32.0145485196,15.4693970945,32.0145485196,15.4693970945,3.53113493606
764,,213.0,143.0,199,212.778205084,142.978208628,547,231,False,31.1192987326,18.5685985231,31.1192987326,18.5685985231,3.2259140838
765,,209.0,162.0,199,208.872839949,162.077977111,547,231,False,30.5481301571,21.0490879365,30.5481301571,21.0490879365,2.54540002191
766,,198.0,175.0,199,198.075330543,175.140201511,547,231,False,28.9689697321,22.7454807157,28.9689697321,22.7454807157,2.31764883218
767,,193.0,183.0,199,192.926931902,183.146755422,547,231,False,28.2160046657,23.7852929119,28.2160046657,23.7852929119,1.28380909583
768,,215.0,188.0,199,214.486345253,188.112729294,547,231,False,31.3691181357,24.4302245836,31.3691181357,24.4302245836,3.21839422938
769,,238.0,178.0,199,237.767438941,178.312337944,547,231,False,34.7740312894,23.1574464862,34.7740312894,23.1574464862,3.63502375082
770,,242.0,176.0,199,242.250243634,175.986658806,547,231,False,35.4296517198,22.8554102345,35.4296517198,22.8554102345,0.721847661296
771,,244.0,175.0,199,244.145065763,174.970981799,547,231,False,35.7067737862,22.7235041297,35.7067737862,22.7235041297,0.306913440843
772,,245.0,175.0,199,245.074383271,174.970197433,547,231,False,35.8426885954,22.723402264,35.8426885954,22.723402264,0.135914847387
773,,245.0,176.0,199,245.046532291,175.970147172,547,231,False,35.8386153259,22.8532658665,35.8386153259,22.8532658665,0.129927467342
774,,246.0,177.0,199,246.000407054,176.987976352,547,231,False,35.9781216898,22.9854514743,35.9781216898,22.9854514743,0.192184964212
775,,246.0,178.0,199,246.017177557,177.995475674,547,231,False,35.9805744142,23.1162955421,35.9805744142,23.1162955421,0.130867054423
776,,246.0,179.0,199,246.007217112,178.99831166,547,231,False,35.9791176763,23.2465339818,35.9791176763,23.2465339818,0.130246586409
