frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1549,121.0,56.0,0,121.012210268,55.987837815,538,233,False,17.994380709,7.20873448262,17.994380709,7.20873448262,0.293680480803
1550,120.0,56.0,0,119.9875292,55.994652394,538,233,False,17.842011777,7.20961189622,17.842011777,7.20961189622,0.152371458308
1551,119.0,56.0,0,118.994537364,55.9979678837,538,233,False,17.6943549984,7.21003878331,17.6943549984,7.21003878331,0.147657395668
1552,117.0,55.0,0,117.015761338,55.0170770612,538,233,False,17.4001132101,7.08374382762,17.4001132101,7.08374382762,0.320200945948
1553,116.0,55.0,0,115.988889858,54.9893820249,538,233,False,17.2474185662,7.08017794312,17.2474185662,7.08017794312,0.152736275317
1554,117.0,58.0,0,116.959373623,57.9417208188,538,233,False,17.3917284198,7.46030740156,17.3917284198,7.46030740156,0.40660022012
1555,134.0,77.0,0,133.69773067,76.6902976438,538,233,False,19.8807034454,9.87428725027,19.8807034454,9.87428725027,3.46731818383
1556,128.0,93.0,0,128.283834618,92.9242968161,538,233,False,19.0756631402,11.964501736,19.0756631402,11.964501736,2.23988537411
1557,131.0,93.0,0,130.964236874,93.2590666736,538,233,False,19.4742359664,12.0076051511,19.4742359664,12.0076051511,0.400896747502
1558,136.0,78.0,0,135.944223864,78.3778509632,538,233,False,20.2147544779,10.0915687935,20.2147544779,10.0915687935,2.05415748895
1559,142.0,68.0,0,141.959343762,68.0651105062,538,233,False,21.1091960984,8.76374813385,21.1091960984,8.76374813385,1.60097892455
1560,134.0,71.0,0,134.233604616,70.7887718213,538,233,False,19.9603873035,9.11443414008,19.9603873035,9.11443414008,1.20114209081
1561,120.0,73.0,0,120.205990318,72.9278386692,538,233,False,17.8744967016,9.38985047243,17.8744967016,9.38985047243,2.10399471467
1562,107.0,82.0,0,107.06463046,81.8485643199,538,233,False,15.9203911465,10.5384417579,15.9203911465,10.5384417579,2.26666946456
1563,104.0,95.0,0,103.845144274,94.8662524136,538,233,False,15.4416571411,12.2145389374,15.4416571411,12.2145389374,1.74312592856
1564,107.0,111.0,0,106.826701525,110.892941794,538,233,False,15.8850113792,14.2780611752,15.8850113792,14.2780611752,2.11061294566
1565,116.0,125.0,0,115.822859878,124.993032705,538,233,False,17.2227300934,16.0935235242,17.2227300934,16.0935235242,2.25508201606
1566,128.0,133.0,0,127.875082128,133.105997253,538,233,False,19.0148821008,17.1381112343,19.0148821008,17.1381112343,2.07436069711
1567,141.0,138.0,0,140.932786438,138.098212564,538,233,False,20.9565481692,17.7808857379,20.9565481692,17.7808857379,2.04529366684
1568,154.0,138.0,0,153.97396004,138.128596337,538,233,False,22.8957561398,17.7847978116,22.8957561398,17.7847978116,1.93921191658
1569,172.0,134.0,0,171.901065568,134.123677376,538,233,False,25.5614967387,17.2691430098,25.5614967387,17.2691430098,2.71515613098
1570,187.0,126.0,0,187.012364543,126.121066671,538,233,False,27.8085300436,16.2387639491,27.8085300436,16.2387639491,2.47201126248
1571,195.0,115.0,0,195.131819081,115.102220095,538,233,False,29.0158838782,14.8200283384,29.0158838782,14.8200283384,1.86293156475
1572,201.0,118.0,0,201.090891325,117.791122778,538,233,False,29.9019912751,15.1662389843,29.9019912751,15.1662389843,0.951340175816
1573,196.0,110.0,0,196.232074639,110.106528789,538,233,False,29.1794906526,14.1768062818,29.1794906526,14.1768062818,1.2251466125
1574,189.0,103.0,0,189.131655219,103.030692134,538,233,False,28.1236662036,13.265754352,28.1236662036,13.265754352,1.39455400975
1575,176.0,95.0,0,176.158248898,95.0288444491,538,233,False,26.1945351521,12.2354735342,26.1945351521,12.2354735342,2.1870128434
1576,159.0,91.0,0,159.135551872,90.940238377,538,233,False,23.6632790888,11.7090435679,23.6632790888,11.7090435679,2.58541790968
1577,144.0,93.0,0,144.018513875,92.8673335839,538,233,False,21.4153923978,11.9571674142,21.4153923978,11.9571674142,2.26153930294
1578,129.0,100.0,0,129.005368641,99.8560887182,538,233,False,19.1829544448,12.8570071311,19.1829544448,12.8570071311,2.40696712277
1579,116.0,111.0,0,115.966255017,110.870496142,538,233,False,17.2440527906,14.2751711771,17.2440527906,14.2751711771,2.40219251637
1580,108.0,120.0,0,107.896530463,119.98377401,538,233,False,16.0440937491,15.4485545936,16.0440937491,15.4485545936,1.67831175391
1581,99.0,131.0,0,98.9749219865,130.959813047,538,233,False,14.7174605184,16.8617785039,14.7174605184,16.8617785039,1.93833886346
1582,94.0,143.0,0,93.9199531352,142.96555164,538,233,False,13.9657922878,18.4075817562,13.9657922878,18.4075817562,1.71886963551
1583,90.0,157.0,0,89.9489456277,156.950556171,538,233,False,13.3753079,20.2082261164,13.3753079,20.2082261164,1.89499127284
1584,89.0,168.0,0,88.9264468,168.033328803,538,233,False,13.2232634647,21.6351925497,13.2232634647,21.6351925497,1.43504380146
1585,88.0,175.0,0,87.9699763215,175.086244316,538,233,False,13.0810373712,22.5432932596,13.0810373712,22.5432932596,0.919170909489
1586,88.0,180.0,0,87.97084852,180.071350001,538,233,False,13.0811670662,23.1851523606,13.0811670662,23.1851523606,0.641859114176
1587,89.0,182.0,0,88.9704389341,182.081978401,538,233,False,13.229805046,23.4440315538,13.229805046,23.4440315538,0.29851580473
1588,89.0,184.0,0,89.0059237727,184.03320507,538,233,False,13.2350816019,23.6952624554,13.2350816019,23.6952624554,0.25128630674
1589,91.0,183.0,0,90.9673459693,183.06601186,538,233,False,13.5267428951,23.5707311408,13.5267428951,23.5707311408,0.317134605886
1590,88.0,187.0,0,88.0753426599,186.937988742,538,233,False,13.0967052282,24.0692689367,13.0967052282,24.0692689367,0.658386154847
1591,88.0,173.0,0,87.9787603401,173.293796386,538,233,False,13.082343545,22.3125059724,13.082343545,22.3125059724,1.75682166729
1592,91.0,167.0,0,90.9362144079,166.981977505,538,233,False,13.5221136666,21.4998254298,13.5221136666,21.4998254298,0.924038648655
1593,93.0,166.0,0,92.9913888312,165.897998385,538,233,False,13.8277158113,21.3602573028,13.8277158113,21.3602573028,0.335964184025
1594,95.0,167.0,0,94.9975160978,166.921749937,538,233,False,14.1260246986,21.4920708073,14.1260246986,21.4920708073,0.326133396297
1595,95.0,168.0,0,95.034781591,167.968909671,538,233,False,14.1315660358,21.6268982409,14.1315660358,21.6268982409,0.134941258553
1596,95.0,170.0,0,95.0146724124,169.970483693,538,233,False,14.1285758234,21.8846116343,14.1285758234,21.8846116343,0.257730740315
1597,95.0,172.0,0,95.0055504069,171.988140851,538,233,False,14.1272193914,22.1443958177,14.1272193914,22.1443958177,0.259787724633
1598,95.0,173.0,0,95.0020726351,173.013375183,538,233,False,14.1267022506,22.2764002382,14.1267022506,22.2764002382,0.132005433401
1599,84.0,164.0,0,84.1969722937,164.184200006,538,233,False,12.5199958801,21.1395965673,12.5199958801,21.1395965673,1.96820424422
1600,74.0,155.0,0,74.0649674266,155.077230512,538,233,False,11.013378056,19.9670253878,11.013378056,19.9670253878,1.90914128311
1601,69.0,153.0,0,68.9346284782,152.904341125,538,233,False,10.2505023759,19.6872542221,10.2505023759,19.6872542221,0.81255843383
1602,72.0,164.0,0,71.8286572698,163.726518938,538,233,False,10.6808412297,21.0806676744,10.6808412297,21.0806676744,1.45835269334
1603,78.0,172.0,0,77.8755953193,171.940197138,538,233,False,11.5800141739,22.1382228075,11.5800141739,22.1382228075,1.38814078643
1604,85.0,179.0,0,84.9328988674,178.99756291,538,233,False,12.6294273409,23.046896512,12.6294273409,23.046896512,1.38814836974
1605,85.0,163.0,0,85.0988524636,163.41027723,538,233,False,12.6541044556,21.0399498579,12.6541044556,21.0399498579,2.00709836139
1606,87.0,143.0,0,87.0070986057,143.24393925,538,233,False,12.9378585287,18.4434256545,12.9378585287,18.4434256545,2.61198283169
1607,79.0,145.0,0,79.1795855747,144.702876589,538,233,False,11.7739160706,18.6312716638,11.7739160706,18.6312716638,1.17900304032
1608,72.0,156.0,0,72.0575654418,155.710160751,538,233,False,10.7148796196,20.0485185516,10.7148796196,20.0485185516,1.76922213007
1609,67.0,147.0,0,66.9853345203,147.240128325,538,233,False,9.96064453833,18.9579564367,9.96064453833,18.9579564367,1.32596994096
1610,72.0,132.0,0,71.8144421008,132.213178506,538,233,False,10.6787274499,17.0231560308,10.6787274499,17.0231560308,2.06375765983
1611,72.0,118.0,0,72.0114030508,118.067537241,538,233,False,10.7080153235,15.2018288293,10.7080153235,15.2018288293,1.82156266828
1612,80.0,99.0,0,79.8654148367,99.1137834829,538,233,False,11.875898117,12.7614313497,11.875898117,12.7614313497,2.70545561368
1613,78.0,92.0,0,78.1215573474,91.8326134208,538,233,False,11.6165884531,11.8239416422,11.6165884531,11.8239416422,0.97269134547
1614,82.0,71.0,0,81.9465059654,71.1772812613,538,233,False,12.1853540469,9.16445681476,12.1853540469,9.16445681476,2.71962384308
1615,86.0,53.0,0,85.9753338542,53.0240358354,538,233,False,12.7844362608,6.82712907752,12.7844362608,6.82712907752,2.41288218741
1616,74.0,59.0,0,74.2759615271,58.5788748526,538,233,False,11.0447526434,7.54234440162,11.0447526434,7.54234440162,1.88096572232
1617,60.0,70.0,0,60.1521738669,69.7332768665,538,233,False,8.9445611698,8.97853350212,8.9445611698,8.97853350212,2.54429624029
1618,73.0,72.0,0,72.5774968433,72.0558624114,538,233,False,10.7921928392,9.27757885125,10.7921928392,9.27757885125,1.87167596192
1619,74.0,72.0,0,74.0336293738,72.0639240948,538,233,False,11.0087181225,9.27861683624,11.0087181225,9.27861683624,0.216527771292
1620,93.0,64.0,0,92.7006255282,64.1685788246,538,233,False,13.7844796324,8.2620487757,13.7844796324,8.2620487757,2.95605523998
1621,101.0,64.0,0,101.069691729,63.9270684769,538,233,False,15.028950443,8.23095302278,15.028950443,8.23095302278,1.2448592467
1622,114.0,54.0,0,113.945468383,54.1446836068,538,233,False,16.9435640718,6.97141849015,16.9435640718,6.97141849015,2.29176189572
1623,130.0,41.0,0,129.922313587,41.1156594601,538,233,False,19.3193031356,5.29386173306,19.3193031356,5.29386173306,2.90832129801
1624,144.0,35.0,0,144.003972691,34.9212080315,538,233,False,21.4132301399,4.49629287959,21.4132301399,4.49629287959,2.24067989133
1625,139.0,29.0,0,139.341946661,28.9647994879,538,233,False,20.7199920686,3.72937332462,20.7199920686,3.72937332462,1.03380105794
1626,122.0,25.0,0,122.357777727,24.9509284096,538,233,False,18.1944650895,3.21256588965,18.1944650895,3.21256588965,2.57786276723
1627,124.0,19.0,0,123.805481436,19.0156624432,538,233,False,18.4097370165,2.44836855492,18.4097370165,2.44836855492,0.79393927284
1628,126.0,22.0,0,125.911809803,21.846935469,538,233,False,18.7229456956,2.81291014622,18.7229456956,2.81291014622,0.480614448867
1629,137.0,26.0,0,136.805852359,25.9175098963,538,233,False,20.3428776742,3.33701844158,20.3428776742,3.33701844158,1.70260656657
1630,132.0,21.0,0,132.205301474,21.1285641591,538,233,False,19.6587808883,2.72041598615,19.6587808883,2.72041598615,0.920970683838
1631,140.0,19.0,0,139.857934351,19.0020326214,538,233,False,20.7967188626,2.44661364224,20.7967188626,2.44661364224,1.17041469438
1632,145.0,21.0,0,144.990098547,20.9272164376,538,233,False,21.5598659549,2.69449138682,21.5598659549,2.69449138682,0.80239445462
1633,146.0,20.0,0,146.069714982,20.0228621141,538,233,False,21.7204037148,2.57805091598,21.7204037148,2.57805091598,0.198319831552
1634,145.0,18.0,0,145.065169321,18.0287496482,538,233,False,21.5710288953,2.32129823797,21.5710288953,2.32129823797,0.297043388011
1635,145.0,16.0,0,145.008328502,16.0116834758,538,233,False,21.5625767289,2.0615901471,21.5625767289,2.0615901471,0.259845591801
1636,144.0,15.0,0,144.020176668,14.9865646087,538,233,False,21.4156396532,1.92960059339,21.4156396532,1.92960059339,0.197513914696
1637,144.0,15.0,0,143.990500832,14.9763047538,538,233,False,21.4112268895,1.92827958203,21.4112268895,1.92827958203,0.004606251691
1638,144.0,14.0,0,143.995645053,14.0081104457,538,233,False,21.4119918294,1.80361937069,21.4119918294,1.80361937069,0.124662558233
1639,143.0,14.0,0,143.016174196,13.9859973222,538,233,False,21.2663456054,1.80077218741,21.2663456054,1.80077218741,0.145674050689
1640,142.0,14.0,0,142.006880065,13.9939662272,538,233,False,21.1162646937,1.80179822668,21.1162646937,1.80179822668,0.150084418929
1641,141.0,14.0,0,141.002605064,13.9977121299,538,233,False,20.966930121,1.80228053175,20.966930121,1.80228053175,0.149335351486
1642,141.0,14.0,0,140.98313657,13.9991454098,538,233,False,20.9640351777,1.80246507422,20.9640351777,1.80246507422,0.00290081934987
1643,140.0,13.0,0,140.010697603,13.0175177195,538,233,False,20.8194345878,1.67607524285,20.8194345878,1.67607524285,0.192051347482
1644,140.0,13.0,0,139.986963549,12.98954635,538,233,False,20.8159053604,1.67247377897,20.8159053604,1.67247377897,0.00504241885124
1645,139.0,13.0,0,139.012162776,12.9952910521,538,233,False,20.6709535726,1.67321344018,20.6709535726,1.67321344018,0.144953674969
1646,139.0,13.0,0,138.987511499,12.9982060105,538,233,False,20.6672879552,1.67358875672,20.6672879552,1.67358875672,0.00368478132407
1647,138.0,13.0,0,138.012367094,12.9993294914,538,233,False,20.5222850697,1.67373341091,20.5222850697,1.67373341091,0.145002957655
1648,138.0,13.0,0,137.987587655,12.9997500021,538,233,False,20.5186003948,1.67378755392,20.5186003948,1.67378755392,0.00368507271435
1649,138.0,12.0,0,137.994559151,12.0177431453,538,233,False,20.5196370485,1.54734890283,20.5196370485,1.54734890283,0.126442900712
1650,138.0,12.0,0,137.997933131,11.9896303737,538,233,False,20.5201387555,1.54372923267,20.5201387555,1.54372923267,0.00365427449254
1651,158.0,24.0,0,157.642501229,23.7812864381,538,233,False,23.4412641233,3.06196821091,23.4412641233,3.06196821091,3.29211527883
1652,186.0,38.0,0,185.706992832,37.872527844,538,233,False,27.6144227259,4.87629113871,27.6144227259,4.87629113871,4.55049672118
1653,195.0,44.0,0,195.222036539,44.092980648,538,233,False,29.0292991136,5.67720780876,29.0292991136,5.67720780876,1.62583600179
1654,195.0,38.0,0,195.259135123,38.2554144775,538,233,False,29.0348156317,4.92558984689,29.0348156317,4.92558984689,0.751638205903
1655,197.0,27.0,0,197.069351599,27.1949429814,538,233,False,29.3039928028,3.50149480447,29.3039928028,3.50149480447,1.44931122928
1656,197.0,24.0,0,197.060217868,23.9347409765,538,233,False,29.3026346272,3.08172630599,29.3026346272,3.08172630599,0.419770695692
1657,211.0,34.0,0,210.77438029,33.7372046587,538,233,False,31.3419152848,4.34384609339,31.3419152848,4.34384609339,2.39825185458
1658,217.0,48.0,0,217.046727577,47.8192947212,538,233,False,32.2746063312,6.15699073664,32.2746063312,6.15699073664,2.03897182063
1659,223.0,54.0,0,223.023676464,54.0713786277,538,233,False,33.1633719649,6.96198008082,33.1633719649,6.96198008082,1.19912976612
1660,231.0,45.0,0,230.973451517,45.3007877727,538,233,False,34.3454946494,5.83271945571,34.3454946494,5.83271945571,1.63482219233
1661,238.0,37.0,0,238.00624852,37.1073929828,538,233,False,35.3912637204,4.77777592053,35.3912637204,4.77777592053,1.48544229522
1662,243.0,30.0,0,243.038774125,30.0219650362,538,233,False,36.1395946654,3.86548906045,36.1395946654,3.86548906045,1.1799434386
1663,247.0,43.0,0,247.034032127,42.6505957963,538,233,False,36.7336850746,5.49149302098,36.7336850746,5.49149302098,1.73113612809
1664,249.0,56.0,0,249.049293974,55.8526591481,538,233,False,37.0333522638,7.19132950405,37.0333522638,7.19132950405,1.72604880968
1665,262.0,44.0,0,261.823924976,44.3901730723,538,233,False,38.932925647,5.71547292776,38.932925647,5.71547292776,2.40552108116
1666,268.0,35.0,0,268.049923121,35.1132142939,538,233,False,39.8587246277,4.52101471595,39.8587246277,4.52101471595,1.51123597508
1667,258.0,37.0,0,258.309517962,36.844455726,538,233,False,38.4103372434,4.74392133811,38.4103372434,4.74392133811,1.46543965315
1668,257.0,42.0,0,256.968756709,41.8790543677,538,233,False,38.2109675404,5.39215292288,38.2109675404,5.39215292288,0.678197954866
1669,258.0,41.0,0,257.945666677,41.0589261476,538,233,False,38.3562329631,5.28655701471,38.3562329631,5.28655701471,0.179589918617
1670,259.0,40.0,0,258.977706276,40.0269398212,538,233,False,38.5096961005,5.15368323878,38.5096961005,5.15368323878,0.20299353406
1671,261.0,40.0,0,260.973756698,39.9924427385,538,233,False,38.8065065722,5.14924155431,38.8065065722,5.14924155431,0.296843704086
1672,262.0,38.0,0,262.007196809,38.032013787,538,233,False,38.9601779642,4.89682580948,38.9601779642,4.89682580948,0.295514136629
1673,263.0,38.0,0,263.003494849,37.9779261908,538,233,False,39.1083263716,4.8898617413,39.1083263716,4.8898617413,0.148311998406
1674,263.0,36.0,0,263.019177793,36.0258180554,538,233,False,39.1106584079,4.63851734619,39.1106584079,4.63851734619,0.251355213492
1675,264.0,35.0,0,263.99016695,34.9934156987,538,233,False,39.2550434126,4.50559000412,39.2550434126,4.50559000412,0.196256739674
1676,264.0,34.0,0,264.013358776,33.9967703383,538,233,False,39.2584920113,4.37726656716,39.2584920113,4.37726656716,0.128369767883
1677,265.0,32.0,0,264.987957364,32.0165954671,538,233,False,39.4034137344,4.12230842924,39.4034137344,4.12230842924,0.293267723976
1678,265.0,30.0,0,265.01253328,30.0070371681,538,233,False,39.4070681457,3.86356701735,39.4070681457,3.86356701735,0.258767217684
1679,266.0,28.0,0,265.987649596,28.0026636226,538,233,False,39.5520668544,3.60549317029,39.5520668544,3.60549317029,0.296018134682
1680,266.0,25.0,0,266.012418565,25.0188310513,538,233,False,39.5557499725,3.22130871905,39.5557499725,3.22130871905,0.384202105582
1681,266.0,23.0,0,266.005443167,22.9900359465,538,233,False,39.5547127386,2.96009046521,39.5547127386,2.96009046521,0.26122031313
1682,266.0,22.0,0,266.002067734,21.9776372093,538,233,False,39.5542108155,2.82973869648,39.5542108155,2.82973869648,0.130352735069
1683,248.0,18.0,0,248.321826438,18.0442815764,538,233,False,36.9251786525,2.32329805705,36.9251786525,2.32329805705,2.67736666059
1684,232.0,24.0,0,232.099641148,23.8406591157,538,233,False,34.5129577915,3.06961276168,34.5129577915,3.06961276168,2.52503368699
1685,210.0,28.0,0,210.143183884,27.9678687702,538,233,False,31.2480570831,3.60101314638,31.2480570831,3.60101314638,3.30786381288
1686,195.0,36.0,0,194.933587382,35.9179833007,538,233,False,28.9864070457,4.62463304301,28.9864070457,4.62463304301,2.48251054072
