frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
562,,165.0,154.0,32,164.978802303,153.973085636,541,227,False,24.3961260337,20.3488659431,24.3961260337,20.3488659431,0.313958073578
563,,166.0,154.0,32,166.008308345,154.006175684,541,227,False,24.5483635261,20.3532390772,24.5483635261,20.3532390772,0.152300290144
564,,166.0,154.0,32,166.021708661,154.003077364,541,227,False,24.5503450885,20.3528296076,24.5503450885,20.3528296076,0.00202342656391
565,,167.0,155.0,32,166.991145503,154.983347769,541,227,False,24.6936998895,20.4823807624,24.6936998895,20.4823807624,0.19322034236
566,,168.0,156.0,32,167.995888858,155.992941675,541,227,False,24.8422756167,20.6158072698,24.8422756167,20.6158072698,0.19969321366
567,,169.0,156.0,32,168.998428907,156.01516482,541,227,False,24.9905255315,20.6187442493,24.9905255315,20.6187442493,0.148279004226
568,,166.0,155.0,32,166.070757883,155.024340097,541,227,False,24.5575982082,20.4877982507,24.5575982082,20.4877982507,0.452297382086
569,,153.0,132.0,32,153.208149972,132.402365447,541,227,False,22.6555489792,17.498109971,22.6555489792,17.498109971,3.54344850103
570,,135.0,135.0,32,135.1754613,134.705044354,541,227,False,19.9889776414,17.8024287693,19.9889776414,17.8024287693,2.68388014462
571,,147.0,131.0,32,146.534991376,130.993627948,541,227,False,21.6687602774,17.311933209,21.6687602774,17.311933209,1.74993016971
572,,166.0,127.0,32,165.676447244,127.002581029,541,227,False,24.4992897958,16.7844820743,24.4992897958,16.7844820743,2.87925373211
573,,188.0,123.0,32,187.818708342,123.001199158,541,227,False,27.7735613075,16.255665087,27.7735613075,16.255665087,3.31670036913
574,,202.0,112.0,32,202.072215703,112.125312588,541,227,False,29.8812888285,14.8183232495,29.8812888285,14.8183232495,2.55116970439
575,,207.0,98.0,32,207.194132315,98.1061903632,541,227,False,30.6386886972,12.9655758189,30.6386886972,12.9655758189,2.00158127555
576,,204.0,77.0,32,204.223048869,77.1672797036,541,227,False,30.1993417921,10.1983189036,30.1993417921,10.1983189036,2.80191658311
577,,188.0,64.0,32,188.32221741,63.92576823,541,227,False,27.8480173619,8.44833941366,27.8480173619,8.44833941366,2.93106717613
578,,169.0,60.0,32,169.185045725,59.8052697086,541,227,False,25.0181213641,7.9037801377,25.0181213641,7.9037801377,2.88181473438
579,,146.0,62.0,32,146.143422895,61.8124082541,541,227,False,21.6108573597,8.16904073843,21.6108573597,8.16904073843,3.4175738737
580,,132.0,69.0,32,131.896491944,68.835396094,541,227,False,19.5041023207,9.0971889111,19.5041023207,9.0971889111,2.30214591732
581,,119.0,78.0,32,118.936073107,77.898445757,541,227,False,17.5875893689,10.2949487785,17.5875893689,10.2949487785,2.26001119345
582,,119.0,99.0,32,118.743088184,98.7461892863,541,227,False,17.5590518572,13.0501571744,17.5590518572,13.0501571744,2.7553561829
583,,127.0,117.0,32,126.750400087,116.948575056,541,227,False,18.7431275545,15.455758818,18.7431275545,15.455758818,2.68122258019
584,,139.0,128.0,32,138.82826271,128.107753534,541,227,False,20.5291331179,16.9305401146,20.5291331179,16.9305401146,2.31620287231
585,,147.0,132.0,32,147.00356963,132.171089475,541,227,False,21.7380509619,17.4675448645,21.7380509619,17.4675448645,1.32282139949
586,,159.0,130.0,32,158.933219133,130.177051213,541,227,False,23.502139613,17.2040155788,23.502139613,17.2040155788,1.7836637725
587,,179.0,120.0,32,178.829159652,120.214101518,541,227,False,26.4442380262,15.8873261918,26.4442380262,15.8873261918,3.22329241841
588,,189.0,102.0,32,189.107704003,102.229577445,541,227,False,27.9641706474,13.510516843,27.9641706474,13.510516843,2.82124402593
589,,193.0,86.0,32,193.155362249,86.0570620447,541,227,False,28.5627153048,11.3731800059,28.5627153048,11.3731800059,2.2195640252
590,,193.0,63.0,32,193.134765034,63.1447580834,541,227,False,28.559669506,8.34512221367,28.559669506,8.34512221367,3.02805932406
591,,192.0,38.0,32,192.071743424,38.0955358473,541,227,False,28.4024759222,5.03465231462,28.4024759222,5.03465231462,3.31419986954
592,,189.0,24.0,32,189.063442105,23.8413979962,541,227,False,27.9576254499,3.15084555016,27.9576254499,3.15084555016,1.93561873016
593,,183.0,22.0,32,183.078911217,21.7175567472,541,227,False,27.0726670931,2.87016168465,27.0726670931,2.87016168465,0.928404397697
594,,172.0,16.0,32,172.121237788,15.9553869073,541,227,False,25.4523087302,2.10864144149,25.4523087302,2.10864144149,1.7903838429
595,,167.0,15.0,32,166.942563577,14.8970931648,541,227,False,24.6865158709,1.96877883235,24.6865158709,1.96877883235,0.778460180605
596,,156.0,15.0,32,156.080699467,14.9396798342,541,227,False,23.0803252447,1.97440702655,23.0803252447,1.97440702655,1.60620048699
597,,162.0,17.0,32,161.731746695,16.9407939467,541,227,False,23.9159699364,2.2388714467,23.9159699364,2.2388714467,0.876494997355
598,,170.0,19.0,32,169.850068555,18.9761755749,541,227,False,25.1164611542,2.50786461342,25.1164611542,2.50786461342,1.2302587076
599,,190.0,21.0,32,189.72769199,20.9910361699,541,227,False,28.0558509412,2.77414574933,28.0558509412,2.77414574933,2.95142642863
600,,210.0,20.0,32,209.88814953,20.0501640011,541,227,False,31.0370646255,2.64980140984,31.0370646255,2.64980140984,2.98380571522
601,,225.0,16.0,32,225.046997612,16.0747663602,541,227,False,33.2786687781,2.1244184617,33.2786687781,2.1244184617,2.30235019473
602,,220.0,14.0,32,220.37848736,13.9948771235,541,227,False,32.5883160606,1.84954323218,32.5883160606,1.84954323218,0.743063433594
603,,203.0,24.0,32,203.372378258,23.7824759812,541,227,False,30.0735494651,3.14305849972,30.0735494651,3.14305849972,2.82793790193
604,,176.0,31.0,32,176.328223736,30.9621161859,541,227,False,26.0744138611,4.09190962809,26.0744138611,4.09190962809,4.11015863963
605,,153.0,33.0,32,153.060054027,33.0771286556,541,227,False,22.633649394,4.37142669457,22.633649394,4.37142669457,3.45209934804
606,,144.0,47.0,32,143.769694055,46.8190778088,541,227,False,21.2598438529,6.18754332275,21.2598438529,6.18754332275,2.27719592306
607,,126.0,52.0,32,126.062595935,52.0830607326,541,227,False,18.6414189922,6.88322388537,18.6414189922,6.88322388537,2.70926561931
608,,114.0,66.0,32,113.923415846,65.8776329271,541,227,False,16.846346151,8.7062951005,16.846346151,8.7062951005,2.55849079749
609,,102.0,69.0,32,101.966674488,69.1432541327,541,227,False,15.0782513106,9.13787499551,15.0782513106,9.13787499551,1.82000565118
610,,92.0,76.0,32,91.9516775998,75.991085721,541,227,False,13.5972905878,10.0428747649,13.5972905878,10.0428747649,1.73558901966
611,,89.0,78.0,32,88.8554171389,78.0828774282,541,227,False,13.1394332183,10.3193230081,13.1394332183,10.3193230081,0.534842969432
612,,88.0,79.0,32,87.9043819629,79.0528511212,541,227,False,12.9987995509,10.447513364,12.9987995509,10.447513364,0.19029081891
613,,87.0,85.0,32,86.9623647082,84.9315677519,541,227,False,12.8594994023,11.2244362668,12.8594994023,11.2244362668,0.789312186772
614,,73.0,97.0,32,73.2177494426,96.8632587844,541,227,False,10.8270239471,12.8013117336,10.8270239471,12.8013117336,2.57244877769
615,,57.0,98.0,32,57.1279229074,98.1399108717,541,227,False,8.44775200109,12.9700322738,8.44775200109,12.9700322738,2.38524665684
616,,38.0,111.0,32,38.1034257246,110.847245405,541,227,False,5.63451766722,14.6494156923,5.63451766722,14.6494156923,3.27637239696
617,,32.0,112.0,32,31.8093438678,112.147296369,541,227,False,4.70378467546,14.821228595,4.70378467546,14.821228595,0.946458438338
618,,44.0,138.0,32,43.5969170366,137.618764889,541,227,False,6.44686388711,18.1875019677,6.44686388711,18.1875019677,3.79079431752
619,,45.0,145.0,32,45.0300754334,145.175926783,541,227,False,6.65879119163,19.1862458304,6.65879119163,19.1862458304,1.02098113869
620,,45.0,162.0,32,45.0376746854,161.902426161,541,227,False,6.65991492575,21.3967964089,6.65991492575,21.3967964089,2.21055086422
621,,50.0,176.0,32,49.9261267854,176.009334424,541,227,False,7.38279139156,23.2611455186,7.38279139156,23.2611455186,1.99958695421
622,,47.0,178.0,32,47.1109497531,178.219702073,541,227,False,6.96649903928,23.5532645911,6.96649903928,23.5532645911,0.508559608225
623,,50.0,174.0,32,49.9409618467,174.199251669,541,227,False,7.38498511596,23.0219275333,7.38498511596,23.0219275333,0.676350253471
624,,60.0,176.0,32,59.8483370691,175.972862716,541,227,False,8.85003135957,23.2563254691,8.85003135957,23.2563254691,1.48367883593
625,,60.0,177.0,32,60.1156313557,177.002869271,541,227,False,8.88955731692,23.3924496834,8.88955731692,23.3924496834,0.141746615579
626,,75.0,179.0,32,74.7837913248,178.983854432,541,227,False,11.058601305,23.6542538897,11.058601305,23.6542538897,2.18478677781
627,,90.0,169.0,32,89.9070065857,169.207194406,541,227,False,13.2949362788,22.3621842827,13.2949362788,22.3621842827,2.5827578254
628,,94.0,168.0,32,94.1609456921,167.92690087,541,227,False,13.9239845755,22.1929824938,13.9239845755,22.1929824938,0.651406942657
629,,95.0,167.0,32,95.1228566428,166.96556108,541,227,False,14.0662264906,22.0659331824,14.0662264906,22.0659331824,0.19072044973
630,,97.0,167.0,32,97.0309628634,166.968983501,541,227,False,14.3483863754,22.0663854847,14.3483863754,22.0663854847,0.282160247267
631,,99.0,168.0,32,99.0108307535,167.969733314,541,227,False,14.6411579672,22.1986431693,14.6411579672,22.1986431693,0.321258930043
632,,100.0,169.0,32,100.021839158,168.987823947,541,227,False,14.7906601343,22.3331925921,14.7906601343,22.3331925921,0.201132904165
633,,102.0,170.0,32,101.991155396,169.995418959,541,227,False,15.0818714079,22.4663549285,15.0818714079,22.4663549285,0.320212763219
634,,103.0,171.0,32,103.013727018,170.998290526,541,227,False,15.2330834777,22.5988930211,15.2330834777,22.5988930211,0.201075697264
635,,104.0,172.0,32,104.005930933,171.999362755,541,227,False,15.3798049439,22.7311933156,15.3798049439,22.7311933156,0.197561526069
636,,105.0,172.0,32,105.002249536,172.017598812,541,227,False,15.5271348667,22.7336033672,15.5271348667,22.7336033672,0.147349633538
637,,105.0,172.0,32,105.01867663,172.007412906,541,227,False,15.5295640118,22.7322572122,15.5295640118,22.7322572122,0.00277720710954
638,,96.0,158.0,32,96.1683416631,158.252512337,541,227,False,14.2208268633,20.9144289432,14.2208268633,20.9144289432,2.2399313694
639,,94.0,139.0,32,93.94561211,139.195248641,541,227,False,13.8921422713,18.395847838,13.8921422713,18.395847838,2.53993786232
640,,98.0,137.0,32,97.8671054991,136.774394343,541,227,False,14.472030388,18.0759111467,14.472030388,18.0759111467,0.66229126097
641,,106.0,128.0,32,105.873733272,128.026488706,541,227,False,15.6560049201,16.9198002695,15.6560049201,16.9198002695,1.65480755762
642,,87.0,136.0,32,87.430847143,135.711946774,541,227,False,12.9287759176,17.9354995737,12.9287759176,17.9354995737,2.9102273293
643,,70.0,146.0,32,70.1477810479,145.842708214,541,227,False,10.3730544988,19.2743667243,10.3730544988,19.2743667243,2.88518235437
644,,72.0,147.0,32,71.7155773838,147.099512486,541,227,False,10.6048912952,19.4404642052,10.6048912952,19.4404642052,0.285195850841
645,,65.0,127.0,32,65.0382713351,127.419220396,541,227,False,9.6174892917,16.8395445457,9.6174892917,16.8395445457,2.7820398616
646,,64.0,108.0,32,63.9141508812,108.156700438,541,227,False,9.45126075877,14.2938370623,9.45126075877,14.2938370623,2.55112887099
647,,75.0,90.0,32,74.7491758479,90.0405898906,541,227,False,11.0534825653,11.8996374305,11.0534825653,11.8996374305,2.88085171335
648,,89.0,76.0,32,88.8425330286,75.942930637,541,227,False,13.1375279894,10.0365106569,13.1375279894,10.0365106569,2.79544034177
649,,108.0,65.0,32,107.849066192,64.9217653561,541,227,False,15.9481059064,8.57996898979,15.9481059064,8.57996898979,3.16557449055
650,,129.0,61.0,32,128.903657681,60.8432604368,541,227,False,19.0615390286,8.04095952909,19.0615390286,8.04095952909,3.15974635141
651,,149.0,62.0,32,148.980009702,61.8462937552,541,227,False,22.0303156676,8.17351899848,22.0303156676,8.17351899848,2.97173463569
652,,171.0,68.0,32,170.95763841,67.8489697187,541,227,False,25.2802422787,8.9668241919,25.2802422787,8.9668241919,3.34534842847
653,,191.0,81.0,32,191.018213176,80.8143683913,541,227,False,28.2466858671,10.6803130033,28.2466858671,10.6803130033,3.4257599842
654,,205.0,95.0,32,205.115433464,94.9067863324,541,227,False,30.3313025455,12.5427470924,30.3313025455,12.5427470924,2.79540469922
655,,218.0,114.0,32,218.066059373,113.874926436,541,227,False,32.2463673749,15.0495497493,32.2463673749,15.0495497493,3.15460502462
656,,227.0,136.0,32,227.09706902,135.895551364,541,227,False,33.5818216665,17.9597644974,33.5818216665,17.9597644974,3.20199750868
657,,229.0,156.0,32,229.164500396,155.9939755,541,227,False,33.8875416482,20.6159438987,33.8875416482,20.6159438987,2.67371533988
658,,229.0,175.0,32,229.103125303,175.017165581,541,227,False,33.8784658489,23.130021883,33.8784658489,23.130021883,2.514094366
659,,229.0,179.0,32,229.04043737,179.274871705,541,227,False,33.8691959142,23.6927143222,33.8691959142,23.6927143222,0.562768791715
660,,247.0,179.0,32,246.694113489,179.186642051,541,227,False,36.4797210335,23.6810540156,36.4797210335,23.6810540156,2.6105511604
661,,255.0,168.0,32,255.0489952,168.269793029,541,227,False,37.7151933752,22.2382986382,37.7151933752,22.2382986382,1.89945649755
662,,248.0,163.0,32,248.293606738,163.003119996,541,227,False,36.716244989,21.5422625545,36.716244989,21.5422625545,1.21752376081
663,,262.0,153.0,32,261.748045538,153.085681699,541,227,False,38.7058108004,20.2315878897,38.7058108004,20.2315878897,2.38248613744
664,,276.0,142.0,32,275.888798538,142.053815867,541,227,False,40.7968648485,18.7736320529,40.7968648485,18.7736320529,2.5491453968
665,,283.0,126.0,32,283.082580189,126.110286754,541,227,False,41.8606403237,16.6665577208,41.8606403237,16.6665577208,2.360377195
666,,290.0,103.0,32,290.036714211,103.170277763,541,227,False,42.8889780719,13.6348384709,42.8889780719,13.6348384709,3.20137472574
667,,294.0,79.0,32,294.067476967,79.0874830091,541,227,False,43.4850243204,10.4520902655,43.4850243204,10.4520902655,3.23807925616
668,,293.0,58.0,32,293.116905608,57.980246654,541,227,False,43.3444592396,7.66258766352,43.3444592396,7.66258766352,2.79304194535
669,,291.0,34.0,32,291.065799828,34.043640934,541,227,False,43.0411533942,4.4991595948,43.0411533942,4.4991595948,3.17793511291
670,,289.0,24.0,32,289.025588295,23.7689978272,541,227,False,42.7394585279,3.14127724589,42.7394585279,3.14127724589,1.39099398482
671,,274.0,23.0,32,274.241460312,22.7415419744,541,227,False,40.5532658502,3.00549012878,40.5532658502,3.00549012878,2.19040557095
672,,272.0,24.0,32,271.869222407,23.8597477722,541,227,False,40.2024728143,3.15327063069,40.2024728143,3.15327063069,0.380650536257
673,,267.0,34.0,32,266.994201029,33.7850970538,541,227,False,39.4815824072,4.46499080006,39.4815824072,4.46499080006,1.49676076304
674,,261.0,39.0,32,261.017730044,39.0013013981,541,227,False,38.597815903,5.15435701296,38.597815903,5.15435701296,1.12083406869
675,,260.0,38.0,32,259.918378527,38.1113983745,541,227,False,38.4352500594,5.03674868385,38.4352500594,5.03674868385,0.200647383648
676,,254.0,36.0,32,254.054537821,36.0646639777,541,227,False,37.5681386796,4.76625515124,37.5681386796,4.76625515124,0.908322022299
677,,249.0,34.0,32,249.006556495,34.025208819,541,227,False,36.8216719401,4.49672363247,36.8216719401,4.49672363247,0.793637091384
678,,248.0,35.0,32,247.930439403,34.9559397332,541,227,False,36.6625418711,4.61972771804,36.6625418711,4.61972771804,0.201127780147
679,,248.0,33.0,32,247.952791598,33.0345289047,541,227,False,36.6658471864,4.36579677155,36.6658471864,4.36579677155,0.253952457556
680,,249.0,31.0,32,248.96354992,31.0153077096,541,227,False,36.8153123726,4.09893934488,36.8153123726,4.09893934488,0.305863904484
681,,251.0,27.0,32,250.967675871,27.0414947564,541,227,False,37.1116711085,3.57376582684,37.1116711085,3.57376582684,0.60302215909
682,,252.0,27.0,32,252.00489189,26.9458331238,541,227,False,37.2650487083,3.56112332033,37.2650487083,3.56112332033,0.153897761866
683,,264.0,23.0,32,263.806434325,23.0478242099,541,227,False,39.0101936155,3.04596795726,39.0101936155,3.04596795726,1.81959220576
684,,270.0,25.0,32,270.025522713,24.9140616211,541,227,False,39.9298370001,3.2926072627,39.9298370001,3.2926072627,0.952142269691
685,,271.0,24.0,32,271.103368237,24.0165128335,541,227,False,40.0892226598,3.1739884802,40.0892226598,3.1739884802,0.198681161899
686,,272.0,23.0,32,272.043018393,23.0084776346,541,227,False,40.2281727753,3.04076796933,40.2281727753,3.04076796933,0.192496335317
687,,272.0,22.0,32,272.034084882,22.0032709141,541,227,False,40.2268517386,2.90792126618,40.2268517386,2.90792126618,0.132853271228
688,,273.0,21.0,32,272.995731476,21.0012244399,541,227,False,40.3690545621,2.77549221673,40.3690545621,2.77549221673,0.194316999138
689,,273.0,20.0,32,273.015433163,20.0004566221,541,227,False,40.3719679354,2.6432321527,40.3719679354,2.6432321527,0.132292147463
690,,273.0,19.0,32,273.006566867,19.0001702022,541,227,False,40.370656838,2.51103570954,40.370656838,2.51103570954,0.132202944597
691,,273.0,18.0,32,273.002486559,18.0000634376,541,227,False,40.3700534653,2.37886300937,40.3700534653,2.37886300937,0.132174077368
692,,273.0,18.0,32,273.000928644,17.9821873166,541,227,False,40.3698230897,2.37650052642,40.3698230897,2.37650052642,0.00237368881991
693,,273.0,17.0,32,273.000346209,17.0103437082,541,227,False,40.3697369625,2.24806304514,40.3697369625,2.24806304514,0.128437510164
694,,250.0,24.0,32,250.410364577,23.8619773499,541,227,False,37.0292590872,3.15356528853,37.0292590872,3.15356528853,3.46102972372
695,,240.0,24.0,32,239.940708773,24.0666215541,541,227,False,35.4810659923,3.18061077807,35.4810659923,3.18061077807,1.54842930658
696,,251.0,19.0,32,250.593181586,19.1196625109,541,227,False,37.0562930257,2.52682764461,37.0562930257,2.52682764461,1.70551241338
697,,263.0,13.0,32,262.812125415,13.0669745574,541,227,False,38.8631608747,1.7269129371,38.8631608747,1.7269129371,1.97601491976
698,,262.0,27.0,32,262.16011391,26.6693066267,541,227,False,38.7667451253,3.52457796829,38.7667451253,3.52457796829,1.80024874978
