frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
209,,211.0,156.0,13,211.008428183,156.017150907,548,236,False,30.8041500997,19.8326886746,30.8041500997,19.8326886746,0.129590673007
210,,211.0,158.0,13,211.003917087,157.98940787,548,236,False,30.8034915455,20.0833993055,30.8034915455,20.0833993055,0.250711495817
211,,211.0,160.0,13,211.001497083,159.995239354,548,236,False,30.8031382603,20.338377884,30.8031382603,20.338377884,0.254978823221
212,,211.0,161.0,13,211.000559762,161.016023065,548,236,False,30.8030014251,20.4681385252,30.8030014251,20.4681385252,0.129760713377
213,,211.0,163.0,13,211.000208717,162.988987412,548,236,False,30.8029501777,20.7189390778,30.8029501777,20.7189390778,0.250800557821
214,,210.0,164.0,13,210.017914124,164.012918966,548,236,False,30.6595495072,20.8490998686,30.6595495072,20.8490998686,0.193663583967
215,,210.0,166.0,13,209.9896941,165.987793432,548,236,False,30.6554297956,21.1001432329,30.6554297956,21.1001432329,0.251077165018
216,,210.0,168.0,13,209.995346121,167.994635851,548,236,False,30.6562549082,21.35525032,30.6562549082,21.35525032,0.25510842152
217,,210.0,170.0,13,209.998226536,169.997961718,548,236,False,30.6566754067,21.6099103879,30.6566754067,21.6099103879,0.254660415006
218,,210.0,171.0,13,209.999337141,171.017074763,548,236,False,30.6568375388,21.7394586563,30.6568375388,21.7394586563,0.129548369888
219,,210.0,172.0,13,209.999752853,172.007217496,548,236,False,30.6568982267,21.865324258,30.6568982267,21.865324258,0.125865616283
220,,210.0,175.0,13,209.99990788,174.967058259,548,236,False,30.6569208584,22.2415752024,30.6569208584,22.2415752024,0.37625094513
221,,210.0,176.0,13,209.999965665,176.021689599,548,236,False,30.6569292942,22.3756385083,30.6569292942,22.3756385083,0.134063306198
222,,210.0,178.0,13,209.999987203,177.991873236,548,236,False,30.6569324384,22.6260855808,30.6569324384,22.6260855808,0.25044707252
223,,210.0,180.0,13,209.99999523,179.996195261,548,236,False,30.6569336102,22.8808722789,30.6569336102,22.8808722789,0.254786698096
224,,210.0,181.0,13,209.999998222,181.016381118,548,236,False,30.656934047,23.0105569218,30.656934047,23.0105569218,0.12968464284
225,,210.0,182.0,13,209.999999337,182.006957277,548,236,False,30.6569342098,23.13647762,30.6569342098,23.13647762,0.125920698178
226,,210.0,183.0,13,209.999999753,183.002633846,548,236,False,30.6569342705,23.2630466753,30.6569342705,23.2630466753,0.126569055381
227,,210.0,185.0,13,209.999999908,184.983147298,548,236,False,30.6569342931,23.5148068599,30.6569342931,23.5148068599,0.251760184576
228,,210.0,186.0,13,209.999999966,186.010701601,548,236,False,30.6569343016,23.6454281696,30.6569343016,23.6454281696,0.130621309703
229,,198.0,182.0,13,198.214035918,182.093983005,548,236,False,28.9363556085,23.1475402125,28.9363556085,23.1475402125,1.79116818226
230,,176.0,173.0,13,176.268380455,173.128517234,548,236,False,25.7326102854,22.0078623603,25.7326102854,22.0078623603,3.40041904799
231,,153.0,165.0,13,153.126891596,165.034537909,548,236,False,22.3542907439,20.9789666833,22.3542907439,20.9789666833,3.53152505841
232,,135.0,154.0,13,134.959398294,154.065742331,548,236,False,19.7021019407,19.5846282624,19.7021019407,19.5846282624,2.99637866098
233,,127.0,136.0,13,126.802297567,136.151887544,548,236,False,18.5112843164,17.3074433319,18.5112843164,17.3074433319,2.56975053701
234,,112.0,124.0,13,112.042430681,123.955688842,548,236,False,16.3565592235,15.7570790901,16.3565592235,15.7570790901,2.6545186961
235,,105.0,100.0,13,104.878680754,100.192690853,548,236,False,15.3107563145,12.7363590067,15.3107563145,12.7363590067,3.19663159381
236,,96.0,90.0,13,95.9838925603,89.8321218367,548,236,False,14.0122470891,11.4193375216,14.0122470891,11.4193375216,1.84950582606
237,,97.0,62.0,13,96.817026301,62.2470124082,548,236,False,14.1338724527,7.9127558146,14.1338724527,7.9127558146,3.50869035354
238,,96.0,58.0,13,95.9590066254,57.6788085824,548,236,False,14.0086141059,7.33205193844,14.0086141059,7.33205193844,0.594059462707
239,,95.0,57.0,13,94.9860229776,56.8070016102,548,236,False,13.8665726975,7.22122901825,13.8665726975,7.22122901825,0.180159599665
240,,94.0,55.0,13,93.994852849,54.9423957871,548,236,False,13.7218763283,6.98420285429,13.7218763283,6.98420285429,0.277702073526
241,,93.0,53.0,13,92.9980845592,52.9792157539,548,236,False,13.5763627094,6.73464607041,13.5763627094,6.73464607041,0.288881985733
242,,92.0,52.0,13,91.9992862285,51.9744498807,548,236,False,13.4305527341,6.606921595,13.4305527341,6.606921595,0.193840373788
243,,92.0,51.0,13,91.9818976457,50.9896250899,548,236,False,13.4280142548,6.48173200295,13.4280142548,6.48173200295,0.125215325878
244,,91.0,50.0,13,91.0102357437,49.9960923399,548,236,False,13.286165802,6.35543546694,13.286165802,6.35543546694,0.18992577125
245,,100.0,57.0,13,99.8262644547,56.8558509832,548,236,False,14.5731772927,7.22743868431,14.5731772927,7.22743868431,1.55460226045
246,,128.0,72.0,13,127.587859174,71.7967542635,548,236,False,18.6259648429,9.12670605044,18.6259648429,9.12670605044,4.47574613396
247,,147.0,85.0,13,146.990291508,84.9527645974,548,236,False,21.4584367165,10.7990802454,21.4584367165,10.7990802454,3.28933615836
248,,150.0,89.0,13,150.288649216,89.1442862923,548,236,False,21.9399487907,11.3319007999,21.9399487907,11.3319007999,0.718158492808
249,,152.0,91.0,13,152.139406816,91.0971977094,548,236,False,22.2101323819,11.5801522512,22.2101323819,11.5801522512,0.366916824446
250,,153.0,91.0,13,153.07131827,91.0739776001,548,236,False,22.3461778496,11.5772005424,22.3461778496,11.5772005424,0.136077484827
251,,154.0,91.0,13,154.02750785,91.0293791409,548,236,False,22.4857675693,11.5715312467,22.4857675693,11.5715312467,0.139704798634
252,,155.0,91.0,13,155.010296932,91.0110365092,548,236,False,22.629240428,11.5691995563,22.629240428,11.5691995563,0.143491804505
253,,155.0,91.0,13,155.021676274,91.0041176135,548,236,False,22.6309016458,11.5683200356,22.6309016458,11.5683200356,0.00187968113489
254,,156.0,90.0,13,155.991096413,90.0193712233,548,236,False,22.772422834,11.4431404097,22.772422834,11.4431404097,0.188939634371
255,,157.0,90.0,13,156.995868789,89.990237193,548,236,False,22.9191049327,11.4394369313,22.9191049327,11.4394369313,0.146728844565
256,,157.0,90.0,13,157.01625767,89.9955485406,548,236,False,22.9220814117,11.4401121026,22.9220814117,11.4401121026,0.0030520949196
257,,157.0,89.0,13,157.006911181,89.016138308,548,236,False,22.9207169607,11.3156108019,22.9207169607,11.3156108019,0.124508777264
258,,158.0,89.0,13,157.984780334,88.9890303652,548,236,False,23.0634715816,11.3121648769,23.0634715816,11.3121648769,0.142796205062
259,,158.0,88.0,13,158.011312116,88.0129349754,548,236,False,23.0673448345,11.1880849545,23.0673448345,11.1880849545,0.124140361037
260,,158.0,88.0,13,158.005029004,87.9877993986,548,236,False,23.0664275918,11.1848897541,23.0664275918,11.1848897541,0.00332425027551
261,,158.0,89.0,13,158.001913284,88.9768017478,548,236,False,23.0659727422,11.3106103917,23.0659727422,11.3106103917,0.125721460417
262,,158.0,88.0,13,158.000714972,88.0261337702,548,236,False,23.0657978061,11.1897627674,23.0657978061,11.1897627674,0.120847750888
263,,158.0,88.0,13,158.00026657,87.993568535,548,236,False,23.065732346,11.1856231189,23.065732346,11.1856231189,0.00414016606975
264,,158.0,88.0,13,158.000099359,87.9968289855,548,236,False,23.0657079356,11.1860375829,23.0657079356,11.1860375829,0.000415182263407
265,,159.0,88.0,13,158.982200705,87.9987810788,548,236,False,23.2090803949,11.1862857304,23.2090803949,11.1862857304,0.143372674015
266,,159.0,88.0,13,159.010348698,87.999543917,548,236,False,23.2131895909,11.1863827013,23.2131895909,11.1863827013,0.00411034008483
267,,159.0,88.0,13,159.004669831,87.9998299261,548,236,False,23.2123605593,11.1864190584,23.2123605593,11.1864190584,0.000829828513868
268,,158.0,88.0,13,158.019615737,87.9999366068,548,236,False,23.0685570419,11.1864326195,23.0685570419,11.1864326195,0.143803518012
269,,159.0,88.0,13,158.972493851,87.9999763722,548,236,False,23.2076633359,11.1864376744,23.2076633359,11.1864376744,0.139106294106
270,,170.0,103.0,13,169.809718579,102.73244628,548,236,False,24.7897399385,13.0592092729,24.7897399385,13.0592092729,2.45157904962
271,,177.0,114.0,13,176.99180918,113.958820548,548,236,False,25.8382203182,14.4862907476,25.8382203182,14.4862907476,1.77083953033
272,,168.0,133.0,13,168.285330347,132.844762695,548,236,False,24.5672015105,16.8870461053,24.5672015105,16.8870461053,2.71645266791
273,,149.0,142.0,13,149.298510877,142.113809546,548,236,False,21.7954030477,18.0653147728,21.7954030477,18.0653147728,3.01184059523
274,,128.0,151.0,13,128.156128258,151.050633793,548,236,False,18.7089238333,19.2013517533,18.7089238333,19.2013517533,3.28891075623
275,,115.0,156.0,13,114.91764797,156.090610442,548,236,False,16.7762989737,19.8420267511,16.7762989737,19.8420267511,2.03605090814
276,,91.0,149.0,13,91.1587800201,149.251240883,548,236,False,13.3078510978,18.9726153665,13.3078510978,18.9726153665,3.57575262337
277,,86.0,137.0,13,85.7293568148,137.193229967,548,236,False,12.5152345715,17.4398173687,12.5152345715,17.4398173687,1.72560443319
278,,80.0,116.0,13,79.9011797543,116.237312544,548,236,False,11.6644058035,14.7759295607,11.6644058035,14.7759295607,2.79646345337
279,,88.0,95.0,13,87.7135578209,95.0963601258,548,236,False,12.804898952,12.088520355,12.804898952,12.088520355,2.91939940064
280,,86.0,93.0,13,86.0596567557,92.6974032109,548,236,False,12.563453541,11.7835682048,12.563453541,11.7835682048,0.388962338014
281,,86.0,92.0,13,85.9945262888,91.8531816998,548,236,False,12.5539454436,11.676251911,12.5539454436,11.676251911,0.107736673547
282,,85.0,91.0,13,85.0144701891,90.9436497798,548,236,False,12.4108715605,11.5606334466,12.4108715605,11.5606334466,0.183950442665
283,,84.0,91.0,13,84.0061833646,90.9610831353,548,236,False,12.2636764036,11.5628495511,12.2636764036,11.5628495511,0.147211838256
284,,83.0,90.0,13,83.0023424453,90.0024741261,548,236,False,12.117130284,11.4409924737,12.117130284,11.4409924737,0.19059095596
285,,82.0,89.0,13,82.0008748747,89.0017346782,548,236,False,11.9709306386,11.313779832,11.9709306386,11.313779832,0.193797297458
286,,81.0,89.0,13,81.0003261658,88.9828490974,548,236,False,11.8248651337,11.3113791226,11.8248651337,11.3113791226,0.146085232456
287,,80.0,89.0,13,80.0001215711,88.9927558972,548,236,False,11.6788498644,11.3126384615,11.6788498644,11.3126384615,0.146020699913
288,,79.0,89.0,13,79.0000453116,88.9972592537,548,236,False,11.5328533302,11.3132109221,11.5328533302,11.3132109221,0.145997656554
289,,78.0,89.0,13,78.0000168883,88.9989765313,548,236,False,11.3868637793,11.3134292201,11.3868637793,11.3134292201,0.145989714057
290,,77.0,88.0,13,77.0000062945,88.0174547718,548,236,False,11.2408768313,11.1886595049,11.2408768313,11.1886595049,0.192040805078
291,,75.0,88.0,13,75.0178386737,87.9895228882,548,236,False,10.9515092954,11.1851088417,10.9515092954,11.1851088417,0.28938931914
292,,74.0,88.0,13,73.9896659788,87.9952823076,548,236,False,10.8014110918,11.1858409713,10.8014110918,11.1858409713,0.150099989168
293,,74.0,88.0,13,73.9774993122,87.9982027513,548,236,False,10.7996349361,11.1862122141,10.7996349361,11.1862122141,0.00181453860466
294,,73.0,89.0,13,73.0085575246,88.981491949,548,236,False,10.6581835802,11.3112066037,10.6581835802,11.3112066037,0.18876462457
295,,72.0,88.0,13,72.0040003715,88.0279207726,548,236,False,10.5115329009,11.1899899287,10.5115329009,11.1899899287,0.190262723686
296,,72.0,88.0,13,71.9836934755,87.9942364394,548,236,False,10.5085683906,11.185708022,10.5085683906,11.185708022,0.00520797918856
297,,72.0,98.0,13,71.9930706061,97.8187147368,548,236,False,10.5099373148,12.4345823818,10.5099373148,12.4345823818,1.2488751101
298,,88.0,124.0,13,87.7119953087,123.638478338,548,236,False,12.804670848,15.7167557209,12.804670848,15.7167557209,4.00480509097
299,,99.0,141.0,13,98.968178976,141.011715091,548,236,False,14.4479093396,17.92521802,14.4479093396,17.92521802,2.75273290873
300,,113.0,154.0,13,112.938244981,154.08272055,548,236,False,16.4873350337,19.5867865106,16.4873350337,19.5867865106,2.6306020244
301,,107.0,161.0,13,107.331321787,161.141598829,548,236,False,15.6688061003,20.4841015461,15.6688061003,20.4841015461,1.21456324979
302,,97.0,163.0,13,97.2117909399,163.147258487,548,236,False,14.191502327,20.7390582822,14.191502327,20.7390582822,1.49914288043
303,,105.0,153.0,13,104.762109546,153.273442894,548,236,False,15.2937386199,19.4839122323,15.2937386199,19.4839122323,1.6704240336
304,,125.0,151.0,13,124.682136806,150.969684824,548,236,False,18.2017717965,19.1910616302,18.2017717965,19.1910616302,2.92274159508
305,,142.0,143.0,13,141.924068214,143.089391082,548,236,False,20.718842075,18.1893293748,20.718842075,18.1893293748,2.70907923444
306,,144.0,145.0,13,144.241279762,144.859772681,548,236,False,21.0571211331,18.4143778832,21.0571211331,18.4143778832,0.406299830495
307,,145.0,147.0,13,145.120665805,146.939430128,548,236,False,21.1854986577,18.678741118,21.1854986577,18.678741118,0.29388553675
308,,145.0,148.0,13,145.064281252,147.994863571,548,236,False,21.1772673361,18.8129063861,21.1772673361,18.8129063861,0.134417535466
309,,145.0,149.0,13,145.024882559,148.998920114,548,236,False,21.171515702,18.9405406925,21.171515702,18.9405406925,0.12776383464
310,,146.0,151.0,13,145.991482,150.981801119,548,236,False,21.3126251095,19.1926018372,21.3126251095,19.1926018372,0.288871399655
311,,146.0,152.0,13,146.013810095,152.010201678,548,236,False,21.3158846854,19.3233307218,21.3158846854,19.3233307218,0.130769515212
312,,146.0,154.0,13,146.005960047,153.986778798,548,236,False,21.314738693,19.5745905252,21.314738693,19.5745905252,0.251262416804
313,,146.0,155.0,13,146.002260298,155.01209392,548,236,False,21.3141985836,19.7049271932,21.3141985836,19.7049271932,0.130337787141
314,,146.0,157.0,13,146.000844309,156.987485835,548,236,False,21.3139918699,19.956036335,21.3139918699,19.956036335,0.251109226821
315,,146.0,158.0,13,146.000314776,158.012357529,548,236,False,21.3139145658,20.086316635,21.3139145658,20.086316635,0.13028032302
316,,146.0,160.0,13,146.000117326,159.98758409,548,236,False,21.313885741,20.3374047572,21.313885741,20.3374047572,0.251088123816
317,,146.0,162.0,13,146.000043729,161.994557823,548,236,False,21.3138749969,20.5925285368,21.3138749969,20.5925285368,0.255123779845
318,,146.0,163.0,13,146.000016299,163.015768963,548,236,False,21.3138709926,20.7223435122,21.3138709926,20.7223435122,0.129814975485
319,,146.0,166.0,13,146.000006075,165.971056373,548,236,False,21.3138695,21.0980156406,21.3138695,21.0980156406,0.375672128393
320,,145.0,168.0,13,145.017838592,168.005382233,548,236,False,21.1704873857,21.3566163856,21.1704873857,21.3566163856,0.295690337978
321,,145.0,169.0,13,144.989665948,169.020616184,548,236,False,21.1663745909,21.4856715488,21.1663745909,21.4856715488,0.129120680936
322,,144.0,171.0,13,144.013171956,170.99073823,548,236,False,21.0238207235,21.7361107919,21.0238207235,21.7361107919,0.288169081662
323,,144.0,173.0,13,143.987887729,172.995737057,548,236,False,21.0201295955,21.9909835242,21.0201295955,21.9909835242,0.254899458745
324,,144.0,175.0,13,143.994670998,174.998372328,548,236,False,21.0211198537,22.2455558044,21.0211198537,22.2455558044,0.254574206203
325,,143.0,176.0,13,143.015811145,176.017227812,548,236,False,20.8782206051,22.375071332,20.8782206051,22.375071332,0.192858671443
326,,144.0,177.0,13,143.971072095,177.00727454,548,236,False,21.0176747584,22.5009247297,21.0176747584,22.5009247297,0.187847114864
327,,143.0,178.0,13,143.023224421,178.002752176,548,236,False,20.8793028352,22.6274684969,20.8793028352,22.6274684969,0.187510304178
328,,143.0,178.0,13,142.992447145,178.01886406,548,236,False,20.8748098022,22.6295166178,20.8748098022,22.6295166178,0.00493782791107
329,,143.0,179.0,13,142.996409254,178.99004825,548,236,False,20.8753882123,22.7529722352,20.8753882123,22.7529722352,0.123456972339
330,,142.0,180.0,13,142.016460881,179.995478122,548,236,False,20.7323300556,22.8807811172,20.7323300556,22.8807811172,0.191835206645
331,,148.0,157.0,13,147.882132712,157.426347597,548,236,False,21.5886325127,20.0118238471,21.5886325127,20.0118238471,2.99402233055
332,,131.0,149.0,13,131.360370437,148.911844932,548,236,False,19.1766964142,18.9294718134,19.1766964142,18.9294718134,2.64365687415
333,,137.0,133.0,13,136.743427935,133.098010731,548,236,False,19.9625442241,16.9192386522,19.9625442241,16.9192386522,2.15837766448
334,,146.0,130.0,13,145.832156708,129.810920519,548,236,False,21.2893659428,16.5013882016,21.2893659428,16.5013882016,1.39106249763
335,,147.0,127.0,13,147.076676999,126.91873061,548,236,False,21.4710477371,16.1337369419,21.4710477371,16.1337369419,0.410092334824
336,,155.0,112.0,13,154.910387493,112.183228912,548,236,False,22.6146551085,14.2605799464,22.6146551085,14.2605799464,2.19466511106
337,,168.0,100.0,13,167.871762355,100.025001227,548,236,False,24.5068266212,12.7150425289,24.5068266212,12.7150425289,2.44315348323
338,,172.0,84.0,13,172.108192345,84.0785919564,548,236,False,25.125283554,10.6879566046,25.125283554,10.6879566046,2.11933157434
339,,187.0,82.0,13,186.851590186,81.7828989365,548,236,False,27.2776044067,10.3961312207,27.2776044067,10.3961312207,2.1720145275
340,,185.0,83.0,13,185.238871036,82.8537829376,548,236,False,27.0421709542,10.5322605429,27.0421709542,10.5322605429,0.271956068028
341,,180.0,84.0,13,180.156618163,83.9423777128,548,236,False,26.3002362282,10.6706412347,26.3002362282,10.6706412347,0.754729324643
342,,169.0,82.0,13,169.168626352,82.0318827281,548,236,False,24.6961498324,10.4277817027,24.6961498324,10.4277817027,1.62236676413
343,,162.0,80.0,13,161.996780454,80.0144367027,548,236,False,23.6491650298,10.1713266995,23.6491650298,10.1713266995,1.07793615099
344,,151.0,73.0,13,151.06698359,73.0946846175,548,236,False,22.0535742467,9.29169719714,22.0535742467,9.29169719714,1.82199286728
