frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
596,,490.0,70.0,68,489.979818468,70.0547177275,550,235,False,71.2697917772,8.94315545457,71.2697917772,8.94315545457,0.319209368942
597,,493.0,71.0,68,492.974459091,71.0214523341,550,235,False,71.7053758678,9.06656838308,71.7053758678,9.06656838308,0.452729776932
598,,495.0,70.0,68,495.007454541,70.0437189093,550,235,False,72.0010842969,8.94175135012,72.0010842969,8.94175135012,0.320971598044
599,,497.0,70.0,68,497.003590716,70.000167922,550,235,False,72.2914313769,8.93619164962,72.2914313769,8.93619164962,0.290400304983
600,,499.0,69.0,68,499.001377187,69.0171271659,550,235,False,72.5820184999,8.81069708501,72.5820184999,8.81069708501,0.316527663612
601,,502.0,68.0,68,501.982678831,68.0072001844,550,235,False,73.0156623754,8.68177023631,73.0156623754,8.68177023631,0.452403739006
602,,505.0,67.0,68,504.992690665,67.0027226989,550,235,False,73.4534822785,8.55353906794,73.4534822785,8.55353906794,0.45621212184
603,,508.0,66.0,68,507.997234856,66.0010166618,550,235,False,73.8905068881,8.42566170151,73.8905068881,8.42566170151,0.455349459474
604,,511.0,65.0,68,510.998967434,65.0003790149,550,235,False,74.3271225359,8.29792072531,74.3271225359,8.29792072531,0.454918652975
605,,513.0,63.0,68,513.017451381,63.0179775966,550,235,False,74.6207202009,8.04484820382,74.6207202009,8.04484820382,0.387614873341
606,,506.0,72.0,68,506.1678849,71.8113544817,550,235,False,73.6244196218,9.16740695511,73.6244196218,9.16740695511,1.50091738411
607,,514.0,79.0,68,513.802751242,78.9560132741,550,235,False,74.7349456352,10.0794910563,74.7349456352,10.0794910563,1.43706834701
608,,511.0,54.0,68,511.110248159,54.5556277102,550,235,False,74.3433088231,6.96454821832,74.3433088231,6.96454821832,3.13946624066
609,,495.0,53.0,68,495.281757568,52.8063932845,550,235,False,72.040982919,6.74124169589,72.040982919,6.74124169589,2.31312999459
610,,512.0,56.0,68,511.527933669,55.8373190721,550,235,False,74.4040630791,7.12816839218,74.4040630791,7.12816839218,2.39454799734
611,,498.0,48.0,68,498.349363495,48.1312340485,550,235,False,72.4871801447,6.14441285726,72.4871801447,6.14441285726,2.1545800372
612,,489.0,60.0,68,489.066170247,59.7013682386,550,235,False,71.1368974905,7.6214512645,71.1368974905,7.6214512645,2.00122604992
613,,504.0,52.0,68,503.593526025,52.2287901301,550,235,False,73.2499674218,6.66750512299,73.2499674218,6.66750512299,2.31842139734
614,,509.0,43.0,68,509.006232107,43.119385185,550,235,False,74.0372701247,5.50460236404,74.0372701247,5.50460236404,1.40434624387
615,,507.0,39.0,68,507.134725336,38.9569474649,550,235,False,73.765050958,4.97322733594,73.765050958,4.97322733594,0.597044969161
616,,506.0,49.0,68,506.038714007,48.7300553971,550,235,False,73.6056311283,6.2208581358,73.6056311283,6.2208581358,1.25777473931
617,,513.0,41.0,68,512.871188341,41.2082910781,550,235,False,74.5994455769,5.26063290359,74.5994455769,5.26063290359,1.38191883075
618,,497.0,45.0,68,497.355370644,44.8783799575,550,235,False,72.3425993664,5.72915488819,72.3425993664,5.72915488819,2.30496587128
619,,510.0,53.0,68,509.634502411,52.8737897481,550,235,False,74.1286548961,6.74984549976,74.1286548961,6.74984549976,2.05713482297
620,,518.0,36.0,68,517.929125653,36.3949971449,550,235,False,75.3351455495,4.64616984829,75.3351455495,4.64616984829,2.42509194533
621,,515.0,38.0,68,515.172911084,37.8294850223,550,235,False,74.9342416122,4.82929596029,74.9342416122,4.82929596029,0.440748386099
622,,518.0,52.0,68,517.966967461,51.7072052128,550,235,False,75.3406498125,6.6009198144,75.3406498125,6.6009198144,1.81764097272
623,,520.0,55.0,68,520.00085972,55.0761001349,550,235,False,75.6364886865,7.03099150658,75.6364886865,7.03099150658,0.521998371461
624,,519.0,52.0,68,519.054459735,52.1442458158,550,235,False,75.4988305069,6.6567122318,75.4988305069,6.6567122318,0.398791612186
625,,511.0,63.0,68,511.147743113,62.8095995915,550,235,False,74.3487626346,8.01824675636,74.3487626346,8.01824675636,1.7822548562
626,,514.0,51.0,68,513.864965419,51.3275859374,550,235,False,74.74399497,6.55245777924,74.74399497,6.55245777924,1.51813896742
627,,512.0,57.0,68,512.029754892,56.820115106,550,235,False,74.477055257,7.25363171566,74.477055257,7.25363171566,0.75026775187
628,,510.0,61.0,68,510.014922549,60.9541754578,550,235,False,74.1839887344,7.781384101,74.1839887344,7.781384101,0.60366428328
629,,514.0,40.0,68,513.898727299,40.4298442284,550,235,False,74.7489057889,5.16125671001,74.7489057889,5.16125671001,2.68033558039
630,,495.0,50.0,68,495.367377068,49.6286709581,550,235,False,72.0534366644,6.33557501593,72.0534366644,6.33557501593,2.9401662002
631,,511.0,61.0,68,510.532042799,60.818326815,550,235,False,74.2592062253,7.76404172106,74.2592062253,7.76404172106,2.62791485466
632,,513.0,48.0,68,513.046346967,48.3582886392,550,235,False,74.6249231952,6.17339854969,74.6249231952,6.17339854969,1.63214417277
633,,489.0,46.0,68,489.491583319,45.957726386,550,235,False,71.1987757555,5.86694379396,71.1987757555,5.86694379396,3.43982569267
634,,490.0,62.0,68,489.760010559,61.6547765177,550,235,False,71.2378197177,7.87082253417,71.2378197177,7.87082253417,2.00425907419
635,,492.0,66.0,68,491.872463169,66.0695991487,550,235,False,71.5450855519,8.4344169126,71.5450855519,8.4344169126,0.641911922501
636,,495.0,67.0,68,494.932805983,67.0889378458,550,235,False,71.9902263248,8.56454525691,71.9902263248,8.56454525691,0.463771165265
637,,499.0,68.0,68,498.956178644,68.0361632349,550,235,False,72.5754441664,8.68546764701,72.5754441664,8.68546764701,0.597580242774
638,,503.0,68.0,68,502.982768528,68.0314591903,550,235,False,73.1611299677,8.68486713068,73.1611299677,8.68486713068,0.58568610917
639,,508.0,67.0,68,507.975698237,67.0304221135,550,235,False,73.887374289,8.55707516343,73.887374289,8.55707516343,0.737401926447
640,,513.0,67.0,68,512.990086743,66.9943971973,550,235,False,74.6167398899,8.55247623795,74.6167398899,8.55247623795,0.729380099709
641,,513.0,52.0,68,513.08544587,52.2646459221,550,235,False,74.6306103084,6.67208245814,74.6306103084,6.67208245814,1.88044493556
642,,508.0,53.0,68,508.12529446,52.8260209412,550,235,False,73.9091337396,6.7437473542,73.9091337396,6.7437473542,0.725027100562
643,,509.0,51.0,68,508.944153139,50.9756182238,550,235,False,74.0282404566,6.5075257307,74.0282404566,6.5075257307,0.264550685937
644,,512.0,48.0,68,511.938605013,48.010685221,550,235,False,74.4637970928,6.12902364523,74.4637970928,6.12902364523,0.577038484032
645,,515.0,46.0,68,514.975175187,45.9870924417,550,235,False,74.9054800272,5.87069265213,74.9054800272,5.87069265213,0.511682241765
646,,507.0,52.0,68,507.186854082,51.8516902568,550,235,False,73.772633321,6.61936471363,73.772633321,6.61936471363,1.35788494188
647,,515.0,61.0,68,514.793646844,60.8843465481,550,235,False,74.8790759046,7.7724697721,74.8790759046,7.7724697721,1.59808212135
648,,516.0,47.0,68,516.034735467,47.3642404139,550,235,False,75.0595978861,6.04649877624,75.0595978861,6.04649877624,1.7353858546
649,,496.0,41.0,68,496.392852172,41.0125609597,550,235,False,72.2025966796,5.23564607996,72.2025966796,5.23564607996,2.96983804092
650,,507.0,54.0,68,506.611676298,53.6598958325,550,235,False,73.6889710979,6.85019946798,73.6889710979,6.85019946798,2.19455953535
651,,516.0,42.0,68,515.865348149,42.3026463925,550,235,False,75.0349597308,5.40033783734,75.0349597308,5.40033783734,1.97832862483
652,,500.0,56.0,68,500.396203872,55.6696058153,550,235,False,72.7849023814,7.10675818919,72.7849023814,7.10675818919,2.82393847183
653,,507.0,64.0,68,506.758797793,63.9626658409,550,235,False,73.7103705881,8.16544670309,73.7103705881,8.16544670309,1.40616953852
654,,500.0,45.0,68,500.141199248,45.4717722207,550,235,False,72.7478107997,5.804907092,72.7478107997,5.804907092,2.54924863473
655,,491.0,57.0,68,491.099359045,56.6461531947,550,235,False,71.4326340429,7.23142381209,71.4326340429,7.23142381209,1.94026798518
656,,510.0,64.0,68,509.539851828,63.9319494509,550,235,False,74.1148875386,8.16152546182,74.1148875386,8.16152546182,2.8389386915
657,,500.0,50.0,68,500.321956585,50.3522541584,550,235,False,72.774102776,6.42794733937,72.774102776,6.42794733937,2.19157406589
658,,482.0,59.0,68,482.286303394,58.7391259201,550,235,False,70.1507350391,7.49861181959,70.1507350391,7.49861181959,2.8334397315
659,,496.0,66.0,68,495.543905735,65.9196738106,550,235,False,72.0791135615,8.41527750774,72.0791135615,8.41527750774,2.13516268917
660,,509.0,70.0,68,508.820909965,70.0243791983,550,235,False,74.0103141767,8.93928245085,74.0103141767,8.93928245085,2.00102898451
661,,514.0,71.0,68,514.075505695,71.0651948769,550,235,False,74.7746190102,9.07215253748,74.7746190102,9.07215253748,0.775768224641
662,,513.0,70.0,68,513.141967737,70.0626568573,550,235,False,74.6388316708,8.94416896051,74.6388316708,8.94416896051,0.186595813192
663,,514.0,69.0,68,514.022688033,69.0251887843,550,235,False,74.7669364412,8.81172622778,74.7669364412,8.81172622778,0.184260439682
664,,516.0,48.0,68,515.989173405,48.3662026416,550,235,False,75.0529706771,6.17440884786,75.0529706771,6.17440884786,2.65278316991
665,,510.0,65.0,68,510.137732604,64.4757842784,550,235,False,74.2018520151,8.23095118448,74.2018520151,8.23095118448,2.22570648537
666,,512.0,67.0,68,511.915428746,67.0405435721,550,235,False,74.4604259994,8.55836726452,74.4604259994,8.55836726452,0.417207136594
667,,507.0,46.0,68,507.086829481,46.4366370457,550,235,False,73.7580842881,5.92808132498,73.7580842881,5.92808132498,2.72244155183
668,,494.0,51.0,68,494.180716973,50.7191689642,550,235,False,71.8808315597,6.47478752734,71.8808315597,6.47478752734,1.95524051669
669,,517.0,51.0,68,516.432347703,50.963284407,550,235,False,75.1174323932,6.50595120089,75.1174323932,6.50595120089,3.23675085999
670,,514.0,42.0,68,514.221783419,42.15009445,550,235,False,74.79589577,5.38086312128,74.79589577,5.38086312128,1.17013203824
671,,504.0,39.0,68,504.228254674,38.9567621932,550,235,False,73.3422915889,4.97320368424,73.3422915889,4.97320368424,1.50968583881
672,,516.0,58.0,68,515.699642157,57.586739116,550,235,False,75.010857041,7.35149861055,75.010857041,7.35149861055,2.90523620802
673,,510.0,47.0,68,510.190661045,47.3620557238,550,235,False,74.2095506975,6.04621987963,74.2095506975,6.04621987963,1.53161497173
674,,518.0,47.0,68,517.835835092,46.9634413845,550,235,False,75.3215760134,5.9953329427,75.3215760134,5.9953329427,1.11318901522
675,,515.0,63.0,68,515.123756005,62.6927855413,550,235,False,74.9270917825,8.00333432442,74.9270917825,8.00333432442,2.04638397115
676,,522.0,55.0,68,521.876612939,55.2995186167,550,235,False,75.9093255184,7.0595130149,75.9093255184,7.0595130149,1.36219740719
677,,509.0,50.0,68,509.30262625,50.0779392685,550,235,False,74.080382,6.39292841726,74.080382,6.39292841726,1.94663027288
678,,504.0,52.0,68,503.986785803,51.9025823463,550,235,False,73.3071688441,6.62586157612,73.3071688441,6.62586157612,0.807537269109
679,,508.0,63.0,68,507.82851781,62.7971119168,550,235,False,73.8659662269,8.01665258512,73.8659662269,8.01665258512,1.49885094182
680,,524.0,70.0,68,523.714079423,69.9877541551,550,235,False,76.1765933706,8.93460691342,76.1765933706,8.93460691342,2.48628999638
681,,507.0,52.0,68,507.0,52.0,550,235,False,73.7454545455,6.63829787234,73.7454545455,6.63829787234,3.34416973244
682,,491.0,70.0,68,493.666666667,67.0,550,235,False,71.8060606061,8.55319148936,71.8060606061,8.55319148936,2.72544792951
683,,500.0,85.0,68,499.763975155,84.3291925466,550,235,False,72.6929418407,10.7654288357,72.6929418407,10.7654288357,2.3833909459
684,,510.0,70.0,68,509.804845402,70.3810734841,550,235,False,74.1534320585,8.98481789159,74.1534320585,8.98481789159,2.30295614603
685,,493.0,69.0,68,493.417505676,68.917160069,550,235,False,71.7698190074,8.79793532796,71.7698190074,8.79793532796,2.39092790978
686,,498.0,87.0,68,497.785181732,86.6179747503,550,235,False,72.4051173428,11.0576137979,72.4051173428,11.0576137979,2.3472858289
687,,508.0,95.0,68,507.812958502,95.0192608023,550,235,False,73.8637030548,12.1301184003,73.8637030548,12.1301184003,1.81045254049
688,,509.0,98.0,68,509.085706692,98.1041040763,550,235,False,74.0488300643,12.52392818,74.0488300643,12.52392818,0.435153021574
689,,512.0,98.0,68,512.003708885,98.0969492324,550,235,False,74.4732667469,12.5230147956,74.4732667469,12.5230147956,0.424437665415
690,,513.0,97.0,68,513.035703864,97.0567535105,550,235,False,74.6233751075,12.3902238524,74.6233751075,12.3902238524,0.200414456859
691,,514.0,95.0,68,514.014949837,95.0399759622,550,235,False,74.7658108854,12.1327628888,74.7658108854,12.1327628888,0.294234767843
692,,516.0,94.0,68,515.987814306,93.9979641053,550,235,False,75.05277299,11.9997400985,75.05277299,11.9997400985,0.316294660388
693,,517.0,92.0,68,517.012444735,92.0162670662,550,235,False,75.2018101433,11.7467574978,75.2018101433,11.7467574978,0.293619259146
694,,518.0,117.0,68,518.0,117.0,550,235,False,75.3454545455,14.9361702128,75.3454545455,14.9361702128,3.19264579629
695,,509.0,115.0,68,510.5,115.333333333,550,235,False,74.2545454545,14.7234042553,74.2545454545,14.7234042553,1.11146389833
696,,518.0,105.0,68,517.720496894,105.385093168,550,235,False,75.3047995482,13.4534161491,75.3047995482,13.4534161491,1.64799983346
697,,496.0,96.0,68,496.498193013,96.160754919,550,235,False,72.2179189837,12.2758410535,72.2179189837,12.2758410535,3.30386360574
698,,497.0,110.0,68,496.794396983,109.638630264,550,235,False,72.2610031975,13.9964208848,72.2610031975,13.9964208848,1.72111917231
699,,516.0,90.0,68,515.582111512,90.4540088648,550,235,False,74.9937616745,11.5473202806,74.9937616745,11.5473202806,3.66961342141
700,,502.0,81.0,68,502.416844566,81.0010975854,550,235,False,73.0788137551,10.3405656492,73.0788137551,10.3405656492,2.26346687065
701,,510.0,96.0,68,509.790337951,95.5642561637,550,235,False,74.1513218838,12.1996922762,74.1513218838,12.1996922762,2.14630508117
702,,523.0,83.0,68,522.815204446,83.3161419305,550,235,False,76.0458479194,10.6361032252,76.0458479194,10.6361032252,2.45642822412
703,,499.0,81.0,68,499.585965204,80.9445321541,550,235,False,72.6670494842,10.3333445303,72.6670494842,10.3333445303,3.39233572823
704,,500.0,94.0,68,499.803827435,93.7034880782,550,235,False,72.698738536,11.9621474142,72.698738536,11.9621474142,1.62911111674
705,,517.0,82.0,68,516.621662901,82.322193399,550,235,False,75.1449691492,10.5092161786,75.1449691492,10.5092161786,2.8451807304
706,,492.0,79.0,68,492.593507364,78.9802667513,550,235,False,71.6499647075,10.0825872448,71.6499647075,10.0825872448,3.52094707358
707,,486.0,89.0,68,485.917469567,88.7540817732,550,235,False,70.6789046643,11.3303083115,70.6789046643,11.3303083115,1.58106466269
708,,485.0,94.0,68,484.865522511,93.9861076722,550,235,False,70.5258941834,11.9982265113,70.5258941834,11.9982265113,0.685220350674
709,,485.0,97.0,68,484.927078457,97.034216231,550,235,False,70.5348477756,12.3873467529,70.5348477756,12.3873467529,0.389223238252
710,,488.0,100.0,68,487.918220957,100.014638123,550,235,False,70.9699230483,12.7678261434,70.9699230483,12.7678261434,0.577974964432
711,,490.0,101.0,68,489.984743133,101.041218725,550,235,False,71.2705080921,12.8988789862,71.2705080921,12.8988789862,0.327911903037
712,,493.0,103.0,68,492.977205723,102.999237959,550,235,False,71.7057753779,13.1488388884,71.7057753779,13.1488388884,0.501933823146
713,,497.0,104.0,68,496.9728492,104.016780645,550,235,False,72.2869598836,13.2787379547,72.2869598836,13.2787379547,0.595524304411
714,,500.0,104.0,68,500.00682407,104.024907363,550,235,False,72.7282653193,13.279775408,72.7282653193,13.279775408,0.441306655096
715,,505.0,105.0,68,504.967681617,104.992339668,550,235,False,73.4498445988,13.4032774044,73.4498445988,13.4032774044,0.732071990863
716,,510.0,105.0,68,509.986286128,105.014170362,550,235,False,74.1798234368,13.4060643015,74.1798234368,13.4060643015,0.729984157821
717,,513.0,104.0,68,513.030481447,104.023932595,550,235,False,74.6226154832,13.2796509696,74.6226154832,13.2796509696,0.460483579351
718,,513.0,102.0,68,513.066573183,102.027648922,550,235,False,74.6278651903,13.0248062454,74.6278651903,13.0248062454,0.25489878949
719,,522.0,90.0,68,521.866928087,90.1895647255,550,235,False,75.9079168127,11.5135614543,75.9079168127,11.5135614543,1.98050321243
720,,501.0,105.0,68,501.477936295,104.597651318,550,235,False,72.9422452793,13.3528916576,72.9422452793,13.3528916576,3.48974830621
721,,508.0,128.0,68,507.703962215,127.684712282,550,235,False,73.8478490495,16.300176036,73.8478490495,16.300176036,3.08327802762
722,,516.0,122.0,68,515.849134305,122.391829232,550,235,False,75.0326013535,15.6244888381,75.0326013535,15.6244888381,1.36388826932
723,,510.0,113.0,68,510.191539163,113.223924347,550,235,False,74.2096784237,14.4541180017,74.2096784237,14.4541180017,1.43072360816
724,,491.0,121.0,68,491.315118857,120.783969595,550,235,False,71.4640172883,15.4192301611,71.4640172883,15.4192301611,2.91034302972
725,,506.0,120.0,68,505.52267818,120.06567696,550,235,False,73.5305713716,15.3275332289,73.5305713716,15.3275332289,2.06858746655
726,,509.0,109.0,68,509.007667925,109.209838252,550,235,False,74.0374789709,13.941681479,74.0374789709,13.941681479,1.47564914091
727,,495.0,110.0,68,495.31495614,109.873044397,550,235,False,72.0458118022,14.0263460932,72.0458118022,14.0263460932,1.99346587829
728,,501.0,118.0,68,500.77559792,117.81800919,550,235,False,72.8400869702,15.0405969179,72.8400869702,15.0405969179,1.28824600825
729,,514.0,112.0,68,513.775151166,112.175433055,550,235,False,74.7309310787,14.3202680496,74.7309310787,14.3202680496,2.02340433952
730,,498.0,104.0,68,498.426691239,104.112700658,550,235,False,72.4984278166,13.2909830627,72.4984278166,13.2909830627,2.45835278174
731,,489.0,123.0,68,489.058609902,122.562688638,550,235,False,71.1357978039,15.6463006772,71.1357978039,15.6463006772,2.72108096469
732,,504.0,127.0,68,503.588967125,127.08161452,550,235,False,73.2493043091,16.2231848323,73.2493043091,16.2231848323,2.19082292206
