frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
610,,258.0,24.0,16,257.997537498,23.9949405127,554,238,False,37.2559620936,3.02457233353,37.2559620936,3.02457233353,0.191981952501
611,,236.0,30.0,16,236.37360804,29.9088937166,554,238,False,34.1333730022,3.77002861974,34.1333730022,3.77002861974,3.21033763153
612,,210.0,33.0,16,210.228517727,33.0152826167,554,238,False,30.357908697,4.1615902458,30.357908697,4.1615902458,3.7957148505
613,,185.0,37.0,16,185.071607676,36.9902160906,554,238,False,26.7251419027,4.66263228033,26.7251419027,4.66263228033,3.66715662368
614,,179.0,41.0,16,178.68714993,40.9956125912,554,238,False,25.8031985458,5.16751419217,25.8031985458,5.16751419217,1.05113524253
615,,166.0,41.0,16,165.992001586,41.069674605,554,238,False,23.9699641279,5.17684974013,23.9699641279,5.17684974013,1.83325818789
616,,155.0,44.0,16,154.966543545,43.9758723511,554,238,False,22.3778402231,5.54317718711,22.3778402231,5.54317718711,1.6337240669
617,,159.0,35.0,16,158.718526953,35.2026458164,554,238,False,22.9196428813,4.43730829618,22.9196428813,4.43730829618,1.23146097151
618,,163.0,30.0,16,162.8822175,30.0143118765,554,238,False,23.5208978339,3.78331662309,23.5208978339,3.78331662309,0.88837639914
619,,171.0,25.0,16,170.884139298,25.0024046949,554,238,False,24.6764100069,3.151563617,24.6764100069,3.151563617,1.31693592959
620,,177.0,24.0,16,176.989045877,23.9294107619,554,238,False,25.5579849642,3.01631228091,25.5579849642,3.01631228091,0.891889751694
621,,180.0,24.0,16,180.050968532,23.9524330352,554,238,False,26.0001398602,3.01921424813,26.0001398602,3.01921424813,0.442164419075
622,,182.0,25.0,16,182.039467566,24.9634174663,554,238,False,26.2872877352,3.14664926046,26.2872877352,3.14664926046,0.314155350825
623,,184.0,26.0,16,184.0156898,25.985462888,554,238,False,26.572662787,3.27547851529,26.572662787,3.27547851529,0.313106846164
624,,185.0,27.0,16,185.023731037,26.9945386186,554,238,False,26.7182283086,3.40267293512,26.7182283086,3.40267293512,0.193307375725
625,,176.0,29.0,16,176.188064,28.9801260656,554,238,False,25.4423197112,3.65295706709,25.4423197112,3.65295706709,1.3002249404
626,,179.0,22.0,16,178.864634952,22.1522659702,554,238,False,25.8288281519,2.79230243322,25.8288281519,2.79230243322,0.943459153095
627,,177.0,22.0,16,177.02889673,21.9395387494,554,238,False,25.5637396,2.76548807766,25.5637396,2.76548807766,0.266441269363
628,,176.0,23.0,16,175.996731198,22.9540195925,554,238,False,25.4146904257,2.89336381418,25.4146904257,2.89336381418,0.196387016756
629,,165.0,21.0,16,165.176473103,21.0352493897,554,238,False,23.852198282,2.65150202391,23.852198282,2.65150202391,1.58110051061
630,,150.0,22.0,16,150.145622983,21.9621359898,554,238,False,21.6816784091,2.7683364693,21.6816784091,2.7683364693,2.17366207272
631,,136.0,23.0,16,136.040260761,22.9834467973,554,238,False,19.644802998,2.89707312571,19.644802998,2.89707312571,2.04093962849
632,,127.0,27.0,16,126.925153468,26.9402045845,554,238,False,18.328542017,3.39582410729,18.328542017,3.39582410729,1.40758499266
633,,117.0,33.0,16,116.985639985,32.9394744095,554,238,False,16.8932332108,4.15203458943,16.8932332108,4.15203458943,1.62233340053
634,,105.0,46.0,16,105.030968245,45.8507569638,554,238,False,15.1669268224,5.77950718031,15.1669268224,5.77950718031,2.37250938478
635,,96.0,60.0,16,95.9597714752,59.9204760187,554,238,False,13.8570067112,7.55300117883,13.8570067112,7.55300117883,2.20480649047
636,,93.0,50.0,16,92.8755107467,50.397288375,554,238,False,13.4116261006,6.352599375,13.4116261006,6.352599375,1.28036259667
637,,100.0,39.0,16,99.7699977543,39.1863424862,554,238,False,14.4072198923,4.93945493524,14.4072198923,4.93945493524,1.72863651637
638,,101.0,31.0,16,101.012506253,31.0177749912,554,238,False,14.5866435022,3.90980357032,14.5866435022,3.90980357032,1.04516733831
639,,116.0,29.0,16,115.759653569,28.8971340045,554,238,False,16.7161954612,3.64249588292,16.7161954612,3.64249588292,2.14626301878
640,,105.0,22.0,16,105.36243885,22.0456022014,554,238,False,15.2147926137,2.77885742034,15.2147926137,2.77885742034,1.73207445121
641,,93.0,22.0,16,93.1745542885,21.8961593959,554,238,False,13.4548092835,2.76002009192,13.4548092835,2.76002009192,1.76008413647
642,,83.0,22.0,16,83.031275139,21.9555143366,554,238,False,11.9900758323,2.76750180713,11.9900758323,2.76750180713,1.464752559
643,,68.0,22.0,16,68.0992216292,21.9831427804,554,238,False,9.83382261794,2.77098438408,9.83382261794,2.77098438408,2.15625602677
644,,64.0,21.0,16,63.8449722461,21.0115401404,554,238,False,9.21949057705,2.64851346308,9.21949057705,2.64851346308,0.626420771483
645,,61.0,21.0,16,60.9151938337,20.9873177851,554,238,False,8.79641788212,2.64546022501,8.79641788212,2.64546022501,0.423083712118
646,,59.0,20.0,16,58.9492618324,20.0122967293,554,238,False,8.51252878446,2.52255841126,8.51252878446,2.52255841126,0.309350732333
647,,59.0,20.0,16,58.9445010024,19.9875615173,554,238,False,8.51184129999,2.51944052739,8.51184129999,2.51944052739,0.00319277852419
648,,60.0,20.0,16,59.9597274177,19.9945494135,554,238,False,8.65844439245,2.52032135464,8.65844439245,2.52032135464,0.146605738551
649,,59.0,20.0,16,59.0197250962,19.9979295013,554,238,False,8.52270398501,2.52074741613,8.52270398501,2.52074741613,0.135741076095
650,,59.0,20.0,16,58.9911777796,19.9992264279,554,238,False,8.51858162882,2.52091089427,8.51858162882,2.52091089427,0.0041255963983
651,,60.0,20.0,16,59.9781014841,19.9997115886,554,238,False,8.66109768723,2.52097204898,8.66109768723,2.52097204898,0.142516071533
652,,60.0,21.0,16,60.0087838153,20.9820561728,554,238,False,8.66552834878,2.64479699657,8.66552834878,2.64479699657,0.123904190433
653,,61.0,22.0,16,60.9862484745,21.9924585011,554,238,False,8.80667848007,2.77215863459,8.80667848007,2.77215863459,0.190116665243
654,,61.0,21.0,16,61.0118961716,21.0328209757,554,238,False,8.81038211864,2.65119592131,8.81038211864,2.65119592131,0.12101939904
655,,61.0,21.0,16,61.0052484547,20.9961017169,554,238,False,8.80942215952,2.64656744331,8.80942215952,2.64656744331,0.00472697896197
656,,61.0,22.0,16,61.0019951608,21.9799387641,554,238,False,8.80895236979,2.77058051648,8.80895236979,2.77058051648,0.124013963008
657,,60.0,21.0,16,60.0185818201,21.0273050237,554,238,False,8.66694322312,2.65050063324,8.66694322312,2.65050063324,0.185972514362
658,,60.0,21.0,16,59.9899430501,20.9940051767,554,238,False,8.66280766066,2.64630317353,8.66280766066,2.64630317353,0.00589249902848
659,,60.0,21.0,16,59.9954389128,20.9969917332,554,238,False,8.66360128705,2.64667963024,8.66360128705,2.64667963024,0.000878386295153
660,,60.0,20.0,16,59.9982611207,20.0166780652,554,238,False,8.66400882609,2.52311068049,8.66400882609,2.52311068049,0.123569621792
661,,59.0,20.0,16,59.0171863594,19.9892316299,554,238,False,8.52233738042,2.51965104579,8.52233738042,2.51965104579,0.141713681739
662,,59.0,20.0,16,58.9894227622,19.9951736665,554,238,False,8.51832819671,2.520400042,8.51832819671,2.520400042,0.00407854745624
663,,59.0,20.0,16,58.995244985,19.998162255,554,238,False,8.5191689509,2.52077675483,8.5191689509,2.52077675483,0.000921292666434
664,,59.0,20.0,16,58.9981888404,19.9993131829,554,238,False,8.51959405638,2.52092182978,8.51959405638,2.52092182978,0.000449178586853
665,,59.0,20.0,16,58.9993230918,19.9997439236,554,238,False,8.51975784719,2.52097612482,8.51975784719,2.52097612482,0.000172555450253
666,,59.0,20.0,16,58.9997476169,19.9999045522,554,238,False,8.51981915045,2.52099637213,8.51981915045,2.52099637213,6.45603855278e-05
667,,60.0,20.0,16,59.9820696011,19.9999644249,554,238,False,8.66167070052,2.52100391911,8.66167070052,2.52100391911,0.141851550266
668,,58.0,23.0,16,58.0459724888,22.9464777578,554,238,False,8.38208989008,2.89241316275,8.38208989008,2.89241316275,0.464876602799
669,,57.0,26.0,16,57.0018181543,25.9774907621,554,238,False,8.23130948077,3.27447362547,8.23130948077,3.27447362547,0.410737055806
670,,55.0,28.0,16,55.0177810092,28.009324248,554,238,False,7.94480592191,3.53058709008,7.94480592191,3.53058709008,0.384289469012
671,,56.0,28.0,16,55.9539367547,28.0399956403,554,238,False,8.0799908671,3.53445323197,8.0799908671,3.53445323197,0.135240217618
672,,57.0,28.0,16,56.9803100132,28.0166546733,554,238,False,8.22820361201,3.53151109327,8.22820361201,3.53151109327,0.148241943909
673,,58.0,27.0,16,57.9925405729,27.0241274154,554,238,False,8.37437408995,3.40640261539,8.37437408995,3.40640261539,0.192400467408
674,,58.0,26.0,16,58.0150503102,26.0098502193,554,238,False,8.37762459353,3.27855254865,8.37762459353,3.27855254865,0.127891381014
675,,59.0,25.0,16,58.9886264366,25.0037123665,554,238,False,8.51821320384,3.15172844956,8.51821320384,3.15172844956,0.189339666894
676,,59.0,24.0,16,59.0127845009,24.0013856198,554,238,False,8.52170173298,3.02538474199,8.52170173298,3.02538474199,0.126391860012
677,,59.0,25.0,16,59.0055796456,24.9648438805,554,238,False,8.52066132066,3.14682906057,8.52066132066,3.14682906057,0.121448775095
678,,60.0,25.0,16,59.9842822778,25.0030259889,554,238,False,8.66199022062,3.15164193137,8.66199022062,3.15164193137,0.141410825924
679,,68.0,28.0,16,67.8684357772,27.9483907147,554,238,False,9.80049614111,3.52290639261,9.80049614111,3.52290639261,1.19751118206
680,,48.0,27.0,16,48.4443654974,27.0495859985,554,238,False,6.99557624511,3.40961168048,6.99557624511,3.40961168048,2.80720703098
681,,40.0,29.0,16,39.9751976799,28.9682659421,554,238,False,5.77259172273,3.65146209354,5.77259172273,3.65146209354,1.2466686666
682,,49.0,43.0,16,48.6784254598,42.7717332303,554,238,False,7.02937551766,5.391394945,7.02937551766,5.391394945,2.14636246584
683,,50.0,48.0,16,50.0078882603,48.0650907139,554,238,False,7.22135570546,6.0586248799,7.22135570546,6.0586248799,0.694299775705
684,,53.0,40.0,16,52.9733806227,40.2633189292,554,238,False,7.64958564949,5.07520826839,7.64958564949,5.07520826839,1.0726085571
685,,59.0,32.0,16,58.9351549966,32.1095831761,554,238,False,8.51049169626,4.04742645077,8.51049169626,4.04742645077,1.34070678599
686,,66.0,28.0,16,65.9553665734,27.9700454905,554,238,False,9.52424066042,3.5256359862,9.52424066042,3.5256359862,1.1401544857
687,,74.0,25.0,16,73.9645487697,24.96761113,554,238,False,10.6808012664,3.14717787353,10.6808012664,3.14717787353,1.21690713627
688,,68.0,34.0,16,68.2355949436,33.7728765463,554,238,False,9.85351551532,4.25708527895,9.85351551532,4.25708527895,1.38430349364
689,,63.0,33.0,16,63.081880259,33.0834195658,554,238,False,9.1092967883,4.17017893687,9.1092967883,4.17017893687,0.749275800983
690,,62.0,33.0,16,61.9588889568,33.0212985234,554,238,False,8.94713197932,4.16234855337,8.94713197932,4.16234855337,0.162353750119
691,,51.0,30.0,16,51.1596127437,30.0609786133,554,238,False,7.38766971028,3.78919898487,7.38766971028,3.78919898487,1.6034846956
692,,50.0,35.0,16,49.8894983944,34.8825752934,554,238,False,7.20425969594,4.39696327228,7.20425969594,4.39696327228,0.634835933457
693,,50.0,37.0,16,49.9328430594,37.0030359889,554,238,False,7.21051885334,4.66424823389,7.21051885334,4.66424823389,0.267358238621
694,,43.0,39.0,16,43.0985810126,39.0033712727,554,238,False,6.22362180687,4.91639133689,6.22362180687,4.91639133689,1.0185980192
695,,37.0,48.0,16,37.0248217645,47.8765094135,554,238,False,5.34654465913,6.03485412775,5.34654465913,6.03485412775,1.42134560808
696,,33.0,60.0,16,32.9730083217,59.894494397,554,238,False,4.76144524501,7.5497261845,4.76144524501,7.5497261845,1.62393924539
697,,30.0,78.0,16,29.9703690415,77.8508121161,554,238,False,4.32785112513,9.81312757766,4.32785112513,9.81312757766,2.3045584669
698,,28.0,93.0,16,27.9701831999,92.9926468028,554,238,False,4.03901562453,11.721762202,4.03901562453,11.721762202,1.93036578807
699,,25.0,112.0,16,25.0058247706,111.928223116,554,238,False,3.61094942536,14.1085995524,3.61094942536,14.1085995524,2.42491921683
700,,24.0,131.0,16,23.9673088933,130.969943919,554,238,False,3.46098323369,16.5088164604,3.46098323369,16.5088164604,2.40489730837
701,,23.0,142.0,16,22.9861471947,142.131330158,554,238,False,3.31929923389,17.9157138855,3.31929923389,17.9157138855,1.41401369177
702,,22.0,145.0,16,21.994757009,145.198460292,554,238,False,3.17613819625,18.3023269276,3.17613819625,18.3023269276,0.412267785574
703,,23.0,147.0,16,22.962369381,147.09896041,554,238,False,3.31586561458,18.541885766,3.31586561458,18.541885766,0.277330468021
704,,22.0,147.0,16,22.0199398453,147.073752675,554,238,False,3.1797747069,18.5387083204,3.1797747069,18.5387083204,0.136127996071
705,,25.0,150.0,16,24.937711991,149.975744121,554,238,False,3.60111364491,18.9045055615,3.60111364491,18.9045055615,0.5579732272
706,,31.0,152.0,16,30.9199388688,152.006319545,554,238,False,4.46497312185,19.1604604468,4.46497312185,19.1604604468,0.900980632004
707,,27.0,158.0,16,27.1458029209,157.931745139,554,238,False,3.91997154092,19.9073628326,3.91997154092,19.9073628326,0.92460256171
708,,27.0,161.0,16,26.9914030834,161.024690289,554,238,False,3.89767553551,20.2972298684,3.89767553551,20.2972298684,0.390504055541
709,,26.0,165.0,16,26.01162013,164.993765094,554,238,False,3.75619063249,20.7975334152,3.75619063249,20.7975334152,0.519924626048
710,,25.0,170.0,16,25.0050404205,169.979101071,554,238,False,3.61083616181,21.4259371098,3.61083616181,21.4259371098,0.644995446116
711,,37.0,163.0,16,36.7700403326,163.205357668,554,238,False,5.30975311662,20.5721039077,5.30975311662,20.5721039077,1.90140736201
712,,32.0,157.0,16,32.2064134303,157.068903795,554,238,False,4.6507456217,19.7986013187,4.6507456217,19.7986013187,1.01616786684
713,,31.0,158.0,16,31.0195677108,157.900461779,554,238,False,4.47935995824,19.903419552,4.47935995824,19.903419552,0.200897754266
714,,32.0,158.0,16,31.9688752878,157.974744504,554,238,False,4.61644408488,19.9127829207,4.61644408488,19.9127829207,0.137403531435
715,,33.0,158.0,16,32.9865608503,157.991153682,554,238,False,4.76340228885,19.9148513045,4.76340228885,19.9148513045,0.146972759129
716,,32.0,159.0,16,32.0305756968,158.978893638,554,238,False,4.62535389123,20.0393563409,4.62535389123,20.0393563409,0.185900145754
717,,31.0,159.0,16,31.013098939,159.009117402,554,238,False,4.47842583957,20.0431660591,4.47842583957,20.0431660591,0.146977434728
718,,31.0,160.0,16,30.9871273407,159.986374642,554,238,False,4.47467542826,20.1663497448,4.47467542826,20.1663497448,0.123240764405
719,,30.0,160.0,16,30.0121888308,160.011943284,554,238,False,4.33389008387,20.1695726829,4.33389008387,20.1695726829,0.140822230222
720,,30.0,160.0,16,29.9875195352,160.005266018,554,238,False,4.33032773071,20.1687310107,4.33032773071,20.1687310107,0.00366043331716
721,,30.0,160.0,16,29.9945336816,160.002001707,554,238,False,4.33134060384,20.1683195429,4.33134060384,20.1683195429,0.00109326012385
722,,30.0,160.0,16,29.9979236338,160.000747932,554,238,False,4.33183012762,20.168161504,4.33183012762,20.168161504,0.00051440238873
723,,31.0,160.0,16,30.9813879132,160.000278855,554,238,False,4.47384663006,20.1681023767,4.47384663006,20.1681023767,0.142016514749
724,,32.0,160.0,16,31.9922093414,160.000103938,554,238,False,4.61981362331,20.1680803283,4.61981362331,20.1680803283,0.145966994907
725,,41.0,143.0,16,40.8543648298,143.303256309,554,238,False,5.89954726784,18.0634356692,5.89954726784,18.0634356692,2.46317830092
726,,42.0,134.0,16,42.0815797313,133.984848162,554,238,False,6.07676241607,16.888846407,6.07676241607,16.888846407,1.18788263044
727,,54.0,138.0,16,53.8407080157,137.756346347,554,238,False,7.77483148241,17.3642453379,7.77483148241,17.3642453379,1.76336119316
728,,70.0,160.0,16,69.8602061084,159.576742835,554,238,False,10.0881164055,20.1147154834,10.0881164055,20.1147154834,3.59393560837
729,,88.0,177.0,16,87.9083753517,176.915518076,554,238,False,12.6943502313,22.3002753877,12.6943502313,22.3002753877,3.40134191899
730,,121.0,186.0,16,120.696413878,186.114709375,554,238,False,17.4290850365,23.4598373162,17.4290850365,23.4598373162,4.8746587103
731,,143.0,196.0,16,143.070154505,196.031913891,554,238,False,20.659950109,24.7099051123,20.659950109,24.7099051123,3.46426884228
732,,155.0,194.0,16,155.213283048,194.225411976,554,238,False,22.4134704762,24.4821947869,22.4134704762,24.4821947869,1.76824366832
733,,160.0,196.0,16,160.213303538,196.022887075,554,238,False,23.1354950957,24.7087672784,23.1354950957,24.7087672784,0.756739482945
734,,148.0,202.0,16,148.389122544,201.934259795,554,238,False,21.4280321363,25.4538982935,21.4280321363,25.4538982935,1.86296805864
735,,141.0,203.0,16,141.070667246,203.06112503,554,238,False,20.3712154868,25.5959401298,20.3712154868,25.5959401298,1.06631951778
736,,139.0,203.0,16,138.933598399,203.044716272,554,238,False,20.0626134872,25.593871799,20.0626134872,25.593871799,0.308608930734
737,,137.0,203.0,16,136.970813006,203.017716096,554,238,False,19.7791787734,25.5904684155,19.7791787734,25.5904684155,0.283455146365
738,,137.0,203.0,16,136.953236519,203.006653292,554,238,False,19.7766406526,25.5890739444,19.7766406526,25.5890739444,0.00289596394319
739,,137.0,203.0,16,136.980853251,203.002482188,554,238,False,19.7806286283,25.588548175,19.7806286283,25.588548175,0.00402248480143
740,,137.0,203.0,16,136.992781532,203.000925264,554,238,False,19.7823511238,25.588351924,19.7823511238,25.588351924,0.00173363923725
741,,165.0,197.0,16,164.497888461,197.107362831,554,238,False,23.75420772,24.8454659031,23.75420772,24.8454659031,4.04073315888
742,,189.0,177.0,16,188.860300795,177.294845715,554,238,False,27.2722456022,22.348089796,27.2722456022,22.348089796,4.31433401123
743,,205.0,154.0,16,205.092893092,154.175597414,554,238,False,29.6163022516,19.4338988337,29.6163022516,19.4338988337,3.73993456365
744,,220.0,127.0,16,220.059396136,127.139937425,554,238,False,31.7775301279,16.0260425326,31.7775301279,16.0260425326,4.03539223656
745,,226.0,98.0,16,226.183850335,98.0913941854,554,238,False,32.6619278462,12.3644614519,32.6619278462,12.3644614519,3.76687341625
