frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
649,,125.0,34.0,295,124.951110513,33.9190346597,543,228,False,18.4090033905,4.46303087628,18.4090033905,4.46303087628,2.21840371387
650,,132.0,40.0,295,132.123490239,39.8414028917,543,228,False,19.4657075859,5.24228985417,19.4657075859,5.24228985417,1.31296165638
651,,139.0,50.0,295,139.052808352,49.8633975598,543,228,False,20.4866015988,6.56097336313,20.4866015988,6.56097336313,1.66767826109
652,,141.0,64.0,295,141.109188657,63.8740325325,543,228,False,20.7895673896,8.4044779648,20.7895673896,8.4044779648,1.86823378804
653,,136.0,78.0,295,136.169833907,77.9494582939,543,228,False,20.0618539826,10.2565076703,20.0618539826,10.2565076703,1.98986955165
654,,124.0,92.0,295,124.194333888,91.9809904499,543,228,False,18.2975077551,12.1027619013,18.2975077551,12.1027619013,2.55373692774
655,,110.0,100.0,295,110.114374529,100.099924589,543,228,False,16.2231122695,13.1710427091,16.2231122695,13.1710427091,2.33331106268
656,,95.0,101.0,295,95.0624726695,101.167218681,543,228,False,14.0055208353,13.3114761422,14.0055208353,13.3114761422,2.22203359968
657,,78.0,97.0,295,78.0599067911,97.157726583,543,228,False,11.5005387538,12.7839113925,11.5005387538,12.7839113925,2.55993355265
658,,61.0,86.0,295,61.0240807419,86.1882068629,543,228,False,8.9906564629,11.3405535346,8.9906564629,11.3405535346,2.89530499601
659,,54.0,80.0,295,53.8306958549,79.9871593403,543,228,False,7.93085758452,10.524626229,7.93085758452,10.524626229,1.33750178716
660,,49.0,74.0,295,48.8926935156,73.991242679,543,228,False,7.20334342771,9.73568982618,7.20334342771,9.73568982618,1.07317169922
661,,43.0,63.0,295,42.9757261575,63.0857275979,543,228,False,6.33159869724,8.3007536313,6.33159869724,8.3007536313,1.67898206021
662,,41.0,57.0,295,40.9203597828,56.9470290532,543,228,False,6.02878228844,7.49303013858,6.02878228844,7.49303013858,0.862621016515
663,,39.0,42.0,295,38.9669386358,42.136719869,543,228,False,5.74098543437,5.54430524592,5.74098543437,5.54430524592,1.96986185721
664,,38.0,38.0,295,37.9696795292,37.8622455377,543,228,False,5.59405959915,4.98187441286,5.59405959915,4.98187441286,0.581305120432
665,,37.0,36.0,295,36.9878377999,35.9039533109,543,228,False,5.44940520072,4.72420438301,5.44940520072,4.72420438301,0.295497443749
666,,37.0,33.0,295,36.9775894165,32.979898964,543,228,False,5.44789530998,4.33946039,5.44789530998,4.33946039,0.384746955712
667,,37.0,32.0,295,36.9907917002,31.9575865636,543,228,False,5.44984039782,4.20494560047,5.44984039782,4.20494560047,0.134528851805
668,,36.0,31.0,295,36.0143633115,30.9825206915,543,228,False,5.30598354497,4.07664745941,5.30598354497,4.07664745941,0.192756860091
669,,36.0,30.0,295,35.9883686988,29.9934052196,543,228,False,5.30215376778,3.94650068679,5.30215376778,3.94650068679,0.130203109089
670,,36.0,29.0,295,35.9948520299,28.9975381971,543,228,False,5.30310895468,3.81546555225,5.30310895468,3.81546555225,0.131038615934
671,,43.0,29.0,295,42.8731880825,28.9812459375,543,228,False,6.31649179853,3.81332183388,6.31649179853,3.81332183388,1.01338511126
672,,53.0,31.0,295,52.8932494954,30.9564838502,543,228,False,7.79274394039,4.07322155924,7.79274394039,4.07322155924,1.49895572103
673,,52.0,33.0,295,52.1535653568,32.9820328978,543,228,False,7.68376653507,4.33974117076,7.68376653507,4.33974117076,0.287938844545
674,,46.0,35.0,295,46.1556707232,34.9932197364,543,228,False,6.80009881741,4.60437101795,6.80009881741,4.60437101795,0.922441104489
675,,45.0,35.0,295,44.973549823,35.0331415439,543,228,False,6.62593735882,4.60962388736,6.62593735882,4.60962388736,0.174240656267
676,,45.0,36.0,295,44.9682629161,35.9962229608,543,228,False,6.62515844068,4.73634512642,6.62515844068,4.73634512642,0.126723632933
677,,43.0,37.0,295,43.0227967502,36.9978203656,543,228,False,6.33853359119,4.86813425863,6.33853359119,4.86813425863,0.315471361161
678,,42.0,37.0,295,41.9923173845,37.0169870063,543,228,False,6.18671342681,4.87065618504,6.18671342681,4.87065618504,0.151841109137
679,,40.0,37.0,295,40.0141986364,37.0071831092,543,228,False,5.89527788382,4.86936619858,5.89527788382,4.86936619858,0.291438397929
680,,40.0,37.0,295,39.9704359011,37.0027180175,543,228,False,5.88883033534,4.86877868651,5.88883033534,4.86877868651,0.00647426071565
681,,38.0,37.0,295,38.0229856179,37.0010149975,543,228,False,5.60191316654,4.86855460493,5.60191316654,4.86855460493,0.286917256299
682,,42.0,44.0,295,41.9031764206,43.8755241053,543,228,False,6.17358031979,5.77309527701,6.17358031979,5.77309527701,1.07004540163
683,,60.0,49.0,295,59.7091603001,48.9833036708,543,228,False,8.79692969431,6.44517153563,8.79692969431,6.44517153563,2.708070981
684,,63.0,53.0,295,63.1469533133,53.0130345381,543,228,False,9.30341853603,6.97539928133,9.30341853603,6.97539928133,0.733261487532
685,,57.0,61.0,295,57.2275186788,60.9344344321,543,228,False,8.43131030259,8.01768874107,8.43131030259,8.01768874107,1.35902173961
686,,49.0,68.0,295,49.1287391764,67.9900289002,543,228,False,7.23811995232,8.94605643424,7.23811995232,8.94605643424,1.51181010239
687,,45.0,71.0,295,44.9787404827,71.0683212096,543,228,False,6.6267020969,9.351094896,6.6267020969,9.351094896,0.733408446529
688,,40.0,76.0,295,40.0065989692,75.9932390731,543,228,False,5.89415822751,9.99911040436,5.89415822751,9.99911040436,0.978030991152
689,,35.0,83.0,295,35.003154523,82.9602652994,543,228,False,5.15700250799,10.9158243815,5.15700250799,10.9158243815,1.17633459131
690,,34.0,86.0,295,33.9298636873,86.0547546604,543,228,False,4.99887494472,11.3229940343,4.99887494472,11.3229940343,0.436796809051
691,,35.0,88.0,295,34.9347738205,88.0415732398,543,228,False,5.14692800302,11.5844175316,5.14692800302,11.5844175316,0.300436271123
692,,42.0,88.0,295,41.8668008063,88.0521805085,543,228,False,6.16822111327,11.5858132248,6.16822111327,11.5858132248,1.02129406392
693,,50.0,74.0,295,49.9273074257,74.2709126514,543,228,False,7.35577273307,9.77248850676,7.35577273307,9.77248850676,2.16758515006
694,,65.0,62.0,295,64.846949144,62.0773344865,543,228,False,9.55387832692,8.16807032717,9.55387832692,8.16807032717,2.72136471219
695,,66.0,46.0,295,66.1866364906,46.0990378219,543,228,False,9.75125399493,6.0656628713,9.75125399493,6.0656628713,2.11165202266
696,,69.0,43.0,295,69.0455509992,42.8084007574,543,228,False,10.1724568691,5.63268431018,10.1724568691,5.63268431018,0.604054877986
697,,70.0,40.0,295,70.0515011489,39.917652553,543,228,False,10.3206631527,5.25232270434,10.3206631527,5.25232270434,0.408215695052
698,,70.0,38.0,295,70.0386837254,37.950948198,543,228,False,10.3187747662,4.99354581553,10.3187747662,4.99354581553,0.258783778836
699,,70.0,37.0,295,70.0153506397,36.963002711,543,228,False,10.3153371108,4.86355298829,10.3153371108,4.86355298829,0.130038273625
700,,70.0,35.0,295,70.0057660495,35.0031512658,543,228,False,10.3139250165,4.60567779813,10.3139250165,4.60567779813,0.25787905636
701,,71.0,34.0,295,70.9843149033,33.9841488974,543,228,False,10.4580942767,4.47159853913,10.4580942767,4.47159853913,0.196880733666
702,,70.0,32.0,295,70.0289731222,32.0111136155,543,228,False,10.3173441064,4.21198863362,10.3173441064,4.21198863362,0.295309860126
703,,70.0,31.0,295,69.9946286754,30.9871204559,543,228,False,10.3122841511,4.07725269157,10.3122841511,4.07725269157,0.134830920893
704,,70.0,29.0,295,69.9972242056,29.0122213461,543,228,False,10.3126665496,3.81739754554,10.3126665496,3.81739754554,0.259855427392
705,,75.0,20.0,295,74.9097467497,20.1302239538,543,228,False,11.0364267771,2.64871367813,11.0364267771,2.64871367813,1.37464571757
706,,77.0,17.0,295,77.0156006444,16.9475323948,543,228,False,11.3466814946,2.229938473,11.3466814946,2.229938473,0.521181985619
707,,78.0,17.0,295,78.0260072839,16.9221019768,543,228,False,11.4955443512,2.22659236537,11.4955443512,2.22659236537,0.148900458447
708,,79.0,18.0,295,79.0106596364,17.9503378966,543,228,False,11.6406128378,2.36188656534,11.6406128378,2.36188656534,0.198366797469
709,,89.0,18.0,295,88.843492305,17.9983393301,543,228,False,13.0892806343,2.36820254343,13.0892806343,2.36820254343,1.44868156478
710,,94.0,13.0,295,94.0231690006,13.0893689989,543,228,False,13.8524005894,1.72228539459,13.8524005894,1.72228539459,0.999780490468
711,,96.0,12.0,295,96.0660447019,11.9662702682,543,228,False,14.1533767517,1.57450924582,14.1533767517,1.57450924582,0.335297540093
712,,97.0,13.0,295,97.0451995264,12.9485476022,543,228,False,14.2976352893,1.70375626345,14.2976352893,1.70375626345,0.193688712268
713,,98.0,14.0,295,98.0178315893,13.9789622575,543,228,False,14.4409328308,1.83933713914,14.4409328308,1.83933713914,0.197272297228
714,,126.0,18.0,295,125.5251124,17.9385608866,543,228,False,18.4935708877,2.36033695876,18.4935708877,2.36033695876,4.08599021434
715,,139.0,21.0,295,139.067503182,20.9923720893,543,228,False,20.488766583,2.76215422228,20.488766583,2.76215422228,2.03525501495
716,,149.0,24.0,295,149.090369076,23.9978877745,543,228,False,21.9654319081,3.15761681243,21.9654319081,3.15761681243,1.52870243753
717,,147.0,21.0,295,147.250838483,21.1062656799,543,228,False,21.6944145095,2.77714022104,21.6944145095,2.77714022104,0.467132601028
718,,145.0,20.0,295,145.103883396,20.0090572219,543,228,False,21.3781043677,2.63277068709,21.3781043677,2.63277068709,0.347699105685
719,,143.0,19.0,295,143.039216247,19.0019138102,543,228,False,21.0739176791,2.50025181713,21.0739176791,2.50025181713,0.33179932554
720,,142.0,18.0,295,141.996803968,18.0006433444,543,228,False,20.9203394428,2.36850570321,20.9203394428,2.36850570321,0.202344540829
721,,141.0,18.0,295,140.99795637,17.9824001087,543,228,False,20.7731795757,2.36610527746,20.7731795757,2.36610527746,0.147179443304
722,,141.0,18.0,295,140.981361187,17.9925865312,543,228,False,20.7707346132,2.36744559621,20.7707346132,2.36744559621,0.00278824245727
723,,141.0,18.0,295,140.992197517,17.9971960317,543,228,False,20.7723311259,2.36805210943,20.7723311259,2.36805210943,0.00170783814066
724,,140.0,17.0,295,140.014887282,17.0167892905,543,228,False,20.6283443509,2.23905122243,20.6283443509,2.23905122243,0.193322063429
725,,140.0,17.0,295,139.988563991,16.989274764,543,228,False,20.6244661497,2.23543089,20.6244661497,2.23543089,0.00530539837218
726,,139.0,17.0,295,139.012761146,16.9951898236,543,228,False,20.480701458,2.23620918732,20.480701458,2.23620918732,0.143766798427
727,,140.0,17.0,295,139.969898282,16.9981682809,543,228,False,20.6217161373,2.23660108959,20.6217161373,2.23660108959,0.141015223915
728,,139.0,17.0,295,139.022785151,16.999315429,543,228,False,20.4821782911,2.23675203013,20.4821782911,2.23675203013,0.139537927825
729,,139.0,16.0,295,138.992283337,16.0175810884,543,228,False,20.4776844695,2.107576459,20.4776844695,2.107576459,0.129253714104
730,,139.0,17.0,295,138.996348196,16.971733641,543,228,False,20.4782833438,2.2331228475,20.4782833438,2.2331228475,0.12554781685
731,,139.0,17.0,295,138.998601796,17.0056347508,543,228,False,20.4786153659,2.23758351984,20.4786153659,2.23758351984,0.00447301200738
732,,139.0,16.0,295,138.999477092,16.0207103052,543,228,False,20.4787443229,2.10798819805,20.4787443229,2.10798819805,0.12959538595
733,,138.0,16.0,295,138.017641347,15.9907733111,543,228,False,20.3340908062,2.10404911988,20.3340908062,2.10404911988,0.144707139587
734,,138.0,16.0,295,137.989592428,15.9957501317,543,228,False,20.3299583688,2.1047039647,20.3299583688,2.1047039647,0.0041840005709
735,,138.0,15.0,295,137.995308226,15.0162135289,543,228,False,20.3308004753,1.97581756959,20.3308004753,1.97581756959,0.128889146116
736,,138.0,16.0,295,137.998212411,15.9712220777,543,228,False,20.3312283478,2.10147658917,20.3312283478,2.10147658917,0.125659748036
737,,138.0,15.0,295,137.999331877,15.0232803222,543,228,False,20.3313932784,1.97674741082,20.3313932784,1.97674741082,0.1247292874
738,,138.0,15.0,295,137.999750891,14.99246798,543,228,False,20.3314550116,1.97269315526,20.3314550116,1.97269315526,0.00405472552367
739,,138.0,15.0,295,137.999907149,14.9964170196,543,228,False,20.331478033,1.97321276574,20.331478033,1.97321276574,0.000520120208125
740,,138.0,15.0,295,137.999965393,14.998627448,543,228,False,20.3314866141,1.97350361158,20.3314866141,1.97350361158,0.000290972401784
741,,138.0,15.0,295,137.999987101,14.9994866524,543,228,False,20.3314898123,1.97361666479,20.3314898123,1.97361666479,0.000113098439859
742,,138.0,15.0,295,137.999995192,14.9998085825,543,228,False,20.3314910043,1.97365902401,20.3314910043,1.97365902401,4.23759932096e-05
743,,138.0,15.0,295,137.999998208,14.9999286517,543,228,False,20.3314914487,1.97367482259,20.3314914487,1.97367482259,1.58048264885e-05
744,,137.0,15.0,295,137.01783566,14.9999734072,543,228,False,20.1867897842,1.97368071147,20.1867897842,1.97368071147,0.14470166465
745,,138.0,15.0,295,137.971828528,14.9999900884,543,228,False,20.3273412196,1.97368290637,20.3273412196,1.97368290637,0.14055143545
746,,144.0,18.0,295,143.898652151,17.946487323,543,228,False,21.2005380701,2.36137991092,21.2005380701,2.36137991092,0.955396099595
747,,146.0,18.0,295,146.029223878,18.03100331,543,228,False,21.5144344572,2.37250043553,21.5144344572,2.37250043553,0.314093310755
748,,154.0,21.0,295,153.907080407,20.9604845623,543,228,False,22.6750763031,2.75795849504,22.6750763031,2.75795849504,1.22297481989
749,,156.0,22.0,295,156.067417486,22.0185006453,543,228,False,22.993358009,2.89717113754,22.993358009,2.89717113754,0.347395170032
750,,158.0,22.0,295,158.030011145,22.0263219623,543,228,False,23.282506246,2.8982002582,23.282506246,2.8982002582,0.289150068443
751,,158.0,23.0,295,158.047091975,22.9929039278,543,228,False,23.2850227587,3.02538209576,23.2850227587,3.02538209576,0.127206731908
752,,158.0,23.0,295,158.019270204,23.0143824423,543,228,False,23.280923787,3.02820821609,23.280923787,3.02820821609,0.00497880767043
753,,159.0,23.0,295,158.989428202,23.0061753978,543,228,False,23.4238568253,3.02712834182,23.4238568253,3.02712834182,0.142937117604
754,,159.0,23.0,295,159.013046432,23.0023406598,543,228,False,23.4273364909,3.02662377103,23.4273364909,3.02662377103,0.00351605803462
755,,160.0,23.0,295,159.987839178,23.0008742659,543,228,False,23.5709523651,3.02643082446,23.5709523651,3.02643082446,0.143616003791
756,,161.0,22.0,295,160.994652817,22.0181622692,543,228,False,23.7192858662,2.89712661437,23.7192858662,2.89712661437,0.196780096322
757,,161.0,21.0,295,161.015804365,21.0076229197,543,228,False,23.7224021164,2.76416091049,23.7224021164,2.76416091049,0.133002215861
758,,161.0,19.0,295,161.006742223,19.020718354,543,228,False,23.7210669942,2.50272609921,23.7210669942,2.50272609921,0.261438220424
759,,161.0,20.0,295,161.002553688,19.9550685794,543,228,False,23.7204498988,2.62566691834,23.7204498988,2.62566691834,0.122942367862
760,,161.0,19.0,295,161.000953749,19.0164062889,543,228,False,23.7202141803,2.50215872222,23.7202141803,2.50215872222,0.123508421055
761,,169.0,18.0,295,168.857664949,18.0077014115,543,228,False,24.8777406923,2.36943439625,24.8777406923,2.36943439625,1.16511088426
762,,188.0,19.0,295,187.743921472,18.9672737028,543,228,False,27.6602462574,2.49569390826,27.6602462574,2.49569390826,2.7853686801
763,,207.0,29.0,295,206.894839678,28.8255719738,543,228,False,30.4817443356,3.79283841761,30.4817443356,3.79283841761,3.10538810515
764,,206.0,25.0,295,206.31706673,25.1769330333,543,228,False,30.3966212494,3.31275434649,30.3966212494,3.31275434649,0.487572205069
765,,202.0,21.0,295,202.188733548,21.0775239574,543,228,False,29.7883953662,2.77335841545,29.7883953662,2.77335841545,0.812949380575
766,,199.0,20.0,295,199.055884116,19.9759394658,543,228,False,29.3268337556,2.62841308761,29.3268337556,2.62841308761,0.483785353695
767,,201.0,26.0,295,200.930955255,25.8636438149,543,228,False,29.6030873304,3.40311102828,29.6030873304,3.40311102828,0.82247974861
768,,209.0,27.0,295,208.862947089,27.0322634101,543,228,False,30.7717049118,3.55687676449,30.7717049118,3.55687676449,1.17869035513
769,,198.0,27.0,295,198.282481327,27.0338374575,543,228,False,29.2128885933,3.55708387599,29.2128885933,3.55708387599,1.55881633229
770,,185.0,22.0,295,185.156920469,22.1028372113,543,228,False,27.2791043048,2.90826805412,27.2791043048,2.90826805412,2.03972636524
771,,171.0,18.0,295,171.078794007,18.0248104266,543,228,False,25.2049788592,2.37168558245,25.2049788592,2.37168558245,2.1424091843
772,,154.0,14.0,295,154.083848527,14.0086002936,543,228,False,22.7011194883,1.84323688074,22.7011194883,1.84323688074,2.55901734648
773,,139.0,12.0,295,138.99818616,11.9675018471,543,228,False,20.4785541304,1.57467129567,20.4785541304,1.57467129567,2.23873273166
774,,127.0,11.0,295,126.94423262,10.9683425126,543,228,False,18.7026493731,1.44320296218,18.7026493731,1.44320296218,1.7807643386
775,,121.0,12.0,295,120.869560276,11.9515927894,543,228,False,17.8076700222,1.57257799861,17.8076700222,1.57257799861,0.904282001659
776,,128.0,25.0,295,127.714263335,24.7661700807,543,228,False,18.8160977289,3.25870658957,18.8160977289,3.25870658957,1.9646770892
777,,133.0,28.0,295,132.917826829,28.0808847331,543,228,False,19.5827369177,3.69485325436,19.5827369177,3.69485325436,0.882020157942
778,,134.0,29.0,295,134.041882197,29.0738610492,543,228,False,19.7483436018,3.82550803279,19.7483436018,3.82550803279,0.210941330541
779,,134.0,30.0,295,134.036916409,30.0296210867,543,228,False,19.747611994,3.95126593246,19.747611994,3.95126593246,0.12576002775
780,,134.0,29.0,295,134.014778925,29.0468129985,543,228,False,19.7443504862,3.82194907875,19.7443504862,3.82194907875,0.129357976509
781,,133.0,28.0,295,133.023393453,28.0191598315,543,228,False,19.5982900115,3.68673155678,19.5982900115,3.68673155678,0.199041303546
782,,132.0,27.0,295,132.009574993,27.0072230866,543,228,False,19.4489244925,3.55358198508,19.4489244925,3.55358198508,0.200097143158
783,,132.0,25.0,295,131.985773378,25.0205324032,543,228,False,19.4454178089,3.29217531621,19.4454178089,3.29217531621,0.261430188308
784,,130.0,23.0,295,130.029518576,23.0085064883,543,228,False,19.1572034734,3.02743506425,19.1572034734,3.02743506425,0.391350104355
785,,129.0,22.0,295,128.994832063,21.9853750272,543,228,False,19.0047634715,2.89281250358,19.0047634715,2.89281250358,0.203374501906
786,,127.0,20.0,295,127.015136343,20.011533772,543,228,False,18.7130955938,2.63309654895,18.7130955938,2.63309654895,0.390541326855
787,,125.0,19.0,295,125.006458075,18.9872752917,543,228,False,18.4171577274,2.49832569628,18.4171577274,2.49832569628,0.32518057058
