frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
589,,46.0,203.0,81,45.9227729481,203.042301152,553,247,False,6.6434391245,24.6610082371,6.6434391245,24.6610082371,1.41065261002
590,,51.0,201.0,81,50.968533076,201.230819148,553,247,False,7.37338634011,24.4409901799,7.37338634011,24.4409901799,0.762384996609
591,,62.0,201.0,81,61.8811254236,201.060648556,553,247,False,8.9520615441,24.420321687,8.9520615441,24.420321687,1.57881049727
592,,65.0,201.0,81,65.0932567434,201.021390023,553,247,False,9.41674600266,24.4155534441,9.41674600266,24.4155534441,0.46470892198
593,,65.0,206.0,81,65.0948502974,205.918732626,553,247,False,9.41697653489,25.0103723837,9.41697653489,25.0103723837,0.594818984309
594,,67.0,210.0,81,67.0025552174,209.983276154,553,247,False,9.69295554682,25.5040416381,9.69295554682,25.5040416381,0.56557382169
595,,55.0,187.0,81,55.2490914543,187.475996801,553,247,False,7.99263529176,22.7703639839,7.99263529176,22.7703639839,3.2193295089
596,,63.0,194.0,81,62.7479883725,193.665398644,553,247,False,9.07746667233,23.5221131956,9.07746667233,23.5221131956,1.31984317309
597,,65.0,193.0,81,64.9965864502,192.993477149,553,247,False,9.40276115012,23.4405032974,9.40276115012,23.4405032974,0.335375420625
598,,75.0,186.0,81,74.860368703,186.110242707,553,247,False,10.8297097581,22.6044829199,10.8297097581,22.6044829199,1.65381752367
599,,83.0,176.0,81,82.9770087457,176.099990149,553,247,False,12.0039072327,21.3886627711,12.0039072327,21.3886627711,1.69025392864
600,,73.0,169.0,81,73.3138749646,168.986577592,553,247,False,10.6059855283,20.5246855375,10.6059855283,20.5246855375,1.64336293972
601,,63.0,172.0,81,63.1324166085,171.814208199,553,247,False,9.13308016036,20.8681224533,9.13308016036,20.8681224533,1.51241500196
602,,42.0,167.0,81,42.2462917369,167.06479149,553,247,False,6.11157927478,20.2912702215,6.11157927478,20.2912702215,3.07607316216
603,,50.0,150.0,81,49.5839676954,150.244599159,553,247,False,7.17308755087,18.2483318817,7.17308755087,18.2483318817,2.30225908195
604,,58.0,138.0,81,57.8206361745,138.012533893,553,247,False,8.3646489945,16.7626559384,8.3646489945,16.7626559384,1.90448199841
605,,46.0,134.0,81,46.2887119192,133.858218013,553,247,False,6.6963778545,16.2580831595,6.6963778545,16.2580831595,1.74290627569
606,,42.0,140.0,81,41.9819322673,139.761783854,553,247,False,6.07333559021,16.9751154479,6.07333559021,16.9751154479,0.949903661258
607,,45.0,125.0,81,44.8623973923,125.276905083,553,247,False,6.49003940576,15.2158184311,6.49003940576,15.2158184311,1.80797346854
608,,46.0,112.0,81,45.9781233293,112.085034336,553,247,False,6.65144641292,13.6135669234,6.65144641292,13.6135669234,1.61036086515
609,,45.0,99.0,81,45.0289262996,99.0308239574,553,247,False,6.51413038692,12.0280352985,6.51413038692,12.0280352985,1.59146668977
610,,40.0,99.0,81,40.0839010561,98.779574686,553,247,False,5.79875602982,11.9975191926,5.79875602982,11.9975191926,0.716024932193
611,,45.0,103.0,81,44.8564070883,102.835400534,553,247,False,6.48917281567,12.4901296195,6.48917281567,12.4901296195,0.84813935816
612,,48.0,124.0,81,47.9737852358,123.631488341,553,247,False,6.94014976286,15.0159702438,6.94014976286,15.0159702438,2.56578468824
613,,57.0,123.0,81,56.88451805,123.24034995,553,247,False,8.22922503436,14.9684635567,8.22922503436,14.9684635567,1.28995036374
614,,64.0,111.0,81,63.9875719369,111.30385658,553,247,False,9.25679160027,13.518687034,9.25679160027,13.518687034,1.77700450564
615,,67.0,94.0,81,67.0681782084,94.2126877703,553,247,False,9.70244892707,11.4428365713,9.70244892707,11.4428365713,2.12314992323
616,,69.0,80.0,81,69.0467317371,80.0305215188,553,247,False,9.98867728566,9.72030625734,9.98867728566,9.72030625734,1.74614929365
617,,71.0,65.0,81,71.0184379379,65.0268792071,553,247,False,10.2739150724,7.89800152313,10.2739150724,7.89800152313,1.84449319308
618,,72.0,51.0,81,72.0247572565,50.9929238803,553,247,False,10.4194947207,6.19347253607,10.4194947207,6.19347253607,1.71073449188
619,,70.0,42.0,81,70.0635922877,41.907362929,553,247,False,10.1357818861,5.08996310879,10.1357818861,5.08996310879,1.1393972216
620,,65.0,49.0,81,65.0798124401,48.6757845576,553,247,False,9.41480107633,5.91203861023,9.41480107633,5.91203861023,1.09344476685
621,,69.0,63.0,81,68.871905551,62.7404425838,553,247,False,9.96338597483,7.6202966701,9.96338597483,7.6202966701,1.79418254087
622,,73.0,58.0,81,72.9447037016,58.235510863,553,247,False,10.5525791973,7.07313897121,10.5525791973,7.07313897121,0.804071017323
623,,71.0,54.0,81,71.0860467121,54.0858421285,553,247,False,10.2836957269,6.56913062289,10.2836957269,6.56913062289,0.571246650632
624,,69.0,51.0,81,69.0371749857,51.0140656844,553,247,False,9.98729475381,6.19604036653,9.98729475381,6.19604036653,0.476497509163
625,,69.0,49.0,81,68.9784272872,48.986548175,553,247,False,9.97879599092,5.94978317915,9.97879599092,5.94978317915,0.246403797262
626,,72.0,46.0,81,71.9367551069,46.0119280076,553,247,False,10.4067638491,5.58849328028,10.4067638491,5.58849328028,0.560077564867
627,,71.0,46.0,81,71.0451311564,45.9517475157,553,247,False,10.2777766592,5.58118390879,10.2777766592,5.58118390879,0.129194125569
628,,70.0,44.0,81,70.0201088865,44.0151663352,553,247,False,10.1294913398,5.34597161966,10.1294913398,5.34597161966,0.278052795145
629,,69.0,40.0,81,69.007652229,40.0429118145,553,247,False,9.9830238306,4.86351155642,9.9830238306,4.86351155642,0.504202780518
630,,69.0,38.0,81,68.9850233049,37.9821042734,553,247,False,9.97975020686,4.61321104535,9.97975020686,4.61321104535,0.250321917641
631,,68.0,35.0,81,68.0114010849,35.009544525,553,247,False,9.83890069944,4.2521713998,9.83890069944,4.2521713998,0.387541235743
632,,68.0,32.0,81,67.9872257608,32.004333339,553,247,False,9.83540336503,3.88716599259,9.83540336503,3.88716599259,0.365022161845
633,,81.0,43.0,81,80.7625519205,42.7519436486,553,247,False,11.6835518149,5.19254376299,11.6835518149,5.19254376299,2.26266741175
634,,81.0,50.0,81,81.1322364633,49.9669428531,553,247,False,11.7370323998,6.06885945584,11.7370323998,6.06885945584,0.877946106831
635,,82.0,45.0,81,82.0420136204,45.204557487,553,247,False,11.8686457317,5.49043208344,11.8686457317,5.49043208344,0.593211846046
636,,80.0,43.0,81,80.0688200563,43.0331114657,553,247,False,11.5831927749,5.22669370029,11.5831927749,5.22669370029,0.388640354715
637,,87.0,46.0,81,86.8676673636,45.921095511,553,247,False,12.5667511557,5.57746099324,12.5667511557,5.57746099324,1.04423406488
638,,93.0,37.0,81,92.9609536367,37.1802604493,553,247,False,13.4482392241,4.5158211072,13.4482392241,4.5158211072,1.37989146763
639,,81.0,43.0,81,81.3069924792,42.8096746671,553,247,False,11.7623135594,5.19955562758,11.7623135594,5.19955562758,1.81929608403
640,,68.0,52.0,81,68.1476447304,51.8632306256,553,247,False,9.85861044924,6.29917780878,9.85861044924,6.29917780878,2.19846639113
641,,57.0,64.0,81,57.0209467342,63.8923645675,553,247,False,8.24896155287,7.76020622277,8.24896155287,7.76020622277,2.17383844756
642,,51.0,73.0,81,50.9169944992,73.010680166,553,247,False,7.36593048813,8.86769394729,7.36593048813,8.86769394729,1.41642963865
643,,47.0,85.0,81,46.9290440728,84.9529026001,553,247,False,6.78901180077,10.3181663077,6.78901180077,10.3181663077,1.560994952
644,,63.0,79.0,81,62.6149119965,79.3010556281,553,247,False,9.05821511703,9.63170716131,9.05821511703,9.63170716131,2.37076144946
645,,71.0,97.0,81,70.9819995866,96.6993832774,553,247,False,10.2686437015,11.7448643657,10.2686437015,11.7448643657,2.4352763146
646,,95.0,117.0,81,94.7139168726,116.832527114,553,247,False,13.701832459,14.1901854794,13.701832459,14.1901854794,4.21501843339
647,,114.0,125.0,81,113.969184595,125.148963686,553,247,False,16.487404643,15.2002789902,16.487404643,15.2002789902,2.96305607324
648,,135.0,130.0,81,134.956469969,130.119145805,553,247,False,19.5235399593,15.8039448346,19.5235399593,15.8039448346,3.09556620195
649,,123.0,143.0,81,123.570841001,142.904761617,553,247,False,17.8764326945,17.3568536377,17.8764326945,17.3568536377,2.26373322025
650,,141.0,171.0,81,140.705765433,170.690275515,553,247,False,20.3552644388,20.7316124107,20.3552644388,20.7316124107,4.18731460394
651,,156.0,199.0,81,155.919580917,198.871437743,553,247,False,22.5561780712,24.1544256368,22.5561780712,24.1544256368,4.06935759032
652,,180.0,203.0,81,179.810899228,203.379526726,553,247,False,26.0124266514,24.7019668088,26.0124266514,24.7019668088,3.49935073743
653,,172.0,210.0,81,172.492666671,210.108401814,553,247,False,24.953731164,25.5192390867,24.953731164,25.5192390867,1.33744910608
654,,196.0,197.0,81,195.639811414,197.395547787,553,247,False,28.3023235319,23.9751677474,28.3023235319,23.9751677474,3.6874418161
655,,220.0,200.0,81,219.839727967,199.879040971,553,247,False,31.8032156191,24.2768065957,31.8032156191,24.2768065957,3.5138627465
656,,240.0,197.0,81,240.010364074,197.049091055,553,247,False,34.7212099926,23.9330879824,34.7212099926,23.9330879824,2.93816841741
657,,247.0,199.0,81,247.239089746,198.933622073,553,247,False,35.7669569253,24.1619783894,35.7669569253,24.1619783894,1.0705033702
658,,249.0,200.0,81,249.189550859,199.98904413,553,247,False,36.0491212816,24.2901673032,36.0491212816,24.2901673032,0.309917927192
659,,250.0,201.0,81,250.093291331,200.996576224,553,247,False,36.1798613137,24.4125396223,36.1798613137,24.4125396223,0.179075236931
660,,252.0,202.0,81,252.018018356,201.998755473,553,247,False,36.4583028363,24.5342617983,36.4583028363,24.5342617983,0.303884796655
661,,253.0,203.0,81,253.023750341,202.999537656,553,247,False,36.6037975177,24.6558142902,36.6037975177,24.6558142902,0.189588265951
662,,253.0,204.0,81,253.027503637,203.99982775,553,247,False,36.60434049,24.7773070142,36.60434049,24.7773070142,0.121493937281
663,,253.0,205.0,81,253.011143598,204.999935803,553,247,False,36.6019737574,24.8987776279,36.6019737574,24.8987776279,0.121493668237
664,,254.0,206.0,81,253.986359776,205.999976073,553,247,False,36.7430538555,25.0202400089,36.7430538555,25.0202400089,0.186163111455
665,,255.0,207.0,81,254.994064564,206.999991082,553,247,False,36.8888339333,25.1416993217,36.8888339333,25.1416993217,0.189747716103
666,,256.0,208.0,81,255.997747023,207.999996676,553,247,False,37.0340321191,25.263157491,37.0340321191,25.263157491,0.189300290644
667,,256.0,209.0,81,256.016994658,208.999998761,553,247,False,37.0368165871,25.3846152341,37.0368165871,25.3846152341,0.121489656453
668,,256.0,208.0,81,256.007187636,208.035672193,553,247,False,37.0353978497,25.2674905498,37.0353978497,25.2674905498,0.117133276677
669,,256.0,209.0,81,256.002719785,208.979330037,553,247,False,37.034751506,25.3821048628,37.034751506,25.3821048628,0.114616135483
670,,256.0,209.0,81,256.00101566,209.008506891,553,247,False,37.0345049779,25.3856486102,37.0345049779,25.3856486102,0.00355231221237
671,,252.0,207.0,81,252.071723956,207.039619078,553,247,False,36.4660721817,25.1465124386,36.4660721817,25.1465124386,0.616686267414
672,,249.0,206.0,81,249.012310532,205.998674554,553,247,False,36.023480728,25.0200819296,36.023480728,25.0200819296,0.460295414413
673,,249.0,207.0,81,248.950389171,206.963063242,553,247,False,36.0145228457,25.1372141589,36.0145228457,25.1372141589,0.117474264406
674,,247.0,209.0,81,247.014588233,208.966652805,553,247,False,35.7344793104,25.380565118,35.7344793104,25.380565118,0.37100413874
675,,269.0,210.0,81,268.578948392,210.0044703,553,247,False,38.8540974166,25.5066158259,38.8540974166,25.5066158259,3.12216365833
676,,274.0,196.0,81,274.125875513,196.270019781,553,247,False,39.6565461863,23.838463941,39.6565461863,23.838463941,1.8511225619
677,,277.0,179.0,81,277.096122188,179.166991585,553,247,False,40.0862382912,21.761173067,40.0862382912,21.761173067,2.1212667631
678,,270.0,183.0,81,270.216544269,182.690852682,553,247,False,39.0910009792,22.1891723905,39.0910009792,22.1891723905,1.08336546376
679,,275.0,172.0,81,274.875321718,172.134548177,553,247,False,39.7649651672,20.907030143,39.7649651672,20.907030143,1.4484876491
680,,251.0,147.0,81,251.460955147,147.311809624,553,247,False,36.3777150303,17.8921226264,36.3777150303,17.8921226264,4.53465884307
681,,230.0,129.0,81,230.142578925,129.003883769,553,247,False,33.2936823038,15.6684879072,33.2936823038,15.6684879072,3.80207959185
682,,216.0,113.0,81,215.926888439,112.960399205,553,247,False,31.2371628845,13.7198865431,31.2371628845,13.7198865431,2.8330759605
683,,217.0,100.0,81,216.699163441,99.9297668215,553,247,False,31.3488844038,12.1372186423,31.3488844038,12.1372186423,1.58660624674
684,,229.0,93.0,81,228.678581477,92.8641503691,553,247,False,33.0818924379,11.2790466035,33.0818924379,11.2790466035,1.93385007032
685,,217.0,76.0,81,217.298258555,76.1224816402,553,247,False,31.4355527747,9.24564554334,31.4355527747,9.24564554334,2.6163245514
686,,195.0,49.0,81,195.309534931,49.2322984906,553,247,False,28.2545439322,5.97963139562,28.2545439322,5.97963139562,4.5591299246
687,,179.0,35.0,81,179.017843436,34.8636409947,553,247,False,25.8976988696,4.23445032324,25.8976988696,4.23445032324,2.93263970244
688,,151.0,32.0,81,151.216019386,31.7423084789,553,247,False,21.8757351734,3.8553411108,21.8757351734,3.8553411108,4.03979155013
689,,122.0,39.0,81,122.108369433,38.715691434,553,247,False,17.6648635708,4.70231070049,17.6648635708,4.70231070049,4.29520629766
690,,116.0,38.0,81,115.631488452,38.0277151152,553,247,False,16.727882597,4.61875082371,16.727882597,4.61875082371,0.940699525972
691,,113.0,34.0,81,112.789573044,34.0702361614,553,247,False,16.3167555941,4.13808536373,16.3167555941,4.13808536373,0.63250667742
692,,110.0,32.0,81,109.918073537,31.9933722616,553,247,False,15.9013487938,3.88583468764,15.9013487938,3.88583468764,0.485997133031
693,,110.0,33.0,81,109.915788414,32.9424508312,553,247,False,15.9010182154,4.0011073884,15.9010182154,4.0011073884,0.115273174776
694,,124.0,42.0,81,123.716335778,41.833224115,553,247,False,17.8974807635,5.08095839453,17.8974807635,5.08095839453,2.269788735
695,,126.0,54.0,81,126.096237173,53.8773764773,553,247,False,18.2417702963,6.54381090817,18.2417702963,6.54381090817,1.5028215992
696,,127.0,57.0,81,127.063370365,57.11192979,553,247,False,18.3816810655,6.93667163441,18.3816810655,6.93667163441,0.417030662608
697,,128.0,58.0,81,128.024935184,58.0849341685,553,247,False,18.5207862834,7.05485030387,18.5207862834,7.05485030387,0.182527969286
698,,128.0,56.0,81,128.027193034,56.0872333662,553,247,False,18.5211129163,6.81221457889,18.5211129163,6.81221457889,0.24263594483
699,,128.0,55.0,81,128.010991834,55.0173365331,553,247,False,18.5187691622,6.68226759511,18.5187691622,6.68226759511,0.129968118306
700,,128.0,53.0,81,128.004137816,53.0235716379,553,247,False,18.5177776226,6.44010991553,18.5177776226,6.44010991553,0.242159709551
701,,127.0,51.0,81,127.019380517,51.0096043138,553,247,False,18.3753172538,6.19549849965,18.3753172538,6.19549849965,0.283071901546
702,,128.0,48.0,81,127.972404414,48.0214551865,553,247,False,18.5131868953,5.83256540727,18.5131868953,5.83256540727,0.388237643204
703,,128.0,45.0,81,128.005884763,45.0088521113,553,247,False,18.5180303455,5.46666219975,18.5180303455,5.46666219975,0.365935262414
704,,128.0,42.0,81,128.002967161,42.0033402545,553,247,False,18.5176082692,5.10162027383,18.5176082692,5.10162027383,0.365042169938
705,,128.0,39.0,81,128.001142938,39.0012469231,553,247,False,18.5173443672,4.73699355341,18.5173443672,4.73699355341,0.364626815914
706,,128.0,36.0,81,128.000427763,36.0004648411,553,247,False,18.517240906,4.37252609406,18.517240906,4.37252609406,0.364467474037
707,,128.0,36.0,81,128.000159518,35.9466642751,553,247,False,18.5172021003,4.36599161236,18.5172021003,4.36599161236,0.00653459692575
708,,128.0,36.0,81,128.000059459,35.9775602802,553,247,False,18.5171876252,4.36974416359,18.5171876252,4.36974416359,0.00375257914469
709,,129.0,36.0,81,128.982185834,35.9915138308,553,247,False,18.6592673901,4.37143892682,18.6592673901,4.37143892682,0.142089872341
710,,129.0,36.0,81,129.010343156,35.9968312104,553,247,False,18.6633407821,4.3720847624,18.6633407821,4.3720847624,0.00412427275346
711,,130.0,36.0,81,129.986831437,35.9988186629,553,247,False,18.8046049095,4.37232615339,18.8046049095,4.37232615339,0.141264333694
712,,130.0,36.0,81,130.012113536,35.9995596841,553,247,False,18.808262356,4.37241615596,18.808262356,4.37241615596,0.00365855373565
713,,131.0,37.0,81,130.987493146,36.9819995593,553,247,False,18.9493660971,4.49174083716,18.9493660971,4.49174083716,0.184793520669
714,,131.0,37.0,81,131.012360254,37.0102737281,553,247,False,18.9529635087,4.49517494673,18.9529635087,4.49517494673,0.00497337703098
715,,131.0,36.0,81,131.005421434,36.0224782156,553,247,False,18.9519597011,4.37519978327,18.9519597011,4.37519978327,0.119979362714
716,,131.0,37.0,81,131.002059633,36.973597772,553,247,False,18.9514733646,4.49072037717,18.9514733646,4.49072037717,0.115521617618
717,,109.0,36.0,81,109.393168729,36.02416773,553,247,False,15.8254131977,4.37540498745,15.8254131977,4.37540498745,3.12818634459
718,,106.0,36.0,81,105.826428181,35.9927988238,553,247,False,15.3094290316,4.37159499884,15.3094290316,4.37159499884,0.51599823222
719,,106.0,33.0,81,105.866479156,33.0500493175,553,247,False,15.3152230244,4.01417603047,15.3152230244,4.01417603047,0.357465927478
720,,105.0,31.0,81,104.964777293,31.0033413779,553,247,False,15.1847779086,3.76558802161,15.1847779086,3.76558802161,0.280734619143
721,,85.0,40.0,81,85.3264581167,39.8043129851,553,247,False,12.3437914093,4.83453194151,12.3437914093,4.83453194151,3.03543166502
722,,71.0,46.0,81,71.0309089088,45.9711492128,553,247,False,10.2757191911,5.58354039022,10.2757191911,5.58354039022,2.19953093992
723,,76.0,53.0,81,75.6682863348,52.9735202221,553,247,False,10.9465875349,6.43403079621,10.9465875349,6.43403079621,1.08323509235
724,,74.0,83.0,81,73.9847940328,82.5791424457,553,247,False,10.7030443447,10.0298553578,10.7030443447,10.0298553578,3.60406264694
725,,61.0,87.0,81,61.195720977,87.2872165768,553,247,False,8.85290719378,10.6016862239,8.85290719378,10.6016862239,1.93649116102
