frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
213,,188.0,189.0,15,188.0,188.996664819,545,228,False,27.5963302752,24.867982213,27.5963302752,24.867982213,0.000464766973689
214,,188.0,189.0,15,188.0,188.998719811,545,228,False,27.5963302752,24.8682526067,27.5963302752,24.8682526067,0.000270393684207
215,,188.0,190.0,15,188.0,189.98168475,545,228,False,27.5963302752,24.9975900987,27.5963302752,24.9975900987,0.129337491974
216,,188.0,189.0,15,188.0,189.027992637,545,228,False,27.5963302752,24.8721042943,27.5963302752,24.8721042943,0.125485804342
217,,188.0,190.0,15,188.0,189.976426897,545,228,False,27.5963302752,24.9968982759,27.5963302752,24.9968982759,0.124793981579
218,,188.0,189.0,15,188.0,189.025259219,545,228,False,27.5963302752,24.8717446341,27.5963302752,24.8717446341,0.125153641842
219,,188.0,190.0,15,188.0,189.975371083,545,228,False,27.5963302752,24.996759353,27.5963302752,24.996759353,0.125014718947
220,,188.0,190.0,15,188.0,190.007027602,545,228,False,27.5963302752,25.0009246845,27.5963302752,25.0009246845,0.00416533144736
221,,188.0,190.0,15,188.0,190.003394891,545,228,False,27.5963302752,25.0004466962,27.5963302752,25.0004466962,0.000477988289475
222,,188.0,190.0,15,188.0,190.001302444,545,228,False,27.5963302752,25.0001713742,27.5963302752,25.0001713742,0.000275321973678
223,,188.0,189.0,15,188.0,189.018323545,545,228,False,27.5963302752,24.8708320454,27.5963302752,24.8708320454,0.129339328816
224,,188.0,189.0,15,188.0,188.989846783,545,228,False,27.5963302752,24.867085103,27.5963302752,24.867085103,0.00374694236842
225,,188.0,189.0,15,188.0,188.995403032,545,228,False,27.5963302752,24.8678161884,27.5963302752,24.8678161884,0.00073108539474
226,,188.0,189.0,15,188.0,188.998247747,545,228,False,27.5963302752,24.868190493,27.5963302752,24.868190493,0.000374304605259
227,,188.0,189.0,15,188.0,188.999345047,545,228,False,27.5963302752,24.8683348746,27.5963302752,24.8683348746,0.000144381578949
228,,188.0,189.0,15,188.0,188.9997558,545,228,False,27.5963302752,24.8683889211,27.5963302752,24.8683889211,5.40464473708e-05
229,,188.0,190.0,15,188.0,189.982072651,545,228,False,27.5963302752,24.9976411383,27.5963302752,24.9976411383,0.129252217237
230,,188.0,190.0,15,188.0,190.01030097,545,228,False,27.5963302752,25.0013553908,27.5963302752,25.0013553908,0.0037142525
231,,188.0,189.0,15,188.0,189.022488369,545,228,False,27.5963302752,24.8713800486,27.5963302752,24.8713800486,0.129975342237
232,,188.0,190.0,15,188.0,189.973601556,545,228,False,27.5963302752,24.9965265205,27.5963302752,24.9965265205,0.125146471974
233,,188.0,190.0,15,188.0,190.006332813,545,228,False,27.5963302752,25.0008332649,27.5963302752,25.0008332649,0.00430674434211
234,,188.0,190.0,15,188.0,190.003134245,545,228,False,27.5963302752,25.0004124007,27.5963302752,25.0004124007,0.000420864210529
235,,188.0,189.0,15,188.0,189.019041544,545,228,False,27.5963302752,24.8709265189,27.5963302752,24.8709265189,0.129485881711
236,,188.0,189.0,15,188.0,188.990116079,545,228,False,27.5963302752,24.8671205367,27.5963302752,24.8671205367,0.00380598223684
237,,188.0,190.0,15,188.0,189.977667156,545,228,False,27.5963302752,24.9970614679,27.5963302752,24.9970614679,0.129940931184
238,,188.0,190.0,15,188.0,190.008620087,545,228,False,27.5963302752,25.001134222,27.5963302752,25.001134222,0.00407275407894
239,,188.0,189.0,15,188.0,189.021860017,545,228,False,27.5963302752,24.8712973707,27.5963302752,24.8712973707,0.129836851316
240,,188.0,189.0,15,188.0,188.991203599,545,228,False,27.5963302752,24.8672636314,27.5963302752,24.8672636314,0.00403373921052
241,,188.0,189.0,15,188.0,188.995910591,545,228,False,27.5963302752,24.8678829725,27.5963302752,24.8678829725,0.000619341052627
242,,189.0,189.0,15,188.982163672,188.998437011,545,228,False,27.7405010895,24.8682153962,27.7405010895,24.8682153962,0.144171197483
243,,188.0,189.0,15,188.028171223,188.999415593,545,228,False,27.6004655006,24.868344157,27.6004655006,24.868344157,0.140035648041
244,,188.0,190.0,15,187.99432979,189.981945766,545,228,False,27.5954979508,24.9976244429,27.5954979508,24.9976244429,0.129375688902
245,,188.0,190.0,15,187.997112806,190.010253674,545,228,False,27.5959064669,25.0013491676,27.5959064669,25.0013491676,0.0037470601513
246,,188.0,189.0,15,187.998886867,189.022470741,545,228,False,27.5961668796,24.8713777291,27.5961668796,24.8713777291,0.129971699436
247,,188.0,190.0,15,187.999583346,189.973594986,545,228,False,27.596269115,24.9965256561,27.596269115,24.9965256561,0.125147968733
248,,188.0,190.0,15,187.999844622,190.006330364,545,228,False,27.5963074674,25.0008329426,27.5963074674,25.0008329426,0.00430745732224
249,,188.0,190.0,15,187.999942084,190.003133332,545,228,False,27.5963217738,25.0004122805,27.5963217738,25.0004122805,0.000420905308131
250,,188.0,190.0,15,187.999978414,190.001204877,545,228,False,27.5963271066,25.0001585364,27.5963271066,25.0001585364,0.00025380011195
251,,188.0,189.0,15,187.999991954,189.018287176,545,228,False,27.5963290942,24.87082726,27.5963290942,24.87082726,0.129331276463
252,,188.0,190.0,15,187.999997001,189.9719969,545,228,False,27.596329835,24.9963153816,27.596329835,24.9963153816,0.125488121581
253,,188.0,190.0,15,187.999998882,190.005732876,545,228,False,27.5963301111,25.0007543258,27.5963301111,25.0007543258,0.00443894421911
254,,188.0,190.0,15,187.999999583,190.00291055,545,228,False,27.596330214,25.0003829671,27.596330214,25.0003829671,0.000371358698465
255,,188.0,189.0,15,187.999999845,189.018958166,545,228,False,27.5963302525,24.8709155482,27.5963302525,24.8709155482,0.129467418947
256,,188.0,190.0,15,187.999999942,189.972248675,545,228,False,27.5963302667,24.9963485099,27.5963302667,24.9963485099,0.125432961711
257,,188.0,190.0,15,187.999999978,190.005826797,545,228,False,27.596330272,25.0007666838,27.596330272,25.0007666838,0.00441817394737
258,,188.0,190.0,15,187.999999992,190.00294556,545,228,False,27.5963302741,25.0003875737,27.5963302741,25.0003875737,0.000379110131588
259,,188.0,190.0,15,187.999999997,190.001134887,545,228,False,27.5963302748,25.0001493272,27.5963302748,25.0001493272,0.000238246447364
260,,188.0,189.0,15,187.999999999,189.018261089,545,228,False,27.5963302751,24.8708238275,27.5963302751,24.8708238275,0.129325499737
261,,188.0,190.0,15,188.0,189.971987177,545,228,False,27.5963302752,24.9963141022,27.5963302752,24.9963141022,0.125490274737
262,,189.0,189.0,15,188.982163672,189.023565579,545,228,False,27.7405010895,24.8715217867,27.7405010895,24.8715217867,0.190678645088
263,,189.0,189.0,15,189.010334896,188.992574304,545,228,False,27.744636315,24.8674439874,27.744636315,24.8674439874,0.00580762754932
264,,188.0,190.0,15,188.022501014,189.978620321,545,228,False,27.5996331764,24.9971868843,27.5996331764,24.9971868843,0.194574226277
265,,188.0,190.0,15,187.991442597,190.008977114,545,228,False,27.5950741427,25.0011811992,27.5950741427,25.0011811992,0.00606129849431
266,,188.0,190.0,15,187.995999674,190.004156844,545,228,False,27.5957430714,25.0005469532,27.5957430714,25.0005469532,0.000921810016421
267,,188.0,190.0,15,187.998470214,190.001588127,545,228,False,27.5961057195,25.0002089641,27.5961057195,25.0002089641,0.000495732027028
268,,188.0,189.0,15,187.999427968,189.018430104,545,228,False,27.5962463072,24.8708460663,27.5962463072,24.8708460663,0.129362974156
269,,188.0,189.0,15,187.999786706,188.989886503,545,228,False,27.596298966,24.8670903293,27.596298966,24.8670903293,0.00375610611719
270,,188.0,190.0,15,187.999920498,189.977581509,545,228,False,27.5963186052,24.9970501986,27.5963186052,24.9970501986,0.129959870694
271,,188.0,190.0,15,187.999970368,190.008588161,545,228,False,27.5963259256,25.0011300212,27.5963259256,25.0011300212,0.00407982919899
272,,188.0,190.0,15,187.999988956,190.00401179,545,228,False,27.5963286541,25.0005278671,27.5963286541,25.0005278671,0.000602160260712
273,,188.0,190.0,15,187.999995884,190.001534059,545,228,False,27.596329671,25.0002018499,27.596329671,25.0002018499,0.000326018822939
274,,188.0,190.0,15,187.999998466,190.000573624,545,228,False,27.5963300501,25.0000754768,27.5963300501,25.0000754768,0.000126373594663
275,,188.0,190.0,15,187.999999428,190.000213887,545,228,False,27.5963301913,25.000028143,27.5963301913,25.000028143,4.73340264301e-05
276,,188.0,190.0,15,187.999999787,190.000079723,545,228,False,27.596330244,25.0000104899,27.596330244,25.0000104899,1.76532365516e-05
277,,188.0,190.0,15,187.999999921,190.000029714,545,228,False,27.5963302636,25.0000039097,27.5963302636,25.0000039097,6.5801609745e-06
278,,188.0,190.0,15,187.99999997,190.000011075,545,228,False,27.5963302708,25.0000014572,27.5963302708,25.0000014572,2.45251054945e-06
279,,188.0,190.0,15,187.999999989,190.000004128,545,228,False,27.5963302736,25.0000005432,27.5963302736,25.0000005432,9.1408320067e-07
280,,188.0,190.0,15,187.999999996,190.000001539,545,228,False,27.5963302746,25.0000002025,27.5963302746,25.0000002025,3.40659444432e-07
281,,187.0,190.0,15,187.017836326,190.000000573,545,228,False,27.4521594607,25.0000000754,27.4521594607,25.0000000754,0.144170813945
282,,188.0,190.0,15,187.971828776,190.000000214,545,228,False,27.5921950497,25.0000000282,27.5921950497,25.0000000282,0.140035588991
283,,188.0,190.0,15,188.005670209,190.00000008,545,228,False,27.5971625995,25.0000000105,27.5971625995,25.0000000105,0.0049675497982
284,,188.0,190.0,15,188.002887194,190.00000003,545,228,False,27.5967540835,25.0000000039,27.5967540835,25.0000000039,0.000408515963361
285,,188.0,190.0,15,188.001113133,190.000000011,545,228,False,27.5964936709,25.0000000014,27.5964936709,25.0000000014,0.000260412623864
286,,188.0,190.0,15,188.000416654,190.000000004,545,228,False,27.5963914354,25.0000000005,27.5963914354,25.0000000005,0.000102235449543
287,,188.0,190.0,15,188.000155378,190.000000002,545,228,False,27.596353083,25.0000000003,27.596353083,25.0000000003,3.83524403711e-05
288,,188.0,190.0,15,188.000057916,190.000000001,545,228,False,27.5963387767,25.0000000001,27.5963387767,25.0000000001,1.4306348629e-05
289,,188.0,190.0,15,188.000021586,190.0,545,228,False,27.5963334438,25.0,27.5963334438,25.0,5.33284403466e-06
290,,188.0,190.0,15,188.000008046,190.0,545,228,False,27.5963314563,25.0,27.5963314563,25.0,1.98752293912e-06
291,,188.0,190.0,15,188.000002999,190.0,545,228,False,27.5963307154,25.0,27.5963307154,25.0,7.40844029679e-07
292,,189.0,190.0,15,188.98216479,190.0,545,228,False,27.7405012536,25.0,27.7405012536,25.0,0.144170538128
293,,188.0,190.0,15,188.02817164,190.0,545,228,False,27.6004655618,25.0,27.6004655618,25.0,0.140035691743
294,,188.0,190.0,15,187.994329946,190.0,545,228,False,27.5954979737,25.0,27.5954979737,25.0,0.00496758811009
295,,189.0,190.0,15,188.979276537,190.0,545,228,False,27.7400772898,25.0,27.7400772898,25.0,0.14457931611
296,,188.0,190.0,15,188.027058112,190.0,545,228,False,27.6003021082,25.0,27.6003021082,25.0,0.139775181651
297,,188.0,190.0,15,187.993913145,190.0,545,228,False,27.5954367919,25.0,27.5954367919,25.0,0.00486531625689
298,,188.0,190.0,15,187.996957431,190.0,545,228,False,27.5958836596,25.0,27.5958836596,25.0,0.00044686766973
299,,189.0,190.0,15,188.980992625,190.0,545,228,False,27.7403291927,25.0,27.7403291927,25.0,0.144445533064
300,,188.0,190.0,15,188.027732984,190.0,545,228,False,27.600401172,25.0,27.600401172,25.0,0.139928020697
301,,188.0,190.0,15,187.994166367,190.0,545,228,False,27.5954739621,25.0,27.5954739621,25.0,0.00492720983486
302,,189.0,190.0,15,188.979215564,190.0,545,228,False,27.7400683397,25.0,27.7400683397,25.0,0.144594377541
303,,188.0,190.0,15,188.027035387,190.0,545,228,False,27.6002987724,25.0,27.6002987724,25.0,0.139769567266
304,,188.0,190.0,15,187.993904675,190.0,545,228,False,27.5954355486,25.0,27.5954355486,25.0,0.00486322377981
305,,188.0,190.0,15,187.996954274,190.0,545,228,False,27.5958831962,25.0,27.5958831962,25.0,0.000447647559632
306,,188.0,190.0,15,187.998827776,190.0,545,228,False,27.5961582057,25.0,27.5961582057,25.0,0.000275009467885
307,,188.0,190.0,15,187.999561322,190.0,545,228,False,27.5962658821,25.0,27.5962658821,25.0,0.000107676477064
308,,189.0,190.0,15,188.982000086,190.0,545,228,False,27.7404770768,25.0,27.7404770768,25.0,0.144211194716
309,,188.0,190.0,15,188.028110248,190.0,545,228,False,27.6004565502,25.0,27.6004565502,25.0,0.140020526679
310,,188.0,190.0,15,187.994307064,190.0,545,228,False,27.5954946149,25.0,27.5954946149,25.0,0.00496193526605
311,,188.0,190.0,15,187.997104336,190.0,545,228,False,27.5959052236,25.0,27.5959052236,25.0,0.000410608733937
312,,189.0,190.0,15,188.981047383,190.0,545,228,False,27.7403372305,25.0,27.7403372305,25.0,0.144432006899
313,,189.0,190.0,15,189.009917065,190.0,545,228,False,27.744574982,25.0,27.744574982,25.0,0.00423775148623
314,,189.0,190.0,15,189.004508869,190.0,545,228,False,27.7437811184,25.0,27.7437811184,25.0,0.000793863633024
315,,188.0,190.0,15,188.019555741,190.0,545,228,False,27.5992008427,25.0,27.5992008427,25.0,0.14458027567
316,,188.0,190.0,15,187.990307817,190.0,545,228,False,27.5949075695,25.0,27.5949075695,25.0,0.0042932732477
317,,189.0,190.0,15,188.977738624,190.0,545,228,False,27.7398515411,25.0,27.7398515411,25.0,0.14494397167
318,,188.0,190.0,15,188.026483052,190.0,545,228,False,27.6002176957,25.0,27.6002176957,25.0,0.139633845431
319,,188.0,190.0,15,187.993698722,190.0,545,228,False,27.595405317,25.0,27.595405317,25.0,0.0048123787156
320,,188.0,190.0,15,187.996877508,190.0,545,228,False,27.5958719278,25.0,27.5958719278,25.0,0.00046661078899
321,,188.0,190.0,15,187.998799164,190.0,545,228,False,27.5961540057,25.0,27.5961540057,25.0,0.000282077944959
322,,188.0,190.0,15,187.999550658,190.0,545,228,False,27.5962643168,25.0,27.5962643168,25.0,0.000110311045869
323,,189.0,190.0,15,188.981996111,190.0,545,228,False,27.7404764934,25.0,27.7404764934,25.0,0.144212176587
324,,189.0,190.0,15,189.010272439,190.0,545,228,False,27.744627147,25.0,27.744627147,25.0,0.00415065365138
325,,188.0,190.0,15,188.022477735,190.0,545,228,False,27.5996297593,25.0,27.5996297593,25.0,0.144997387743
326,,189.0,190.0,15,188.973597593,190.0,545,228,False,27.7392436834,25.0,27.7392436834,25.0,0.13961392411
327,,189.0,190.0,15,189.006331336,190.0,545,228,False,27.7440486365,25.0,27.7440486365,25.0,0.00480495310092
328,,189.0,190.0,15,189.003133695,190.0,545,228,False,27.743579258,25.0,27.743579258,25.0,0.000469378495414
329,,189.0,189.0,15,189.001205011,189.017836328,545,228,False,27.7432961484,24.8707679379,27.7432961484,24.8707679379,0.12923237221
330,,189.0,190.0,15,189.000450899,189.971828777,545,228,False,27.7431854531,24.9962932601,27.7431854531,24.9962932601,0.125525371046
331,,189.0,190.0,15,189.000168142,190.00567021,545,228,False,27.7431439474,25.0007460803,27.7431439474,25.0007460803,0.00445301356839
332,,188.0,190.0,15,188.017899001,190.002887194,545,228,False,27.5989576515,25.0003798939,27.5989576515,25.0003798939,0.144186760923
333,,189.0,190.0,15,188.971852136,190.001113133,545,228,False,27.7389874695,25.0001464649,27.7389874695,25.0001464649,0.140030012544
334,,188.0,190.0,15,188.023515244,190.000416654,545,228,False,27.5997820542,25.0000548229,27.5997820542,25.0000548229,0.139205445504
335,,189.0,190.0,15,188.974719215,190.000155378,545,228,False,27.7394083251,25.0000204445,27.7394083251,25.0000204445,0.139626275205
336,,189.0,190.0,15,189.006784552,190.000057916,545,228,False,27.7441151636,25.0000076205,27.7441151636,25.0000076205,0.00470685592833
337,,189.0,190.0,15,189.003304298,190.000021586,545,228,False,27.7436043006,25.0000028403,27.7436043006,25.0000028403,0.000510885337005
338,,189.0,189.0,15,189.001268679,189.017844373,545,228,False,27.7433054942,24.8707689964,27.7433054942,24.8707689964,0.129234189256
339,,189.0,190.0,15,189.000474632,189.971831775,545,228,False,27.7431889368,24.9962936546,27.7431889368,24.9962936546,0.125524712273
340,,188.0,190.0,15,188.018013315,190.005671327,545,228,False,27.5989744316,25.0007462272,27.5989744316,25.0007462272,0.14428322469
341,,188.0,190.0,15,187.989731074,190.00288761,545,228,False,27.5948229099,25.0003799487,27.5948229099,25.0003799487,0.00416764822115
342,,188.0,190.0,15,187.995359902,190.001113288,545,228,False,27.5956491599,25.0001464853,27.5956491599,25.0001464853,0.000858600140432
343,,188.0,190.0,15,187.998231672,190.000416712,545,228,False,27.5960707041,25.0000548305,27.5960707041,25.0000548305,0.000431393231697
344,,189.0,190.0,15,188.981502728,190.0001554,545,228,False,27.7404040702,25.0000204474,27.7404040702,25.0000204474,0.144333370114
345,,188.0,190.0,15,188.02792479,190.000057924,545,228,False,27.600429327,25.0000076216,27.600429327,25.0000076216,0.13997474378
346,,189.0,190.0,15,188.976401609,190.000021589,545,228,False,27.7396552821,25.0000028407,27.7396552821,25.0000028407,0.139225955165
347,,188.0,190.0,15,188.025249794,190.000008047,545,228,False,27.600036667,25.0000010588,27.600036667,25.0000010588,0.139618615057
348,,188.0,190.0,15,187.993203898,190.000002999,545,228,False,27.5953326823,25.0000003946,27.5953326823,25.0000003946,0.00470398478084
349,,189.0,190.0,15,188.978855069,190.000001118,545,228,False,27.740015423,25.0000001471,27.740015423,25.0000001471,0.144682740697
350,,189.0,190.0,15,189.009064612,190.000000417,545,228,False,27.7444498513,25.0000000549,27.7444498513,25.0000000549,0.00443442833123
351,,188.0,190.0,15,188.022025783,190.000000155,545,228,False,27.5995634177,25.0000000204,27.5995634177,25.0000000204,0.144886433615
352,,189.0,190.0,15,188.973429059,190.000000058,545,228,False,27.7392189444,25.0000000076,27.7392189444,25.0000000076,0.139655526752
353,,188.0,190.0,15,188.024104844,190.000000022,545,228,False,27.599868601,25.0000000029,27.599868601,25.0000000029,0.139350343486
354,,189.0,190.0,15,188.974939057,190.000000008,545,228,False,27.7394405955,25.0000000011,27.7394405955,25.0000000011,0.139571994569
