frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
211,,212.0,161.0,16,211.999993428,160.996035594,550,239,False,30.8363626804,20.2087073967,30.8363626804,20.2087073967,0.000576246388642
212,,212.0,161.0,16,211.99999755,160.99848528,550,239,False,30.83636328,20.2090148887,30.83636328,20.2090148887,0.00030749255106
213,,212.0,161.0,16,211.999999087,160.999433664,550,239,False,30.8363635036,20.2091339327,30.8363635036,20.2091339327,0.00011904422666
214,,212.0,160.0,16,211.99999966,160.017625161,550,239,False,30.8363635869,20.0858943717,30.8363635869,20.0858943717,0.123239561046
215,,212.0,161.0,16,211.999999873,160.971750068,550,239,False,30.8363636179,20.2056590044,30.8363636179,20.2056590044,0.119764632678
216,,212.0,161.0,16,211.999999953,161.005640873,550,239,False,30.8363636295,20.2099130803,30.8363636295,20.2099130803,0.00425407594143
217,,212.0,160.0,16,211.999999982,160.020712587,550,239,False,30.8363636337,20.0862819147,30.8363636337,20.0862819147,0.123631165607
218,,212.0,160.0,16,211.999999993,159.990774162,550,239,False,30.8363636353,20.0825239534,30.8363636353,20.0825239534,0.00375796129707
219,,212.0,160.0,16,211.999999998,159.995750449,550,239,False,30.8363636361,20.0831485919,30.8363636361,20.0831485919,0.000624638535563
220,,212.0,160.0,16,211.999999999,159.998377319,550,239,False,30.8363636362,20.0834783246,30.8363636362,20.0834783246,0.000329732635979
221,,212.0,160.0,16,212.0,159.999393345,550,239,False,30.8363636364,20.0836058592,30.8363636364,20.0836058592,0.000127534644353
222,,212.0,160.0,16,212.0,159.999773801,550,239,False,30.8363636364,20.0836536152,30.8363636364,20.0836536152,4.77559832639e-05
223,,211.0,160.0,16,211.017836328,159.999915688,550,239,False,30.6935034659,20.0836714253,30.6935034659,20.0836714253,0.142860171583
224,,212.0,160.0,16,211.971828777,159.999968575,550,239,False,30.8322660039,20.0836780638,30.8322660039,20.0836780638,0.138762538195
225,,217.0,162.0,16,216.916488572,161.964315632,550,239,False,31.5514892468,20.3302488241,31.5514892468,20.3302488241,0.760315206327
226,,221.0,157.0,16,220.983216361,157.109847064,550,239,False,32.1430132889,19.7209013051,32.1430132889,19.7209013051,0.849237947347
227,,222.0,156.0,16,222.047939818,155.975489595,550,239,False,32.2978821553,19.5785133383,32.2978821553,19.5785133383,0.21037751519
228,,222.0,155.0,16,222.038297756,154.98773238,550,239,False,32.2964796736,19.454527077,32.2964796736,19.454527077,0.123994193193
229,,223.0,155.0,16,222.997415506,154.97744145,550,239,False,32.43598771,19.4532353285,32.43598771,19.4532353285,0.139514016587
230,,223.0,155.0,16,223.016066274,154.99073135,550,239,False,32.4387005489,19.4549035167,32.4387005489,19.4549035167,0.00318470524443
231,,223.0,155.0,16,223.006803098,154.996504242,550,239,False,32.4373531779,19.4556281475,32.4373531779,19.4556281475,0.0015298688008
232,,223.0,154.0,16,223.002574618,154.016531434,550,239,False,32.4367381263,19.3326190085,32.4367381263,19.3326190085,0.123010676714
233,,223.0,154.0,16,223.000961466,153.989178656,550,239,False,32.436503486,19.3291856054,32.436503486,19.3291856054,0.00344141146731
234,,223.0,154.0,16,223.000358442,153.995154003,550,239,False,32.4364157734,19.3299356489,32.4364157734,19.3299356489,0.000755154840831
235,,223.0,154.0,16,223.000133601,153.99815493,550,239,False,32.4363830692,19.3303123343,32.4363830692,19.3303123343,0.000378102432964
236,,223.0,153.0,16,223.000049795,153.01714678,550,239,False,32.4363708793,19.207173236,32.4363708793,19.207173236,0.12313909893
237,,223.0,153.0,16,223.00001856,152.989408011,550,239,False,32.436366336,19.2036913821,32.436366336,19.2036913821,0.0034818568135
238,,223.0,153.0,16,223.000006917,152.995239487,550,239,False,32.4363646425,19.2044233666,32.4363646425,19.2044233666,0.000731986394224
239,,223.0,153.0,16,223.000002578,152.998186791,550,239,False,32.4363640113,19.204793321,32.4363640113,19.204793321,0.000369955015322
240,,223.0,153.0,16,223.000000961,152.999322328,550,239,False,32.4363637761,19.2049358571,32.4363637761,19.2049358571,0.000142536219162
241,,223.0,152.0,16,223.000000358,152.01758366,550,239,False,32.4363636884,19.0817050619,32.4363636884,19.0817050619,0.123230795146
242,,223.0,152.0,16,223.000000133,151.989570927,550,239,False,32.4363636557,19.0781888193,32.4363636557,19.0781888193,0.00351624263613
243,,223.0,152.0,16,223.00000005,151.995300212,550,239,False,32.4363636436,19.0789079764,32.4363636436,19.0789079764,0.000719157113073
244,,223.0,152.0,16,223.000000019,151.998209425,550,239,False,32.4363636391,19.0792731496,32.4363636391,19.0792731496,0.000365173179943
245,,222.0,152.0,16,222.017836335,151.999330764,550,239,False,32.2935034669,19.0794139034,32.2935034669,19.0794139034,0.142860241557
246,,222.0,151.0,16,221.989665107,151.017586804,550,239,False,32.2894058337,18.956182444,32.2894058337,18.956182444,0.123299566856
247,,222.0,151.0,16,221.995335315,150.989572099,550,239,False,32.2902305913,18.9526659538,32.2902305913,18.9526659538,0.00361191473819
248,,240.0,153.0,16,239.677168611,152.959627994,550,239,False,34.8621336161,19.1999533047,34.8621336161,19.1999533047,2.58376396043
249,,242.0,152.0,16,242.149691106,152.036715706,550,239,False,35.2217732518,19.084106574,35.2217732518,19.084106574,0.377837441947
250,,243.0,152.0,16,243.086550107,151.998325301,550,239,False,35.3580436519,19.0792876947,35.3580436519,19.0792876947,0.13635557764
251,,244.0,153.0,16,244.033730476,152.98080447,550,239,False,35.495815342,19.2026114397,35.495815342,19.2026114397,0.184904798942
252,,245.0,153.0,16,245.012642305,153.009793126,550,239,False,35.6382025171,19.2062501832,35.6382025171,19.2062501832,0.142433662083
253,,246.0,153.0,16,246.004715352,153.004461077,550,239,False,35.7825040512,19.2055808883,35.7825040512,19.2055808883,0.144303086252
254,,246.0,153.0,16,246.019593973,153.001701524,550,239,False,35.7846682143,19.2052345009,35.7846682143,19.2052345009,0.00219170845725
255,,246.0,153.0,16,246.008156541,153.000636041,550,239,False,35.7830045878,19.2051007583,35.7830045878,19.2051007583,0.00166899374878
256,,247.0,154.0,16,246.985244588,153.982400824,550,239,False,35.9251264855,19.3283348315,35.9251264855,19.3283348315,0.188109730241
257,,247.0,153.0,16,247.011485155,153.028259617,550,239,False,35.9289432953,19.2085681528,35.9289432953,19.2085681528,0.119827481673
258,,247.0,154.0,16,247.005093499,153.976526409,550,239,False,35.9280135999,19.3275974572,35.9280135999,19.3275974572,0.119032935139
259,,247.0,154.0,16,247.001937322,154.007459982,550,239,False,35.9275545196,19.3314803325,35.9275545196,19.3314803325,0.00390992008757
260,,247.0,154.0,16,247.000723931,154.00355613,550,239,False,35.9273780263,19.3309903092,35.9273780263,19.3309903092,0.000520838421539
261,,247.0,154.0,16,247.000269909,154.001362545,550,239,False,35.9273119868,19.3307149638,35.9273119868,19.3307149638,0.000283154219257
262,,247.0,154.0,16,247.000100604,154.000509618,550,239,False,35.9272873606,19.3306079018,35.9272873606,19.3306079018,0.000109857696623
263,,247.0,155.0,16,247.000037497,154.9823537,550,239,False,35.9272781814,19.4538519289,35.9272781814,19.4538519289,0.123244027371
264,,247.0,156.0,16,247.000013976,155.992569398,550,239,False,35.9272747601,19.5806572466,35.9272747601,19.5806572466,0.126805317787
265,,247.0,156.0,16,247.000005209,156.015025981,550,239,False,35.9272734849,19.5834760646,35.9272734849,19.5834760646,0.00281881823823
266,,241.0,165.0,16,241.107019907,164.84592507,550,239,False,35.0701119865,20.6919571218,35.0701119865,20.6919571218,1.40123377373
267,,240.0,170.0,16,239.955827677,170.006277942,550,239,False,34.9026658439,21.3397001601,34.9026658439,21.3397001601,0.669036063567
268,,240.0,172.0,16,239.961677258,172.058897431,550,239,False,34.9035166921,21.597351142,34.9035166921,21.597351142,0.257652386769
269,,239.0,174.0,16,239.002506787,174.024658542,550,239,False,34.7640009872,21.8440993986,34.7640009872,21.8440993986,0.283459580975
270,,239.0,175.0,16,238.98390149,175.027156467,550,239,False,34.7612947622,21.9699359582,34.7612947622,21.9699359582,0.125865656125
271,,238.0,176.0,16,238.011021058,176.010981389,550,239,False,34.6197848812,22.0934286262,34.6197848812,22.0934286262,0.187817692148
272,,238.0,177.0,16,237.987085942,177.004134076,550,239,False,34.6163034097,22.2180921434,34.6163034097,22.2180921434,0.124712121155
273,,238.0,178.0,16,237.994372154,178.001542802,550,239,False,34.6173632224,22.3432898915,34.6173632224,22.3432898915,0.125202233668
274,,238.0,179.0,16,237.997863434,179.00057512,550,239,False,34.6178710449,22.4686914377,34.6178710449,22.4686914377,0.12540257442
275,,228.0,186.0,16,228.177565079,185.893196395,550,239,False,33.1894640115,23.3338740245,33.1894640115,23.3338740245,1.66999627597
276,,224.0,191.0,16,223.967698765,190.990743959,550,239,False,32.5771198204,23.9737335513,32.5771198204,23.9737335513,0.8856554762
277,,223.0,193.0,16,222.929738964,193.05152115,550,239,False,32.4261438493,24.2324085126,32.4261438493,24.2324085126,0.299510399477
278,,222.0,194.0,16,221.971026421,194.039669694,550,239,False,32.2866947521,24.3564438946,32.2866947521,24.3564438946,0.186630187029
279,,221.0,195.0,16,220.989067768,195.015764952,550,239,False,32.1438644026,24.478966312,32.1438644026,24.478966312,0.18818143238
280,,221.0,195.0,16,220.978082681,195.023759039,550,239,False,32.1422665718,24.4799697538,32.1422665718,24.4799697538,0.00188678535978
281,,221.0,195.0,16,220.990977215,195.00971116,550,239,False,32.1441421404,24.4782064218,32.1441421404,24.4782064218,0.0025743149714
282,,221.0,195.0,16,220.996596208,195.003660453,550,239,False,32.1449594484,24.4774469188,32.1449594484,24.4774469188,0.00111572274704
283,,221.0,195.0,16,220.998729399,195.001366267,550,239,False,32.1452697308,24.4771589456,32.1452697308,24.4771589456,0.000423324521935
284,,215.0,197.0,16,215.1065443,196.964836667,550,239,False,31.2882246255,24.7236196653,31.2882246255,24.7236196653,0.891778671461
285,,204.0,184.0,16,204.134013683,184.252731887,550,239,False,29.6922201721,23.1279579774,29.6922201721,23.1279579774,2.25684878477
286,,200.0,184.0,16,199.92960754,183.875046484,550,239,False,29.0806701876,23.0805497679,29.0806701876,23.0805497679,0.613384807278
287,,199.0,182.0,16,198.914495718,181.978613093,550,239,False,28.933017559,22.8425037355,28.933017559,22.8425037355,0.280119996185
288,,198.0,182.0,16,197.96529497,181.957561356,550,239,False,28.7949519956,22.8398612581,28.7949519956,22.8398612581,0.138090848607
289,,198.0,180.0,16,197.969092846,180.01820568,550,239,False,28.795504414,22.5964274912,28.795504414,22.5964274912,0.243434393656
290,,198.0,180.0,16,197.987620375,179.972741065,550,239,False,28.7981993273,22.5907206358,28.7981993273,22.5907206358,0.0063111612837
291,,198.0,179.0,16,197.995344766,179.006047303,550,239,False,28.7993228751,22.4693783226,28.7993228751,22.4693783226,0.121347514757
292,,198.0,179.0,16,197.998262953,178.985193189,550,239,False,28.7997473386,22.4667606513,28.7997473386,22.4667606513,0.00265186196817
293,,198.0,178.0,16,197.999352482,178.011501159,550,239,False,28.7999058156,22.3445398944,28.7999058156,22.3445398944,0.122220859648
294,,198.0,177.0,16,197.999758656,177.005101146,550,239,False,28.7999648954,22.218213533,28.7999648954,22.218213533,0.12632637528
295,,198.0,177.0,16,197.999910047,176.984103925,550,239,False,28.7999869159,22.2155778985,28.7999869159,22.2155778985,0.00263572642331
296,,199.0,176.0,16,198.982130146,176.011059923,550,239,False,28.942855294,22.0934384841,28.942855294,22.0934384841,0.187961192834
297,,199.0,176.0,16,199.0103224,175.987098677,550,239,False,28.9469559855,22.0904307963,28.9469559855,22.0904307963,0.00508545538769
298,,200.0,176.0,16,199.986823701,175.994376816,550,239,False,29.0889925383,22.0913443702,29.0889925383,22.0913443702,0.142039490879
299,,199.0,175.0,16,199.02994698,175.015701495,550,239,False,28.9498104698,21.9684980956,28.9498104698,21.9684980956,0.185641739321
300,,199.0,175.0,16,198.994993503,174.988867554,550,239,False,28.9447263277,21.9651298185,28.9447263277,21.9651298185,0.00609867130572
301,,199.0,175.0,16,198.997360271,174.995037965,550,239,False,28.9450705849,21.9659043471,28.9450705849,21.9659043471,0.000847589235381
302,,191.0,170.0,16,191.141669727,170.087293315,550,239,False,27.8024246876,21.3498694538,27.8024246876,21.3498694538,1.29812889823
303,,180.0,168.0,16,180.113138164,167.983292509,550,239,False,26.198274642,21.0857689342,26.198274642,21.0857689342,1.62574489174
304,,178.0,167.0,16,177.88452875,166.973580003,550,239,False,25.8741132727,20.9590267786,25.8741132727,20.9590267786,0.348057706925
305,,176.0,166.0,16,175.949418237,165.989186531,550,239,False,25.5926426527,20.8354627445,25.5926426527,20.8354627445,0.307398406791
306,,175.0,166.0,16,174.962950062,165.978087083,550,239,False,25.4491563727,20.8340695083,25.4491563727,20.8340695083,0.143493043926
307,,175.0,165.0,16,174.967483757,165.008813275,550,239,False,25.4498158192,20.71240334,25.4498158192,20.71240334,0.121667955498
308,,174.0,164.0,16,174.004821792,164.004097449,550,239,False,25.3097922607,20.5862883827,25.3097922607,20.5862883827,0.188445162811
309,,174.0,164.0,16,173.984771546,163.983729742,550,239,False,25.3068758612,20.5837317668,25.3068758612,20.5837317668,0.00387835927143
310,,174.0,164.0,16,173.993509359,163.993084127,550,239,False,25.3081468159,20.5849059574,25.3081468159,20.5849059574,0.00173033209911
311,,174.0,164.0,16,173.997541848,163.99738159,550,239,False,25.3087333597,20.5854453879,25.3087333597,20.5854453879,0.000796880768933
312,,174.0,164.0,16,173.999081943,163.999022128,550,239,False,25.3089573735,20.5856513131,25.3089573735,20.5856513131,0.000304281791054
313,,174.0,163.0,16,173.999657737,163.017471766,550,239,False,25.3090411254,20.4624441547,25.3090411254,20.4624441547,0.123207186876
314,,174.0,163.0,16,173.999872429,162.989529222,550,239,False,25.3090723533,20.4589367224,25.3090723533,20.4589367224,0.00350757131521
315,,174.0,163.0,16,173.999952452,162.995284668,550,239,False,25.309083993,20.4596591633,25.309083993,20.4596591633,0.000722534681823
316,,174.0,163.0,16,173.999982278,162.998203631,550,239,False,25.3090883313,20.4600255604,25.3090883313,20.4600255604,0.000366422712394
317,,174.0,163.0,16,173.999993395,162.999328605,550,239,False,25.3090899484,20.4601667705,25.3090899484,20.4601667705,0.000141219383574
318,,173.0,162.0,16,173.017833866,162.017585999,550,239,False,25.1662303805,20.336935481,25.1662303805,20.336935481,0.188665860263
319,,174.0,162.0,16,173.971827859,161.989571799,550,239,False,25.3049931431,20.3334190543,25.3049931431,20.3334190543,0.138807310855
320,,173.0,162.0,16,173.023506195,161.995300537,550,239,False,25.1670554465,20.3341381427,25.1670554465,20.3341381427,0.137939570923
321,,173.0,162.0,16,172.992552171,161.998209546,550,239,False,25.1625530431,20.3345032903,25.1625530431,20.3345032903,0.00451718606493
322,,173.0,162.0,16,172.996448399,161.999330809,550,239,False,25.1631197671,20.3346440346,25.1631197671,20.3346440346,0.000583939325021
323,,173.0,162.0,16,172.998639144,161.999750493,550,239,False,25.1634384209,20.3346967146,25.1634384209,20.3346967146,0.000322979005882
324,,173.0,162.0,16,172.999491012,161.999907001,550,239,False,25.163562329,20.33471636,25.163562329,20.33471636,0.000125455771037
325,,172.0,162.0,16,172.017646535,161.999965338,550,239,False,25.0207485869,20.3347236826,25.0207485869,20.3347236826,0.142813742297
326,,164.0,161.0,16,164.132284982,161.017823408,550,239,False,23.8737869065,20.2114422688,23.8737869065,20.2114422688,1.15356811822
327,,154.0,164.0,16,154.090993058,163.936151306,550,239,False,22.4132353539,20.5777595782,22.4132353539,20.5777595782,1.50578856713
328,,153.0,164.0,16,152.875382563,164.026338206,550,239,False,22.2364192819,20.5890801095,22.2364192819,20.5890801095,0.17717809613
329,,152.0,165.0,16,151.945966609,164.994379569,550,239,False,22.1012315068,20.7105915777,22.1012315068,20.7105915777,0.181771206295
330,,151.0,164.0,16,150.979497871,164.032839091,550,239,False,21.9606542358,20.5898961202,21.9606542358,20.5898961202,0.185281846319
331,,150.0,164.0,16,149.992341168,163.996075071,550,239,False,21.8170678063,20.5852813897,21.8170678063,20.5852813897,0.143660566901
332,,149.0,164.0,16,148.997144604,163.997763562,550,239,False,21.6723119424,20.5854933341,21.6723119424,20.5854933341,0.144756019014
333,,149.0,164.0,16,148.981099383,163.999129427,550,239,False,21.6699780921,20.5856647816,21.6699780921,20.5856647816,0.00234013922487
334,,149.0,165.0,16,148.992101889,164.981837425,550,239,False,21.6715784566,20.70901725,21.6715784566,20.70901725,0.123362849428
335,,148.0,165.0,16,148.014851733,165.010213213,550,239,False,21.5294329793,20.7125790644,21.5294329793,20.7125790644,0.142190095367
336,,140.0,165.0,16,140.131241366,165.004619329,550,239,False,20.3827260169,20.7118769032,20.3827260169,20.7118769032,1.14670717745
337,,130.0,169.0,16,130.090603993,168.930415277,550,239,False,18.9222696717,21.2046546373,18.9222696717,21.2046546373,1.54135091115
338,,128.0,169.0,16,127.893073875,169.041997641,550,239,False,18.6026289273,21.2186607918,18.6026289273,21.2186607918,0.319947461104
339,,127.0,169.0,16,126.935577664,169.018904102,550,239,False,18.4633567511,21.2157620212,18.4633567511,21.2157620212,0.139302339963
