frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
209,1.0,513.428571429,159.285714286,59,513.413290257,159.354618745,534,217,False,76.9158487276,22.0305924532,76.9158487276,22.0305924532,0.0932777819858
210,1.0,512.857142857,159.571428571,59,512.844408547,159.628848954,534,217,False,76.8306230033,22.0685044637,76.8306230033,22.0685044637,0.0932777820665
211,1.0,512.285714286,159.857142857,59,512.275526838,159.903079163,534,217,False,76.7453972791,22.1064164741,76.7453972791,22.1064164741,0.0932777819296
212,1.0,511.714285714,160.142857143,59,511.706645128,160.177309372,534,217,False,76.6601715548,22.1443284846,76.6601715548,22.1443284846,0.0932777820665
213,1.0,511.142857143,160.428571429,59,511.137763419,160.451539582,534,217,False,76.5749458306,22.1822404952,76.5749458306,22.1822404952,0.0932777819858
214,1.0,510.571428571,160.714285714,59,510.568881709,160.725769791,534,217,False,76.4897201062,22.2201525057,76.4897201062,22.2201525057,0.0932777820665
215,,510.0,161.0,59,510.0,161.0,534,217,False,76.404494382,22.2580645161,76.404494382,22.2580645161,0.0932777819296
216,,509.0,159.0,59,509.166666667,159.333333333,534,217,False,76.279650437,22.0276497695,76.279650437,22.0276497695,0.262062904765
217,,509.0,157.0,59,509.00621118,157.086956522,534,217,False,76.2556121618,21.7170907634,76.2556121618,21.7170907634,0.311487937106
218,,509.0,155.0,59,508.999464596,155.035604337,534,217,False,76.2546014376,21.4334936871,76.2546014376,21.4334936871,0.283598877344
219,,509.0,155.0,59,508.999658083,154.976793898,534,217,False,76.2546304244,21.4253632117,76.2546304244,21.4253632117,0.0081305271096
220,,508.0,155.0,59,508.01777765,154.989593597,534,217,False,76.1075322322,21.4271327553,76.1075322322,21.4271327553,0.147108835343
221,,504.0,156.0,59,504.061024217,155.978190204,534,217,False,75.5147601823,21.5638050973,75.5147601823,21.5638050973,0.608323953326
222,,498.0,157.0,59,498.061023828,156.991012935,534,217,False,74.6158837196,21.703826673,74.6158837196,21.703826673,0.909716954327
223,,491.0,158.0,59,491.042412941,157.99660931,534,217,False,73.5644064331,21.8428492134,73.5644064331,21.8428492134,1.06062799823
224,,485.0,160.0,59,484.998912835,159.980897916,534,217,False,72.6590131588,22.1171748271,72.6590131588,22.1171748271,0.946039916447
225,,484.0,145.0,59,483.909604622,145.295244341,534,217,False,72.4958209172,20.0869001393,72.4958209172,20.0869001393,2.03682277472
226,,489.0,143.0,59,488.854983799,142.892639486,534,217,False,73.2367016927,19.7547427861,73.2367016927,19.7547427861,0.811931543252
227,,498.0,131.0,59,497.869277485,131.127944544,534,217,False,74.5871576757,18.1282872641,74.5871576757,18.1282872641,2.11402197875
228,,497.0,129.0,59,497.125971808,128.877361333,534,217,False,74.4758010199,17.8171467281,74.4758010199,17.8171467281,0.330467453722
229,,501.0,117.0,59,500.966129989,117.124503018,534,217,False,75.0511056163,16.1923276062,75.0511056163,16.1923276062,1.72366254165
230,,506.0,121.0,59,505.965672073,120.76916847,534,217,False,75.8001006851,16.696198406,75.8001006851,16.696198406,0.902706705381
231,,507.0,121.0,59,507.057512116,120.972043718,534,217,False,75.9636722271,16.7242456753,75.9636722271,16.7242456753,0.165958725818
232,,511.0,112.0,59,510.971291197,112.15288655,534,217,False,76.5500061718,15.5050073571,76.5500061718,15.5050073571,1.35289673338
233,1.0,510.6,111.05,59,510.572726637,111.195242222,534,217,False,76.4902961254,15.3726141321,76.4902961254,15.3726141321,0.145235173737
234,1.0,510.2,110.1,59,510.174162077,110.237597895,534,217,False,76.430586079,15.2402209071,76.430586079,15.2402209071,0.145235173611
235,1.0,509.8,109.15,59,509.775597517,109.279953567,534,217,False,76.3708760325,15.1078276821,76.3708760325,15.1078276821,0.145235173737
236,1.0,509.4,108.2,59,509.377032957,108.32230924,534,217,False,76.3111659861,14.9754344571,76.3111659861,14.9754344571,0.145235173611
237,1.0,509.0,107.25,59,508.978468398,107.364664912,534,217,False,76.2514559398,14.8430412321,76.2514559398,14.8430412321,0.145235173675
238,1.0,508.6,106.3,59,508.579903838,106.407020585,534,217,False,76.1917458933,14.7106480071,76.1917458933,14.7106480071,0.145235173611
239,1.0,508.2,105.35,59,508.181339278,105.449376257,534,217,False,76.1320358469,14.5782547821,76.1320358469,14.5782547821,0.145235173737
240,1.0,507.8,104.4,59,507.782774718,104.49173193,534,217,False,76.0723258004,14.4458615571,76.0723258004,14.4458615571,0.145235173611
241,1.0,507.4,103.45,59,507.384210158,103.534087602,534,217,False,76.012615754,14.3134683321,76.012615754,14.3134683321,0.145235173737
242,1.0,507.0,102.5,59,506.985645598,102.576443275,534,217,False,75.9529057076,14.1810751071,75.9529057076,14.1810751071,0.145235173611
243,1.0,506.6,101.55,59,506.587081039,101.618798947,534,217,False,75.8931956613,14.0486818821,75.8931956613,14.0486818821,0.145235173675
244,1.0,506.2,100.6,59,506.188516479,100.66115462,534,217,False,75.8334856148,13.9162886571,75.8334856148,13.9162886571,0.145235173611
245,1.0,505.8,99.65,59,505.789951919,99.7035102923,534,217,False,75.7737755684,13.7838954321,75.7737755684,13.7838954321,0.145235173699
246,1.0,505.4,98.7,59,505.391387359,98.7458659649,534,217,False,75.7140655219,13.6515022071,75.7140655219,13.6515022071,0.145235173661
247,1.0,505.0,97.75,59,504.992822799,97.7882216374,534,217,False,75.6543554755,13.5191089821,75.6543554755,13.5191089821,0.145235173674
248,1.0,504.6,96.8,59,504.594258239,96.8305773099,534,217,False,75.5946454291,13.3867157571,75.5946454291,13.3867157571,0.145235173674
249,1.0,504.2,95.85,59,504.19569368,95.8729329824,534,217,False,75.5349353828,13.2543225321,75.5349353828,13.2543225321,0.145235173612
250,1.0,503.8,94.9,59,503.79712912,94.915288655,534,217,False,75.4752253363,13.1219293071,75.4752253363,13.1219293071,0.145235173661
251,1.0,503.4,93.95,59,503.39856456,93.9576443275,534,217,False,75.4155152899,12.9895360821,75.4155152899,12.9895360821,0.145235173674
252,,503.0,93.0,59,503.0,93.0,534,217,False,75.3558052434,12.8571428571,75.3558052434,12.8571428571,0.145235173674
253,,503.0,92.0,59,503.0,92.1666666667,534,217,False,75.3558052434,12.7419354839,75.3558052434,12.7419354839,0.115207373267
254,,503.0,92.0,59,503.0,92.1666666667,534,217,False,75.3558052434,12.7419354839,75.3558052434,12.7419354839,0.0
255,1.0,502.25,92.25,59,502.25,92.375,534,217,False,75.2434456929,12.7707373272,75.2434456929,12.7707373272,0.115992304834
256,1.0,501.5,92.5,59,501.5,92.5833333333,534,217,False,75.1310861423,12.7995391705,75.1310861423,12.7995391705,0.115992304834
257,1.0,500.75,92.75,59,500.75,92.7916666667,534,217,False,75.0187265918,12.8283410138,75.0187265918,12.8283410138,0.115992304837
258,,500.0,93.0,59,500.0,93.0,534,217,False,74.9063670412,12.8571428571,74.9063670412,12.8571428571,0.115992304834
259,,494.0,106.0,59,495.0,103.833333333,534,217,False,74.1573033708,14.3548387096,74.1573033708,14.3548387096,1.67457136274
260,,493.0,103.0,59,493.074534161,103.031055901,534,217,False,73.8688440691,14.2439247789,73.8688440691,14.2439247789,0.309048003993
261,,493.0,97.0,59,492.993575157,97.126622942,534,217,False,73.8567153793,13.4276437247,73.8567153793,13.4276437247,0.816371156169
262,,494.0,94.0,59,493.97751955,93.9981649616,534,217,False,74.004122779,12.9951380131,74.004122779,12.9951380131,0.456935588494
263,1.0,493.375,93.5,59,493.353924578,93.4982796515,534,217,False,73.9107003113,12.9260294449,73.9107003113,12.9260294449,0.116205643903
264,1.0,492.75,93.0,59,492.730329606,92.9983943414,534,217,False,73.8172778436,12.8569208767,73.8172778436,12.8569208767,0.116205643903
265,1.0,492.125,92.5,59,492.106734634,92.4985090313,534,217,False,73.7238553759,12.7878123085,73.7238553759,12.7878123085,0.116205643903
266,1.0,491.5,92.0,59,491.483139662,91.9986237212,534,217,False,73.6304329082,12.7187037403,73.6304329082,12.7187037403,0.116205643903
267,1.0,490.875,91.5,59,490.85954469,91.4987384111,534,217,False,73.5370104404,12.649595172,73.5370104404,12.649595172,0.116205643903
268,1.0,490.25,91.0,59,490.235949718,90.998853101,534,217,False,73.4435879727,12.5804866038,73.4435879727,12.5804866038,0.116205643903
269,1.0,489.625,90.5,59,489.612354747,90.4989677909,534,217,False,73.3501655052,12.5113780356,73.3501655052,12.5113780356,0.116205643783
270,1.0,489.0,90.0,59,488.988759775,89.9990824808,534,217,False,73.2567430375,12.4422694674,73.2567430375,12.4422694674,0.116205643903
271,1.0,488.375,89.5,59,488.365164803,89.4991971707,534,217,False,73.1633205697,12.3731608992,73.1633205697,12.3731608992,0.116205643903
272,1.0,487.75,89.0,59,487.741569831,88.9993118606,534,217,False,73.069898102,12.304052331,73.069898102,12.304052331,0.116205643903
273,1.0,487.125,88.5,59,487.117974859,88.4994265505,534,217,False,72.9764756343,12.2349437627,72.9764756343,12.2349437627,0.116205643903
274,1.0,486.5,88.0,59,486.494379887,87.9995412404,534,217,False,72.8830531666,12.1658351945,72.8830531666,12.1658351945,0.116205643903
275,1.0,485.875,87.5,59,485.870784916,87.4996559303,534,217,False,72.789630699,12.0967266263,72.789630699,12.0967266263,0.116205643783
276,1.0,485.25,87.0,59,485.247189944,86.9997706202,534,217,False,72.6962082313,12.0276180581,72.6962082313,12.0276180581,0.116205643903
277,1.0,484.625,86.5,59,484.623594972,86.4998853101,534,217,False,72.6027857636,11.9585094899,72.6027857636,11.9585094899,0.116205643903
278,,484.0,86.0,59,484.0,86.0,534,217,False,72.5093632959,11.8894009217,72.5093632959,11.8894009217,0.116205643903
279,,475.0,92.0,59,476.5,91.0,534,217,False,71.3857677903,12.5806451613,71.3857677903,12.5806451613,1.31919879437
280,,474.0,93.0,59,474.093167702,92.9254658385,534,217,False,71.0251936632,12.8468385952,71.0251936632,12.8468385952,0.448188180723
281,,468.0,105.0,59,468.121268906,104.747824923,534,217,False,70.1305271769,14.4812661184,70.1305271769,14.4812661184,1.86327170598
282,,464.0,108.0,59,464.01312323,108.059486238,534,217,False,69.5150746412,14.9390994799,69.5150746412,14.9390994799,0.767067930928
283,,446.0,108.0,59,446.25411995,108.083293789,534,217,False,66.8545498052,14.9423908464,66.8545498052,14.9423908464,2.66052687185
284,,443.0,123.0,59,442.838950109,122.76627038,534,217,False,66.342913874,16.9722954442,66.342913874,16.9722954442,2.09339055182
285,,442.0,123.0,59,441.892057654,123.167779832,534,217,False,66.2010573264,17.0278036634,66.2010573264,17.0278036634,0.152330044583
286,,426.0,119.0,59,426.225023078,119.14607843,534,217,False,63.8539360416,16.4718080779,63.8539360416,16.4718080779,2.41207574853
287,,421.0,131.0,59,420.900363464,130.773062012,534,217,False,63.0562342268,18.0792251629,63.0562342268,18.0792251629,1.79446868759
288,,420.0,130.0,59,419.882736905,130.133823395,534,217,False,62.9037808097,17.9908511606,62.9037808097,17.9908511606,0.176215801421
289,,422.0,117.0,59,421.898950775,117.274365841,534,217,False,63.2058353221,16.2130459688,63.2058353221,16.2130459688,1.80328262577
290,,427.0,103.0,59,426.906084244,103.13083957,534,217,False,63.955967677,14.2577197562,63.955967677,14.2577197562,2.09427771498
291,,433.0,92.0,59,432.94446783,91.9966245923,534,217,False,64.8605944315,12.718427363,64.8605944315,12.718427363,1.78543289897
292,,438.0,84.0,59,437.996156251,83.9427377231,534,217,False,65.6174016855,11.604986782,65.6174016855,11.604986782,1.3462938562
293,,442.0,76.0,59,442.01721025,75.9759773844,534,217,False,66.219806779,10.5035913435,66.219806779,10.5035913435,1.25537397164
294,,445.0,66.0,59,445.025143008,66.0265908022,534,217,False,66.6704334094,9.1281001109,66.6704334094,9.1281001109,1.44742546989
295,,449.0,60.0,59,448.992431111,59.94026647,534,217,False,67.264783687,8.28667278387,67.264783687,8.28667278387,1.03017095628
296,,452.0,54.0,59,452.014204618,53.9744035613,534,217,False,67.7174838379,7.46189910986,67.7174838379,7.46189910986,0.940844854339
297,,454.0,51.0,59,454.023945371,50.9367913388,534,217,False,68.0185685949,7.04195271965,68.0185685949,7.04195271965,0.516727202253
298,,465.0,58.0,59,464.849290408,57.7955095766,534,217,False,69.6403431323,7.99016261428,69.6403431323,7.99016261428,1.87863105861
299,,466.0,70.0,59,466.114552181,69.825943147,534,217,False,69.8298954578,9.65335619544,69.8298954578,9.65335619544,1.67396026612
300,,462.0,78.0,59,462.140047004,78.001789503,534,217,False,69.2344639706,10.783657535,69.2344639706,10.783657535,1.27754443136
301,,469.0,81.0,59,468.860656835,81.0930387851,534,217,False,70.2412969041,11.2110191869,70.2412969041,11.2110191869,1.09377810248
302,,474.0,86.0,59,473.974571116,86.0034247885,534,217,False,71.0074263844,11.8898743947,71.0074263844,11.8898743947,1.02362042467
303,,473.0,86.0,59,473.098808699,86.0889625325,534,217,False,70.8762260223,11.9016998893,70.8762260223,11.9016998893,0.131732218292
304,,467.0,101.0,59,467.131191213,100.769809011,534,217,False,69.9822009308,13.9313100015,69.9822009308,13.9313100015,2.21779125979
305,,478.0,107.0,59,477.750195191,107.06212866,534,217,False,71.57306295,14.8012159438,71.57306295,14.8012159438,1.81316803205
306,,477.0,110.0,59,477.106635446,110.083744222,534,217,False,71.476649505,15.2189508141,71.476649505,15.2189508141,0.428716659636
307,,478.0,117.0,59,478.013630661,116.962766886,534,217,False,71.612528938,16.1699677723,71.612528938,16.1699677723,0.960675010086
308,,488.0,127.0,59,487.84330372,126.929338181,534,217,False,73.0851391341,17.5478347716,73.0851391341,17.5478347716,2.01670480176
309,,487.0,130.0,59,487.130054661,130.095800124,534,217,False,72.9782853425,17.9855944872,72.9782853425,17.9855944872,0.450612140763
310,,489.0,147.0,59,489.003983048,146.79184246,534,217,False,73.2590236776,20.2938031051,73.2590236776,20.2938031051,2.3252184922
311,,494.0,151.0,59,493.945846472,151.14261863,534,217,False,73.9993777486,20.8952928982,73.9993777486,20.8952928982,0.95389418787
312,,492.0,162.0,59,492.102007878,161.938839652,534,217,False,73.7231472476,22.3878580164,73.7231472476,22.3878580164,1.51791103886
313,,493.0,166.0,59,492.990358414,166.096588267,534,217,False,73.8562334703,22.9626619724,73.8562334703,22.9626619724,0.590009771508
314,1.0,493.5,167.5,59,493.495179207,167.548294133,534,217,False,73.9318620535,23.1633586359,73.9318620535,23.1633586359,0.21447338609
315,,494.0,169.0,59,494.0,169.0,534,217,False,74.0074906367,23.3640552995,74.0074906367,23.3640552995,0.21447338622
316,,492.0,168.0,59,492.333333333,168.166666667,534,217,False,73.7578027465,23.2488479263,73.7578027465,23.2488479263,0.274985056597
317,,491.0,167.0,59,491.049689441,167.043478261,534,217,False,73.5654965455,23.0935684232,73.5654965455,23.0935684232,0.247170789243
318,,490.0,167.0,59,490.017266765,166.996252175,534,217,False,73.4108264816,23.0870394712,73.4108264816,23.0870394712,0.154807802956
319,,505.0,160.0,59,504.712393397,160.126248675,534,217,False,75.6123435801,22.1372694021,75.6123435801,22.1372694021,2.39765316901
320,,508.0,158.0,59,508.093565984,157.963651831,534,217,False,76.1188862897,21.8382928799,76.1188862897,21.8382928799,0.588194251542
321,,503.0,154.0,59,503.187263046,154.018151916,534,217,False,75.3838596324,21.2928320621,75.3838596324,21.2928320621,0.915309614692
322,,502.0,134.0,59,502.005738304,134.293687271,534,217,False,75.2068521804,18.565947549,75.2068521804,18.565947549,2.73262342558
323,,503.0,133.0,59,502.963400182,132.784298587,534,217,False,75.3503221246,18.3572763024,75.3503221246,18.3572763024,0.253233714346
324,1.0,503.666666667,133.333333333,59,503.642266788,133.189532391,534,217,False,75.452024987,18.4132994089,75.452024987,18.4132994089,0.116112276144
325,1.0,504.333333333,133.666666667,59,504.321133394,133.594766196,534,217,False,75.5537278493,18.4693225156,75.5537278493,18.4693225156,0.116112276211
326,,505.0,134.0,59,505.0,134.0,534,217,False,75.6554307116,18.5253456221,75.6554307116,18.5253456221,0.116112276144
327,,505.0,137.0,59,505.0,136.5,534,217,False,75.6554307116,18.8709677419,75.6554307116,18.8709677419,0.345622119816
328,,507.0,143.0,59,506.925465839,142.757763975,534,217,False,75.9438900133,19.7360964021,75.9438900133,19.7360964021,0.911951954515
329,,509.0,153.0,59,508.963324856,152.805380806,534,217,False,76.2491872443,21.1251678534,76.2491872443,21.1251678534,1.42222568394
330,,508.0,162.0,59,508.04089971,161.940034093,534,217,False,76.1109962112,22.3880231465,76.1109962112,22.3880231465,1.27039373937
331,,505.0,170.0,59,505.053697727,169.99615523,534,217,False,75.6634753149,23.5017726124,75.6634753149,23.5017726124,1.2002969739
332,,504.0,175.0,59,503.986162521,175.052993572,534,217,False,75.503544947,24.2008746874,75.503544947,24.2008746874,0.717162069383
333,,494.0,168.0,59,494.153762533,168.236409914,534,217,False,74.0305262222,23.2584898499,74.0305262222,23.2584898499,1.74867759909
334,1.0,493.333333333,170.333333333,59,493.435841689,170.490939942,534,217,False,73.9229725377,23.5701760288,73.9229725377,23.5701760288,0.329721199226
335,1.0,492.666666667,172.666666667,59,492.717920844,172.745469971,534,217,False,73.815418853,23.881862208,73.815418853,23.881862208,0.329721199406
336,,492.0,175.0,59,492.0,175.0,534,217,False,73.7078651685,24.1935483871,73.7078651685,24.1935483871,0.329721199357
337,,489.0,174.0,59,489.5,174.166666667,534,217,False,73.3333333333,24.0783410139,73.3333333333,24.0783410139,0.39185052562
338,,488.0,173.0,59,488.055900621,173.043478261,534,217,False,73.1169888571,23.9230615107,73.1169888571,23.9230615107,0.266301814675
339,,487.0,173.0,59,487.016731361,172.996252175,534,217,False,72.9613080691,23.9165325588,72.9613080691,23.9165325588,0.155817633697
340,,488.0,173.0,59,487.969335672,172.997606579,534,217,False,73.1040203254,23.9167198035,73.1040203254,23.9167198035,0.142712379166
341,,487.0,174.0,59,487.022616074,173.981147625,534,217,False,72.962189674,24.05269322,72.962189674,24.05269322,0.196480797195
342,,497.0,177.0,59,496.813744629,176.9564194,534,217,False,74.4290254126,24.4640211152,74.4290254126,24.4640211152,1.52341646351
