frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
212,,58.0,149.0,16,58.1637890455,149.004940217,544,231,False,8.55349838904,19.3512909373,8.55349838904,19.3512909373,0.657130606254
213,,53.0,166.0,16,53.106013076,165.769834394,544,231,False,7.80970780529,21.5285499213,7.80970780529,21.5285499213,2.30080010344
214,,52.0,177.0,16,51.9703192595,177.010129002,544,231,False,7.64269400875,22.9883284418,7.64269400875,22.9883284418,1.46930151338
215,,55.0,173.0,16,54.9142809639,173.275910182,544,231,False,8.07562955351,22.5033649587,8.07562955351,22.5033649587,0.650094428431
216,,48.0,170.0,16,48.1428417795,170.098022672,544,231,False,7.07982967346,22.0906522951,7.07982967346,22.0906522951,1.07793744895
217,,57.0,160.0,16,56.7762226999,160.161158506,544,231,False,8.34944451469,20.8001504553,8.34944451469,20.8001504553,1.81033611339
218,,57.0,168.0,16,57.0638650602,167.744976241,544,231,False,8.39174486179,21.7850618495,8.39174486179,21.7850618495,0.985819341311
219,,50.0,168.0,16,50.1557054143,168.032560693,544,231,False,7.37583903151,21.8224104796,7.37583903151,21.8224104796,1.01659213855
220,,49.0,169.0,16,48.9573280094,169.000406424,544,231,False,7.19960706021,21.9481047304,7.19960706021,21.9481047304,0.216464205795
221,,53.0,158.0,16,52.8900945718,158.213626098,544,231,False,7.77795508409,20.5472241686,7.77795508409,20.5472241686,1.51557011887
222,,61.0,162.0,16,60.883192828,161.822292657,544,231,False,8.95341071,21.0158821632,8.95341071,21.0158821632,1.26543915083
223,,47.0,161.0,16,47.3452338738,161.010632879,544,231,False,6.96253439321,20.9104718025,6.96253439321,20.9104718025,1.99366492995
224,,43.0,157.0,16,42.9689152939,157.061150504,544,231,False,6.31895813146,20.3975520135,6.31895813146,20.3975520135,0.82296847728
225,,45.0,169.0,16,44.8737510217,168.740147201,544,231,False,6.5990810326,21.9143048313,6.5990810326,21.9143048313,1.5424033033
226,,48.0,171.0,16,47.9296215223,171.067986172,544,231,False,7.04847375328,22.2166215808,7.04847375328,22.2166215808,0.541617239768
227,,45.0,170.0,16,45.0796706771,170.086736776,544,231,False,6.62936333487,22.0891865943,6.62936333487,22.0891865943,0.438056182018
228,,54.0,181.0,16,53.8207264933,180.821230368,544,231,False,7.9148127196,23.4832766712,7.9148127196,23.4832766712,1.89627721159
229,,47.0,182.0,16,47.2085630734,182.10163099,544,231,False,6.94243574609,23.6495624662,6.94243574609,23.6495624662,0.986492749219
230,,54.0,166.0,16,53.8412044562,166.349149152,544,231,False,7.91782418474,21.6037856042,7.91782418474,21.6037856042,2.26640366565
231,,61.0,147.0,16,60.9294952905,147.198538068,544,231,False,8.96021989566,19.1166932556,8.96021989566,19.1166932556,2.69670487234
232,,70.0,147.0,16,69.9375074781,146.738381478,544,231,False,10.2849275703,19.0569326595,10.2849275703,19.0569326595,1.32605495818
233,,59.0,146.0,16,59.3317015902,145.904266123,544,231,False,8.72525023385,18.94860599,8.72525023385,18.94860599,1.5634347
234,,51.0,142.0,16,51.0871095349,142.017912459,544,231,False,7.51281022572,18.4438847349,7.51281022572,18.4438847349,1.31329902103
235,,44.0,140.0,16,44.0128830287,139.973568336,544,231,False,6.47248279834,18.1783854982,6.47248279834,18.1783854982,1.07367173795
236,,41.0,142.0,16,40.9325191963,141.917218821,544,231,False,6.0194881171,18.4308076391,6.0194881171,18.4308076391,0.518576048857
237,,40.0,140.0,16,39.9357171282,140.037001438,544,231,False,5.87289957768,18.1866235634,5.87289957768,18.1866235634,0.284805306699
238,,35.0,140.0,16,35.0455134451,139.981365568,544,231,False,5.15375197722,18.1793981257,5.15375197722,18.1793981257,0.719183897338
239,,31.0,138.0,16,31.0024518519,138.027175594,544,231,False,4.55918409587,17.92560722,4.55918409587,17.92560722,0.646467933744
240,,30.0,139.0,16,29.9467104009,138.958252638,544,231,False,4.40392800013,18.0465263166,4.40392800013,18.0465263166,0.196788930561
241,,32.0,140.0,16,31.9240352555,139.981957581,544,231,False,4.69471106699,18.1794750105,4.69471106699,18.1794750105,0.319734494819
242,,36.0,140.0,16,35.9333293103,140.010992839,544,231,False,5.28431313387,18.1832458232,5.28431313387,18.1832458232,0.589614124916
243,,41.0,139.0,16,40.9554788838,139.022781401,544,231,False,6.02286454174,18.0549066755,6.02286454174,18.0549066755,0.749619315999
244,,45.0,139.0,16,45.0003012229,138.991548784,544,231,False,6.61769135631,18.0508504914,6.61769135631,18.0508504914,0.594840644177
245,,49.0,138.0,16,49.0009207786,138.01387566,544,231,False,7.20601776156,17.9238799558,7.20601776156,17.9238799558,0.601871644141
246,,48.0,141.0,16,48.0895635176,140.93464112,544,231,False,7.07199463494,18.3032001455,7.07199463494,18.3032001455,0.402300888284
247,,47.0,139.0,16,47.0376513438,139.061446135,544,231,False,6.91730166821,18.0599280695,6.91730166821,18.0599280695,0.28829016096
248,,45.0,137.0,16,45.0320738852,137.02700819,544,231,False,6.62236380665,17.7957153494,6.62236380665,17.7957153494,0.395975635184
249,,44.0,135.0,16,43.9949814384,135.010262873,544,231,False,6.46985021153,17.5338003731,6.46985021153,17.5338003731,0.303083901703
250,,42.0,135.0,16,42.0151535887,134.968161879,544,231,False,6.17869905716,17.5283327116,6.17869905716,17.5283327116,0.291202489709
251,,40.0,135.0,16,40.006462664,134.986426776,544,231,False,5.88330333294,17.5307047761,5.88330333294,17.5307047761,0.295405248054
252,,41.0,135.0,16,40.9489387382,134.994859378,544,231,False,6.02190275562,17.5317999192,6.02190275562,17.5317999192,0.138603749245
253,,42.0,135.0,16,41.978409873,134.998080103,544,231,False,6.17329556956,17.5322181952,6.17329556956,17.5322181952,0.151393391757
254,,40.0,135.0,16,40.0453395592,134.999284238,544,231,False,5.88902052341,17.5323745764,5.88902052341,17.5323745764,0.28427508916
255,,43.0,134.0,16,42.9302719285,134.017569543,544,231,False,6.3132752836,17.4048791614,6.3132752836,17.4048791614,0.442997948499
256,,42.0,134.0,16,42.0412110541,133.989565669,544,231,False,6.18253103737,17.4012422947,6.18253103737,17.4012422947,0.130794819177
257,,40.0,133.0,16,40.0364121711,133.013134581,544,231,False,5.88770767222,17.2744330625,5.88770767222,17.2744330625,0.320938308729
258,,39.0,133.0,16,38.996742501,132.987873799,544,231,False,5.73481507368,17.2711524414,5.73481507368,17.2711524414,0.152927790686
259,,39.0,133.0,16,38.9801442052,132.994665806,544,231,False,5.73237414782,17.2720345203,5.73237414782,17.2720345203,0.00259541558983
260,,40.0,134.0,16,39.9738710141,133.980136555,544,231,False,5.87851044325,17.4000177344,5.87851044325,17.4000177344,0.194256325371
261,,41.0,132.0,16,40.9893650756,132.045250148,544,231,False,6.02784780524,17.1487337855,6.02784780524,17.1487337855,0.292310230218
262,,41.0,131.0,16,41.013829638,131.001548837,544,231,False,6.031445535,17.0131881606,6.031445535,17.0131881606,0.135593362903
263,,40.0,132.0,16,40.0238423524,131.964171644,544,231,False,5.88585916947,17.1382041096,5.88585916947,17.1382041096,0.191896788203
264,,40.0,135.0,16,39.9919443909,134.949231372,544,231,False,5.88116829278,17.5258742042,5.88116829278,17.5258742042,0.387698473725
265,,37.0,125.0,16,37.0496957718,125.211159521,544,231,False,5.44848467232,16.2611895482,5.44848467232,16.2611895482,1.33665343095
266,,42.0,132.0,16,41.8783536338,131.786495407,544,231,False,6.15858141674,17.1151292736,6.15858141674,17.1151292736,1.11060814022
267,,41.0,117.0,16,41.0549707109,117.298839178,544,231,False,6.03749569278,15.2336154777,6.03749569278,15.2336154777,1.88540603505
268,,40.0,101.0,16,40.02528878,101.147327387,544,231,False,5.88607187941,13.1360165438,5.88607187941,13.1360165438,2.10305740738
269,,40.0,95.0,16,39.9918189099,94.8782680732,544,231,False,5.88114983969,12.3218529965,5.88114983969,12.3218529965,0.814178425249
270,,42.0,89.0,16,41.9604355612,88.9461753716,544,231,False,6.17065228841,11.551451347,6.17065228841,11.551451347,0.823000831991
271,,52.0,95.0,16,51.8408156668,94.7654982722,544,231,False,7.62364936276,12.3072075678,7.62364936276,12.3072075678,1.63779362663
272,,45.0,92.0,16,45.2369750299,92.0628624895,544,231,False,6.65249632793,11.9562159077,6.65249632793,11.9562159077,1.03263418621
273,,43.0,108.0,16,43.0133223163,107.69173053,544,231,False,6.32548857593,13.9859390299,6.32548857593,13.9859390299,2.05589640362
274,,46.0,123.0,16,45.91219457,122.887066068,544,231,False,6.75179331912,15.9593592296,6.75179331912,15.9593592296,2.01894106373
275,,57.0,133.0,16,56.8201433905,133.047183361,544,231,False,8.35590343978,17.2788549819,8.35590343978,17.2788549819,2.07707446175
276,,56.0,136.0,16,56.1399596859,136.146712546,544,231,False,8.2558764244,17.6813912397,8.2558764244,17.6813912397,0.414778064323
277,,53.0,153.0,16,53.097743542,152.811152794,544,231,False,7.80849169735,19.845604259,7.80849169735,19.845604259,2.20997083387
278,,54.0,150.0,16,53.9672663663,150.274686188,544,231,False,7.93636270093,19.5161930114,7.93636270093,19.5161930114,0.353359255653
279,,64.0,159.0,16,63.8239628674,158.904857298,544,231,False,9.38587689226,20.6369944543,9.38587689226,20.6369944543,1.83229016949
280,,55.0,152.0,16,55.2654380595,152.240467642,544,231,False,8.12727030287,19.7714893042,8.12727030287,19.7714893042,1.52747821974
281,,61.0,133.0,16,60.8472303409,133.316866507,544,231,False,8.94812210896,17.3138787671,8.94812210896,17.3138787671,2.5910706743
282,,68.0,113.0,16,67.913178831,113.146811951,544,231,False,9.98723218103,14.6943911625,9.98723218103,14.6943911625,2.81806051265
283,,71.0,92.0,16,71.0375557436,92.0739293583,544,231,False,10.4466993741,11.9576531634,10.4466993741,11.9576531634,2.7750396352
284,,74.0,71.0,16,74.0173434061,71.028473916,544,231,False,10.8849034421,9.22447713195,10.8849034421,9.22447713195,2.76808128931
285,,74.0,56.0,16,74.06013325,55.9036386933,544,231,False,10.8911960662,7.26021281731,10.8911960662,7.26021281731,1.96427439399
286,,69.0,47.0,16,69.1141625622,46.8519474481,544,231,False,10.1638474356,6.08466849975,10.1638474356,6.08466849975,1.3823677054
287,,64.0,42.0,16,64.0469408416,41.868106896,544,231,False,9.41866777082,5.43741648,9.41866777082,5.43741648,0.987029842455
288,,62.0,37.0,16,61.9641967063,36.9471703743,544,231,False,9.11238186857,4.79833381484,9.11238186857,4.79833381484,0.708687312444
289,,60.0,32.0,16,59.9841049411,31.9801339102,544,231,False,8.8211919031,4.15326414418,8.8211919031,4.15326414418,0.707747466261
290,,63.0,33.0,16,62.9047719695,32.885569231,544,231,False,9.25070176022,4.27085314688,9.25070176022,4.27085314688,0.445315495932
291,,63.0,30.0,16,63.0137423985,30.0235734507,544,231,False,9.26672682331,3.89916538321,9.26672682331,3.89916538321,0.372033058092
292,,62.0,29.0,16,62.0253144924,28.9762826658,544,231,False,9.12136977829,3.76315359296,9.12136977829,3.76315359296,0.199067520258
293,,62.0,27.0,16,61.9925650854,27.0074410544,544,231,False,9.11655368903,3.50745987719,9.11655368903,3.50745987719,0.255739068189
294,,61.0,25.0,16,61.0142579048,25.0035525176,544,231,False,8.972684986,3.24721461268,8.972684986,3.24721461268,0.297364761558
295,,60.0,24.0,16,60.0061290647,23.9835250352,544,231,False,8.82443074481,3.11474351106,8.82443074481,3.11474351106,0.198816278994
296,,59.0,23.0,16,59.0023233947,22.9930077531,544,231,False,8.67681226393,2.986104903,8.67681226393,2.986104903,0.195803747111
297,,58.0,24.0,16,58.0008678311,23.9616804654,544,231,False,8.52953938693,3.11190655395,8.52953938693,3.11190655395,0.193688811451
298,,59.0,23.0,16,58.9646508881,23.019681308,544,231,False,8.67127218943,2.98956900104,8.67127218943,2.98956900104,0.187228908442
299,,58.0,24.0,16,58.0207903851,23.9732882008,544,231,False,8.53246917428,3.11341405205,8.53246917428,3.11341405205,0.186021164587
300,,57.0,25.0,16,57.0093743195,24.9884147648,544,231,False,8.38373151757,3.24524867075,8.38373151757,3.24524867075,0.198754263377
301,,56.0,26.0,16,56.0035717375,25.9956040331,544,231,False,8.23581937316,3.37605247183,8.23581937316,3.37605247183,0.197452872455
302,,56.0,25.0,16,55.9834986361,25.0340304795,544,231,False,8.23286744649,3.25117278955,8.23286744649,3.25117278955,0.12491456648
303,,54.0,24.0,16,54.0286689628,24.0143906213,544,231,False,7.94539249453,3.11875202874,7.94539249453,3.11875202874,0.316507671146
304,1.0,49.5,25.0,16,49.5143344814,25.0071953107,544,231,False,7.28151977668,3.24768770269,7.28151977668,3.24768770269,0.676277600935
305,,45.0,26.0,16,45.0,26.0,544,231,False,6.61764705882,3.37662337662,6.61764705882,3.37662337662,0.676277600932
306,,44.0,28.0,16,44.1666666667,27.6666666667,544,231,False,6.49509803922,3.59307359308,6.49509803922,3.59307359308,0.248734714925
307,,44.0,30.0,16,44.0062111801,29.9130434783,544,231,False,6.47150164413,3.88481084134,6.47150164413,3.88481084134,0.292689958631
308,,44.0,30.0,16,43.9994645964,30.0074956498,544,231,False,6.47050949947,3.89707735712,6.47050949947,3.89707735712,0.0123065738689
309,,47.0,30.0,16,46.9445257557,30.0047868428,544,231,False,6.90360672878,3.896725564,6.90360672878,3.896725564,0.433097372185
310,,49.0,33.0,16,48.994569578,32.9481447986,544,231,False,7.20508376147,4.27897984397,7.20508376147,4.27897984397,0.486833375806
311,,52.0,33.0,16,51.9808590678,33.0316439621,544,231,False,7.64424398056,4.28982389118,7.64424398056,4.28982389118,0.439294083035
312,,51.0,31.0,16,51.0633977937,31.0499092733,544,231,False,7.50932320496,4.03245574978,7.50932320496,4.03245574978,0.290589015447
313,,51.0,29.0,16,51.0091681695,29.0204259893,544,231,False,7.50134826022,3.76888649212,7.50134826022,3.76888649212,0.263689880974
314,,50.0,28.0,16,50.0205614323,27.9898640142,544,231,False,7.35596491651,3.63504727457,7.35596491651,3.63504727457,0.197608837809
315,,49.0,28.0,16,49.0084840043,27.9775364477,544,231,False,7.20713000063,3.63344629191,7.20713000063,3.63344629191,0.148843526333
316,,48.0,29.0,16,48.0032013809,28.9728969547,544,231,False,7.05929432072,3.76271389022,7.05929432072,3.76271389022,0.196381007809
317,,46.0,25.0,16,46.0190314103,25.0781835662,544,231,False,6.76750461916,3.25690695665,6.76750461916,3.25690695665,0.58393654106
318,,44.0,34.0,16,44.0079469476,33.801492856,544,231,False,6.47175690406,4.38980426701,6.47175690406,4.38980426701,1.1708642222
319,,42.0,36.0,16,42.0030028007,36.0399735505,544,231,False,6.17691217657,4.68051604552,6.17691217657,4.68051604552,0.414061289531
320,,37.0,37.0,16,37.0546301276,37.0381886594,544,231,False,5.44921031288,4.81015437135,5.44921031288,4.81015437135,0.7391590478
321,,36.0,37.0,16,35.951576947,37.0331843672,544,231,False,5.28699660985,4.80950446327,5.28699660985,4.80950446327,0.16221500495
322,,36.0,38.0,16,35.9608239673,37.9954388905,544,231,False,5.28835646578,4.93447258318,5.28835646578,4.93447258318,0.12497551841
323,,32.0,38.0,16,32.0557327189,38.0153261726,544,231,False,4.71407834101,4.93705534709,4.71407834101,4.93705534709,0.574283932609
324,,38.0,36.0,16,37.8457750141,36.0421997436,544,231,False,5.56555514913,4.68080516151,5.56555514913,4.68080516151,0.889200153157
325,,38.0,34.0,16,38.0411614299,34.0174746017,544,231,False,5.59428844557,4.41785384438,5.59428844557,4.41785384438,0.264516535409
326,,34.0,32.0,16,34.091407398,32.0065966123,544,231,False,5.01344226441,4.15670085874,5.01344226441,4.15670085874,0.636854118364
327,,39.0,32.0,16,38.8771821316,31.9667900022,544,231,False,5.71723266641,4.15153116912,5.71723266641,4.15153116912,0.703809388711
328,,35.0,31.0,16,35.1072430123,31.0037515252,544,231,False,5.16282985475,4.02646123704,5.16282985475,4.02646123704,0.568335258002
329,,31.0,37.0,16,31.0472938596,36.8773158318,544,231,False,4.56577850876,4.78926179634,4.56577850876,4.78926179634,0.968676934282
330,,30.0,41.0,16,29.9644685946,40.9840084083,544,231,False,4.40653949921,5.32259849458,4.40653949921,5.32259849458,0.55660137968
331,,31.0,42.0,16,30.9485403376,42.0489716272,544,231,False,4.551255932,5.46090540613,4.551255932,5.46090540613,0.200179039117
332,,32.0,41.0,16,31.9789913374,41.0565539048,544,231,False,4.70279284374,5.33201998764,4.70279284374,5.33201998764,0.19893437792
333,,32.0,40.0,16,32.0099185567,40.0229114261,544,231,False,4.70734096422,5.19778070469,4.70734096422,5.19778070469,0.134316307596
334,,33.0,39.0,16,32.9867098415,39.0086271544,544,231,False,4.8509867414,5.0660554746,4.8509867414,5.0660554746,0.194899065013
335,,32.0,40.0,16,32.0299062969,39.9675470151,544,231,False,4.71028033778,5.19059052144,4.71028033778,5.19059052144,0.187902288202
336,,32.0,39.0,16,31.9949784242,39.0218700126,544,231,False,4.70514388591,5.06777532631,4.70514388591,5.06777532631,0.122922558111
337,,29.0,44.0,16,29.050863638,43.9027587571,544,231,False,4.27218582912,5.70165698144,4.27218582912,5.70165698144,0.767631833403
338,,30.0,44.0,16,29.9501359982,44.0478947659,544,231,False,4.40443176444,5.72050581375,4.40443176444,5.72050581375,0.133582431065
339,,31.0,42.0,16,30.9781214548,42.0575502042,544,231,False,4.55560609629,5.46201950704,4.55560609629,5.46201950704,0.299447573659
340,,33.0,39.0,16,32.9738515939,39.041185975,544,231,False,4.84909582263,5.07028389286,4.84909582263,5.07028389286,0.489482390781
341,,35.0,38.0,16,34.9893929865,37.9806224637,544,231,False,5.1454989686,4.93254837191,5.1454989686,4.93254837191,0.32684231469
342,,34.0,34.0,16,34.0495143781,34.0446247575,544,231,False,5.00728152619,4.42137983864,5.00728152619,4.42137983864,0.529525571427
343,,37.0,33.0,16,36.9496681631,32.9656044948,544,231,False,5.43377472987,4.28124733699,5.43377472987,4.28124733699,0.448924905525
344,,34.0,28.0,16,34.0849667286,28.0560836362,544,231,False,5.01249510715,3.64364722548,5.01249510715,3.64364722548,0.764205746323
